datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-10-08 19:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.82,48.78,51.11
2022-10-08 20:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.27,49.59,50.67
2022-10-08 20:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.13,49.72,51.09
2022-10-08 20:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.1,49.85,51.55
2022-10-08 20:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.38,50.68,51.9
2022-10-08 21:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.66,50.79,52.05
2022-10-08 21:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.66,51.19,52.46
2022-10-08 21:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.32,51.19,52.35
2022-10-08 21:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.870000000000005,51.57,52.83
2022-10-08 22:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.64,51.89,53.06
2022-10-08 22:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.13,52.58,54.03
2022-10-08 22:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.73,52.75,53.98
2022-10-08 22:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.48,53.25,54.91
2022-10-08 23:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.79,53.56,55.13
2022-10-08 23:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.07,56.370000000000005,61.870000000000005
2022-10-08 23:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.35,57.010000000000005,58.39
2022-10-08 23:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.67,57.13,58.28
2022-10-09 00:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.82000000000001,57.150000000000006,58.27
2022-10-09 00:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.57000000000001,57.22,58.400000000000006
2022-10-09 00:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.67,57.44,58.56
2022-10-09 00:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.49,57.46000000000001,58.84
2022-10-09 01:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.74,57.540000000000006,58.63
2022-10-09 01:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.61,57.59,59.06
2022-10-09 01:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.260000000000005,57.31,58.61
2022-10-09 01:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.89,56.84,57.92
2022-10-09 02:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.86,56.83,57.74
2022-10-09 02:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.760000000000005,56.95,58.16
2022-10-09 02:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.25,56.97,58.0
2022-10-09 02:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.03,56.95,57.83
2022-10-09 03:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.46000000000001,57.53,58.92
2022-10-09 03:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.97,57.6,58.78
2022-10-09 03:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.93000000000001,57.63,58.870000000000005
2022-10-09 03:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.09,57.64,58.56
2022-10-09 04:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.28,57.63,58.60000000000001
2022-10-09 04:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.7,57.57000000000001,58.82000000000001
2022-10-09 04:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.24,57.93000000000001,59.08
2022-10-09 04:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.99,57.85,58.56
2022-10-09 05:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.14,57.790000000000006,58.8
2022-10-09 05:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.63,57.88,59.150000000000006
2022-10-09 05:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.150000000000006,57.6,58.92
2022-10-09 05:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.94,57.23,58.44
2022-10-09 06:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.97,57.09,58.55
2022-10-09 06:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.290000000000006,56.790000000000006,58.11
2022-10-09 06:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.57000000000001,56.24,57.69
2022-10-09 06:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.120000000000005,55.84,57.260000000000005
2022-10-09 07:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.72,55.2,56.88
2022-10-09 07:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.75,53.74,56.11
2022-10-09 07:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.41,51.43,53.48
2022-10-09 07:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.79,51.0,52.47
2022-10-09 08:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.07,49.870000000000005,51.1
2022-10-09 08:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.67,49.2,50.76
2022-10-09 08:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.49,48.51,50.21
2022-10-09 08:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.55,48.14,50.06
2022-10-09 09:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.89,47.98,49.74
2022-10-09 09:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.0,47.32,48.79
2022-10-09 09:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,41.7,46.77,48.82
2022-10-09 09:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,37.57,41.76,44.77
2022-10-09 10:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,37.3,39.17,40.51
2022-10-09 10:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,38.3,39.91,41.53
2022-10-09 10:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,37.13,38.76,40.39
2022-10-09 10:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,37.06,39.15,40.83
2022-10-09 11:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,38.96,40.53,42.33
2022-10-09 11:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,38.71,40.89,42.14
2022-10-09 11:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,39.9,41.41,42.94
2022-10-09 11:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,39.9,41.64,43.19
2022-10-09 12:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,40.84,42.02,43.17
2022-10-09 12:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,40.61,42.41,43.95
2022-10-09 12:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,41.83,43.46,44.58
2022-10-09 12:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,42.07,43.76,45.33
2022-10-09 13:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,42.39,44.35,45.6
2022-10-09 13:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,42.85,44.54,46.21
2022-10-09 13:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.81,45.03,46.4
2022-10-09 13:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.73,45.08,46.34
2022-10-09 14:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.72,44.9,46.16
2022-10-09 14:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.44,45.36,46.91
2022-10-09 14:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.21,45.23,46.91
2022-10-09 14:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.69,45.35,46.63
2022-10-09 15:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.6,45.15,46.31
2022-10-09 15:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.09,45.28,46.55
2022-10-09 15:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.86,45.56,46.83
2022-10-09 15:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.05,45.47,46.58
2022-10-09 16:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.19,44.97,46.68
2022-10-09 16:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,40.72,43.94,46.78
2022-10-09 16:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,41.45,42.73,44.46
2022-10-09 16:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,40.82,42.4,43.84
2022-10-09 17:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,40.64,42.48,44.09
2022-10-09 17:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,40.52,42.13,43.370000000000005
2022-10-09 17:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,38.8,40.44,42.49
2022-10-09 17:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,38.53,40.24,41.92
2022-10-09 18:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,39.28,40.93,42.32
2022-10-09 18:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,39.85,41.78,43.44
2022-10-09 18:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,40.33,42.370000000000005,44.08
2022-10-09 18:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,41.89,43.3,45.0
2022-10-09 19:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,41.96,43.25,44.95
2022-10-09 19:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,42.4,43.78,44.86
2022-10-09 19:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,42.3,44.21,46.28
2022-10-09 19:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.33,45.59,46.81
2022-10-09 20:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.69,45.5,47.15
2022-10-09 20:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.81,47.2,48.9
2022-10-09 20:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.8,50.79,56.5
2022-10-09 20:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.98,54.010000000000005,55.72
2022-10-09 21:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.620000000000005,54.03,55.94
2022-10-09 21:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.26,54.77,56.02
2022-10-09 21:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.75,55.16,56.78
2022-10-09 21:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.08,55.93000000000001,57.43000000000001
2022-10-09 22:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.06,56.28,57.86
2022-10-09 22:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.440000000000005,54.19,55.8
2022-10-09 22:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.45,54.53,56.260000000000005
2022-10-09 22:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.0,54.92,56.77
2022-10-09 23:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.11,55.260000000000005,57.650000000000006
2022-10-09 23:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.47,55.32000000000001,57.13
2022-10-09 23:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.91,55.75,57.69
2022-10-09 23:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.010000000000005,55.92,57.5
2022-10-10 00:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.370000000000005,56.03,57.3
2022-10-10 00:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.370000000000005,56.34,57.56
2022-10-10 00:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.48,56.45,58.260000000000005
2022-10-10 00:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.13,56.72,58.44
2022-10-10 01:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.83,56.85,58.17
2022-10-10 01:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.61,56.870000000000005,58.370000000000005
2022-10-10 01:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.86,57.03,58.18000000000001
2022-10-10 01:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.49,56.99,59.2
2022-10-10 02:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.86,57.05,58.35000000000001
2022-10-10 02:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.620000000000005,57.27,58.650000000000006
2022-10-10 02:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.47,57.31,58.35000000000001
2022-10-10 02:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.45,57.49,59.27
2022-10-10 03:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.25,57.23,58.78
2022-10-10 03:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.14,56.88,58.5
2022-10-10 03:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.23,56.75,58.44
2022-10-10 03:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.56,56.73,58.35000000000001
2022-10-10 04:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.45,56.53,58.13
2022-10-10 04:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.06,56.650000000000006,57.97
2022-10-10 04:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.81,56.59,58.2
2022-10-10 04:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.79,56.05,58.03
2022-10-10 05:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.3,54.72,57.040000000000006
2022-10-10 05:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.21,53.54,55.27
2022-10-10 05:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.52,52.35,54.28
2022-10-10 05:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.36,51.0,52.86
2022-10-10 06:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.44,49.65,51.72
2022-10-10 06:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,37.57,44.24,50.47
2022-10-10 06:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,36.01,38.16,39.32
2022-10-10 06:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,36.24,38.15,39.85
2022-10-10 07:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,36.17,38.0,39.56
2022-10-10 07:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,36.38,38.120000000000005,39.38
2022-10-10 07:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,37.85,39.5,41.09
2022-10-10 07:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,38.96,40.19,41.84
2022-10-10 08:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,39.53,41.5,43.18
2022-10-10 08:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,40.34,41.85,43.4
2022-10-10 08:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,41.0,42.38,43.81
2022-10-10 08:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,41.01,42.42,43.81
2022-10-10 09:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,40.56,42.3,43.79
2022-10-10 09:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,41.73,42.99,44.46
2022-10-10 09:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,41.68,43.21,44.620000000000005
2022-10-10 09:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,40.9,42.3,43.99
2022-10-10 10:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,40.83,42.61,44.2
2022-10-10 10:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,41.66,43.05,44.2
2022-10-10 10:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,42.120000000000005,43.31,44.63
2022-10-10 10:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,42.38,44.08,45.28
2022-10-10 11:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,42.74,44.16,45.61
2022-10-10 11:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.36,44.8,46.32
2022-10-10 11:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,41.94,44.92,46.31
2022-10-10 11:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.45,44.86,46.55
2022-10-10 12:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,42.99,44.58,45.85
2022-10-10 12:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.73,45.36,46.77
2022-10-10 12:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.72,45.9,47.51
2022-10-10 12:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.36,45.5,46.84
2022-10-10 13:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.78,46.17,47.79
2022-10-10 13:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.93,46.82,48.23
2022-10-10 13:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.11,47.42,49.02
2022-10-10 13:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.19,46.79,48.44
2022-10-10 14:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.05,46.76,48.18
2022-10-10 14:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.36,47.17,48.42
2022-10-10 14:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.93,47.58,48.85
2022-10-10 14:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.72,47.26,48.620000000000005
2022-10-10 15:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.78,47.2,49.02
2022-10-10 15:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.08,47.67,49.75
2022-10-10 15:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.03,47.2,49.120000000000005
2022-10-10 15:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.05,46.81,48.43
2022-10-10 16:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.74,46.1,47.47
2022-10-10 16:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.56,46.24,47.65
2022-10-10 16:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.69,45.5,47.4
2022-10-10 16:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.25,45.11,46.42
2022-10-10 17:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,41.57,43.85,45.82
2022-10-10 17:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,40.82,42.72,44.42
2022-10-10 17:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,40.38,41.91,43.51
2022-10-10 17:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,41.04,42.44,43.79
2022-10-10 18:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,40.15,41.81,43.63
2022-10-10 18:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,41.34,42.85,44.02
2022-10-10 18:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,41.47,42.95,44.4
2022-10-10 18:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,41.61,43.5,44.79
2022-10-10 19:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,41.84,43.91,46.0
2022-10-10 19:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.41,44.93,46.14
2022-10-10 19:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.69,45.56,47.2
2022-10-10 19:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.76,46.52,48.13
2022-10-10 20:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.02,46.74,48.15
2022-10-10 20:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.71,47.29,48.9
2022-10-10 20:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.35,48.120000000000005,49.92
2022-10-10 20:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.59,48.53,50.28
2022-10-10 21:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.13,48.21,49.76
2022-10-10 21:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.78,49.09,50.46
2022-10-10 21:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.06,49.77,51.44
2022-10-10 21:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.25,51.15,52.440000000000005
2022-10-10 22:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.14,52.03,53.73
2022-10-10 22:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.63,53.58,56.28
2022-10-10 22:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.04,54.22,59.48
2022-10-10 22:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.2,54.05,55.58
2022-10-10 23:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.75,54.56,56.36
2022-10-10 23:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.98,54.92,56.900000000000006
2022-10-10 23:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.71,55.370000000000005,57.19
2022-10-10 23:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.53,54.95,64.38
2022-10-11 00:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.34,55.33,57.3
2022-10-11 00:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.32,55.07000000000001,56.46000000000001
2022-10-11 00:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.45,55.21000000000001,56.510000000000005
2022-10-11 00:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.85,55.290000000000006,56.75
2022-10-11 01:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.23,55.290000000000006,56.69
2022-10-11 01:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.52,55.650000000000006,57.47
2022-10-11 01:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.21000000000001,55.95,57.99
2022-10-11 01:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.0,56.2,57.84
2022-10-11 02:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.68,56.25,57.86
2022-10-11 02:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.46000000000001,56.28,57.92
2022-10-11 02:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.24,56.57000000000001,58.010000000000005
2022-10-11 02:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.44,56.71000000000001,58.17
2022-10-11 03:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.41,56.84,58.260000000000005
2022-10-11 03:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.56,56.69,58.49
2022-10-11 03:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.760000000000005,56.57000000000001,58.290000000000006
2022-10-11 03:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.58,56.650000000000006,59.52
2022-10-11 04:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.92,56.31,58.03
2022-10-11 04:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.36,56.260000000000005,58.59
2022-10-11 04:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.66,55.96000000000001,57.85
2022-10-11 04:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.440000000000005,55.45,57.46000000000001
2022-10-11 05:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.65,53.89,56.72
2022-10-11 05:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.63,52.88,55.18000000000001
2022-10-11 05:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.22,52.24,53.85
2022-10-11 05:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.19,50.21,52.64
2022-10-11 06:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.44,46.29,48.68
2022-10-11 06:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.84,45.44,47.22
2022-10-11 06:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.49,44.82,46.28
2022-10-11 06:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.22,44.92,46.69
2022-10-11 07:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.0,45.03,46.64
2022-10-11 07:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,38.17,44.39,48.72
2022-10-11 07:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,40.05,44.33,47.82
2022-10-11 07:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,40.17,41.83,43.51
2022-10-11 08:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,40.5,42.5,43.85
2022-10-11 08:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,41.620000000000005,42.86,44.52
2022-10-11 08:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,42.44,43.83,45.02
2022-10-11 08:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,41.81,43.88,45.41
2022-10-11 09:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,41.46,42.91,44.33
2022-10-11 09:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,41.29,42.870000000000005,44.51
2022-10-11 09:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,40.92,42.15,43.23
2022-10-11 09:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,40.81,42.56,43.74
2022-10-11 10:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,40.82,42.53,43.91
2022-10-11 10:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,41.07,42.74,44.48
2022-10-11 10:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,41.93,43.13,44.96
2022-10-11 10:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,41.75,43.36,45.07
2022-10-11 11:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,41.69,43.28,45.09
2022-10-11 11:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,42.24,43.96,46.7
2022-10-11 11:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.04,44.55,46.07
2022-10-11 11:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.24,44.63,46.6
2022-10-11 12:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.3,45.120000000000005,47.53
2022-10-11 12:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.45,45.91,48.01
2022-10-11 12:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.96,46.35,47.75
2022-10-11 12:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,42.75,46.06,48.04
2022-10-11 13:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.83,46.64,48.49
2022-10-11 13:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.21,47.58,48.79
2022-10-11 13:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.75,47.21,48.36
2022-10-11 13:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.52,47.02,48.25
2022-10-11 14:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.2,46.84,48.54
2022-10-11 14:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.72,47.2,48.54
2022-10-11 14:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.52,47.11,48.93
2022-10-11 14:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.39,46.8,48.7
2022-10-11 15:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.25,47.03,48.49
2022-10-11 15:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.21,46.98,48.27
2022-10-11 15:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.42,46.6,48.06
