datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-03-03 11:30:00,Stoke Lane PRV,,,,,
2023-03-03 11:45:00,Stoke Lane PRV,,,,,
2023-03-03 12:00:00,Stoke Lane PRV,,,,,
2023-03-03 12:15:00,Stoke Lane PRV,,,,,
2023-03-03 12:30:00,Stoke Lane PRV,,,,,
2023-03-03 12:45:00,Stoke Lane PRV,,,,,
2023-03-03 13:00:00,Stoke Lane PRV,,,,,
2023-03-03 13:15:00,Stoke Lane PRV,,,,,
2023-03-03 13:30:00,Stoke Lane PRV,,,,,
2023-03-03 13:45:00,Stoke Lane PRV,,,,,
2023-03-03 14:00:00,Stoke Lane PRV,,,,,
2023-03-03 14:15:00,Stoke Lane PRV,,,,,
2023-03-03 14:30:00,Stoke Lane PRV,,,,,
2023-03-03 14:45:00,Stoke Lane PRV,,,,,
2023-03-03 15:00:00,Stoke Lane PRV,,,,,
2023-03-03 15:15:00,Stoke Lane PRV,,,,,
2023-03-03 15:30:00,Stoke Lane PRV,,,,,
2023-03-03 15:45:00,Stoke Lane PRV,,,,,
2023-03-03 16:00:00,Stoke Lane PRV,,,,,
2023-03-03 16:15:00,Stoke Lane PRV,,,,,
2023-03-03 16:30:00,Stoke Lane PRV,,,,,
2023-03-03 16:45:00,Stoke Lane PRV,,,,,
2023-03-03 17:00:00,Stoke Lane PRV,,,,,
2023-03-03 17:15:00,Stoke Lane PRV,,,,,
2023-03-03 17:30:00,Stoke Lane PRV,,,,,
2023-03-03 17:45:00,Stoke Lane PRV,,,,,
2023-03-03 18:00:00,Stoke Lane PRV,,,,,
2023-03-03 18:15:00,Stoke Lane PRV,,,,,
2023-03-03 18:30:00,Stoke Lane PRV,,,,,
2023-03-03 18:45:00,Stoke Lane PRV,,,,,
2023-03-03 19:00:00,Stoke Lane PRV,,,,,
2023-03-03 19:15:00,Stoke Lane PRV,,,,,
2023-03-03 19:30:00,Stoke Lane PRV,,,,,
2023-03-03 19:45:00,Stoke Lane PRV,,,,,
2023-03-03 20:00:00,Stoke Lane PRV,,,,,
2023-03-03 20:15:00,Stoke Lane PRV,,,,,
2023-03-03 20:30:00,Stoke Lane PRV,,,,,
2023-03-03 20:45:00,Stoke Lane PRV,,,,,
2023-03-03 21:00:00,Stoke Lane PRV,,,,,
2023-03-03 21:15:00,Stoke Lane PRV,,,,,
2023-03-03 21:30:00,Stoke Lane PRV,,,,,
2023-03-03 21:45:00,Stoke Lane PRV,,,,,
2023-03-03 22:00:00,Stoke Lane PRV,,,,,
2023-03-03 22:15:00,Stoke Lane PRV,,,,,
2023-03-03 22:30:00,Stoke Lane PRV,,,,,
2023-03-03 22:45:00,Stoke Lane PRV,,,,,
2023-03-03 23:00:00,Stoke Lane PRV,,,,,
2023-03-03 23:15:00,Stoke Lane PRV,,,,,
2023-03-03 23:30:00,Stoke Lane PRV,,,,,
2023-03-03 23:45:00,Stoke Lane PRV,,,,,
2023-03-04 00:00:00,Stoke Lane PRV,,,,,
2023-03-04 00:15:00,Stoke Lane PRV,,,,,
2023-03-04 00:30:00,Stoke Lane PRV,,,,,
2023-03-04 00:45:00,Stoke Lane PRV,,,,,
2023-03-04 01:00:00,Stoke Lane PRV,,,,,
2023-03-04 01:15:00,Stoke Lane PRV,,,,,
2023-03-04 01:30:00,Stoke Lane PRV,,,,,
2023-03-04 01:45:00,Stoke Lane PRV,,,,,
2023-03-04 02:00:00,Stoke Lane PRV,,,,,
2023-03-04 02:15:00,Stoke Lane PRV,,,,,
2023-03-04 02:30:00,Stoke Lane PRV,,,,,
2023-03-04 02:45:00,Stoke Lane PRV,,,,,
2023-03-04 03:00:00,Stoke Lane PRV,,,,,
2023-03-04 03:15:00,Stoke Lane PRV,,,,,
2023-03-04 03:30:00,Stoke Lane PRV,,,,,
2023-03-04 03:45:00,Stoke Lane PRV,,,,,
2023-03-04 04:00:00,Stoke Lane PRV,,,,,
2023-03-04 04:15:00,Stoke Lane PRV,,,,,
2023-03-04 04:30:00,Stoke Lane PRV,,,,,
2023-03-04 04:45:00,Stoke Lane PRV,,,,,
2023-03-04 05:00:00,Stoke Lane PRV,,,,,
2023-03-04 05:15:00,Stoke Lane PRV,,,,,
2023-03-04 05:30:00,Stoke Lane PRV,,,,,
2023-03-04 05:45:00,Stoke Lane PRV,,,,,
2023-03-04 06:00:00,Stoke Lane PRV,,,,,
2023-03-04 06:15:00,Stoke Lane PRV,,,,,
2023-03-04 06:30:00,Stoke Lane PRV,,,,,
2023-03-04 06:45:00,Stoke Lane PRV,,,,,
2023-03-04 07:00:00,Stoke Lane PRV,,,,,
2023-03-04 07:15:00,Stoke Lane PRV,,,,,
2023-03-04 07:30:00,Stoke Lane PRV,,,,,
2023-03-04 07:45:00,Stoke Lane PRV,,,,,
2023-03-04 08:00:00,Stoke Lane PRV,,,,,
2023-03-04 08:15:00,Stoke Lane PRV,,,,,
2023-03-04 08:30:00,Stoke Lane PRV,,,,,
2023-03-04 08:45:00,Stoke Lane PRV,,,,,
2023-03-04 09:00:00,Stoke Lane PRV,,,,,
2023-03-04 09:15:00,Stoke Lane PRV,,,,,
2023-03-04 09:30:00,Stoke Lane PRV,,,,,
2023-03-04 09:45:00,Stoke Lane PRV,,,,,
2023-03-04 10:00:00,Stoke Lane PRV,,,,,
2023-03-04 10:15:00,Stoke Lane PRV,,,,,
2023-03-04 10:30:00,Stoke Lane PRV,,,,,
2023-03-04 10:45:00,Stoke Lane PRV,,,,,
2023-03-04 11:00:00,Stoke Lane PRV,,,,,
2023-03-04 11:15:00,Stoke Lane PRV,,,,,
2023-03-04 11:30:00,Stoke Lane PRV,,,,,
2023-03-04 11:45:00,Stoke Lane PRV,,,,,
2023-03-04 12:00:00,Stoke Lane PRV,,,,,
2023-03-04 12:15:00,Stoke Lane PRV,,,,,
2023-03-04 12:30:00,Stoke Lane PRV,,,,,
2023-03-04 12:45:00,Stoke Lane PRV,,,,,
2023-03-04 13:00:00,Stoke Lane PRV,,,,,
2023-03-04 13:15:00,Stoke Lane PRV,,,,,
2023-03-04 13:30:00,Stoke Lane PRV,,,,,
2023-03-04 13:45:00,Stoke Lane PRV,,,,,
2023-03-04 14:00:00,Stoke Lane PRV,,,,,
2023-03-04 14:15:00,Stoke Lane PRV,,,,,
2023-03-04 14:30:00,Stoke Lane PRV,,,,,
2023-03-04 14:45:00,Stoke Lane PRV,,,,,
2023-03-04 15:00:00,Stoke Lane PRV,,,,,
2023-03-04 15:15:00,Stoke Lane PRV,,,,,
2023-03-04 15:30:00,Stoke Lane PRV,,,,,
2023-03-04 15:45:00,Stoke Lane PRV,,,,,
2023-03-04 16:00:00,Stoke Lane PRV,,,,,
2023-03-04 16:15:00,Stoke Lane PRV,,,,,
2023-03-04 16:30:00,Stoke Lane PRV,,,,,
2023-03-04 16:45:00,Stoke Lane PRV,,,,,
2023-03-04 17:00:00,Stoke Lane PRV,,,,,
2023-03-04 17:15:00,Stoke Lane PRV,,,,,
2023-03-04 17:30:00,Stoke Lane PRV,,,,,
2023-03-04 17:45:00,Stoke Lane PRV,,,,,
2023-03-04 18:00:00,Stoke Lane PRV,,,,,
2023-03-04 18:15:00,Stoke Lane PRV,,,,,
2023-03-04 18:30:00,Stoke Lane PRV,,,,,
2023-03-04 18:45:00,Stoke Lane PRV,,,,,
2023-03-04 19:00:00,Stoke Lane PRV,,,,,
2023-03-04 19:15:00,Stoke Lane PRV,,,,,
2023-03-04 19:30:00,Stoke Lane PRV,,,,,
2023-03-04 19:45:00,Stoke Lane PRV,,,,,
2023-03-04 20:00:00,Stoke Lane PRV,,,,,
2023-03-04 20:15:00,Stoke Lane PRV,,,,,
2023-03-04 20:30:00,Stoke Lane PRV,,,,,
2023-03-04 20:45:00,Stoke Lane PRV,,,,,
2023-03-04 21:00:00,Stoke Lane PRV,,,,,
2023-03-04 21:15:00,Stoke Lane PRV,,,,,
2023-03-04 21:30:00,Stoke Lane PRV,,,,,
2023-03-04 21:45:00,Stoke Lane PRV,,,,,
2023-03-04 22:00:00,Stoke Lane PRV,,,,,
2023-03-04 22:15:00,Stoke Lane PRV,,,,,
2023-03-04 22:30:00,Stoke Lane PRV,,,,,
2023-03-04 22:45:00,Stoke Lane PRV,,,,,
2023-03-04 23:00:00,Stoke Lane PRV,,,,,
2023-03-04 23:15:00,Stoke Lane PRV,,,,,
2023-03-04 23:30:00,Stoke Lane PRV,,,,,
2023-03-04 23:45:00,Stoke Lane PRV,,,,,
2023-03-05 00:00:00,Stoke Lane PRV,,,,,
2023-03-05 00:15:00,Stoke Lane PRV,,,,,
2023-03-05 00:30:00,Stoke Lane PRV,,,,,
2023-03-05 00:45:00,Stoke Lane PRV,,,,,
2023-03-05 01:00:00,Stoke Lane PRV,,,,,
2023-03-05 01:15:00,Stoke Lane PRV,,,,,
2023-03-05 01:30:00,Stoke Lane PRV,,,,,
2023-03-05 01:45:00,Stoke Lane PRV,,,,,
2023-03-05 02:00:00,Stoke Lane PRV,,,,,
2023-03-05 02:15:00,Stoke Lane PRV,,,,,
2023-03-05 02:30:00,Stoke Lane PRV,,,,,
2023-03-05 02:45:00,Stoke Lane PRV,,,,,
2023-03-05 03:00:00,Stoke Lane PRV,,,,,
2023-03-05 03:15:00,Stoke Lane PRV,,,,,
2023-03-05 03:30:00,Stoke Lane PRV,,,,,
2023-03-05 03:45:00,Stoke Lane PRV,,,,,
2023-03-05 04:00:00,Stoke Lane PRV,,,,,
2023-03-05 04:15:00,Stoke Lane PRV,,,,,
2023-03-05 04:30:00,Stoke Lane PRV,,,,,
2023-03-05 04:45:00,Stoke Lane PRV,,,,,
2023-03-05 05:00:00,Stoke Lane PRV,,,,,
2023-03-05 05:15:00,Stoke Lane PRV,,,,,
2023-03-05 05:30:00,Stoke Lane PRV,,,,,
2023-03-05 05:45:00,Stoke Lane PRV,,,,,
2023-03-05 06:00:00,Stoke Lane PRV,,,,,
2023-03-05 06:15:00,Stoke Lane PRV,,,,,
2023-03-05 06:30:00,Stoke Lane PRV,,,,,
2023-03-05 06:45:00,Stoke Lane PRV,,,,,
2023-03-05 07:00:00,Stoke Lane PRV,,,,,
2023-03-05 07:15:00,Stoke Lane PRV,,,,,
2023-03-05 07:30:00,Stoke Lane PRV,,,,,
2023-03-05 07:45:00,Stoke Lane PRV,,,,,
2023-03-05 08:00:00,Stoke Lane PRV,,,,,
2023-03-05 08:15:00,Stoke Lane PRV,,,,,
2023-03-05 08:30:00,Stoke Lane PRV,,,,,
2023-03-05 08:45:00,Stoke Lane PRV,,,,,
2023-03-05 09:00:00,Stoke Lane PRV,,,,,
2023-03-05 09:15:00,Stoke Lane PRV,,,,,
2023-03-05 09:30:00,Stoke Lane PRV,,,,,
2023-03-05 09:45:00,Stoke Lane PRV,,,,,
2023-03-05 10:00:00,Stoke Lane PRV,,,,,
2023-03-05 10:15:00,Stoke Lane PRV,,,,,
2023-03-05 10:30:00,Stoke Lane PRV,,,,,
2023-03-05 10:45:00,Stoke Lane PRV,,,,,
2023-03-05 11:00:00,Stoke Lane PRV,,,,,
2023-03-05 11:15:00,Stoke Lane PRV,,,,,
2023-03-05 11:30:00,Stoke Lane PRV,,,,,
2023-03-05 11:45:00,Stoke Lane PRV,,,,,
2023-03-05 12:00:00,Stoke Lane PRV,,,,,
2023-03-05 12:15:00,Stoke Lane PRV,,,,,
2023-03-05 12:30:00,Stoke Lane PRV,,,,,
2023-03-05 12:45:00,Stoke Lane PRV,,,,,
2023-03-05 13:00:00,Stoke Lane PRV,,,,,
2023-03-05 13:15:00,Stoke Lane PRV,,,,,
2023-03-05 13:30:00,Stoke Lane PRV,,,,,
2023-03-05 13:45:00,Stoke Lane PRV,,,,,
2023-03-05 14:00:00,Stoke Lane PRV,,,,,
2023-03-05 14:15:00,Stoke Lane PRV,,,,,
2023-03-05 14:30:00,Stoke Lane PRV,,,,,
2023-03-05 14:45:00,Stoke Lane PRV,,,,,
2023-03-05 15:00:00,Stoke Lane PRV,,,,,
2023-03-05 15:15:00,Stoke Lane PRV,,,,,
2023-03-05 15:30:00,Stoke Lane PRV,,,,,
2023-03-05 15:45:00,Stoke Lane PRV,,,,,
2023-03-05 16:00:00,Stoke Lane PRV,,,,,
2023-03-05 16:15:00,Stoke Lane PRV,,,,,
2023-03-05 16:30:00,Stoke Lane PRV,,,,,
2023-03-05 16:45:00,Stoke Lane PRV,,,,,
2023-03-05 17:00:00,Stoke Lane PRV,,,,,
2023-03-05 17:15:00,Stoke Lane PRV,,,,,
2023-03-05 17:30:00,Stoke Lane PRV,,,,,
2023-03-05 17:45:00,Stoke Lane PRV,,,,,
2023-03-05 18:00:00,Stoke Lane PRV,,,,,
2023-03-05 18:15:00,Stoke Lane PRV,,,,,
2023-03-05 18:30:00,Stoke Lane PRV,,,,,
2023-03-05 18:45:00,Stoke Lane PRV,,,,,
2023-03-05 19:00:00,Stoke Lane PRV,,,,,
2023-03-05 19:15:00,Stoke Lane PRV,,,,,
2023-03-05 19:30:00,Stoke Lane PRV,,,,,
2023-03-05 19:45:00,Stoke Lane PRV,,,,,
2023-03-05 20:00:00,Stoke Lane PRV,,,,,
2023-03-05 20:15:00,Stoke Lane PRV,,,,,
2023-03-05 20:30:00,Stoke Lane PRV,,,,,
2023-03-05 20:45:00,Stoke Lane PRV,,,,,
2023-03-05 21:00:00,Stoke Lane PRV,,,,,
2023-03-05 21:15:00,Stoke Lane PRV,,,,,
2023-03-05 21:30:00,Stoke Lane PRV,,,,,
2023-03-05 21:45:00,Stoke Lane PRV,,,,,
2023-03-05 22:00:00,Stoke Lane PRV,,,,,
2023-03-05 22:15:00,Stoke Lane PRV,,,,,
2023-03-05 22:30:00,Stoke Lane PRV,,,,,
2023-03-05 22:45:00,Stoke Lane PRV,,,,,
2023-03-05 23:00:00,Stoke Lane PRV,,,,,
2023-03-05 23:15:00,Stoke Lane PRV,,,,,
2023-03-05 23:30:00,Stoke Lane PRV,,,,,
2023-03-05 23:45:00,Stoke Lane PRV,,,,,
2023-03-06 00:00:00,Stoke Lane PRV,,,,,
2023-03-06 00:15:00,Stoke Lane PRV,,,,,
2023-03-06 00:30:00,Stoke Lane PRV,,,,,
2023-03-06 00:45:00,Stoke Lane PRV,,,,,
2023-03-06 01:00:00,Stoke Lane PRV,,,,,
2023-03-06 01:15:00,Stoke Lane PRV,,,,,
2023-03-06 01:30:00,Stoke Lane PRV,,,,,
2023-03-06 01:45:00,Stoke Lane PRV,,,,,
2023-03-06 02:00:00,Stoke Lane PRV,,,,,
2023-03-06 02:15:00,Stoke Lane PRV,,,,,
2023-03-06 02:30:00,Stoke Lane PRV,,,,,
2023-03-06 02:45:00,Stoke Lane PRV,,,,,
2023-03-06 03:00:00,Stoke Lane PRV,,,,,
2023-03-06 03:15:00,Stoke Lane PRV,,,,,
2023-03-06 03:30:00,Stoke Lane PRV,,,,,
2023-03-06 03:45:00,Stoke Lane PRV,,,,,
2023-03-06 04:00:00,Stoke Lane PRV,,,,,
2023-03-06 04:15:00,Stoke Lane PRV,,,,,
2023-03-06 04:30:00,Stoke Lane PRV,,,,,
2023-03-06 04:45:00,Stoke Lane PRV,,,,,
2023-03-06 05:00:00,Stoke Lane PRV,,,,,
2023-03-06 05:15:00,Stoke Lane PRV,,,,,
2023-03-06 05:30:00,Stoke Lane PRV,,,,,
2023-03-06 05:45:00,Stoke Lane PRV,,,,,
2023-03-06 06:00:00,Stoke Lane PRV,,,,,
2023-03-06 06:15:00,Stoke Lane PRV,,,,,
2023-03-06 06:30:00,Stoke Lane PRV,,,,,
2023-03-06 06:45:00,Stoke Lane PRV,,,,,
2023-03-06 07:00:00,Stoke Lane PRV,,,,,
2023-03-06 07:15:00,Stoke Lane PRV,,,,,
2023-03-06 07:30:00,Stoke Lane PRV,,,,,
2023-03-06 07:45:00,Stoke Lane PRV,,,,,
2023-03-06 08:00:00,Stoke Lane PRV,,,,,
2023-03-06 08:15:00,Stoke Lane PRV,,,,,
2023-03-06 08:30:00,Stoke Lane PRV,,,,,
2023-03-06 08:45:00,Stoke Lane PRV,,,,,
2023-03-06 09:00:00,Stoke Lane PRV,,,,,
2023-03-06 09:15:00,Stoke Lane PRV,,,,,
2023-03-06 09:30:00,Stoke Lane PRV,,,,,
2023-03-06 09:45:00,Stoke Lane PRV,,,,,
2023-03-06 10:00:00,Stoke Lane PRV,,,,,
2023-03-06 10:15:00,Stoke Lane PRV,,,,,
2023-03-06 10:30:00,Stoke Lane PRV,,,,,
2023-03-06 10:45:00,Stoke Lane PRV,,,,,
2023-03-06 11:00:00,Stoke Lane PRV,,,,,
2023-03-06 11:15:00,Stoke Lane PRV,2296,2297,14.296156,15.593019,17.102016
2023-03-06 11:30:00,Stoke Lane PRV,2296,2297,13.703808,15.791273,18.88473
2023-03-06 11:45:00,Stoke Lane PRV,2296,2297,13.151138,15.134453,17.359928
2023-03-06 12:00:00,Stoke Lane PRV,2296,2297,13.145471,14.908379,17.541317
2023-03-06 12:15:00,Stoke Lane PRV,2296,2297,11.657515,14.264274,16.82143
2023-03-06 12:30:00,Stoke Lane PRV,2296,2297,12.94991,14.837472,16.795921
2023-03-06 12:45:00,Stoke Lane PRV,2296,2297,12.425583,15.082117,17.63768
2023-03-06 13:00:00,Stoke Lane PRV,2296,2297,14.313161,16.491243,18.77136
2023-03-06 13:15:00,Stoke Lane PRV,2296,2297,13.190818,15.695604,18.91307
2023-03-06 13:30:00,Stoke Lane PRV,2296,2297,11.72837,14.262444,17.107683
2023-03-06 13:45:00,Stoke Lane PRV,2296,2297,11.226716,13.844572,16.53801
2023-03-06 14:00:00,Stoke Lane PRV,2296,2297,11.878582,14.09324,16.461487
2023-03-06 14:15:00,Stoke Lane PRV,2296,2297,11.340084,13.259642,15.489355
2023-03-06 14:30:00,Stoke Lane PRV,2296,2297,11.252224,12.96386,14.9621935
2023-03-06 14:45:00,Stoke Lane PRV,2296,2297,10.906451,12.970872,15.24278
2023-03-06 15:00:00,Stoke Lane PRV,2296,2297,10.75057,12.3513365,14.392519
2023-03-06 15:15:00,Stoke Lane PRV,2296,2297,10.257419,12.068978,14.208296
2023-03-06 15:30:00,Stoke Lane PRV,2296,2297,10.980141,13.346017,16.059029
2023-03-06 15:45:00,Stoke Lane PRV,2296,2297,12.1875105,14.563183,16.580523
2023-03-06 16:00:00,Stoke Lane PRV,2296,2297,12.057137,14.867309,16.699558
2023-03-06 16:15:00,Stoke Lane PRV,2296,2297,12.638148,14.509103,16.858274
2023-03-06 16:30:00,Stoke Lane PRV,2296,2297,12.728843,14.750397,16.795921
2023-03-06 16:45:00,Stoke Lane PRV,2296,2297,13.638621,15.455106,17.351425
2023-03-06 17:00:00,Stoke Lane PRV,2296,2297,13.377874,15.2616825,17.40811
2023-03-06 17:15:00,Stoke Lane PRV,2296,2297,13.324025,15.479318,17.546986
2023-03-06 17:30:00,Stoke Lane PRV,2296,2297,13.443062,15.922945,18.85922
2023-03-06 17:45:00,Stoke Lane PRV,2296,2297,15.775609,18.032,21.143587
2023-03-06 18:00:00,Stoke Lane PRV,2296,2297,16.693892,18.75906,21.835133
2023-03-06 18:15:00,Stoke Lane PRV,2296,2297,17.14453,19.323956,22.529512
2023-03-06 18:30:00,Stoke Lane PRV,2296,2297,16.580523,19.09224,21.781282
2023-03-06 18:45:00,Stoke Lane PRV,2296,2297,16.614532,19.040537,21.580053
2023-03-06 19:00:00,Stoke Lane PRV,2296,2297,15.007541,18.045094,22.124222
2023-03-06 19:15:00,Stoke Lane PRV,2296,2297,15.296629,17.817087,21.234282
2023-03-06 19:30:00,Stoke Lane PRV,2296,2297,15.296629,17.956038,20.435038
2023-03-06 19:45:00,Stoke Lane PRV,2296,2297,15.789781,17.758118,20.531399
2023-03-06 20:00:00,Stoke Lane PRV,2296,2297,14.055249,16.957308,19.61312
2023-03-06 20:15:00,Stoke Lane PRV,2296,2297,13.757658,16.053102,18.442593
2023-03-06 20:30:00,Stoke Lane PRV,2296,2297,13.392046,16.121532,18.887562
2023-03-06 20:45:00,Stoke Lane PRV,2296,2297,13.576269,15.504193,17.796394
2023-03-06 21:00:00,Stoke Lane PRV,2296,2297,11.688691,14.585295,17.430782
2023-03-06 21:15:00,Stoke Lane PRV,2296,2297,12.734511,14.561171,16.387796
2023-03-06 21:30:00,Stoke Lane PRV,2296,2297,11.745375,14.21127,16.702393
2023-03-06 21:45:00,Stoke Lane PRV,2296,2297,10.580518,12.815226,15.750101
2023-03-06 22:00:00,Stoke Lane PRV,2296,2297,11.102011,13.254706,15.33064
2023-03-06 22:15:00,Stoke Lane PRV,2296,2297,11.070835,13.027346,15.3448105
2023-03-06 22:30:00,Stoke Lane PRV,2296,2297,9.288122,12.023325,14.024073
2023-03-06 22:45:00,Stoke Lane PRV,2296,2297,7.1851444,9.9960165,12.751516
2023-03-06 23:00:00,Stoke Lane PRV,2296,2297,7.5195804,9.465839,12.062805
2023-03-06 23:15:00,Stoke Lane PRV,2296,2297,6.8223667,8.747923,10.693886
2023-03-06 23:30:00,Stoke Lane PRV,2296,2297,6.7826877,8.745556,10.685383
2023-03-06 23:45:00,Stoke Lane PRV,2296,2297,5.8048882,7.696726,9.843625
2023-02-28 00:00:00,Woodland Way PRV,2005,"2301, 2332",10.036875,13.227993,15.237963
2023-02-28 00:15:00,Woodland Way PRV,2005,"2301, 2332",9.03704,11.971799,15.250126
2023-02-28 00:30:00,Woodland Way PRV,2005,"2301, 2332",8.762146,11.803254,14.391387
2023-02-28 00:45:00,Woodland Way PRV,2005,"2301, 2332",7.4874177,10.5119915,13.413446
2023-02-28 01:00:00,Woodland Way PRV,2005,"2301, 2332",6.4997463,8.787387,10.829931
2023-02-28 01:15:00,Woodland Way PRV,2005,"2301, 2332",6.0764585,8.226597,10.584229
2023-02-28 01:30:00,Woodland Way PRV,2005,"2301, 2332",6.329458,8.470881,11.980593
2023-02-28 01:45:00,Woodland Way PRV,2005,"2301, 2332",6.105651,8.674468,11.511085
2023-02-28 02:00:00,Woodland Way PRV,2005,"2301, 2332",6.5702944,8.148541,10.900479
2023-02-28 02:15:00,Woodland Way PRV,2005,"2301, 2332",5.940228,7.6792045,10.944267
2023-02-28 02:30:00,Woodland Way PRV,2005,"2301, 2332",4.5389996,7.431149,9.547905
2023-02-28 02:45:00,Woodland Way PRV,2005,"2301, 2332",4.706855,7.9779997,10.1974325
2023-02-28 03:00:00,Woodland Way PRV,2005,"2301, 2332",5.448825,7.186718,9.078396
2023-02-28 03:15:00,Woodland Way PRV,2005,"2301, 2332",4.8795757,7.26846,10.304471
2023-02-28 03:30:00,Woodland Way PRV,2005,"2301, 2332",5.237181,7.221773,9.5260105
2023-02-28 03:45:00,Woodland Way PRV,2005,"2301, 2332",4.0938177,6.873072,8.927569
2023-02-28 04:00:00,Woodland Way PRV,2005,"2301, 2332",6.1689005,8.297662,10.7691145
2023-02-28 04:15:00,Woodland Way PRV,2005,"2301, 2332",5.0620275,7.4965553,9.664674
2023-02-28 04:30:00,Woodland Way PRV,2005,"2301, 2332",4.9452586,7.876611,10.289875
2023-02-28 04:45:00,Woodland Way PRV,2005,"2301, 2332",6.03267,8.236087,10.735057
2023-02-28 05:00:00,Woodland Way PRV,2005,"2301, 2332",7.414437,11.226215,14.877925
2023-02-28 05:15:00,Woodland Way PRV,2005,"2301, 2332",7.6990614,10.3035,12.542544
2023-02-28 05:30:00,Woodland Way PRV,2005,"2301, 2332",8.947031,11.459274,14.247858
2023-02-28 05:45:00,Woodland Way PRV,2005,"2301, 2332",10.581798,13.503672,16.408085
2023-02-28 06:00:00,Woodland Way PRV,2005,"2301, 2332",11.559738,19.568401,22.86444
2023-02-28 06:15:00,Woodland Way PRV,2005,"2301, 2332",19.821148,23.208406,27.068125
2023-02-28 06:30:00,Woodland Way PRV,2005,"2301, 2332",20.8818,26.237293,30.743917
2023-02-28 06:45:00,Woodland Way PRV,2005,"2301, 2332",25.005205,29.369524,33.059837
2023-02-28 07:00:00,Woodland Way PRV,2005,"2301, 2332",30.726889,35.07875,41.26043
2023-02-28 07:15:00,Woodland Way PRV,2005,"2301, 2332",33.154713,37.295807,40.58901
2023-02-28 07:30:00,Woodland Way PRV,2005,"2301, 2332",32.398144,37.625114,41.513428
2023-02-28 07:45:00,Woodland Way PRV,2005,"2301, 2332",35.92311,38.432404,40.992832
2023-02-28 08:00:00,Woodland Way PRV,2005,"2301, 2332",34.305374,38.068527,42.598408
2023-02-28 08:15:00,Woodland Way PRV,2005,"2301, 2332",34.35646,37.9205,42.009697
2023-02-28 08:30:00,Woodland Way PRV,2005,"2301, 2332",28.822094,32.65899,37.25379
2023-02-28 08:45:00,Woodland Way PRV,2005,"2301, 2332",27.693327,31.130089,33.984257
2023-02-28 09:00:00,Woodland Way PRV,2005,"2301, 2332",27.350317,30.746065,34.307804
2023-02-28 09:15:00,Woodland Way PRV,2005,"2301, 2332",30.639313,33.424736,36.06664
2023-02-28 09:30:00,Woodland Way PRV,2005,"2301, 2332",29.624882,32.283367,34.616756
2023-02-28 09:45:00,Woodland Way PRV,2005,"2301, 2332",28.036335,31.105953,34.860027
2023-02-28 10:00:00,Woodland Way PRV,2005,"2301, 2332",27.72495,30.347134,33.79694
2023-02-28 10:15:00,Woodland Way PRV,2005,"2301, 2332",28.165268,31.231012,34.251854
2023-02-28 10:30:00,Woodland Way PRV,2005,"2301, 2332",27.943893,31.093184,35.735794
2023-02-28 10:45:00,Woodland Way PRV,,,,,
2023-02-28 11:00:00,Woodland Way PRV,,,,,
2023-02-28 11:15:00,Woodland Way PRV,,,,,
2023-02-28 11:30:00,Woodland Way PRV,,,,,
2023-02-28 11:45:00,Woodland Way PRV,,,,,
2023-02-28 12:00:00,Woodland Way PRV,,,,,
2023-02-28 12:15:00,Woodland Way PRV,,,,,
2023-02-28 12:30:00,Woodland Way PRV,,,,,
2023-02-28 12:45:00,Woodland Way PRV,2005,"2301, 2332",27.739548,29.612272,30.875282
2023-02-28 13:00:00,Woodland Way PRV,2005,"2301, 2332",26.306694,29.998219,33.775047
2023-02-28 13:15:00,Woodland Way PRV,2005,"2301, 2332",26.542665,29.076122,32.188934
2023-02-28 13:30:00,Woodland Way PRV,2005,"2301, 2332",25.89557,29.176023,32.90171
2023-02-28 13:45:00,Woodland Way PRV,2005,"2301, 2332",26.715385,29.448996,32.64628
2023-02-28 14:00:00,Woodland Way PRV,2005,"2301, 2332",24.277832,28.486963,32.342194
2023-02-28 14:15:00,Woodland Way PRV,2005,"2301, 2332",25.333618,27.43603,30.211159
2023-02-28 14:30:00,Woodland Way PRV,2005,"2301, 2332",25.058725,28.068804,30.517677
2023-02-28 14:45:00,Woodland Way PRV,2005,"2301, 2332",24.71085,28.568184,31.699965
2023-02-28 15:00:00,Woodland Way PRV,2005,"2301, 2332",26.33102,28.93086,31.583195
2023-02-28 15:15:00,Woodland Way PRV,2005,"2301, 2332",24.788696,28.181828,31.29857
2023-02-28 15:30:00,Woodland Way PRV,2005,"2301, 2332",26.165598,29.516376,33.884518
2023-02-28 15:45:00,Woodland Way PRV,2005,"2301, 2332",26.705654,31.072205,35.631187
2023-02-28 16:00:00,Woodland Way PRV,2005,"2301, 2332",28.306364,31.995779,34.969498
2023-02-28 16:15:00,Woodland Way PRV,2005,"2301, 2332",26.063425,29.571932,32.497887
2023-02-28 16:30:00,Woodland Way PRV,2005,"2301, 2332",25.002773,29.452522,32.390846
2023-02-28 16:45:00,Woodland Way PRV,2005,"2301, 2332",28.216354,30.82209,34.485394
2023-02-28 17:00:00,Woodland Way PRV,2005,"2301, 2332",30.675802,33.49064,36.995926
2023-02-28 17:15:00,Woodland Way PRV,2005,"2301, 2332",27.973085,33.138866,37.017822
2023-02-28 17:30:00,Woodland Way PRV,2005,"2301, 2332",29.09942,34.441147,38.759624
