datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-07-05 10:15:00,wastemeter_2287,2296,2287,1.9,1.9,1.9
2022-07-05 10:30:00,wastemeter_2287,2296,2287,1.456,1.456,1.456
2022-07-05 10:45:00,wastemeter_2287,2296,2287,1.3,1.3,1.3
2022-07-05 11:00:00,wastemeter_2287,2296,2287,1.4,1.4,1.4
2022-07-05 11:15:00,wastemeter_2287,2296,2287,1.344,1.344,1.344
2022-07-05 11:30:00,wastemeter_2287,2296,2287,0.978,0.978,0.978
2022-07-05 11:45:00,wastemeter_2287,2296,2287,1.256,1.256,1.256
2022-07-05 12:00:00,wastemeter_2287,2296,2287,1.289,1.289,1.289
2022-07-05 12:15:00,wastemeter_2287,2296,2287,1.589,1.589,1.589
2022-07-05 12:30:00,wastemeter_2287,2296,2287,1.544,1.544,1.544
2022-07-05 12:45:00,wastemeter_2287,2296,2287,1.289,1.289,1.289
2022-07-05 13:00:00,wastemeter_2287,2296,2287,1.2,1.2,1.2
2022-07-05 13:15:00,wastemeter_2287,2296,2287,1.411,1.411,1.411
2022-07-05 13:30:00,wastemeter_2287,2296,2287,1.256,1.256,1.256
2022-07-05 13:45:00,wastemeter_2287,2296,2287,1.2,1.2,1.2
2022-07-05 14:00:00,wastemeter_2287,2296,2287,1.367,1.367,1.367
2022-07-05 14:15:00,wastemeter_2287,2296,2287,1.2,1.2,1.2
2022-07-05 14:30:00,wastemeter_2287,2296,2287,1.122,1.122,1.122
2022-07-05 14:45:00,wastemeter_2287,2296,2287,1.756,1.756,1.756
2022-07-05 15:00:00,wastemeter_2287,2296,2287,2.167,2.167,2.167
2022-07-05 15:15:00,wastemeter_2287,2296,2287,1.822,1.822,1.822
2022-07-05 15:30:00,wastemeter_2287,2296,2287,1.278,1.278,1.278
2022-07-05 15:45:00,wastemeter_2287,2296,2287,1.322,1.322,1.322
2022-07-05 16:00:00,wastemeter_2287,2296,2287,1.911,1.911,1.911
2022-07-05 16:15:00,wastemeter_2287,2296,2287,2.422,2.422,2.422
2022-07-05 16:30:00,wastemeter_2287,2296,2287,1.944,1.944,1.944
2022-07-05 16:45:00,wastemeter_2287,2296,2287,1.911,1.911,1.911
2022-07-05 17:00:00,wastemeter_2287,2296,2287,2.444,2.444,2.444
2022-07-05 17:15:00,wastemeter_2287,2296,2287,2.233,2.233,2.233
2022-07-05 17:30:00,wastemeter_2287,2296,2287,2.889,2.889,2.889
2022-07-05 17:45:00,wastemeter_2287,2296,2287,2.967,2.967,2.967
2022-07-05 18:00:00,wastemeter_2287,2296,2287,2.511,2.511,2.511
2022-07-05 18:15:00,wastemeter_2287,2296,2287,2.822,2.822,2.822
2022-07-05 18:30:00,wastemeter_2287,2296,2287,3.556,3.556,3.556
2022-07-05 18:45:00,wastemeter_2287,2296,2287,2.589,2.589,2.589
2022-07-05 19:00:00,wastemeter_2287,2296,2287,2.422,2.422,2.422
2022-07-05 19:15:00,wastemeter_2287,2296,2287,3.222,3.222,3.222
2022-07-05 19:30:00,wastemeter_2287,2296,2287,3.511,3.511,3.511
2022-07-05 19:45:00,wastemeter_2287,2296,2287,3.156,3.156,3.156
2022-07-05 20:00:00,wastemeter_2287,2296,2287,2.789,2.789,2.789
2022-07-05 20:15:00,wastemeter_2287,2296,2287,2.011,2.011,2.011
2022-07-05 20:30:00,wastemeter_2287,2296,2287,2.211,2.211,2.211
2022-07-05 20:45:00,wastemeter_2287,2296,2287,2.244,2.244,2.244
2022-07-05 21:00:00,wastemeter_2287,2296,2287,1.889,1.889,1.889
2022-07-05 21:15:00,wastemeter_2287,2296,2287,2.311,2.311,2.311
2022-07-05 21:30:00,wastemeter_2287,2296,2287,1.822,1.822,1.822
2022-07-05 21:45:00,wastemeter_2287,2296,2287,1.333,1.333,1.333
2022-07-05 22:00:00,wastemeter_2287,2296,2287,1.478,1.478,1.478
2022-07-05 22:15:00,wastemeter_2287,2296,2287,1.144,1.144,1.144
2022-07-05 22:30:00,wastemeter_2287,2296,2287,0.9,0.9,0.9
2022-07-05 22:45:00,wastemeter_2287,2296,2287,0.667,0.667,0.667
2022-07-05 23:00:00,wastemeter_2287,2296,2287,0.856,0.856,0.856
2022-07-05 23:15:00,wastemeter_2287,2296,2287,0.811,0.811,0.811
2022-07-05 23:30:00,wastemeter_2287,2296,2287,0.656,0.656,0.656
2022-07-05 23:45:00,wastemeter_2287,2296,2287,0.778,0.778,0.778
2022-06-29 00:00:00,wastemeter_2332,2005,2332,1.867,1.867,1.867
2022-06-29 00:15:00,wastemeter_2332,2005,2332,1.389,1.389,1.389
2022-06-29 00:30:00,wastemeter_2332,2005,2332,0.989,0.989,0.989
2022-06-29 00:45:00,wastemeter_2332,2005,2332,1.0,1.0,1.0
2022-06-29 01:00:00,wastemeter_2332,2005,2332,0.744,0.744,0.744
2022-06-29 01:15:00,wastemeter_2332,2005,2332,0.9,0.9,0.9
2022-06-29 01:30:00,wastemeter_2332,2005,2332,0.778,0.778,0.778
2022-06-29 01:45:00,wastemeter_2332,2005,2332,0.811,0.811,0.811
2022-06-29 02:00:00,wastemeter_2332,2005,2332,0.9,0.9,0.9
2022-06-29 02:15:00,wastemeter_2332,2005,2332,0.956,0.956,0.956
2022-06-29 02:30:00,wastemeter_2332,2005,2332,1.044,1.044,1.044
2022-06-29 02:45:00,wastemeter_2332,2005,2332,0.922,0.922,0.922
2022-06-29 03:00:00,wastemeter_2332,2005,2332,1.0,1.0,1.0
2022-06-29 03:15:00,wastemeter_2332,2005,2332,0.9,0.9,0.9
2022-06-29 03:30:00,wastemeter_2332,2005,2332,1.078,1.078,1.078
2022-06-29 03:45:00,wastemeter_2332,2005,2332,1.3,1.3,1.3
2022-06-29 04:00:00,wastemeter_2332,2005,2332,1.222,1.222,1.222
2022-06-29 04:15:00,wastemeter_2332,2005,2332,1.322,1.322,1.322
2022-06-29 04:30:00,wastemeter_2332,2005,2332,1.533,1.533,1.533
2022-06-29 04:45:00,wastemeter_2332,2005,2332,1.733,1.733,1.733
2022-06-29 05:00:00,wastemeter_2332,2005,2332,2.5,2.5,2.5
2022-06-29 05:15:00,wastemeter_2332,2005,2332,2.678,2.678,2.678
2022-06-29 05:30:00,wastemeter_2332,2005,2332,3.489,3.489,3.489
2022-06-29 05:45:00,wastemeter_2332,2005,2332,4.111,4.111,4.111
2022-06-29 06:00:00,wastemeter_2332,2005,2332,5.044,5.044,5.044
2022-06-29 06:15:00,wastemeter_2332,2005,2332,4.711,4.711,4.711
2022-06-29 06:30:00,wastemeter_2332,2005,2332,5.856,5.856,5.856
2022-06-29 06:45:00,wastemeter_2332,2005,2332,5.089,5.089,5.089
2022-06-29 07:00:00,wastemeter_2332,2005,2332,5.022,5.022,5.022
2022-06-29 07:15:00,wastemeter_2332,2005,2332,4.633,4.633,4.633
2022-06-29 07:30:00,wastemeter_2332,2005,2332,4.444,4.444,4.444
2022-06-29 07:45:00,wastemeter_2332,2005,2332,4.311,4.311,4.311
2022-06-29 08:00:00,wastemeter_2332,2005,2332,4.089,4.089,4.089
2022-06-29 08:15:00,wastemeter_2332,2005,2332,4.033,4.033,4.033
2022-06-29 08:30:00,wastemeter_2332,2005,2332,3.922,3.922,3.922
2022-06-29 08:45:00,wastemeter_2332,2005,2332,3.589,3.589,3.589
2022-06-29 09:00:00,wastemeter_2332,2005,2332,3.522,3.522,3.522
2022-06-29 09:15:00,wastemeter_2332,2005,2332,4.122,4.122,4.122
2022-06-29 09:30:00,wastemeter_2332,2005,2332,4.611,4.611,4.611
2022-06-29 09:45:00,wastemeter_2332,2005,2332,4.333,4.333,4.333
2022-06-29 10:00:00,wastemeter_2332,2005,2332,3.8,3.8,3.8
2022-06-29 10:15:00,wastemeter_2332,2005,2332,4.456,4.456,4.456
2022-06-29 10:30:00,wastemeter_2332,2005,2332,4.0,4.0,4.0
2022-06-29 10:45:00,wastemeter_2332,2005,2332,4.544,4.544,4.544
2022-06-29 11:00:00,wastemeter_2332,2005,2332,3.933,3.933,3.933
2022-06-29 11:15:00,wastemeter_2332,2005,2332,3.511,3.511,3.511
2022-06-29 11:30:00,wastemeter_2332,2005,2332,4.311,4.311,4.311
2022-06-29 11:45:00,wastemeter_2332,2005,2332,3.689,3.689,3.689
2022-06-29 12:00:00,wastemeter_2332,2005,2332,3.811,3.811,3.811
2022-06-29 12:15:00,wastemeter_2332,2005,2332,3.889,3.889,3.889
2022-06-29 12:30:00,wastemeter_2332,2005,2332,3.733,3.733,3.733
2022-06-29 12:45:00,wastemeter_2332,2005,2332,3.644,3.644,3.644
2022-06-29 13:00:00,wastemeter_2332,2005,2332,3.544,3.544,3.544
2022-06-29 13:15:00,wastemeter_2332,2005,2332,3.756,3.756,3.756
2022-06-29 13:30:00,wastemeter_2332,2005,2332,4.089,4.089,4.089
2022-06-29 13:45:00,wastemeter_2332,2005,2332,3.689,3.689,3.689
2022-06-29 14:00:00,wastemeter_2332,2005,2332,2.989,2.989,2.989
2022-06-29 14:15:00,wastemeter_2332,2005,2332,3.967,3.967,3.967
2022-06-29 14:30:00,wastemeter_2332,2005,2332,4.2,4.2,4.2
2022-06-29 14:45:00,wastemeter_2332,2005,2332,4.378,4.378,4.378
2022-06-29 15:00:00,wastemeter_2332,2005,2332,4.278,4.278,4.278
2022-06-29 15:15:00,wastemeter_2332,2005,2332,4.367,4.367,4.367
2022-06-29 15:30:00,wastemeter_2332,2005,2332,3.678,3.678,3.678
2022-06-29 15:45:00,wastemeter_2332,2005,2332,4.856,4.856,4.856
2022-06-29 16:00:00,wastemeter_2332,2005,2332,5.011,5.011,5.011
2022-06-29 16:15:00,wastemeter_2332,2005,2332,4.311,4.311,4.311
2022-06-29 16:30:00,wastemeter_2332,2005,2332,4.511,4.511,4.511
2022-06-29 16:45:00,wastemeter_2332,2005,2332,5.178,5.178,5.178
2022-06-29 17:00:00,wastemeter_2332,2005,2332,5.711,5.711,5.711
2022-06-29 17:15:00,wastemeter_2332,2005,2332,5.444,5.444,5.444
2022-06-29 17:30:00,wastemeter_2332,2005,2332,4.422,4.422,4.422
2022-06-29 17:45:00,wastemeter_2332,2005,2332,4.878,4.878,4.878
2022-06-29 18:00:00,wastemeter_2332,2005,2332,5.556,5.556,5.556
2022-06-29 18:15:00,wastemeter_2332,2005,2332,6.089,6.089,6.089
2022-06-29 18:30:00,wastemeter_2332,2005,2332,5.267,5.267,5.267
2022-06-29 18:45:00,wastemeter_2332,2005,2332,4.922,4.922,4.922
2022-06-29 19:00:00,wastemeter_2332,2005,2332,4.778,4.778,4.778
2022-06-29 19:15:00,wastemeter_2332,2005,2332,4.078,4.078,4.078
2022-06-29 19:30:00,wastemeter_2332,2005,2332,4.433,4.433,4.433
2022-06-29 19:45:00,wastemeter_2332,2005,2332,4.7,4.7,4.7
2022-06-29 20:00:00,wastemeter_2332,2005,2332,5.722,5.722,5.722
2022-06-29 20:15:00,wastemeter_2332,2005,2332,4.767,4.767,4.767
2022-06-29 20:30:00,wastemeter_2332,2005,2332,4.433,4.433,4.433
2022-06-29 20:45:00,wastemeter_2332,2005,2332,4.644,4.644,4.644
2022-06-29 21:00:00,wastemeter_2332,2005,2332,4.367,4.367,4.367
2022-06-29 21:15:00,wastemeter_2332,2005,2332,4.033,4.033,4.033
2022-06-29 21:30:00,wastemeter_2332,2005,2332,3.6,3.6,3.6
2022-06-29 21:45:00,wastemeter_2332,2005,2332,3.044,3.044,3.044
2022-06-29 22:00:00,wastemeter_2332,2005,2332,3.178,3.178,3.178
2022-06-29 22:15:00,wastemeter_2332,2005,2332,2.6,2.6,2.6
2022-06-29 22:30:00,wastemeter_2332,2005,2332,2.422,2.422,2.422
2022-06-29 22:45:00,wastemeter_2332,2005,2332,2.244,2.244,2.244
2022-06-29 23:00:00,wastemeter_2332,2005,2332,1.644,1.644,1.644
2022-06-29 23:15:00,wastemeter_2332,2005,2332,1.633,1.633,1.633
2022-06-29 23:30:00,wastemeter_2332,2005,2332,1.522,1.522,1.522
2022-06-29 23:45:00,wastemeter_2332,2005,2332,1.522,1.522,1.522
2022-06-30 00:00:00,wastemeter_2332,2005,2332,1.333,1.333,1.333
2022-06-30 00:15:00,wastemeter_2332,2005,2332,1.1,1.1,1.1
2022-06-30 00:30:00,wastemeter_2332,2005,2332,1.1,1.1,1.1
2022-06-30 00:45:00,wastemeter_2332,2005,2332,0.911,0.911,0.911
2022-06-30 01:00:00,wastemeter_2332,2005,2332,1.011,1.011,1.011
2022-06-30 01:15:00,wastemeter_2332,2005,2332,1.056,1.056,1.056
2022-06-30 01:30:00,wastemeter_2332,2005,2332,0.989,0.989,0.989
2022-06-30 01:45:00,wastemeter_2332,2005,2332,0.944,0.944,0.944
2022-06-30 02:00:00,wastemeter_2332,2005,2332,1.089,1.089,1.089
2022-06-30 02:15:00,wastemeter_2332,2005,2332,0.967,0.967,0.967
2022-06-30 02:30:00,wastemeter_2332,2005,2332,0.833,0.833,0.833
2022-06-30 02:45:00,wastemeter_2332,2005,2332,0.956,0.956,0.956
2022-06-30 03:00:00,wastemeter_2332,2005,2332,0.9,0.9,0.9
2022-06-30 03:15:00,wastemeter_2332,2005,2332,0.889,0.889,0.889
2022-06-30 03:30:00,wastemeter_2332,2005,2332,1.044,1.044,1.044
2022-06-30 03:45:00,wastemeter_2332,2005,2332,1.011,1.011,1.011
2022-06-30 04:00:00,wastemeter_2332,2005,2332,1.278,1.278,1.278
2022-06-30 04:15:00,wastemeter_2332,2005,2332,1.278,1.278,1.278
2022-06-30 04:30:00,wastemeter_2332,2005,2332,1.478,1.478,1.478
2022-06-30 04:45:00,wastemeter_2332,2005,2332,1.944,1.944,1.944
2022-06-30 05:00:00,wastemeter_2332,2005,2332,2.644,2.644,2.644
2022-06-30 05:15:00,wastemeter_2332,2005,2332,2.867,2.867,2.867
2022-06-30 05:30:00,wastemeter_2332,2005,2332,3.4,3.4,3.4
2022-06-30 05:45:00,wastemeter_2332,2005,2332,4.544,4.544,4.544
2022-06-30 06:00:00,wastemeter_2332,2005,2332,4.811,4.811,4.811
2022-06-30 06:15:00,wastemeter_2332,2005,2332,4.856,4.856,4.856
2022-06-30 06:30:00,wastemeter_2332,2005,2332,5.656,5.656,5.656
2022-06-30 06:45:00,wastemeter_2332,2005,2332,5.344,5.344,5.344
2022-06-30 07:00:00,wastemeter_2332,2005,2332,5.033,5.033,5.033
2022-06-30 07:15:00,wastemeter_2332,2005,2332,4.933,4.933,4.933
2022-06-30 07:30:00,wastemeter_2332,2005,2332,5.111,5.111,5.111
2022-06-30 07:45:00,wastemeter_2332,2005,2332,4.522,4.522,4.522
2022-06-30 08:00:00,wastemeter_2332,2005,2332,4.222,4.222,4.222
2022-06-30 08:15:00,wastemeter_2332,2005,2332,4.933,4.933,4.933
2022-06-30 08:30:00,wastemeter_2332,2005,2332,4.811,4.811,4.811
2022-06-30 08:45:00,wastemeter_2332,2005,2332,4.711,4.711,4.711
2022-06-30 09:00:00,wastemeter_2332,2005,2332,4.433,4.433,4.433
2022-06-30 09:15:00,wastemeter_2332,2005,2332,4.733,4.733,4.733
2022-06-30 09:30:00,wastemeter_2332,2005,2332,4.822,4.822,4.822
2022-06-30 09:45:00,wastemeter_2332,2005,2332,4.533,4.533,4.533
2022-06-30 10:00:00,wastemeter_2332,2005,2332,5.522,5.522,5.522
2022-06-30 10:15:00,wastemeter_2332,2005,2332,4.322,4.322,4.322
2022-06-30 10:30:00,wastemeter_2332,2005,2332,4.5,4.5,4.5
2022-06-30 10:45:00,wastemeter_2332,2005,2332,4.444,4.444,4.444
2022-06-30 11:00:00,wastemeter_2332,2005,2332,5.0,5.0,5.0
2022-06-30 11:15:00,wastemeter_2332,2005,2332,5.067,5.067,5.067
2022-06-30 11:30:00,wastemeter_2332,2005,2332,4.544,4.544,4.544
2022-06-30 11:45:00,wastemeter_2332,2005,2332,4.9,4.9,4.9
2022-06-30 12:00:00,wastemeter_2332,2005,2332,4.522,4.522,4.522
2022-06-30 12:15:00,wastemeter_2332,2005,2332,4.1,4.1,4.1
2022-06-30 12:30:00,wastemeter_2332,2005,2332,4.333,4.333,4.333
2022-06-30 12:45:00,wastemeter_2332,2005,2332,4.256,4.256,4.256
2022-06-30 13:00:00,wastemeter_2332,2005,2332,3.689,3.689,3.689
2022-06-30 13:15:00,wastemeter_2332,2005,2332,4.4,4.4,4.4
2022-06-30 13:30:00,wastemeter_2332,2005,2332,4.3,4.3,4.3
2022-06-30 13:45:00,wastemeter_2332,2005,2332,3.167,3.167,3.167
2022-06-30 14:00:00,wastemeter_2332,2005,2332,3.878,3.878,3.878
2022-06-30 14:15:00,wastemeter_2332,2005,2332,4.089,4.089,4.089
2022-06-30 14:30:00,wastemeter_2332,2005,2332,3.844,3.844,3.844
2022-06-30 14:45:00,wastemeter_2332,2005,2332,4.222,4.222,4.222
2022-06-30 15:00:00,wastemeter_2332,2005,2332,4.189,4.189,4.189
2022-06-30 15:15:00,wastemeter_2332,2005,2332,4.622,4.622,4.622
2022-06-30 15:30:00,wastemeter_2332,2005,2332,4.967,4.967,4.967
2022-06-30 15:45:00,wastemeter_2332,2005,2332,4.444,4.444,4.444
2022-06-30 16:00:00,wastemeter_2332,2005,2332,5.178,5.178,5.178
2022-06-30 16:15:00,wastemeter_2332,2005,2332,5.522,5.522,5.522
2022-06-30 16:30:00,wastemeter_2332,2005,2332,4.656,4.656,4.656
2022-06-30 16:45:00,wastemeter_2332,2005,2332,4.833,4.833,4.833
2022-06-30 17:00:00,wastemeter_2332,2005,2332,5.278,5.278,5.278
2022-06-30 17:15:00,wastemeter_2332,2005,2332,5.633,5.633,5.633
2022-06-30 17:30:00,wastemeter_2332,2005,2332,5.456,5.456,5.456
2022-06-30 17:45:00,wastemeter_2332,2005,2332,5.589,5.589,5.589
2022-06-30 18:00:00,wastemeter_2332,2005,2332,5.3,5.3,5.3
2022-06-30 18:15:00,wastemeter_2332,2005,2332,5.089,5.089,5.089
2022-06-30 18:30:00,wastemeter_2332,2005,2332,5.078,5.078,5.078
2022-06-30 18:45:00,wastemeter_2332,2005,2332,5.556,5.556,5.556
2022-06-30 19:00:00,wastemeter_2332,2005,2332,5.289,5.289,5.289
2022-06-30 19:15:00,wastemeter_2332,2005,2332,4.767,4.767,4.767
2022-06-30 19:30:00,wastemeter_2332,2005,2332,5.178,5.178,5.178
2022-06-30 19:45:00,wastemeter_2332,2005,2332,4.511,4.511,4.511
2022-06-30 20:00:00,wastemeter_2332,2005,2332,4.4,4.4,4.4
2022-06-30 20:15:00,wastemeter_2332,2005,2332,4.544,4.544,4.544
2022-06-30 20:30:00,wastemeter_2332,2005,2332,5.156,5.156,5.156
2022-06-30 20:45:00,wastemeter_2332,2005,2332,4.4,4.4,4.4
2022-06-30 21:00:00,wastemeter_2332,2005,2332,4.022,4.022,4.022
2022-06-30 21:15:00,wastemeter_2332,2005,2332,4.222,4.222,4.222
2022-06-30 21:30:00,wastemeter_2332,2005,2332,3.956,3.956,3.956
2022-06-30 21:45:00,wastemeter_2332,2005,2332,3.6,3.6,3.6
2022-06-30 22:00:00,wastemeter_2332,2005,2332,3.511,3.511,3.511
2022-06-30 22:15:00,wastemeter_2332,2005,2332,2.856,2.856,2.856
2022-06-30 22:30:00,wastemeter_2332,2005,2332,2.844,2.844,2.844
2022-06-30 22:45:00,wastemeter_2332,2005,2332,2.289,2.289,2.289
2022-06-30 23:00:00,wastemeter_2332,2005,2332,2.211,2.211,2.211
2022-06-30 23:15:00,wastemeter_2332,2005,2332,1.911,1.911,1.911
2022-06-30 23:30:00,wastemeter_2332,2005,2332,1.867,1.867,1.867
2022-06-30 23:45:00,wastemeter_2332,2005,2332,1.711,1.711,1.711
2022-07-01 00:00:00,wastemeter_2332,2005,2332,1.889,1.889,1.889
2022-07-01 00:15:00,wastemeter_2332,2005,2332,1.5,1.5,1.5
2022-07-01 00:30:00,wastemeter_2332,2005,2332,1.322,1.322,1.322
2022-07-01 00:45:00,wastemeter_2332,2005,2332,1.267,1.267,1.267
2022-07-01 01:00:00,wastemeter_2332,2005,2332,1.2,1.2,1.2
2022-07-01 01:15:00,wastemeter_2332,2005,2332,1.122,1.122,1.122
2022-07-01 01:30:00,wastemeter_2332,2005,2332,1.233,1.233,1.233
2022-07-01 01:45:00,wastemeter_2332,2005,2332,1.211,1.211,1.211
2022-07-01 02:00:00,wastemeter_2332,2005,2332,1.256,1.256,1.256
2022-07-01 02:15:00,wastemeter_2332,2005,2332,1.111,1.111,1.111
2022-07-01 02:30:00,wastemeter_2332,2005,2332,1.367,1.367,1.367
2022-07-01 02:45:00,wastemeter_2332,2005,2332,1.3,1.3,1.3
2022-07-01 03:00:00,wastemeter_2332,2005,2332,1.244,1.244,1.244
2022-07-01 03:15:00,wastemeter_2332,2005,2332,1.2,1.2,1.2
2022-07-01 03:30:00,wastemeter_2332,2005,2332,1.322,1.322,1.322
2022-07-01 03:45:00,wastemeter_2332,2005,2332,1.411,1.411,1.411
2022-07-01 04:00:00,wastemeter_2332,2005,2332,1.7,1.7,1.7
2022-07-01 04:15:00,wastemeter_2332,2005,2332,1.622,1.622,1.622
2022-07-01 04:30:00,wastemeter_2332,2005,2332,1.833,1.833,1.833
2022-07-01 04:45:00,wastemeter_2332,2005,2332,2.156,2.156,2.156
2022-07-01 05:00:00,wastemeter_2332,2005,2332,2.756,2.756,2.756
2022-07-01 05:15:00,wastemeter_2332,2005,2332,2.689,2.689,2.689
2022-07-01 05:30:00,wastemeter_2332,2005,2332,3.389,3.389,3.389
2022-07-01 05:45:00,wastemeter_2332,2005,2332,4.1,4.1,4.1
2022-07-01 06:00:00,wastemeter_2332,2005,2332,4.867,4.867,4.867
2022-07-01 06:15:00,wastemeter_2332,2005,2332,5.2,5.2,5.2
2022-07-01 06:30:00,wastemeter_2332,2005,2332,5.422,5.422,5.422
2022-07-01 06:45:00,wastemeter_2332,2005,2332,5.456,5.456,5.456
2022-07-01 07:00:00,wastemeter_2332,2005,2332,5.467,5.467,5.467
2022-07-01 07:15:00,wastemeter_2332,2005,2332,4.233,4.233,4.233
2022-07-01 07:30:00,wastemeter_2332,2005,2332,4.456,4.456,4.456
2022-07-01 07:45:00,wastemeter_2332,2005,2332,4.444,4.444,4.444
2022-07-01 08:00:00,wastemeter_2332,2005,2332,4.956,4.956,4.956
2022-07-01 08:15:00,wastemeter_2332,2005,2332,4.5,4.5,4.5
2022-07-01 08:30:00,wastemeter_2332,2005,2332,4.989,4.989,4.989
2022-07-01 08:45:00,wastemeter_2332,2005,2332,4.667,4.667,4.667
2022-07-01 09:00:00,wastemeter_2332,2005,2332,3.922,3.922,3.922
2022-07-01 09:15:00,wastemeter_2332,2005,2332,4.567,4.567,4.567
2022-07-01 09:30:00,wastemeter_2332,2005,2332,4.867,4.867,4.867
2022-07-01 09:45:00,wastemeter_2332,2005,2332,5.278,5.278,5.278
2022-07-01 10:00:00,wastemeter_2332,2005,2332,4.9,4.9,4.9
2022-07-01 10:15:00,wastemeter_2332,2005,2332,4.444,4.444,4.444
2022-07-01 10:30:00,wastemeter_2332,2005,2332,4.533,4.533,4.533
2022-07-01 10:45:00,wastemeter_2332,2005,2332,4.822,4.822,4.822
2022-07-01 11:00:00,wastemeter_2332,2005,2332,5.122,5.122,5.122
2022-07-01 11:15:00,wastemeter_2332,2005,2332,5.011,5.011,5.011
2022-07-01 11:30:00,wastemeter_2332,2005,2332,5.156,5.156,5.156
2022-07-01 11:45:00,wastemeter_2332,2005,2332,4.956,4.956,4.956
2022-07-01 12:00:00,wastemeter_2332,2005,2332,4.833,4.833,4.833
2022-07-01 12:15:00,wastemeter_2332,2005,2332,4.522,4.522,4.522
2022-07-01 12:30:00,wastemeter_2332,2005,2332,4.678,4.678,4.678
2022-07-01 12:45:00,wastemeter_2332,2005,2332,4.3,4.3,4.3
2022-07-01 13:00:00,wastemeter_2332,2005,2332,4.789,4.789,4.789
2022-07-01 13:15:00,wastemeter_2332,2005,2332,4.856,4.856,4.856
2022-07-01 13:30:00,wastemeter_2332,2005,2332,4.422,4.422,4.422
2022-07-01 13:45:00,wastemeter_2332,2005,2332,4.556,4.556,4.556
2022-07-01 14:00:00,wastemeter_2332,2005,2332,4.567,4.567,4.567
2022-07-01 14:15:00,wastemeter_2332,2005,2332,4.211,4.211,4.211
2022-07-01 14:30:00,wastemeter_2332,2005,2332,4.444,4.444,4.444
2022-07-01 14:45:00,wastemeter_2332,2005,2332,4.944,4.944,4.944
2022-07-01 15:00:00,wastemeter_2332,2005,2332,5.089,5.089,5.089
2022-07-01 15:15:00,wastemeter_2332,2005,2332,4.689,4.689,4.689
2022-07-01 15:30:00,wastemeter_2332,2005,2332,4.689,4.689,4.689
2022-07-01 15:45:00,wastemeter_2332,2005,2332,4.833,4.833,4.833
2022-07-01 16:00:00,wastemeter_2332,2005,2332,4.856,4.856,4.856
2022-07-01 16:15:00,wastemeter_2332,2005,2332,4.867,4.867,4.867
2022-07-01 16:30:00,wastemeter_2332,2005,2332,4.211,4.211,4.211
2022-07-01 16:45:00,wastemeter_2332,2005,2332,4.322,4.322,4.322
2022-07-01 17:00:00,wastemeter_2332,2005,2332,4.5,4.5,4.5
2022-07-01 17:15:00,wastemeter_2332,2005,2332,5.578,5.578,5.578
2022-07-01 17:30:00,wastemeter_2332,2005,2332,5.478,5.478,5.478
2022-07-01 17:45:00,wastemeter_2332,2005,2332,5.278,5.278,5.278
2022-07-01 18:00:00,wastemeter_2332,2005,2332,5.322,5.322,5.322
2022-07-01 18:15:00,wastemeter_2332,2005,2332,4.922,4.922,4.922
2022-07-01 18:30:00,wastemeter_2332,2005,2332,5.6,5.6,5.6
2022-07-01 18:45:00,wastemeter_2332,2005,2332,4.211,4.211,4.211
2022-07-01 19:00:00,wastemeter_2332,2005,2332,4.411,4.411,4.411
2022-07-01 19:15:00,wastemeter_2332,2005,2332,4.944,4.944,4.944
2022-07-01 19:30:00,wastemeter_2332,2005,2332,4.411,4.411,4.411
2022-07-01 19:45:00,wastemeter_2332,2005,2332,4.044,4.044,4.044
2022-07-01 20:00:00,wastemeter_2332,2005,2332,4.089,4.089,4.089
2022-07-01 20:15:00,wastemeter_2332,2005,2332,4.411,4.411,4.411
2022-07-01 20:30:00,wastemeter_2332,2005,2332,4.389,4.389,4.389
2022-07-01 20:45:00,wastemeter_2332,2005,2332,4.022,4.022,4.022
2022-07-01 21:00:00,wastemeter_2332,2005,2332,3.922,3.922,3.922
2022-07-01 21:15:00,wastemeter_2332,2005,2332,4.078,4.078,4.078
2022-07-01 21:30:00,wastemeter_2332,2005,2332,3.956,3.956,3.956
2022-07-01 21:45:00,wastemeter_2332,2005,2332,3.222,3.222,3.222
2022-07-01 22:00:00,wastemeter_2332,2005,2332,2.867,2.867,2.867
2022-07-01 22:15:00,wastemeter_2332,2005,2332,3.089,3.089,3.089
2022-07-01 22:30:00,wastemeter_2332,2005,2332,2.956,2.956,2.956
2022-07-01 22:45:00,wastemeter_2332,2005,2332,2.422,2.422,2.422
2022-07-01 23:00:00,wastemeter_2332,2005,2332,2.444,2.444,2.444
2022-07-01 23:15:00,wastemeter_2332,2005,2332,2.111,2.111,2.111
2022-07-01 23:30:00,wastemeter_2332,2005,2332,1.967,1.967,1.967
2022-07-01 23:45:00,wastemeter_2332,2005,2332,1.878,1.878,1.878
2022-07-02 00:00:00,wastemeter_2332,2005,2332,1.5,1.5,1.5
2022-07-02 00:15:00,wastemeter_2332,2005,2332,1.667,1.667,1.667
2022-07-02 00:30:00,wastemeter_2332,2005,2332,1.411,1.411,1.411
2022-07-02 00:45:00,wastemeter_2332,2005,2332,1.267,1.267,1.267
2022-07-02 01:00:00,wastemeter_2332,2005,2332,1.222,1.222,1.222
2022-07-02 01:15:00,wastemeter_2332,2005,2332,1.333,1.333,1.333
