datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-12-26 19:30:00,BWFL 17,,,,,
2022-12-26 19:45:00,BWFL 17,,,,,
2022-12-26 20:00:00,BWFL 17,,,,,
2022-12-26 20:15:00,BWFL 17,,,,,
2022-12-26 20:30:00,BWFL 17,,,,,
2022-12-26 20:45:00,BWFL 17,,,,,
2022-12-26 21:00:00,BWFL 17,,,,,
2022-12-26 21:15:00,BWFL 17,,,,,
2022-12-26 21:30:00,BWFL 17,,,,,
2022-12-26 21:45:00,BWFL 17,,,,,
2022-12-26 22:00:00,BWFL 17,,,,,
2022-12-26 22:15:00,BWFL 17,,,,,
2022-12-26 22:30:00,BWFL 17,,,,,
2022-12-26 22:45:00,BWFL 17,,,,,
2022-12-26 23:00:00,BWFL 17,,,,,
2022-12-26 23:15:00,BWFL 17,,,,,
2022-12-26 23:30:00,BWFL 17,,,,,
2022-12-26 23:45:00,BWFL 17,,,,,
2022-12-27 00:00:00,BWFL 17,,,,,
2022-12-27 00:15:00,BWFL 17,,,,,
2022-12-27 00:30:00,BWFL 17,,,,,
2022-12-27 00:45:00,BWFL 17,,,,,
2022-12-27 01:00:00,BWFL 17,,,,,
2022-12-27 01:15:00,BWFL 17,,,,,
2022-12-27 01:30:00,BWFL 17,,,,,
2022-12-27 01:45:00,BWFL 17,,,,,
2022-12-27 02:00:00,BWFL 17,,,,,
2022-12-27 02:15:00,BWFL 17,,,,,
2022-12-27 02:30:00,BWFL 17,,,,,
2022-12-27 02:45:00,BWFL 17,,,,,
2022-12-27 03:00:00,BWFL 17,,,,,
2022-12-27 03:15:00,BWFL 17,,,,,
2022-12-27 03:30:00,BWFL 17,,,,,
2022-12-27 03:45:00,BWFL 17,,,,,
2022-12-27 04:00:00,BWFL 17,,,,,
2022-12-27 04:15:00,BWFL 17,,,,,
2022-12-27 04:30:00,BWFL 17,,,,,
2022-12-27 04:45:00,BWFL 17,,,,,
2022-12-27 05:00:00,BWFL 17,,,,,
2022-12-27 05:15:00,BWFL 17,,,,,
2022-12-27 05:30:00,BWFL 17,,,,,
2022-12-27 05:45:00,BWFL 17,,,,,
2022-12-27 06:00:00,BWFL 17,,,,,
2022-12-27 06:15:00,BWFL 17,,,,,
2022-12-27 06:30:00,BWFL 17,,,,,
2022-12-27 06:45:00,BWFL 17,,,,,
2022-12-27 07:00:00,BWFL 17,,,,,
2022-12-27 07:15:00,BWFL 17,,,,,
2022-12-27 07:30:00,BWFL 17,,,,,
2022-12-27 07:45:00,BWFL 17,,,,,
2022-12-27 08:00:00,BWFL 17,,,,,
2022-12-27 08:15:00,BWFL 17,,,,,
2022-12-27 08:30:00,BWFL 17,,,,,
2022-12-27 08:45:00,BWFL 17,,,,,
2022-12-27 09:00:00,BWFL 17,,,,,
2022-12-27 09:15:00,BWFL 17,,,,,
2022-12-27 09:30:00,BWFL 17,,,,,
2022-12-27 09:45:00,BWFL 17,,,,,
2022-12-27 10:00:00,BWFL 17,,,,,
2022-12-27 10:15:00,BWFL 17,,,,,
2022-12-27 10:30:00,BWFL 17,,,,,
2022-12-27 10:45:00,BWFL 17,,,,,
2022-12-27 11:00:00,BWFL 17,,,,,
2022-12-27 11:15:00,BWFL 17,,,,,
2022-12-27 11:30:00,BWFL 17,,,,,
2022-12-27 11:45:00,BWFL 17,,,,,
2022-12-27 12:00:00,BWFL 17,,,,,
2022-12-27 12:15:00,BWFL 17,,,,,
2022-12-27 12:30:00,BWFL 17,,,,,
2022-12-27 12:45:00,BWFL 17,,,,,
2022-12-27 13:00:00,BWFL 17,,,,,
2022-12-27 13:15:00,BWFL 17,,,,,
2022-12-27 13:30:00,BWFL 17,,,,,
2022-12-27 13:45:00,BWFL 17,,,,,
2022-12-27 14:00:00,BWFL 17,,,,,
2022-12-27 14:15:00,BWFL 17,,,,,
2022-12-27 14:30:00,BWFL 17,,,,,
2022-12-27 14:45:00,BWFL 17,,,,,
2022-12-27 15:00:00,BWFL 17,,,,,
2022-12-27 15:15:00,BWFL 17,,,,,
2022-12-27 15:30:00,BWFL 17,,,,,
2022-12-27 15:45:00,BWFL 17,,,,,
2022-12-27 16:00:00,BWFL 17,,,,,
2022-12-27 16:15:00,BWFL 17,,,,,
2022-12-27 16:30:00,BWFL 17,,,,,
2022-12-27 16:45:00,BWFL 17,,,,,
2022-12-27 17:00:00,BWFL 17,,,,,
2022-12-27 17:15:00,BWFL 17,,,,,
2022-12-27 17:30:00,BWFL 17,,,,,
2022-12-27 17:45:00,BWFL 17,,,,,
2022-12-27 18:00:00,BWFL 17,,,,,
2022-12-27 18:15:00,BWFL 17,,,,,
2022-12-27 18:30:00,BWFL 17,,,,,
2022-12-27 18:45:00,BWFL 17,,,,,
2022-12-27 19:00:00,BWFL 17,,,,,
2022-12-27 19:15:00,BWFL 17,,,,,
2022-12-27 19:30:00,BWFL 17,,,,,
2022-12-27 19:45:00,BWFL 17,,,,,
2022-12-27 20:00:00,BWFL 17,,,,,
2022-12-27 20:15:00,BWFL 17,,,,,
2022-12-27 20:30:00,BWFL 17,,,,,
2022-12-27 20:45:00,BWFL 17,,,,,
2022-12-27 21:00:00,BWFL 17,,,,,
2022-12-27 21:15:00,BWFL 17,,,,,
2022-12-27 21:30:00,BWFL 17,,,,,
2022-12-27 21:45:00,BWFL 17,,,,,
2022-12-27 22:00:00,BWFL 17,,,,,
2022-12-27 22:15:00,BWFL 17,,,,,
2022-12-27 22:30:00,BWFL 17,,,,,
2022-12-27 22:45:00,BWFL 17,,,,,
2022-12-27 23:00:00,BWFL 17,,,,,
2022-12-27 23:15:00,BWFL 17,,,,,
2022-12-27 23:30:00,BWFL 17,,,,,
2022-12-27 23:45:00,BWFL 17,,,,,
2022-12-28 00:00:00,BWFL 17,,,,,
2022-12-28 00:15:00,BWFL 17,,,,,
2022-12-28 00:30:00,BWFL 17,,,,,
2022-12-28 00:45:00,BWFL 17,,,,,
2022-12-28 01:00:00,BWFL 17,,,,,
2022-12-28 01:15:00,BWFL 17,,,,,
2022-12-28 01:30:00,BWFL 17,,,,,
2022-12-28 01:45:00,BWFL 17,,,,,
2022-12-28 02:00:00,BWFL 17,,,,,
2022-12-28 02:15:00,BWFL 17,,,,,
2022-12-28 02:30:00,BWFL 17,,,,,
2022-12-28 02:45:00,BWFL 17,,,,,
2022-12-28 03:00:00,BWFL 17,,,,,
2022-12-28 03:15:00,BWFL 17,,,,,
2022-12-28 03:30:00,BWFL 17,,,,,
2022-12-28 03:45:00,BWFL 17,,,,,
2022-12-28 04:00:00,BWFL 17,,,,,
2022-12-28 04:15:00,BWFL 17,,,,,
2022-12-28 04:30:00,BWFL 17,,,,,
2022-12-28 04:45:00,BWFL 17,,,,,
2022-12-28 05:00:00,BWFL 17,,,,,
2022-12-28 05:15:00,BWFL 17,,,,,
2022-12-28 05:30:00,BWFL 17,,,,,
2022-12-28 05:45:00,BWFL 17,,,,,
2022-12-28 06:00:00,BWFL 17,,,,,
2022-12-28 06:15:00,BWFL 17,,,,,
2022-12-28 06:30:00,BWFL 17,,,,,
2022-12-28 06:45:00,BWFL 17,,,,,
2022-12-28 07:00:00,BWFL 17,,,,,
2022-12-28 07:15:00,BWFL 17,,,,,
2022-12-28 07:30:00,BWFL 17,,,,,
2022-12-28 07:45:00,BWFL 17,,,,,
2022-12-28 08:00:00,BWFL 17,,,,,
2022-12-28 08:15:00,BWFL 17,,,,,
2022-12-28 08:30:00,BWFL 17,,,,,
2022-12-28 08:45:00,BWFL 17,,,,,
2022-12-28 09:00:00,BWFL 17,,,,,
2022-12-28 09:15:00,BWFL 17,,,,,
2022-12-28 09:30:00,BWFL 17,,,,,
2022-12-28 09:45:00,BWFL 17,,,,,
2022-12-28 10:00:00,BWFL 17,,,,,
2022-12-28 10:15:00,BWFL 17,,,,,
2022-12-28 10:30:00,BWFL 17,,,,,
2022-12-28 10:45:00,BWFL 17,,,,,
2022-12-28 11:00:00,BWFL 17,,,,,
2022-12-28 11:15:00,BWFL 17,,,,,
2022-12-28 11:30:00,BWFL 17,,,,,
2022-12-28 11:45:00,BWFL 17,,,,,
2022-12-28 12:00:00,BWFL 17,,,,,
2022-12-28 12:15:00,BWFL 17,,,,,
2022-12-28 12:30:00,BWFL 17,,,,,
2022-12-28 12:45:00,BWFL 17,,,,,
2022-12-28 13:00:00,BWFL 17,,,,,
2022-12-28 13:15:00,BWFL 17,,,,,
2022-12-28 13:30:00,BWFL 17,,,,,
2022-12-28 13:45:00,BWFL 17,,,,,
2022-12-28 14:00:00,BWFL 17,,,,,
2022-12-28 14:15:00,BWFL 17,,,,,
2022-12-28 14:30:00,BWFL 17,,,,,
2022-12-28 14:45:00,BWFL 17,,,,,
2022-12-28 15:00:00,BWFL 17,,,,,
2022-12-28 15:15:00,BWFL 17,,,,,
2022-12-28 15:30:00,BWFL 17,,,,,
2022-12-28 15:45:00,BWFL 17,,,,,
2022-12-28 16:00:00,BWFL 17,,,,,
2022-12-28 16:15:00,BWFL 17,,,,,
2022-12-28 16:30:00,BWFL 17,,,,,
2022-12-28 16:45:00,BWFL 17,,,,,
2022-12-28 17:00:00,BWFL 17,,,,,
2022-12-28 17:15:00,BWFL 17,,,,,
2022-12-28 17:30:00,BWFL 17,,,,,
2022-12-28 17:45:00,BWFL 17,,,,,
2022-12-28 18:00:00,BWFL 17,,,,,
2022-12-28 18:15:00,BWFL 17,,,,,
2022-12-28 18:30:00,BWFL 17,,,,,
2022-12-28 18:45:00,BWFL 17,,,,,
2022-12-28 19:00:00,BWFL 17,,,,,
2022-12-28 19:15:00,BWFL 17,,,,,
2022-12-28 19:30:00,BWFL 17,,,,,
2022-12-28 19:45:00,BWFL 17,,,,,
2022-12-28 20:00:00,BWFL 17,,,,,
2022-12-28 20:15:00,BWFL 17,,,,,
2022-12-28 20:30:00,BWFL 17,,,,,
2022-12-28 20:45:00,BWFL 17,,,,,
2022-12-28 21:00:00,BWFL 17,,,,,
2022-12-28 21:15:00,BWFL 17,,,,,
2022-12-28 21:30:00,BWFL 17,,,,,
2022-12-28 21:45:00,BWFL 17,,,,,
2022-12-28 22:00:00,BWFL 17,,,,,
2022-12-28 22:15:00,BWFL 17,,,,,
2022-12-28 22:30:00,BWFL 17,,,,,
2022-12-28 22:45:00,BWFL 17,,,,,
2022-12-28 23:00:00,BWFL 17,,,,,
2022-12-28 23:15:00,BWFL 17,,,,,
2022-12-28 23:30:00,BWFL 17,,,,,
2022-12-28 23:45:00,BWFL 17,,,,,
2022-12-22 00:00:00,Woodland Way PRV (CC),,,-0.08,-0.0199999999999995,0.0600000000000005
2022-12-22 00:15:00,Woodland Way PRV (CC),,,-0.0999999999999996,-0.0199999999999995,0.0600000000000005
2022-12-22 00:30:00,Woodland Way PRV (CC),,,-0.0899999999999998,-0.0199999999999995,0.0500000000000007
2022-12-22 00:45:00,Woodland Way PRV (CC),,,-0.0999999999999996,-0.0199999999999995,0.0500000000000007
2022-12-22 01:00:00,Woodland Way PRV (CC),,,-0.08,-0.0199999999999995,0.0600000000000005
2022-12-22 01:15:00,Woodland Way PRV (CC),,,-0.08,-0.0199999999999995,0.0600000000000005
2022-12-22 01:30:00,Woodland Way PRV (CC),,,-0.08,-0.0099999999999997,0.0600000000000005
2022-12-22 01:45:00,Woodland Way PRV (CC),,,-0.08,-0.0099999999999997,0.0700000000000002
2022-12-22 02:00:00,Woodland Way PRV (CC),,,-0.0700000000000002,-0.0099999999999997,0.0600000000000005
2022-12-22 02:15:00,Woodland Way PRV (CC),,,-0.0700000000000002,-0.0099999999999997,0.08
2022-12-22 02:30:00,Woodland Way PRV (CC),,,-0.08,-0.0099999999999997,0.0700000000000002
2022-12-22 02:45:00,Woodland Way PRV (CC),,,-0.0700000000000002,0.0,0.08
2022-12-22 03:00:00,Woodland Way PRV (CC),,,-0.0600000000000005,-0.0099999999999997,0.0600000000000005
2022-12-22 03:15:00,Woodland Way PRV (CC),,,-0.08,-0.0099999999999997,0.0700000000000002
2022-12-22 03:30:00,Woodland Way PRV (CC),,,-0.0700000000000002,-0.0099999999999997,0.0700000000000002
2022-12-22 03:45:00,Woodland Way PRV (CC),,,-0.0700000000000002,-0.0099999999999997,0.08
2022-12-22 04:00:00,Woodland Way PRV (CC),,,-0.0700000000000002,-0.0099999999999997,0.0700000000000002
2022-12-22 04:15:00,Woodland Way PRV (CC),,,-0.0600000000000005,0.0,0.0600000000000005
2022-12-22 04:30:00,Woodland Way PRV (CC),,,-0.0700000000000002,0.0,0.08
2022-12-22 04:45:00,Woodland Way PRV (CC),,,-0.0600000000000005,0.0099999999999997,0.08
2022-12-22 05:00:00,Woodland Way PRV (CC),,,-0.0600000000000005,0.0099999999999997,0.08
2022-12-22 05:15:00,Woodland Way PRV (CC),,,-0.0600000000000005,0.0,0.08
2022-12-22 05:30:00,Woodland Way PRV (CC),,,-0.0600000000000005,0.0099999999999997,0.08
2022-12-22 05:45:00,Woodland Way PRV (CC),,,-0.0600000000000005,0.0099999999999997,0.0899999999999998
2022-12-22 06:00:00,Woodland Way PRV (CC),,,-0.0499999999999989,0.0099999999999997,0.08
2022-12-22 06:15:00,Woodland Way PRV (CC),,,-0.0600000000000005,0.0,0.08
2022-12-22 06:30:00,Woodland Way PRV (CC),,,-0.0499999999999989,0.0099999999999997,0.0899999999999998
2022-12-22 06:45:00,Woodland Way PRV (CC),,,-0.0700000000000002,0.0,0.0899999999999998
2022-12-22 07:00:00,Woodland Way PRV (CC),,,-0.0700000000000002,-0.0099999999999997,0.0700000000000002
2022-12-22 07:15:00,Woodland Way PRV (CC),,,-0.0700000000000002,0.0,0.08
2022-12-22 07:30:00,Woodland Way PRV (CC),,,-0.0600000000000005,0.0099999999999997,0.08
2022-12-22 07:45:00,Woodland Way PRV (CC),,,-0.0499999999999989,0.0099999999999997,0.0899999999999998
2022-12-22 08:00:00,Woodland Way PRV (CC),,,-0.0600000000000005,0.0099999999999997,0.0999999999999996
2022-12-22 08:15:00,Woodland Way PRV (CC),,,-0.0499999999999989,0.0099999999999997,0.0899999999999998
2022-12-22 08:30:00,Woodland Way PRV (CC),,,-0.0600000000000005,0.0,0.0700000000000002
2022-12-22 08:45:00,Woodland Way PRV (CC),,,-0.0600000000000005,0.0,0.08
2022-12-22 09:00:00,Woodland Way PRV (CC),,,-0.0700000000000002,0.0,0.0700000000000002
2022-12-22 09:15:00,Woodland Way PRV (CC),,,-0.0700000000000002,0.0,0.0700000000000002
2022-12-22 09:30:00,Woodland Way PRV (CC),,,-0.0700000000000002,-0.0099999999999997,0.0700000000000002
2022-12-22 09:45:00,Woodland Way PRV (CC),,,-0.0700000000000002,-0.0099999999999997,0.08
2022-12-22 10:00:00,Woodland Way PRV (CC),,,-0.0899999999999998,-0.0199999999999995,0.0500000000000007
2022-12-22 10:15:00,Woodland Way PRV (CC),,,-0.0899999999999998,-0.0199999999999995,0.0500000000000007
2022-12-22 10:30:00,Woodland Way PRV (CC),,,-0.0899999999999998,-0.0099999999999997,0.0600000000000005
2022-12-22 10:45:00,Woodland Way PRV (CC),,,-0.08,-0.0099999999999997,0.0600000000000005
2022-12-22 11:00:00,Woodland Way PRV (CC),,,-0.0899999999999998,-0.0199999999999995,0.0600000000000005
2022-12-22 11:15:00,Woodland Way PRV (CC),,,-0.08,-0.0099999999999997,0.0700000000000002
2022-12-22 11:30:00,Woodland Way PRV (CC),,,-0.08,-0.0199999999999995,0.0600000000000005
2022-12-22 11:45:00,Woodland Way PRV (CC),,,-0.08,-0.0199999999999995,0.0600000000000005
2022-12-22 12:00:00,Woodland Way PRV (CC),,,-0.0999999999999996,-0.0299999999999993,0.0400000000000009
2022-12-22 12:15:00,Woodland Way PRV (CC),,,-0.0899999999999998,-0.0299999999999993,0.0600000000000005
2022-12-22 12:30:00,Woodland Way PRV (CC),,,-0.0899999999999998,-0.0299999999999993,0.0500000000000007
2022-12-22 12:45:00,Woodland Way PRV (CC),,,-0.0899999999999998,-0.0299999999999993,0.0400000000000009
2022-12-22 13:00:00,Woodland Way PRV (CC),,,-0.0899999999999998,-0.0299999999999993,0.0600000000000005
2022-12-22 13:15:00,Woodland Way PRV (CC),,,-0.08,-0.0199999999999995,0.0700000000000002
2022-12-22 13:30:00,Woodland Way PRV (CC),,,-0.0899999999999998,-0.0199999999999995,0.0600000000000005
2022-12-22 13:45:00,Woodland Way PRV (CC),,,-0.0899999999999998,-0.0199999999999995,0.0600000000000005
2022-12-22 14:00:00,Woodland Way PRV (CC),,,-0.08,-0.0199999999999995,0.0600000000000005
2022-12-22 14:15:00,Woodland Way PRV (CC),,,-0.0899999999999998,-0.0199999999999995,0.0600000000000005
2022-12-22 14:30:00,Woodland Way PRV (CC),,,-0.0899999999999998,-0.0099999999999997,0.0600000000000005
2022-12-22 14:45:00,Woodland Way PRV (CC),,,-0.0899999999999998,-0.0099999999999997,0.0600000000000005
2022-12-22 15:00:00,Woodland Way PRV (CC),,,-0.0600000000000005,0.0,0.0700000000000002
2022-12-22 15:15:00,Woodland Way PRV (CC),,,-0.0700000000000002,-0.0099999999999997,0.0700000000000002
2022-12-22 15:30:00,Woodland Way PRV (CC),,,-0.08,-0.0199999999999995,0.0600000000000005
2022-12-22 15:45:00,Woodland Way PRV (CC),,,-0.0899999999999998,-0.0299999999999993,0.0500000000000007
2022-12-22 16:00:00,Woodland Way PRV (CC),,,-0.0999999999999996,-0.0299999999999993,0.0500000000000007
2022-12-22 16:15:00,Woodland Way PRV (CC),,,-0.0899999999999998,-0.0199999999999995,0.0500000000000007
2022-12-22 16:30:00,Woodland Way PRV (CC),,,-0.0899999999999998,-0.0199999999999995,0.0600000000000005
2022-12-22 16:45:00,Woodland Way PRV (CC),,,-0.0899999999999998,-0.0299999999999993,0.0500000000000007
2022-12-22 17:00:00,Woodland Way PRV (CC),,,-0.0899999999999998,-0.0199999999999995,0.0700000000000002
2022-12-22 17:15:00,Woodland Way PRV (CC),,,-0.08,-0.0199999999999995,0.0500000000000007
2022-12-22 17:30:00,Woodland Way PRV (CC),,,-0.0899999999999998,-0.0099999999999997,0.0600000000000005
2022-12-22 17:45:00,Woodland Way PRV (CC),,,-0.0700000000000002,-0.0099999999999997,0.0700000000000002
2022-12-22 18:00:00,Woodland Way PRV (CC),,,-0.0700000000000002,0.0,0.08
2022-12-22 18:15:00,Woodland Way PRV (CC),,,-0.08,0.0,0.0700000000000002
2022-12-22 18:30:00,Woodland Way PRV (CC),,,-0.08,-0.0099999999999997,0.0700000000000002
2022-12-22 18:45:00,Woodland Way PRV (CC),,,-0.08,-0.0099999999999997,0.0600000000000005
2022-12-22 19:00:00,Woodland Way PRV (CC),,,-0.0600000000000005,0.0,0.0700000000000002
2022-12-22 19:15:00,Woodland Way PRV (CC),,,-0.0600000000000005,0.0,0.0700000000000002
2022-12-22 19:30:00,Woodland Way PRV (CC),,,-0.0600000000000005,0.0,0.08
2022-12-22 19:45:00,Woodland Way PRV (CC),,,-0.0700000000000002,0.0,0.08
2022-12-22 20:00:00,Woodland Way PRV (CC),,,-0.0700000000000002,0.0,0.0700000000000002
2022-12-22 20:15:00,Woodland Way PRV (CC),,,-0.0600000000000005,0.0,0.08
2022-12-22 20:30:00,Woodland Way PRV (CC),,,-0.0700000000000002,0.0,0.08
2022-12-22 20:45:00,Woodland Way PRV (CC),,,-0.0700000000000002,-0.0099999999999997,0.0600000000000005
2022-12-22 21:00:00,Woodland Way PRV (CC),,,-0.0600000000000005,0.0,0.08
2022-12-22 21:15:00,Woodland Way PRV (CC),,,-0.0700000000000002,0.0,0.0700000000000002
2022-12-22 21:30:00,Woodland Way PRV (CC),,,-0.0499999999999989,0.0099999999999997,0.0899999999999998
2022-12-22 21:45:00,Woodland Way PRV (CC),,,-0.0499999999999989,0.0099999999999997,0.0899999999999998
2022-12-22 22:00:00,Woodland Way PRV (CC),,,-0.0600000000000005,0.0,0.08
2022-12-22 22:15:00,Woodland Way PRV (CC),,,-0.0499999999999989,0.0099999999999997,0.0899999999999998
2022-12-22 22:30:00,Woodland Way PRV (CC),,,-0.0600000000000005,0.0099999999999997,0.0899999999999998
2022-12-22 22:45:00,Woodland Way PRV (CC),,,-0.0600000000000005,0.0,0.0899999999999998
2022-12-22 23:00:00,Woodland Way PRV (CC),,,-0.0600000000000005,0.0,0.08
2022-12-22 23:15:00,Woodland Way PRV (CC),,,-0.08,-0.0099999999999997,0.0600000000000005
2022-12-22 23:30:00,Woodland Way PRV (CC),,,-0.0600000000000005,0.0099999999999997,0.0899999999999998
2022-12-22 23:45:00,Woodland Way PRV (CC),,,-0.0399999999999991,0.0199999999999995,0.0899999999999998
2022-12-23 00:00:00,Woodland Way PRV (CC),,,-0.0499999999999989,0.0199999999999995,0.0899999999999998
2022-12-23 00:15:00,Woodland Way PRV (CC),,,-0.0399999999999991,0.0199999999999995,0.0899999999999998
2022-12-23 00:30:00,Woodland Way PRV (CC),,,-0.0600000000000005,0.0199999999999995,0.0899999999999998
2022-12-23 00:45:00,Woodland Way PRV (CC),,,-0.0299999999999993,0.0199999999999995,0.0999999999999996
2022-12-23 01:00:00,Woodland Way PRV (CC),,,-0.0399999999999991,0.0299999999999993,0.1099999999999994
2022-12-23 01:15:00,Woodland Way PRV (CC),,,-0.0299999999999993,0.0299999999999993,0.1099999999999994
2022-12-23 01:30:00,Woodland Way PRV (CC),,,-0.0499999999999989,0.0199999999999995,0.0999999999999996
2022-12-23 01:45:00,Woodland Way PRV (CC),,,-0.0499999999999989,0.0299999999999993,0.1099999999999994
2022-12-23 02:00:00,Woodland Way PRV (CC),,,-0.0299999999999993,0.0299999999999993,0.1099999999999994
2022-12-23 02:15:00,Woodland Way PRV (CC),,,-0.0399999999999991,0.0199999999999995,0.1099999999999994
2022-12-23 02:30:00,Woodland Way PRV (CC),,,-0.0499999999999989,0.0099999999999997,0.08
2022-12-23 02:45:00,Woodland Way PRV (CC),,,-0.0600000000000005,0.0099999999999997,0.08
2022-12-23 03:00:00,Woodland Way PRV (CC),,,-0.0499999999999989,0.0099999999999997,0.0999999999999996
2022-12-23 03:15:00,Woodland Way PRV (CC),,,-0.0600000000000005,0.0099999999999997,0.08
2022-12-23 03:30:00,Woodland Way PRV (CC),,,-0.0600000000000005,0.0199999999999995,0.0899999999999998
2022-12-23 03:45:00,Woodland Way PRV (CC),,,-0.0600000000000005,0.0099999999999997,0.0899999999999998
2022-12-23 04:00:00,Woodland Way PRV (CC),,,-0.0600000000000005,0.0,0.08
2022-12-23 04:15:00,Woodland Way PRV (CC),,,-0.0600000000000005,0.0099999999999997,0.08
2022-12-23 04:30:00,Woodland Way PRV (CC),,,-0.0600000000000005,0.0099999999999997,0.08
2022-12-23 04:45:00,Woodland Way PRV (CC),,,-0.0499999999999989,0.0099999999999997,0.08
2022-12-23 05:00:00,Woodland Way PRV (CC),,,-0.0499999999999989,0.0099999999999997,0.0999999999999996
2022-12-23 05:15:00,Woodland Way PRV (CC),,,-0.0600000000000005,0.0,0.08
2022-12-23 05:30:00,Woodland Way PRV (CC),,,-0.0700000000000002,0.0,0.0700000000000002
2022-12-23 05:45:00,Woodland Way PRV (CC),,,-0.0700000000000002,-0.0099999999999997,0.0700000000000002
2022-12-23 06:00:00,Woodland Way PRV (CC),,,-0.08,-0.0099999999999997,0.0600000000000005
2022-12-23 06:15:00,Woodland Way PRV (CC),,,-0.0899999999999998,-0.0199999999999995,0.0600000000000005
2022-12-23 06:30:00,Woodland Way PRV (CC),,,-0.0899999999999998,-0.0199999999999995,0.0600000000000005
2022-12-23 06:45:00,Woodland Way PRV (CC),,,-0.0899999999999998,-0.0199999999999995,0.0600000000000005
2022-12-23 07:00:00,Woodland Way PRV (CC),,,-0.0999999999999996,-0.0399999999999991,0.0299999999999993
2022-12-23 07:15:00,Woodland Way PRV (CC),,,-0.0999999999999996,-0.0299999999999993,0.0299999999999993
2022-12-23 07:30:00,Woodland Way PRV (CC),,,-0.0999999999999996,-0.0299999999999993,0.0400000000000009
2022-12-23 07:45:00,Woodland Way PRV (CC),,,-0.0999999999999996,-0.0299999999999993,0.0400000000000009
2022-12-23 08:00:00,Woodland Way PRV (CC),,,-0.1099999999999994,-0.0399999999999991,0.0299999999999993
2022-12-23 08:15:00,Woodland Way PRV (CC),,,-0.1099999999999994,-0.0499999999999989,0.0400000000000009
2022-12-23 08:30:00,Woodland Way PRV (CC),,,-0.1099999999999994,-0.0499999999999989,0.0199999999999995
2022-12-23 08:45:00,Woodland Way PRV (CC),,,-0.1099999999999994,-0.0499999999999989,0.0299999999999993
2022-12-23 09:00:00,Woodland Way PRV (CC),,,-0.129999999999999,-0.0700000000000002,0.0099999999999997
2022-12-23 09:15:00,Woodland Way PRV (CC),,,-0.1199999999999992,-0.0499999999999989,0.0299999999999993
2022-12-23 09:30:00,Woodland Way PRV (CC),,,-0.1199999999999992,-0.0600000000000005,0.0199999999999995
2022-12-23 09:45:00,Woodland Way PRV (CC),,,-0.1199999999999992,-0.0600000000000005,0.0199999999999995
2022-12-23 10:00:00,Woodland Way PRV (CC),,,-0.129999999999999,-0.0600000000000005,0.0199999999999995
2022-12-23 10:15:00,Woodland Way PRV (CC),,,-0.129999999999999,-0.0600000000000005,0.0
2022-12-23 10:30:00,Woodland Way PRV (CC),,,-0.129999999999999,-0.0600000000000005,0.0199999999999995
2022-12-23 10:45:00,Woodland Way PRV (CC),,,-0.1400000000000005,-0.0600000000000005,0.0199999999999995
2022-12-23 11:00:00,Woodland Way PRV (CC),,,-0.129999999999999,-0.0600000000000005,0.0099999999999997
2022-12-23 11:15:00,Woodland Way PRV (CC),,,-0.129999999999999,-0.0600000000000005,0.0099999999999997
2022-12-23 11:30:00,Woodland Way PRV (CC),,,-0.1199999999999992,-0.0600000000000005,0.0099999999999997
2022-12-23 11:45:00,Woodland Way PRV (CC),,,-0.1199999999999992,-0.0600000000000005,0.0199999999999995
2022-12-23 12:00:00,Woodland Way PRV (CC),,,-0.1199999999999992,-0.0499999999999989,0.0199999999999995
2022-12-23 12:15:00,Woodland Way PRV (CC),,,-0.1199999999999992,-0.0499999999999989,0.0199999999999995
2022-12-23 12:30:00,Woodland Way PRV (CC),,,-0.1400000000000005,-0.0600000000000005,0.0199999999999995
2022-12-23 12:45:00,Woodland Way PRV (CC),,,-0.1199999999999992,-0.0600000000000005,0.0199999999999995
2022-12-23 13:00:00,Woodland Way PRV (CC),,,-0.1199999999999992,-0.0499999999999989,0.0199999999999995
2022-12-23 13:15:00,Woodland Way PRV (CC),,,-0.1099999999999994,-0.0499999999999989,0.0199999999999995
2022-12-23 13:30:00,Woodland Way PRV (CC),,,-0.1099999999999994,-0.0499999999999989,0.0299999999999993
2022-12-23 13:45:00,Woodland Way PRV (CC),,,-0.1099999999999994,-0.0399999999999991,0.0299999999999993
2022-12-23 14:00:00,Woodland Way PRV (CC),,,-0.1199999999999992,-0.0499999999999989,0.0299999999999993
2022-12-23 14:15:00,Woodland Way PRV (CC),,,-0.1099999999999994,-0.0399999999999991,0.0400000000000009
2022-12-23 14:30:00,Woodland Way PRV (CC),,,-0.0999999999999996,-0.0399999999999991,0.0400000000000009
2022-12-23 14:45:00,Woodland Way PRV (CC),,,-0.0999999999999996,-0.0399999999999991,0.0400000000000009
2022-12-23 15:00:00,Woodland Way PRV (CC),,,-0.0999999999999996,-0.0399999999999991,0.0400000000000009
2022-12-23 15:15:00,Woodland Way PRV (CC),,,-0.0999999999999996,-0.0299999999999993,0.0500000000000007
2022-12-23 15:30:00,Woodland Way PRV (CC),,,-0.1099999999999994,-0.0399999999999991,0.0400000000000009
2022-12-23 15:45:00,Woodland Way PRV (CC),,,-0.0999999999999996,-0.0299999999999993,0.0400000000000009
2022-12-23 16:00:00,Woodland Way PRV (CC),,,-0.0999999999999996,-0.0299999999999993,0.0400000000000009
