datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-03-01 10:15:00,Stoke Lane PRV,,,,,
2024-03-01 10:30:00,Stoke Lane PRV,,,,,
2024-03-01 10:45:00,Stoke Lane PRV,,,,,
2024-03-01 11:00:00,Stoke Lane PRV,,,,,
2024-03-01 11:15:00,Stoke Lane PRV,,,,,
2024-03-01 11:30:00,Stoke Lane PRV,,,,,
2024-03-01 11:45:00,Stoke Lane PRV,,,,,
2024-03-01 12:00:00,Stoke Lane PRV,,,,,
2024-03-01 12:15:00,Stoke Lane PRV,,,,,
2024-03-01 12:30:00,Stoke Lane PRV,,,,,
2024-03-01 12:45:00,Stoke Lane PRV,,,,,
2024-03-01 13:00:00,Stoke Lane PRV,,,,,
2024-03-01 13:15:00,Stoke Lane PRV,,,,,
2024-03-01 13:30:00,Stoke Lane PRV,,,,,
2024-03-01 13:45:00,Stoke Lane PRV,,,,,
2024-03-01 14:00:00,Stoke Lane PRV,,,,,
2024-03-01 14:15:00,Stoke Lane PRV,,,,,
2024-03-01 14:30:00,Stoke Lane PRV,,,,,
2024-03-01 14:45:00,Stoke Lane PRV,,,,,
2024-03-01 15:00:00,Stoke Lane PRV,,,,,
2024-03-01 15:15:00,Stoke Lane PRV,,,,,
2024-03-01 15:30:00,Stoke Lane PRV,,,,,
2024-03-01 15:45:00,Stoke Lane PRV,,,,,
2024-03-01 16:00:00,Stoke Lane PRV,,,,,
2024-03-01 16:15:00,Stoke Lane PRV,,,,,
2024-03-01 16:30:00,Stoke Lane PRV,,,,,
2024-03-01 16:45:00,Stoke Lane PRV,,,,,
2024-03-01 17:00:00,Stoke Lane PRV,,,,,
2024-03-01 17:15:00,Stoke Lane PRV,,,,,
2024-03-01 17:30:00,Stoke Lane PRV,,,,,
2024-03-01 17:45:00,Stoke Lane PRV,,,,,
2024-03-01 18:00:00,Stoke Lane PRV,,,,,
2024-03-01 18:15:00,Stoke Lane PRV,,,,,
2024-03-01 18:30:00,Stoke Lane PRV,,,,,
2024-03-01 18:45:00,Stoke Lane PRV,,,,,
2024-03-01 19:00:00,Stoke Lane PRV,,,,,
2024-03-01 19:15:00,Stoke Lane PRV,,,,,
2024-03-01 19:30:00,Stoke Lane PRV,,,,,
2024-03-01 19:45:00,Stoke Lane PRV,,,,,
2024-03-01 20:00:00,Stoke Lane PRV,,,,,
2024-03-01 20:15:00,Stoke Lane PRV,,,,,
2024-03-01 20:30:00,Stoke Lane PRV,,,,,
2024-03-01 20:45:00,Stoke Lane PRV,,,,,
2024-03-01 21:00:00,Stoke Lane PRV,,,,,
2024-03-01 21:15:00,Stoke Lane PRV,,,,,
2024-03-01 21:30:00,Stoke Lane PRV,,,,,
2024-03-01 21:45:00,Stoke Lane PRV,,,,,
2024-03-01 22:00:00,Stoke Lane PRV,,,,,
2024-03-01 22:15:00,Stoke Lane PRV,,,,,
2024-03-01 22:30:00,Stoke Lane PRV,,,,,
2024-03-01 22:45:00,Stoke Lane PRV,,,,,
2024-03-01 23:00:00,Stoke Lane PRV,,,,,
2024-03-01 23:15:00,Stoke Lane PRV,,,,,
2024-03-01 23:30:00,Stoke Lane PRV,,,,,
2024-03-01 23:45:00,Stoke Lane PRV,,,,,
2024-03-02 00:00:00,Stoke Lane PRV,,,,,
2024-03-02 00:15:00,Stoke Lane PRV,,,,,
2024-03-02 00:30:00,Stoke Lane PRV,,,,,
2024-03-02 00:45:00,Stoke Lane PRV,,,,,
2024-03-02 01:00:00,Stoke Lane PRV,,,,,
2024-03-02 01:15:00,Stoke Lane PRV,,,,,
2024-03-02 01:30:00,Stoke Lane PRV,,,,,
2024-03-02 01:45:00,Stoke Lane PRV,,,,,
2024-03-02 02:00:00,Stoke Lane PRV,,,,,
2024-03-02 02:15:00,Stoke Lane PRV,,,,,
2024-03-02 02:30:00,Stoke Lane PRV,,,,,
2024-03-02 02:45:00,Stoke Lane PRV,,,,,
2024-03-02 03:00:00,Stoke Lane PRV,,,,,
2024-03-02 03:15:00,Stoke Lane PRV,,,,,
2024-03-02 03:30:00,Stoke Lane PRV,,,,,
2024-03-02 03:45:00,Stoke Lane PRV,,,,,
2024-03-02 04:00:00,Stoke Lane PRV,,,,,
2024-03-02 04:15:00,Stoke Lane PRV,,,,,
2024-03-02 04:30:00,Stoke Lane PRV,,,,,
2024-03-02 04:45:00,Stoke Lane PRV,,,,,
2024-03-02 05:00:00,Stoke Lane PRV,,,,,
2024-03-02 05:15:00,Stoke Lane PRV,,,,,
2024-03-02 05:30:00,Stoke Lane PRV,,,,,
2024-03-02 05:45:00,Stoke Lane PRV,,,,,
2024-03-02 06:00:00,Stoke Lane PRV,,,,,
2024-03-02 06:15:00,Stoke Lane PRV,,,,,
2024-03-02 06:30:00,Stoke Lane PRV,,,,,
2024-03-02 06:45:00,Stoke Lane PRV,,,,,
2024-03-02 07:00:00,Stoke Lane PRV,,,,,
2024-03-02 07:15:00,Stoke Lane PRV,,,,,
2024-03-02 07:30:00,Stoke Lane PRV,,,,,
2024-03-02 07:45:00,Stoke Lane PRV,,,,,
2024-03-02 08:00:00,Stoke Lane PRV,,,,,
2024-03-02 08:15:00,Stoke Lane PRV,,,,,
2024-03-02 08:30:00,Stoke Lane PRV,,,,,
2024-03-02 08:45:00,Stoke Lane PRV,,,,,
2024-03-02 09:00:00,Stoke Lane PRV,,,,,
2024-03-02 09:15:00,Stoke Lane PRV,,,,,
2024-03-02 09:30:00,Stoke Lane PRV,,,,,
2024-03-02 09:45:00,Stoke Lane PRV,,,,,
2024-03-02 10:00:00,Stoke Lane PRV,,,,,
2024-03-02 10:15:00,Stoke Lane PRV,,,,,
2024-03-02 10:30:00,Stoke Lane PRV,,,,,
2024-03-02 10:45:00,Stoke Lane PRV,,,,,
2024-03-02 11:00:00,Stoke Lane PRV,,,,,
2024-03-02 11:15:00,Stoke Lane PRV,,,,,
2024-03-02 11:30:00,Stoke Lane PRV,,,,,
2024-03-02 11:45:00,Stoke Lane PRV,,,,,
2024-03-02 12:00:00,Stoke Lane PRV,,,,,
2024-03-02 12:15:00,Stoke Lane PRV,,,,,
2024-03-02 12:30:00,Stoke Lane PRV,,,,,
2024-03-02 12:45:00,Stoke Lane PRV,,,,,
2024-03-02 13:00:00,Stoke Lane PRV,,,,,
2024-03-02 13:15:00,Stoke Lane PRV,,,,,
2024-03-02 13:30:00,Stoke Lane PRV,,,,,
2024-03-02 13:45:00,Stoke Lane PRV,,,,,
2024-03-02 14:00:00,Stoke Lane PRV,,,,,
2024-03-02 14:15:00,Stoke Lane PRV,,,,,
2024-03-02 14:30:00,Stoke Lane PRV,,,,,
2024-03-02 14:45:00,Stoke Lane PRV,,,,,
2024-03-02 15:00:00,Stoke Lane PRV,,,,,
2024-03-02 15:15:00,Stoke Lane PRV,,,,,
2024-03-02 15:30:00,Stoke Lane PRV,,,,,
2024-03-02 15:45:00,Stoke Lane PRV,,,,,
2024-03-02 16:00:00,Stoke Lane PRV,,,,,
2024-03-02 16:15:00,Stoke Lane PRV,,,,,
2024-03-02 16:30:00,Stoke Lane PRV,,,,,
2024-03-02 16:45:00,Stoke Lane PRV,,,,,
2024-03-02 17:00:00,Stoke Lane PRV,,,,,
2024-03-02 17:15:00,Stoke Lane PRV,,,,,
2024-03-02 17:30:00,Stoke Lane PRV,,,,,
2024-03-02 17:45:00,Stoke Lane PRV,,,,,
2024-03-02 18:00:00,Stoke Lane PRV,,,,,
2024-03-02 18:15:00,Stoke Lane PRV,,,,,
2024-03-02 18:30:00,Stoke Lane PRV,,,,,
2024-03-02 18:45:00,Stoke Lane PRV,,,,,
2024-03-02 19:00:00,Stoke Lane PRV,,,,,
2024-03-02 19:15:00,Stoke Lane PRV,,,,,
2024-03-02 19:30:00,Stoke Lane PRV,,,,,
2024-03-02 19:45:00,Stoke Lane PRV,,,,,
2024-03-02 20:00:00,Stoke Lane PRV,,,,,
2024-03-02 20:15:00,Stoke Lane PRV,,,,,
2024-03-02 20:30:00,Stoke Lane PRV,,,,,
2024-03-02 20:45:00,Stoke Lane PRV,,,,,
2024-03-02 21:00:00,Stoke Lane PRV,,,,,
2024-03-02 21:15:00,Stoke Lane PRV,,,,,
2024-03-02 21:30:00,Stoke Lane PRV,,,,,
2024-03-02 21:45:00,Stoke Lane PRV,,,,,
2024-03-02 22:00:00,Stoke Lane PRV,,,,,
2024-03-02 22:15:00,Stoke Lane PRV,,,,,
2024-03-02 22:30:00,Stoke Lane PRV,,,,,
2024-03-02 22:45:00,Stoke Lane PRV,,,,,
2024-03-02 23:00:00,Stoke Lane PRV,,,,,
2024-03-02 23:15:00,Stoke Lane PRV,,,,,
2024-03-02 23:30:00,Stoke Lane PRV,,,,,
2024-03-02 23:45:00,Stoke Lane PRV,,,,,
2024-03-03 00:00:00,Stoke Lane PRV,,,,,
2024-03-03 00:15:00,Stoke Lane PRV,,,,,
2024-03-03 00:30:00,Stoke Lane PRV,,,,,
2024-03-03 00:45:00,Stoke Lane PRV,,,,,
2024-03-03 01:00:00,Stoke Lane PRV,,,,,
2024-03-03 01:15:00,Stoke Lane PRV,,,,,
2024-03-03 01:30:00,Stoke Lane PRV,,,,,
2024-03-03 01:45:00,Stoke Lane PRV,,,,,
2024-03-03 02:00:00,Stoke Lane PRV,,,,,
2024-03-03 02:15:00,Stoke Lane PRV,,,,,
2024-03-03 02:30:00,Stoke Lane PRV,,,,,
2024-03-03 02:45:00,Stoke Lane PRV,,,,,
2024-03-03 03:00:00,Stoke Lane PRV,,,,,
2024-03-03 03:15:00,Stoke Lane PRV,,,,,
2024-03-03 03:30:00,Stoke Lane PRV,,,,,
2024-03-03 03:45:00,Stoke Lane PRV,,,,,
2024-03-03 04:00:00,Stoke Lane PRV,,,,,
2024-03-03 04:15:00,Stoke Lane PRV,,,,,
2024-03-03 04:30:00,Stoke Lane PRV,,,,,
2024-03-03 04:45:00,Stoke Lane PRV,,,,,
2024-03-03 05:00:00,Stoke Lane PRV,,,,,
2024-03-03 05:15:00,Stoke Lane PRV,,,,,
2024-03-03 05:30:00,Stoke Lane PRV,,,,,
2024-03-03 05:45:00,Stoke Lane PRV,,,,,
2024-03-03 06:00:00,Stoke Lane PRV,,,,,
2024-03-03 06:15:00,Stoke Lane PRV,,,,,
2024-03-03 06:30:00,Stoke Lane PRV,,,,,
2024-03-03 06:45:00,Stoke Lane PRV,,,,,
2024-03-03 07:00:00,Stoke Lane PRV,,,,,
2024-03-03 07:15:00,Stoke Lane PRV,,,,,
2024-03-03 07:30:00,Stoke Lane PRV,,,,,
2024-03-03 07:45:00,Stoke Lane PRV,,,,,
2024-03-03 08:00:00,Stoke Lane PRV,,,,,
2024-03-03 08:15:00,Stoke Lane PRV,,,,,
2024-03-03 08:30:00,Stoke Lane PRV,,,,,
2024-03-03 08:45:00,Stoke Lane PRV,,,,,
2024-03-03 09:00:00,Stoke Lane PRV,,,,,
2024-03-03 09:15:00,Stoke Lane PRV,,,,,
2024-03-03 09:30:00,Stoke Lane PRV,,,,,
2024-03-03 09:45:00,Stoke Lane PRV,,,,,
2024-03-03 10:00:00,Stoke Lane PRV,,,,,
2024-03-03 10:15:00,Stoke Lane PRV,,,,,
2024-03-03 10:30:00,Stoke Lane PRV,,,,,
2024-03-03 10:45:00,Stoke Lane PRV,,,,,
2024-03-03 11:00:00,Stoke Lane PRV,,,,,
2024-03-03 11:15:00,Stoke Lane PRV,,,,,
2024-03-03 11:30:00,Stoke Lane PRV,,,,,
2024-03-03 11:45:00,Stoke Lane PRV,,,,,
2024-03-03 12:00:00,Stoke Lane PRV,,,,,
2024-03-03 12:15:00,Stoke Lane PRV,,,,,
2024-03-03 12:30:00,Stoke Lane PRV,,,,,
2024-03-03 12:45:00,Stoke Lane PRV,,,,,
2024-03-03 13:00:00,Stoke Lane PRV,,,,,
2024-03-03 13:15:00,Stoke Lane PRV,,,,,
2024-03-03 13:30:00,Stoke Lane PRV,,,,,
2024-03-03 13:45:00,Stoke Lane PRV,,,,,
2024-03-03 14:00:00,Stoke Lane PRV,,,,,
2024-03-03 14:15:00,Stoke Lane PRV,,,,,
2024-03-03 14:30:00,Stoke Lane PRV,,,,,
2024-03-03 14:45:00,Stoke Lane PRV,,,,,
2024-03-03 15:00:00,Stoke Lane PRV,,,,,
2024-03-03 15:15:00,Stoke Lane PRV,,,,,
2024-03-03 15:30:00,Stoke Lane PRV,,,,,
2024-03-03 15:45:00,Stoke Lane PRV,,,,,
2024-03-03 16:00:00,Stoke Lane PRV,,,,,
2024-03-03 16:15:00,Stoke Lane PRV,,,,,
2024-03-03 16:30:00,Stoke Lane PRV,,,,,
2024-03-03 16:45:00,Stoke Lane PRV,,,,,
2024-03-03 17:00:00,Stoke Lane PRV,,,,,
2024-03-03 17:15:00,Stoke Lane PRV,,,,,
2024-03-03 17:30:00,Stoke Lane PRV,,,,,
2024-03-03 17:45:00,Stoke Lane PRV,,,,,
2024-03-03 18:00:00,Stoke Lane PRV,,,,,
2024-03-03 18:15:00,Stoke Lane PRV,,,,,
2024-03-03 18:30:00,Stoke Lane PRV,,,,,
2024-03-03 18:45:00,Stoke Lane PRV,,,,,
2024-03-03 19:00:00,Stoke Lane PRV,,,,,
2024-03-03 19:15:00,Stoke Lane PRV,,,,,
2024-03-03 19:30:00,Stoke Lane PRV,,,,,
2024-03-03 19:45:00,Stoke Lane PRV,,,,,
2024-03-03 20:00:00,Stoke Lane PRV,,,,,
2024-03-03 20:15:00,Stoke Lane PRV,,,,,
2024-03-03 20:30:00,Stoke Lane PRV,,,,,
2024-03-03 20:45:00,Stoke Lane PRV,,,,,
2024-03-03 21:00:00,Stoke Lane PRV,,,,,
2024-03-03 21:15:00,Stoke Lane PRV,,,,,
2024-03-03 21:30:00,Stoke Lane PRV,,,,,
2024-03-03 21:45:00,Stoke Lane PRV,,,,,
2024-03-03 22:00:00,Stoke Lane PRV,,,,,
2024-03-03 22:15:00,Stoke Lane PRV,,,,,
2024-03-03 22:30:00,Stoke Lane PRV,,,,,
2024-03-03 22:45:00,Stoke Lane PRV,,,,,
2024-03-03 23:00:00,Stoke Lane PRV,,,,,
2024-03-03 23:15:00,Stoke Lane PRV,,,,,
2024-03-03 23:30:00,Stoke Lane PRV,,,,,
2024-03-03 23:45:00,Stoke Lane PRV,,,,,
2024-03-04 00:00:00,Stoke Lane PRV,,,,,
2024-03-04 00:15:00,Stoke Lane PRV,,,,,
2024-03-04 00:30:00,Stoke Lane PRV,,,,,
2024-03-04 00:45:00,Stoke Lane PRV,,,,,
2024-03-04 01:00:00,Stoke Lane PRV,,,,,
2024-03-04 01:15:00,Stoke Lane PRV,,,,,
2024-03-04 01:30:00,Stoke Lane PRV,,,,,
2024-03-04 01:45:00,Stoke Lane PRV,,,,,
2024-03-04 02:00:00,Stoke Lane PRV,,,,,
2024-03-04 02:15:00,Stoke Lane PRV,,,,,
2024-03-04 02:30:00,Stoke Lane PRV,,,,,
2024-03-04 02:45:00,Stoke Lane PRV,,,,,
2024-03-04 03:00:00,Stoke Lane PRV,,,,,
2024-03-04 03:15:00,Stoke Lane PRV,,,,,
2024-03-04 03:30:00,Stoke Lane PRV,,,,,
2024-03-04 03:45:00,Stoke Lane PRV,,,,,
2024-03-04 04:00:00,Stoke Lane PRV,,,,,
2024-03-04 04:15:00,Stoke Lane PRV,,,,,
2024-03-04 04:30:00,Stoke Lane PRV,,,,,
2024-03-04 04:45:00,Stoke Lane PRV,,,,,
2024-03-04 05:00:00,Stoke Lane PRV,,,,,
2024-03-04 05:15:00,Stoke Lane PRV,,,,,
2024-03-04 05:30:00,Stoke Lane PRV,,,,,
2024-03-04 05:45:00,Stoke Lane PRV,,,,,
2024-03-04 06:00:00,Stoke Lane PRV,,,,,
2024-03-04 06:15:00,Stoke Lane PRV,,,,,
2024-03-04 06:30:00,Stoke Lane PRV,,,,,
2024-03-04 06:45:00,Stoke Lane PRV,,,,,
2024-03-04 07:00:00,Stoke Lane PRV,,,,,
2024-03-04 07:15:00,Stoke Lane PRV,,,,,
2024-03-04 07:30:00,Stoke Lane PRV,,,,,
2024-03-04 07:45:00,Stoke Lane PRV,,,,,
2024-03-04 08:00:00,Stoke Lane PRV,,,,,
2024-03-04 08:15:00,Stoke Lane PRV,,,,,
2024-03-04 08:30:00,Stoke Lane PRV,,,,,
2024-03-04 08:45:00,Stoke Lane PRV,,,,,
2024-03-04 09:00:00,Stoke Lane PRV,,,,,
2024-03-04 09:15:00,Stoke Lane PRV,,,,,
2024-03-04 09:30:00,Stoke Lane PRV,,,,,
2024-03-04 09:45:00,Stoke Lane PRV,2296,2297,14.956525,16.747236,18.18468
2024-03-04 10:00:00,Stoke Lane PRV,2296,2297,13.80584,15.633146,17.668856
2024-03-04 10:15:00,Stoke Lane PRV,2296,2297,13.7009735,15.633105,17.60367
2024-03-04 10:30:00,Stoke Lane PRV,2296,2297,14.486048,16.168667,18.7912
2024-03-04 10:45:00,Stoke Lane PRV,2296,2297,14.403855,16.24303,18.156338
2024-03-04 11:00:00,Stoke Lane PRV,2296,2297,13.349533,15.666857,17.708534
2024-03-04 11:15:00,Stoke Lane PRV,2296,2297,13.641456,15.548566,17.72554
2024-03-04 11:30:00,Stoke Lane PRV,2296,2297,13.213491,14.99157,16.781752
2024-03-04 11:45:00,Stoke Lane PRV,2296,2297,12.621143,14.647858,16.60603
2024-03-04 12:00:00,Stoke Lane PRV,2296,2297,12.130826,14.4246435,16.55785
2024-03-04 12:15:00,Stoke Lane PRV,2296,2297,12.136495,14.247049,15.968335
2024-03-04 12:30:00,Stoke Lane PRV,2296,2297,12.521946,14.5224,16.611698
2024-03-04 12:45:00,Stoke Lane PRV,2296,2297,11.926764,13.904757,15.894646
2024-03-04 13:00:00,Stoke Lane PRV,2296,2297,10.968803,13.813923,15.886143
2024-03-04 13:15:00,Stoke Lane PRV,2296,2297,11.416607,13.757154,16.761911
2024-03-04 13:30:00,Stoke Lane PRV,2296,2297,11.235218,13.287315,14.979198
2024-03-04 13:45:00,Stoke Lane PRV,2296,2297,11.280565,13.372243,14.826152
2024-03-04 14:00:00,Stoke Lane PRV,2296,2297,11.717032,13.507648,15.166256
2024-03-04 14:15:00,Stoke Lane PRV,2296,2297,11.235218,13.294838,15.140748
2024-03-04 14:30:00,Stoke Lane PRV,2296,2297,11.597996,13.172645,14.999038
2024-03-04 14:45:00,Stoke Lane PRV,2296,2297,10.265922,12.532909,14.545566
2024-03-04 15:00:00,Stoke Lane PRV,2296,2297,10.923456,12.996901,14.982033
2024-03-04 15:15:00,Stoke Lane PRV,2296,2297,11.170032,13.118386,14.809147
2024-03-04 15:30:00,Stoke Lane PRV,2296,2297,11.745375,13.676463,15.877641
2024-03-04 15:45:00,Stoke Lane PRV,2296,2297,11.56682,13.281178,14.990536
2024-03-04 16:00:00,Stoke Lane PRV,2296,2297,11.399602,13.18968,15.055722
2024-03-04 16:15:00,Stoke Lane PRV,2296,2297,10.747736,12.968927,15.259785
2024-03-04 16:30:00,Stoke Lane PRV,2296,2297,11.362758,13.163175,15.367484
2024-03-04 16:45:00,Stoke Lane PRV,2296,2297,11.90409,13.697272,15.356148
2024-03-04 17:00:00,Stoke Lane PRV,2296,2297,12.028795,13.74274,15.68208
2024-03-04 17:15:00,Stoke Lane PRV,2296,2297,12.306546,14.364851,16.764746
2024-03-04 17:30:00,Stoke Lane PRV,2296,2297,13.017931,14.905546,17.490301
2024-03-04 17:45:00,Stoke Lane PRV,2296,2297,14.999038,16.974422,19.108631
2024-03-04 18:00:00,Stoke Lane PRV,2296,2297,15.959832,18.113363,20.460545
2024-03-04 18:15:00,Stoke Lane PRV,2296,2297,16.42464,18.733004,21.135084
2024-03-04 18:30:00,Stoke Lane PRV,2296,2297,15.347645,17.773901,21.169094
2024-03-04 18:45:00,Stoke Lane PRV,2296,2297,15.461013,17.737572,21.254122
2024-03-04 19:00:00,Stoke Lane PRV,2296,2297,15.293795,17.409883,20.134611
2024-03-04 19:15:00,Stoke Lane PRV,2296,2297,14.182788,16.66941,19.196491
2024-03-04 19:30:00,Stoke Lane PRV,2296,2297,14.692945,16.98188,19.131304
2024-03-04 19:45:00,Stoke Lane PRV,2296,2297,14.735457,16.914179,19.219164
2024-03-04 20:00:00,Stoke Lane PRV,2296,2297,13.746321,16.049473,19.474243
2024-03-04 20:15:00,Stoke Lane PRV,2296,2297,14.097762,15.959152,19.00093
2024-03-04 20:30:00,Stoke Lane PRV,2296,2297,13.542258,15.60398,17.342922
2024-03-04 20:45:00,Stoke Lane PRV,2296,2297,13.454398,15.436087,17.898426
2024-03-04 21:00:00,Stoke Lane PRV,2296,2297,13.494077,15.370088,17.575327
2024-03-04 21:15:00,Stoke Lane PRV,2296,2297,11.235218,14.047257,16.472822
2024-03-04 21:30:00,Stoke Lane PRV,2296,2297,10.99998,13.1951065,15.186095
2024-03-04 21:45:00,Stoke Lane PRV,2296,2297,11.002814,12.9266615,15.086899
2024-03-04 22:00:00,Stoke Lane PRV,2296,2297,10.968803,13.28483,15.237111
2024-03-04 22:15:00,Stoke Lane PRV,2296,2297,9.869133,11.657411,13.59044
2024-03-04 22:30:00,Stoke Lane PRV,2296,2297,9.429832,11.130964,13.094455
2024-03-04 22:45:00,Stoke Lane PRV,2296,2297,8.667432,10.977696,12.845045
2024-03-04 23:00:00,Stoke Lane PRV,2296,2297,7.587601,9.142207,11.320245
2024-03-04 23:15:00,Stoke Lane PRV,2296,2297,7.502575,9.0481205,11.362758
2024-03-04 23:30:00,Stoke Lane PRV,2296,2297,6.462423,8.310921,10.243248
2024-03-04 23:45:00,Stoke Lane PRV,2296,2297,6.434081,8.03582,9.56304
2024-02-27 00:00:00,Woodland Way PRV,2005,"2301, 2332",9.384914,12.153674,16.607567
2024-02-27 00:15:00,Woodland Way PRV,2005,"2301, 2332",6.4510927,10.872426,16.437279
2024-02-27 00:30:00,Woodland Way PRV,2005,"2301, 2332",6.9011397,10.073919,13.350197
2024-02-27 00:45:00,Woodland Way PRV,2005,"2301, 2332",3.4077995,8.753349,14.145685
2024-02-27 01:00:00,Woodland Way PRV,2005,"2301, 2332",5.4682865,8.322798,10.829931
2024-02-27 01:15:00,Woodland Way PRV,2005,"2301, 2332",5.1155467,7.722932,10.469893
2024-02-27 01:30:00,Woodland Way PRV,2005,"2301, 2332",4.2422113,7.1086206,9.817933
2024-02-27 01:45:00,Woodland Way PRV,2005,"2301, 2332",4.441692,7.147987,9.2121935
2024-02-27 02:00:00,Woodland Way PRV,2005,"2301, 2332",4.3881726,6.6634984,9.365453
2024-02-27 02:15:00,Woodland Way PRV,2005,"2301, 2332",3.8505487,6.711358,8.767012
2024-02-27 02:30:00,Woodland Way PRV,2005,"2301, 2332",3.1377711,6.0878367,9.017579
2024-02-27 02:45:00,Woodland Way PRV,2005,"2301, 2332",4.251942,6.3218007,8.3972435
2024-02-27 03:00:00,Woodland Way PRV,2005,"2301, 2332",4.261673,6.5840373,9.827663
2024-02-27 03:15:00,Woodland Way PRV,2005,"2301, 2332",4.1084137,6.059028,8.1685705
2024-02-27 03:30:00,Woodland Way PRV,2005,"2301, 2332",3.349415,5.761242,7.8328595
2024-02-27 03:45:00,Woodland Way PRV,2005,"2301, 2332",4.2835674,6.3906713,9.501683
2024-02-27 04:00:00,Woodland Way PRV,2005,"2301, 2332",3.7337797,6.4843493,9.547905
2024-02-27 04:15:00,Woodland Way PRV,2005,"2301, 2332",4.4660187,6.5059323,8.387512
2024-02-27 04:30:00,Woodland Way PRV,2005,"2301, 2332",4.006241,7.4128304,10.236356
2024-02-27 04:45:00,Woodland Way PRV,2005,"2301, 2332",4.4611535,6.7498403,9.951731
2024-02-27 05:00:00,Woodland Way PRV,2005,"2301, 2332",6.382977,8.814121,11.46243
2024-02-27 05:15:00,Woodland Way PRV,2005,"2301, 2332",7.545802,9.8944435,12.729861
2024-02-27 05:30:00,Woodland Way PRV,2005,"2301, 2332",7.3171296,11.098782,14.924146
2024-02-27 05:45:00,Woodland Way PRV,2005,"2301, 2332",10.187701,14.301118,17.432247
2024-02-27 06:00:00,Woodland Way PRV,2005,"2301, 2332",14.0410795,19.36226,23.915361
2024-02-27 06:15:00,Woodland Way PRV,2005,"2301, 2332",19.740868,23.082668,26.67403
2024-02-27 06:30:00,Woodland Way PRV,2005,"2301, 2332",22.69172,27.08891,31.291273
2024-02-27 06:45:00,Woodland Way PRV,2005,"2301, 2332",27.513308,31.27754,35.00112
2024-02-27 07:00:00,Woodland Way PRV,2005,"2301, 2332",29.690563,34.483887,39.620796
2024-02-27 07:15:00,Woodland Way PRV,2005,"2301, 2332",33.755585,37.839676,41.438015
2024-02-27 07:30:00,Woodland Way PRV,2005,"2301, 2332",36.071507,38.49605,41.890495
2024-02-27 07:45:00,Woodland Way PRV,2005,"2301, 2332",35.738228,40.701374,44.31102
2024-02-27 08:00:00,Woodland Way PRV,2005,"2301, 2332",35.409813,38.563652,43.72231
2024-02-27 08:15:00,Woodland Way PRV,2005,"2301, 2332",32.88955,36.749302,40.739834
2024-02-27 08:30:00,Woodland Way PRV,2005,"2301, 2332",32.12082,35.546345,39.35077
2024-02-27 08:45:00,Woodland Way PRV,2005,"2301, 2332",26.394272,31.3715,35.412247
2024-02-27 09:00:00,Woodland Way PRV,2005,"2301, 2332",26.109646,30.397358,33.66071
2024-02-27 09:15:00,Woodland Way PRV,2005,"2301, 2332",27.471952,31.580458,35.59713
2024-02-27 09:30:00,Woodland Way PRV,2005,"2301, 2332",25.929628,29.659565,34.378353
2024-02-27 09:45:00,Woodland Way PRV,2005,"2301, 2332",28.143373,31.600782,35.227364
2024-02-27 10:00:00,Woodland Way PRV,2005,"2301, 2332",27.335722,31.33267,35.521717
2024-02-27 10:15:00,Woodland Way PRV,2005,"2301, 2332",27.471952,30.565422,34.20563
2024-02-27 10:30:00,Woodland Way PRV,2005,"2301, 2332",28.184729,31.53453,34.760284
2024-02-27 10:45:00,Woodland Way PRV,2005,"2301, 2332",26.476982,30.749615,34.485394
2024-02-27 11:00:00,Woodland Way PRV,2005,"2301, 2332",25.97585,29.93175,33.94777
2024-02-27 11:15:00,Woodland Way PRV,2005,"2301, 2332",23.946987,27.381842,30.262245
2024-02-27 11:30:00,Woodland Way PRV,2005,"2301, 2332",24.380005,27.887281,30.923937
2024-02-27 11:45:00,Woodland Way PRV,2005,"2301, 2332",26.000175,30.121758,33.63152
2024-02-27 12:00:00,Woodland Way PRV,2005,"2301, 2332",28.398806,31.12288,34.930573
2024-02-27 12:15:00,Woodland Way PRV,2005,"2301, 2332",26.323723,30.756104,33.89425
2024-02-27 12:30:00,Woodland Way PRV,2005,"2301, 2332",26.98298,30.942686,34.152115
2024-02-27 12:45:00,Woodland Way PRV,2005,"2301, 2332",27.447624,31.743326,35.37332
2024-02-27 13:00:00,Woodland Way PRV,2005,"2301, 2332",28.515575,32.056915,36.00582
2024-02-27 13:15:00,Woodland Way PRV,2005,"2301, 2332",27.639807,31.417566,35.699303
2024-02-27 13:30:00,Woodland Way PRV,2005,"2301, 2332",24.9006,29.365398,33.52448
2024-02-27 13:45:00,Woodland Way PRV,2005,"2301, 2332",25.939358,29.401213,31.583195
2024-02-27 14:00:00,Woodland Way PRV,2005,"2301, 2332",25.747175,29.910088,33.110924
2024-02-27 14:15:00,Woodland Way PRV,2005,"2301, 2332",25.88584,28.754862,31.349657
2024-02-27 14:30:00,Woodland Way PRV,2005,"2301, 2332",25.129272,28.45393,31.47859
2024-02-27 14:45:00,Woodland Way PRV,2005,"2301, 2332",24.034563,27.619286,32.06
2024-02-27 15:00:00,Woodland Way PRV,2005,"2301, 2332",22.081114,27.743364,32.794674
2024-02-27 15:15:00,Woodland Way PRV,2005,"2301, 2332",24.472446,28.652784,32.54654
