datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-04-29 04:30:00,Stoke Lane PRV,2296,2297,4.4473057,5.820025,7.700969
2023-04-29 04:45:00,Stoke Lane PRV,2296,2297,4.4869843,5.9157476,7.403378
2023-04-29 05:00:00,Stoke Lane PRV,2296,2297,4.5011554,6.059476,8.395349
2023-04-29 05:15:00,Stoke Lane PRV,2296,2297,4.0930305,5.97743,8.92251
2023-04-29 05:30:00,Stoke Lane PRV,2296,2297,4.3339376,6.195042,8.33583
2023-04-29 05:45:00,Stoke Lane PRV,2296,2297,4.7165546,6.823767,9.188925
2023-04-29 06:00:00,Stoke Lane PRV,2296,2297,6.0486298,8.081751,10.396295
2023-04-29 06:15:00,Stoke Lane PRV,2296,2297,7.1709733,9.487995,12.176173
2023-04-29 06:30:00,Stoke Lane PRV,2296,2297,8.497379,11.339845,13.445895
2023-04-29 06:45:00,Stoke Lane PRV,2296,2297,10.401963,12.315075,15.02738
2023-04-29 07:00:00,Stoke Lane PRV,2296,2297,12.210184,14.388121,16.804424
2023-04-29 07:15:00,Stoke Lane PRV,2296,2297,12.881889,15.468769,17.974949
2023-04-29 07:30:00,Stoke Lane PRV,2296,2297,14.769467,16.597366,19.482744
2023-04-29 07:45:00,Stoke Lane PRV,2296,2297,15.424169,18.272665,21.1861
2023-04-29 08:00:00,Stoke Lane PRV,2296,2297,16.291433,18.892227,21.642406
2023-04-29 08:15:00,Stoke Lane PRV,2296,2297,16.353786,19.41646,22.172401
2023-04-29 08:30:00,Stoke Lane PRV,2296,2297,17.79356,20.491486,22.880953
2023-04-29 08:45:00,Stoke Lane PRV,2296,2297,17.60367,20.884472,24.87623
2023-04-29 09:00:00,Stoke Lane PRV,2296,2297,19.502584,21.85827,24.391582
2023-04-29 09:15:00,Stoke Lane PRV,2296,2297,19.054781,21.647913,24.453934
2023-04-29 09:30:00,Stoke Lane PRV,2296,2297,19.462906,21.811464,25.029278
2023-04-29 09:45:00,Stoke Lane PRV,2296,2297,17.966448,21.112564,23.997627
2023-04-29 10:00:00,Stoke Lane PRV,2296,2297,18.000458,20.629059,23.246565
2023-04-29 10:15:00,Stoke Lane PRV,2296,2297,16.778917,19.285057,23.799234
2023-04-29 10:30:00,Stoke Lane PRV,2296,2297,16.693892,19.286564,21.701925
2023-04-29 10:45:00,Stoke Lane PRV,2296,2297,17.67169,20.148651,23.178543
2023-04-29 11:00:00,Stoke Lane PRV,2296,2297,17.240892,19.628096,22.526678
2023-04-29 11:15:00,Stoke Lane PRV,2296,2297,15.903149,18.21844,20.98487
2023-04-29 11:30:00,Stoke Lane PRV,2296,2297,16.651377,18.691307,20.959364
2023-04-29 11:45:00,Stoke Lane PRV,2296,2297,16.931963,19.155928,21.052893
2023-04-29 12:00:00,Stoke Lane PRV,2296,2297,16.929129,19.087889,22.356625
2023-04-29 12:15:00,Stoke Lane PRV,2296,2297,16.294268,19.163057,21.143587
2023-04-29 12:30:00,Stoke Lane PRV,2296,2297,15.956998,18.1661,20.74113
2023-04-29 12:45:00,Stoke Lane PRV,2296,2297,16.26876,18.225208,21.265457
2023-04-29 13:00:00,Stoke Lane PRV,2296,2297,15.384489,18.065279,20.341509
2023-04-29 13:15:00,Stoke Lane PRV,2296,2297,14.919681,17.519972,20.157286
2023-04-29 13:30:00,Stoke Lane PRV,2296,2297,14.522892,16.962477,19.07462
2023-04-29 13:45:00,Stoke Lane PRV,2296,2297,13.834181,15.820702,17.892757
2023-04-29 14:00:00,Stoke Lane PRV,2296,2297,12.159168,14.651819,17.022657
2023-04-29 14:15:00,Stoke Lane PRV,2296,2297,12.408578,14.044442,16.427475
2023-04-29 14:30:00,Stoke Lane PRV,2296,2297,12.29521,14.645359,17.807732
2023-04-29 14:45:00,Stoke Lane PRV,2296,2297,12.025961,14.399654,16.57202
2023-04-29 15:00:00,Stoke Lane PRV,2296,2297,12.961247,15.77239,18.745853
2023-04-29 15:15:00,Stoke Lane PRV,2296,2297,13.244667,15.258301,17.654684
2023-04-29 15:30:00,Stoke Lane PRV,2296,2297,13.445895,15.033323,17.19271
2023-04-29 15:45:00,Stoke Lane PRV,2296,2297,13.610279,15.194751,17.280571
2023-04-29 16:00:00,Stoke Lane PRV,2296,2297,13.224828,15.360313,17.351425
2023-04-29 16:15:00,Stoke Lane PRV,2296,2297,13.19932,15.10614,16.787418
2023-04-29 16:30:00,Stoke Lane PRV,2296,2297,13.751989,15.991208,18.45393
2023-04-29 16:45:00,Stoke Lane PRV,2296,2297,14.596581,16.943302,19.12847
2023-04-29 17:00:00,Stoke Lane PRV,2296,2297,15.030214,16.978195,19.58761
2023-04-29 17:15:00,Stoke Lane PRV,2296,2297,14.77797,16.720821,19.352371
2023-04-29 17:30:00,Stoke Lane PRV,2296,2297,14.758131,16.9469,19.25034
2023-04-29 17:45:00,Stoke Lane PRV,2296,2297,14.364177,16.524267,19.457237
2023-04-29 18:00:00,Stoke Lane PRV,2296,2297,14.826152,16.889542,19.703814
2023-04-29 18:15:00,Stoke Lane PRV,2296,2297,13.862523,15.903136,18.64949
2023-04-29 18:30:00,Stoke Lane PRV,2296,2297,13.264506,15.13648,17.107683
2023-04-29 18:45:00,Stoke Lane PRV,2296,2297,13.474237,15.460536,17.649017
2023-04-29 19:00:00,Stoke Lane PRV,2296,2297,13.182315,15.382054,18.006126
2023-04-29 19:15:00,Stoke Lane PRV,2296,2297,12.646651,14.924633,16.965975
2023-04-29 19:30:00,Stoke Lane PRV,2296,2297,12.646651,14.693977,16.97731
2023-04-29 19:45:00,Stoke Lane PRV,2296,2297,11.717032,13.936341,16.33678
2023-04-29 20:00:00,Stoke Lane PRV,2296,2297,11.433613,13.796979,16.172398
2023-04-29 20:15:00,Stoke Lane PRV,2296,2297,11.586659,13.556133,15.699086
2023-04-29 20:30:00,Stoke Lane PRV,2296,2297,11.419441,13.275136,15.571547
2023-04-29 20:45:00,Stoke Lane PRV,2296,2297,9.696247,12.209599,14.585245
2023-04-29 21:00:00,Stoke Lane PRV,2296,2297,10.328274,12.545465,15.47235
2023-04-29 21:15:00,Stoke Lane PRV,2296,2297,10.781746,12.992017,14.74396
2023-04-29 21:30:00,Stoke Lane PRV,2296,2297,10.325439,12.529231,15.463847
2023-04-29 21:45:00,Stoke Lane PRV,2296,2297,9.358977,11.304449,13.641456
2023-04-29 22:00:00,Stoke Lane PRV,2296,2297,8.392514,10.332177,12.235692
2023-04-29 22:15:00,Stoke Lane PRV,2296,2297,8.361338,10.171791,12.252697
2023-04-29 22:30:00,Stoke Lane PRV,2296,2297,7.590435,9.7122965,11.844572
2023-04-29 22:45:00,Stoke Lane PRV,2296,2297,7.7519846,9.572884,11.793556
2023-04-29 23:00:00,Stoke Lane PRV,2296,2297,7.8625183,9.5285635,11.612167
2023-04-29 23:15:00,Stoke Lane PRV,2296,2297,7.9333735,9.497611,11.74254
2023-04-29 23:30:00,Stoke Lane PRV,2296,2297,7.5961037,9.057069,10.509663
2023-04-29 23:45:00,Stoke Lane PRV,2296,2297,7.392041,9.002118,10.611694
2023-04-30 00:00:00,Stoke Lane PRV,2296,2297,7.2276573,8.775545,10.297098
2023-04-30 00:15:00,Stoke Lane PRV,2296,2297,7.151134,8.6720705,10.146885
2023-04-30 00:30:00,Stoke Lane PRV,2296,2297,6.368894,8.048179,9.976833
2023-04-30 00:45:00,Stoke Lane PRV,2296,2297,5.966438,7.514145,9.245609
2023-04-30 01:00:00,Stoke Lane PRV,2296,2297,5.734033,6.9534974,8.318825
2023-04-30 01:15:00,Stoke Lane PRV,2296,2297,5.7000227,6.9029875,8.293317
2023-04-30 01:30:00,Stoke Lane PRV,2296,2297,5.481789,6.9189696,8.264976
2023-04-30 01:45:00,Stoke Lane PRV,2296,2297,5.2833953,6.518758,8.066581
2023-04-30 02:00:00,Stoke Lane PRV,2296,2297,4.8384256,6.3921323,7.919203
2023-04-30 02:15:00,Stoke Lane PRV,2296,2297,4.481316,5.758474,7.09445
2023-04-30 02:30:00,Stoke Lane PRV,2296,2297,4.2744193,5.657309,7.193647
2023-04-30 02:45:00,Stoke Lane PRV,2296,2297,4.25458,5.6041384,7.326854
2023-04-30 03:00:00,Stoke Lane PRV,2296,2297,4.4303,5.800996,7.8058343
2023-04-30 03:15:00,Stoke Lane PRV,2296,2297,4.4132953,5.744416,7.5932693
2023-04-30 03:30:00,Stoke Lane PRV,2296,2297,4.549337,5.9438252,7.615943
2023-04-30 03:45:00,Stoke Lane PRV,2296,2297,4.4019585,5.7398624,7.2474966
2023-04-30 04:00:00,Stoke Lane PRV,2296,2297,4.438803,5.752593,7.4685645
2023-04-30 04:15:00,Stoke Lane PRV,2296,2297,4.260248,5.902056,7.4799013
2023-04-30 04:30:00,Stoke Lane PRV,2296,2297,4.2772536,5.6469684,7.083113
2023-04-30 04:45:00,Stoke Lane PRV,2296,2297,4.382119,5.6519346,7.4543934
2023-04-30 05:00:00,Stoke Lane PRV,2296,2297,4.8384256,6.344001,8.999033
2023-04-30 05:15:00,Stoke Lane PRV,2296,2297,3.8804653,5.6397085,7.666959
2023-04-30 05:30:00,Stoke Lane PRV,2296,2297,4.282922,5.828082,7.9475446
2023-04-30 05:45:00,Stoke Lane PRV,2296,2297,4.3906217,5.901215,7.825674
2023-04-30 06:00:00,Stoke Lane PRV,2296,2297,5.028317,6.878727,9.055717
2023-04-30 06:15:00,Stoke Lane PRV,2296,2297,5.410934,7.7747664,10.144051
2023-04-30 06:30:00,Stoke Lane PRV,2296,2297,6.52761,8.546961,10.676881
2023-04-30 06:45:00,Stoke Lane PRV,2296,2297,7.9021974,10.249761,12.581464
2023-04-30 07:00:00,Stoke Lane PRV,2296,2297,9.160583,11.672684,15.546039
2023-04-30 07:15:00,Stoke Lane PRV,2296,2297,11.218213,13.281497,15.730262
2023-04-30 07:30:00,Stoke Lane PRV,2296,2297,12.213018,14.425945,16.691057
2023-04-30 07:45:00,Stoke Lane PRV,2296,2297,13.247501,16.309614,19.805843
2023-04-30 08:00:00,Stoke Lane PRV,2296,2297,16.452984,18.605452,20.88851
2023-04-30 08:15:00,Stoke Lane PRV,2296,2297,15.917319,18.198895,20.593752
2023-04-30 08:30:00,Stoke Lane PRV,2296,2297,16.858274,19.240368,21.622566
2023-04-30 08:45:00,Stoke Lane PRV,2296,2297,17.615005,19.682892,22.07604
2023-04-30 09:00:00,Stoke Lane PRV,2296,2297,17.201212,19.824837,22.719402
2023-04-30 09:15:00,Stoke Lane PRV,2296,2297,17.796394,20.585236,24.16768
2023-04-30 09:30:00,Stoke Lane PRV,2296,2297,19.576273,21.693827,24.839386
2023-04-30 09:45:00,Stoke Lane PRV,2296,2297,19.071785,21.215443,24.283882
2023-04-30 10:00:00,Stoke Lane PRV,2296,2297,17.887089,20.086178,22.189407
2023-04-30 10:15:00,Stoke Lane PRV,,,,,
2023-04-30 10:30:00,Stoke Lane PRV,,,,,
2023-04-30 10:45:00,Stoke Lane PRV,,,,,
2023-04-30 11:00:00,Stoke Lane PRV,,,,,
2023-04-30 11:15:00,Stoke Lane PRV,,,,,
2023-04-30 11:30:00,Stoke Lane PRV,,,,,
2023-04-30 11:45:00,Stoke Lane PRV,,,,,
2023-04-30 12:00:00,Stoke Lane PRV,,,,,
2023-04-30 12:15:00,Stoke Lane PRV,,,,,
2023-04-30 12:30:00,Stoke Lane PRV,,,,,
2023-04-30 12:45:00,Stoke Lane PRV,,,,,
2023-04-30 13:00:00,Stoke Lane PRV,,,,,
2023-04-30 13:15:00,Stoke Lane PRV,,,,,
2023-04-30 13:30:00,Stoke Lane PRV,,,,,
2023-04-30 13:45:00,Stoke Lane PRV,,,,,
2023-04-30 14:00:00,Stoke Lane PRV,,,,,
2023-04-30 14:15:00,Stoke Lane PRV,,,,,
2023-04-30 14:30:00,Stoke Lane PRV,,,,,
2023-04-30 14:45:00,Stoke Lane PRV,,,,,
2023-04-30 15:00:00,Stoke Lane PRV,,,,,
2023-04-30 15:15:00,Stoke Lane PRV,,,,,
2023-04-30 15:30:00,Stoke Lane PRV,,,,,
2023-04-30 15:45:00,Stoke Lane PRV,,,,,
2023-04-30 16:00:00,Stoke Lane PRV,,,,,
2023-04-30 16:15:00,Stoke Lane PRV,,,,,
2023-04-30 16:30:00,Stoke Lane PRV,,,,,
2023-04-30 16:45:00,Stoke Lane PRV,,,,,
2023-04-30 17:00:00,Stoke Lane PRV,,,,,
2023-04-30 17:15:00,Stoke Lane PRV,,,,,
2023-04-30 17:30:00,Stoke Lane PRV,,,,,
2023-04-30 17:45:00,Stoke Lane PRV,,,,,
2023-04-30 18:00:00,Stoke Lane PRV,,,,,
2023-04-30 18:15:00,Stoke Lane PRV,,,,,
2023-04-30 18:30:00,Stoke Lane PRV,,,,,
2023-04-30 18:45:00,Stoke Lane PRV,,,,,
2023-04-30 19:00:00,Stoke Lane PRV,,,,,
2023-04-30 19:15:00,Stoke Lane PRV,,,,,
2023-04-30 19:30:00,Stoke Lane PRV,,,,,
2023-04-30 19:45:00,Stoke Lane PRV,,,,,
2023-04-30 20:00:00,Stoke Lane PRV,,,,,
2023-04-30 20:15:00,Stoke Lane PRV,,,,,
2023-04-30 20:30:00,Stoke Lane PRV,,,,,
2023-04-30 20:45:00,Stoke Lane PRV,,,,,
2023-04-30 21:00:00,Stoke Lane PRV,,,,,
2023-04-30 21:15:00,Stoke Lane PRV,,,,,
2023-04-30 21:30:00,Stoke Lane PRV,,,,,
2023-04-30 21:45:00,Stoke Lane PRV,,,,,
2023-04-30 22:00:00,Stoke Lane PRV,,,,,
2023-04-30 22:15:00,Stoke Lane PRV,,,,,
2023-04-30 22:30:00,Stoke Lane PRV,,,,,
2023-04-30 22:45:00,Stoke Lane PRV,,,,,
2023-04-30 23:00:00,Stoke Lane PRV,,,,,
2023-04-30 23:15:00,Stoke Lane PRV,,,,,
2023-04-30 23:30:00,Stoke Lane PRV,,,,,
2023-04-30 23:45:00,Stoke Lane PRV,,,,,
2023-05-01 00:00:00,Stoke Lane PRV,,,,,
2023-05-01 00:15:00,Stoke Lane PRV,,,,,
2023-05-01 00:30:00,Stoke Lane PRV,,,,,
2023-05-01 00:45:00,Stoke Lane PRV,,,,,
2023-05-01 01:00:00,Stoke Lane PRV,,,,,
2023-05-01 01:15:00,Stoke Lane PRV,,,,,
2023-05-01 01:30:00,Stoke Lane PRV,,,,,
2023-05-01 01:45:00,Stoke Lane PRV,,,,,
2023-05-01 02:00:00,Stoke Lane PRV,,,,,
2023-05-01 02:15:00,Stoke Lane PRV,,,,,
2023-05-01 02:30:00,Stoke Lane PRV,,,,,
2023-05-01 02:45:00,Stoke Lane PRV,,,,,
2023-05-01 03:00:00,Stoke Lane PRV,,,,,
2023-05-01 03:15:00,Stoke Lane PRV,,,,,
2023-05-01 03:30:00,Stoke Lane PRV,,,,,
2023-05-01 03:45:00,Stoke Lane PRV,,,,,
2023-05-01 04:00:00,Stoke Lane PRV,,,,,
2023-05-01 04:15:00,Stoke Lane PRV,,,,,
2023-05-01 04:30:00,Stoke Lane PRV,,,,,
2023-05-01 04:45:00,Stoke Lane PRV,,,,,
2023-05-01 05:00:00,Stoke Lane PRV,,,,,
2023-05-01 05:15:00,Stoke Lane PRV,,,,,
2023-05-01 05:30:00,Stoke Lane PRV,,,,,
2023-05-01 05:45:00,Stoke Lane PRV,,,,,
2023-05-01 06:00:00,Stoke Lane PRV,,,,,
2023-05-01 06:15:00,Stoke Lane PRV,,,,,
2023-05-01 06:30:00,Stoke Lane PRV,,,,,
2023-05-01 06:45:00,Stoke Lane PRV,,,,,
2023-05-01 07:00:00,Stoke Lane PRV,,,,,
2023-05-01 07:15:00,Stoke Lane PRV,,,,,
2023-05-01 07:30:00,Stoke Lane PRV,,,,,
2023-05-01 07:45:00,Stoke Lane PRV,,,,,
2023-05-01 08:00:00,Stoke Lane PRV,,,,,
2023-05-01 08:15:00,Stoke Lane PRV,,,,,
2023-05-01 08:30:00,Stoke Lane PRV,,,,,
2023-05-01 08:45:00,Stoke Lane PRV,,,,,
2023-05-01 09:00:00,Stoke Lane PRV,,,,,
2023-05-01 09:15:00,Stoke Lane PRV,,,,,
2023-05-01 09:30:00,Stoke Lane PRV,,,,,
2023-05-01 09:45:00,Stoke Lane PRV,,,,,
2023-05-01 10:00:00,Stoke Lane PRV,2296,2297,19.61312,21.872675,24.096825
2023-05-01 10:15:00,Stoke Lane PRV,2296,2297,18.802536,21.500185,23.768057
2023-05-01 10:30:00,Stoke Lane PRV,2296,2297,19.14831,21.129045,23.456295
2023-05-01 10:45:00,Stoke Lane PRV,2296,2297,18.368904,20.661837,23.181377
2023-05-01 11:00:00,Stoke Lane PRV,2296,2297,18.303717,20.376604,22.654217
2023-05-01 11:15:00,Stoke Lane PRV,2296,2297,18.669329,20.569923,22.586195
2023-05-01 11:30:00,Stoke Lane PRV,2296,2297,18.626816,20.554129,22.957476
2023-05-01 11:45:00,Stoke Lane PRV,2296,2297,17.215384,19.671879,22.223417
2023-05-01 12:00:00,Stoke Lane PRV,2296,2297,17.507307,19.722645,21.871977
2023-05-01 12:15:00,Stoke Lane PRV,2296,2297,16.614532,19.105583,21.809624
2023-05-01 12:30:00,Stoke Lane PRV,2296,2297,15.676413,18.414904,22.0562
2023-05-01 12:45:00,Stoke Lane PRV,2296,2297,16.271595,18.877625,21.954168
2023-05-01 13:00:00,Stoke Lane PRV,2296,2297,15.803951,18.107445,20.398191
2023-05-01 13:15:00,Stoke Lane PRV,2296,2297,13.922042,16.346872,18.95275
2023-05-01 13:30:00,Stoke Lane PRV,2296,2297,15.432671,17.604347,19.970228
2023-05-01 13:45:00,Stoke Lane PRV,2296,2297,14.8403225,17.008427,20.01841
2023-05-01 14:00:00,Stoke Lane PRV,2296,2297,14.446369,16.560295,18.40008
2023-05-01 14:15:00,Stoke Lane PRV,2296,2297,14.304659,16.559166,18.572966
2023-05-01 14:30:00,Stoke Lane PRV,2296,2297,11.711365,14.832125,17.569658
2023-05-01 14:45:00,Stoke Lane PRV,2296,2297,13.017931,14.733998,16.489828
2023-05-01 15:00:00,Stoke Lane PRV,2296,2297,12.332054,14.822987,18.187515
2023-05-01 15:15:00,Stoke Lane PRV,2296,2297,13.825679,16.323675,18.95275
2023-05-01 15:30:00,Stoke Lane PRV,2296,2297,14.109098,16.557575,19.21066
2023-05-01 15:45:00,Stoke Lane PRV,2296,2297,13.712311,15.771695,18.961252
2023-05-01 16:00:00,Stoke Lane PRV,2296,2297,13.153973,15.071017,17.578161
2023-05-01 16:15:00,Stoke Lane PRV,2296,2297,13.032103,15.176715,17.680193
2023-05-01 16:30:00,Stoke Lane PRV,2296,2297,14.126104,15.956696,18.068478
2023-05-01 16:45:00,Stoke Lane PRV,2296,2297,13.53659,15.915692,18.388742
2023-05-01 17:00:00,Stoke Lane PRV,2296,2297,14.695779,16.711601,19.383549
2023-05-01 17:15:00,Stoke Lane PRV,2296,2297,15.016044,18.10727,20.60509
2023-05-01 17:30:00,Stoke Lane PRV,2296,2297,15.883309,18.07116,20.718456
2023-05-01 17:45:00,Stoke Lane PRV,2296,2297,16.401968,18.869831,21.378826
2023-05-01 18:00:00,Stoke Lane PRV,2296,2297,16.852606,19.493904,21.809624
2023-05-01 18:15:00,Stoke Lane PRV,2296,2297,16.053362,18.31778,20.698618
2023-05-01 18:30:00,Stoke Lane PRV,2296,2297,15.421334,17.84415,20.624928
2023-05-01 18:45:00,Stoke Lane PRV,2296,2297,15.186095,17.210485,19.403387
2023-05-01 19:00:00,Stoke Lane PRV,2296,2297,16.101543,17.877487,20.168621
2023-05-01 19:15:00,Stoke Lane PRV,2296,2297,15.041552,17.551085,20.803482
2023-05-01 19:30:00,Stoke Lane PRV,2296,2297,14.528561,17.142689,19.72932
2023-05-01 19:45:00,Stoke Lane PRV,2296,2297,14.8403225,17.282452,19.766165
2023-05-01 20:00:00,Stoke Lane PRV,2296,2297,13.346699,16.653877,19.071785
2023-05-01 20:15:00,Stoke Lane PRV,2296,2297,14.304659,16.310637,19.043444
2023-05-01 20:30:00,Stoke Lane PRV,2296,2297,14.007068,16.055412,18.52195
2023-05-01 20:45:00,Stoke Lane PRV,2296,2297,13.39488,15.59884,17.728374
2023-05-01 21:00:00,Stoke Lane PRV,2296,2297,12.252697,14.405459,17.087845
2023-05-01 21:15:00,Stoke Lane PRV,2296,2297,12.034463,13.804176,16.172398
2023-05-01 21:30:00,Stoke Lane PRV,2296,2297,11.102011,13.446097,15.730262
2023-05-01 21:45:00,Stoke Lane PRV,2296,2297,10.348113,12.411467,14.79781
2023-05-01 22:00:00,Stoke Lane PRV,2296,2297,9.137909,11.282943,14.239472
2023-05-01 22:15:00,Stoke Lane PRV,2296,2297,8.862991,10.572951,13.2049885
2023-05-01 22:30:00,Stoke Lane PRV,2296,2297,8.114762,9.764928,11.470457
2023-05-01 22:45:00,Stoke Lane PRV,2296,2297,7.9163685,9.63345,11.731204
2023-05-01 23:00:00,Stoke Lane PRV,2296,2297,7.6074405,9.1986,10.676881
2023-05-01 23:15:00,Stoke Lane PRV,2296,2297,7.559259,9.084655,10.682549
2023-05-01 23:30:00,Stoke Lane PRV,2296,2297,7.1454654,8.740803,10.498326
2023-05-01 23:45:00,Stoke Lane PRV,2296,2297,5.972106,7.611716,9.2909565
2023-05-02 00:00:00,Stoke Lane PRV,2296,2297,5.677349,7.3886905,9.4213295
2023-05-02 00:15:00,Stoke Lane PRV,2296,2297,5.9210906,7.1544986,8.962189
2023-05-02 00:30:00,Stoke Lane PRV,2296,2297,4.9262857,6.5371857,8.22813
2023-05-02 00:45:00,Stoke Lane PRV,2296,2297,5.1190114,6.5441093,8.072249
2023-05-02 01:00:00,Stoke Lane PRV,2296,2297,4.761902,6.361344,7.8851924
2023-05-02 01:15:00,Stoke Lane PRV,2296,2297,4.761902,6.048503,7.522414
2023-05-02 01:30:00,Stoke Lane PRV,2296,2297,4.719389,5.9046264,7.1738076
2023-05-02 01:45:00,Stoke Lane PRV,2296,2297,4.5833473,5.7963686,7.2588334
2023-05-02 02:00:00,Stoke Lane PRV,2296,2297,4.5011554,5.7754545,7.1879787
2023-05-02 02:15:00,Stoke Lane PRV,2296,2297,4.6116896,5.8683596,7.335357
2023-05-02 02:30:00,Stoke Lane PRV,2296,2297,4.127041,5.622823,7.3608646
2023-05-02 02:45:00,Stoke Lane PRV,2296,2297,4.073191,5.412158,6.830869
2023-05-02 03:00:00,Stoke Lane PRV,2296,2297,4.2460775,5.644415,7.4572277
2023-05-02 03:15:00,Stoke Lane PRV,2296,2297,4.5039897,5.9210796,7.831342
2023-05-02 03:30:00,Stoke Lane PRV,2296,2297,4.404793,5.6690326,7.4628963
2023-05-02 03:45:00,Stoke Lane PRV,2296,2297,4.3197665,5.833295,7.3551965
2023-05-02 04:00:00,Stoke Lane PRV,2296,2297,4.62586,6.223861,7.828508
2023-05-02 04:15:00,Stoke Lane PRV,2296,2297,4.7533994,6.3180604,8.196955
2023-05-02 04:30:00,Stoke Lane PRV,2296,2297,4.4898186,6.1839085,8.089254
2023-05-02 04:45:00,Stoke Lane PRV,2296,2297,4.6712074,6.665979,8.556898
2023-05-02 05:00:00,Stoke Lane PRV,2296,2297,5.770878,8.016277,10.980141
2023-05-02 05:15:00,Stoke Lane PRV,2296,2297,6.621138,8.979468,12.011789
2023-05-02 05:30:00,Stoke Lane PRV,2296,2297,8.990531,12.282612,14.880002
2023-05-02 05:45:00,Stoke Lane PRV,2296,2297,11.705696,13.698196,15.662241
2023-05-02 06:00:00,Stoke Lane PRV,2296,2297,12.595635,15.226363,18.456764
2023-05-02 06:15:00,Stoke Lane PRV,2296,2297,14.497384,16.630568,18.777029
2023-05-02 06:30:00,Stoke Lane PRV,2296,2297,13.763327,16.301172,19.46574
2023-05-02 06:45:00,Stoke Lane PRV,2296,2297,15.5800495,17.617762,20.128942
2023-05-02 07:00:00,Stoke Lane PRV,2296,2297,15.296629,18.49737,21.514868
2023-05-02 07:15:00,Stoke Lane PRV,2296,2297,17.005653,19.223873,21.6169
2023-05-02 07:30:00,Stoke Lane PRV,2296,2297,16.348118,18.75645,21.067064
2023-05-02 07:45:00,Stoke Lane PRV,2296,2297,15.880475,18.229776,20.401026
2023-05-02 08:00:00,Stoke Lane PRV,2296,2297,15.08123,17.339476,19.338202
2023-05-02 08:15:00,Stoke Lane PRV,2296,2297,16.654211,19.145359,21.982512
2023-05-02 08:30:00,Stoke Lane PRV,2296,2297,16.373627,18.51727,21.217276
2023-05-02 08:45:00,Stoke Lane PRV,2296,2297,15.891811,18.035927,20.59942
2023-05-02 09:00:00,Stoke Lane PRV,2296,2297,15.313635,17.42236,19.417559
2023-05-02 09:15:00,Stoke Lane PRV,2296,2297,15.665075,17.888659,20.409529
2023-05-02 09:30:00,Stoke Lane PRV,2296,2297,15.639567,17.562948,20.463379
2023-05-02 09:45:00,Stoke Lane PRV,2296,2297,14.908343,17.46825,20.089264
2023-05-02 10:00:00,Stoke Lane PRV,2296,2297,15.228608,17.075756,18.808205
2023-05-02 10:15:00,Stoke Lane PRV,2296,2297,15.531868,17.365509,19.083122
2023-05-02 10:30:00,Stoke Lane PRV,2296,2297,14.605084,17.343718,19.689642
2023-05-02 10:45:00,Stoke Lane PRV,2296,2297,15.137914,17.18673,19.477077
2023-05-02 11:00:00,Stoke Lane PRV,2296,2297,14.29899,16.340494,18.388742
2023-05-02 11:15:00,Stoke Lane PRV,2296,2297,14.854494,16.757675,19.117132
2023-05-02 11:30:00,Stoke Lane PRV,2296,2297,14.290487,16.183287,18.428423
2023-05-02 11:45:00,Stoke Lane PRV,2296,2297,14.333001,16.471638,18.640987
2023-05-02 12:00:00,Stoke Lane PRV,2296,2297,13.90787,16.134485,18.456764
2023-05-02 12:15:00,Stoke Lane PRV,2296,2297,12.042966,14.558598,16.722233
2023-05-02 12:30:00,Stoke Lane PRV,2296,2297,11.646177,14.231164,16.688223
2023-05-02 12:45:00,Stoke Lane PRV,2296,2297,11.671685,13.953257,16.090206
2023-05-02 13:00:00,Stoke Lane PRV,2296,2297,12.8082,14.619564,16.563517
2023-05-02 13:15:00,Stoke Lane PRV,2296,2297,12.921568,14.592668,16.810093
2023-05-02 13:30:00,Stoke Lane PRV,2296,2297,12.337723,14.064939,15.925822
2023-05-02 13:45:00,Stoke Lane PRV,2296,2297,11.702862,13.953727,15.877641
2023-05-02 14:00:00,Stoke Lane PRV,2296,2297,11.376928,13.576085,15.795448
2023-05-02 14:15:00,Stoke Lane PRV,2296,2297,11.949437,14.06548,16.32828
2023-05-02 14:30:00,Stoke Lane PRV,2296,2297,12.402909,14.55716,17.351425
2023-05-02 14:45:00,Stoke Lane PRV,2296,2297,12.258366,14.29515,16.30844
2023-05-02 15:00:00,Stoke Lane PRV,2296,2297,12.907397,14.742356,17.167202
2023-05-02 15:15:00,Stoke Lane PRV,2296,2297,13.366538,15.317475,17.459126
2023-05-02 15:30:00,Stoke Lane PRV,2296,2297,12.408578,14.465176,17.498804
2023-05-02 15:45:00,Stoke Lane PRV,2296,2297,12.839376,15.099662,16.994316
2023-05-02 16:00:00,Stoke Lane PRV,2296,2297,13.454398,15.23248,17.2664
2023-05-02 16:15:00,Stoke Lane PRV,2296,2297,13.632953,16.007288,18.504946
2023-05-02 16:30:00,Stoke Lane PRV,2296,2297,15.024546,17.249361,19.485579
2023-05-02 16:45:00,Stoke Lane PRV,2296,2297,14.959359,16.9586,19.230501
2023-05-02 17:00:00,Stoke Lane PRV,2296,2297,15.548873,17.854158,19.896538
2023-05-02 17:15:00,Stoke Lane PRV,2296,2297,16.21491,18.425327,21.041555
2023-05-02 17:30:00,Stoke Lane PRV,2296,2297,16.10721,18.671413,21.466686
2023-05-02 17:45:00,Stoke Lane PRV,2296,2297,17.272068,19.08144,21.163427
