datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-12-05 04:30:00,Stoke Lane PRV,2296,2297,3.5318584,4.874285,6.210179
2022-12-05 04:45:00,Stoke Lane PRV,2296,2297,3.650895,5.176498,6.9612427
2022-12-05 05:00:00,Stoke Lane PRV,2296,2297,3.7047448,5.4171047,7.119958
2022-12-05 05:15:00,Stoke Lane PRV,2296,2297,4.0873623,5.5235925,7.125626
2022-12-05 05:30:00,Stoke Lane PRV,2296,2297,4.101533,5.7226443,7.8625183
2022-12-05 05:45:00,Stoke Lane PRV,2296,2297,4.2177353,6.0033326,8.491712
2022-12-05 06:00:00,Stoke Lane PRV,2296,2297,4.78741,7.149373,9.34764
2022-12-05 06:15:00,Stoke Lane PRV,2296,2297,6.462423,8.410873,11.306073
2022-12-05 06:30:00,Stoke Lane PRV,2296,2297,7.723643,10.6354685,13.182315
2022-12-05 06:45:00,Stoke Lane PRV,2296,2297,10.155388,12.152189,14.276317
2022-12-05 07:00:00,Stoke Lane PRV,2296,2297,10.954633,15.186705,18.45393
2022-12-05 07:15:00,Stoke Lane PRV,2296,2297,14.026907,16.58474,19.151144
2022-12-05 07:30:00,Stoke Lane PRV,2296,2297,14.429363,17.175508,19.394884
2022-12-05 07:45:00,Stoke Lane PRV,2296,2297,16.070366,18.270872,20.882841
2022-12-05 08:00:00,Stoke Lane PRV,2296,2297,16.22058,18.708977,21.344816
2022-12-05 08:15:00,Stoke Lane PRV,2296,2297,15.616894,18.42022,21.778448
2022-12-05 08:30:00,Stoke Lane PRV,2296,2297,14.905509,17.24189,20.301828
2022-12-05 08:45:00,Stoke Lane PRV,2296,2297,14.503053,16.923248,19.380714
2022-12-05 09:00:00,Stoke Lane PRV,2296,2297,15.4496765,17.853153,20.284824
2022-12-05 09:15:00,Stoke Lane PRV,2296,2297,14.692945,16.94712,19.508253
2022-12-05 09:30:00,Stoke Lane PRV,2296,2297,14.616421,16.601439,18.944246
2022-12-05 09:45:00,Stoke Lane PRV,2296,2297,14.9451885,17.42941,19.664133
2022-12-05 10:00:00,Stoke Lane PRV,2296,2297,15.101069,17.264832,19.73499
2022-12-05 10:15:00,Stoke Lane PRV,2296,2297,13.947549,16.242697,18.368904
2022-12-05 10:30:00,Stoke Lane PRV,2296,2297,14.860162,16.863691,19.017937
2022-12-05 10:45:00,Stoke Lane PRV,2296,2297,14.160114,16.282791,18.88473
2022-12-05 11:00:00,Stoke Lane PRV,2296,2297,14.239472,16.260027,18.621147
2022-12-05 11:15:00,Stoke Lane PRV,2296,2297,13.837015,16.31847,18.502111
2022-12-05 11:30:00,Stoke Lane PRV,2296,2297,13.383543,15.246096,17.33442
2022-12-05 11:45:00,Stoke Lane PRV,2296,2297,13.471403,15.291225,17.32025
2022-12-05 12:00:00,Stoke Lane PRV,2296,2297,12.734511,15.0611515,16.804424
2022-12-05 12:15:00,Stoke Lane PRV,2296,2297,12.400075,14.176287,15.877641
2022-12-05 12:30:00,Stoke Lane PRV,2296,2297,13.117128,14.925414,17.430782
2022-12-05 12:45:00,Stoke Lane PRV,2296,2297,13.136968,14.787696,16.773249
2022-12-05 13:00:00,Stoke Lane PRV,2296,2297,12.794029,14.612243,16.526672
2022-12-05 13:15:00,Stoke Lane PRV,2296,2297,13.488409,15.223327,17.274902
2022-12-05 13:30:00,Stoke Lane PRV,2296,2297,12.728843,14.312531,16.37646
2022-12-05 13:45:00,Stoke Lane PRV,2296,2297,11.824733,14.419323,16.685389
2022-12-05 14:00:00,Stoke Lane PRV,2296,2297,12.504941,14.259345,16.056196
2022-12-05 14:15:00,Stoke Lane PRV,2296,2297,12.272536,14.1084,15.852133
2022-12-05 14:30:00,Stoke Lane PRV,2296,2297,12.901729,14.7412815,16.982979
2022-12-05 14:45:00,Stoke Lane PRV,2296,2297,11.575322,13.427861,15.483686
2022-12-05 15:00:00,Stoke Lane PRV,2296,2297,10.637202,12.581968,14.590913
2022-12-05 15:15:00,Stoke Lane PRV,2296,2297,10.149719,13.0292015,15.908816
2022-12-05 15:30:00,Stoke Lane PRV,2296,2297,10.362285,12.606893,16.101543
2022-12-05 15:45:00,Stoke Lane PRV,2296,2297,11.354255,13.247204,15.917319
2022-12-05 16:00:00,Stoke Lane PRV,2296,2297,11.484628,14.015667,16.163895
2022-12-05 16:15:00,Stoke Lane PRV,2296,2297,12.649485,15.136103,18.377407
2022-12-05 16:30:00,Stoke Lane PRV,2296,2297,12.845045,14.997859,17.00282
2022-12-05 16:45:00,Stoke Lane PRV,2296,2297,13.465735,15.527595,17.765219
2022-12-05 17:00:00,Stoke Lane PRV,2296,2297,13.50258,16.025297,18.496443
2022-12-05 17:15:00,Stoke Lane PRV,2296,2297,13.210657,15.487164,18.2442
2022-12-05 17:30:00,Stoke Lane PRV,2296,2297,12.8082,15.618701,18.329226
2022-12-05 17:45:00,Stoke Lane PRV,2296,2297,14.1969595,17.591621,20.732628
2022-12-05 18:00:00,Stoke Lane PRV,2296,2297,16.027853,18.350925,20.607924
2022-12-05 18:15:00,Stoke Lane PRV,2296,2297,14.93952,17.872341,20.568245
2022-12-05 18:30:00,Stoke Lane PRV,2296,2297,16.34245,18.45801,21.183266
2022-12-05 18:45:00,Stoke Lane PRV,2296,2297,15.055722,17.557991,19.74916
2022-12-05 19:00:00,Stoke Lane PRV,2296,2297,14.894173,17.645096,20.063757
2022-12-05 19:15:00,Stoke Lane PRV,2296,2297,14.21113,16.914333,19.193657
2022-12-05 19:30:00,Stoke Lane PRV,2296,2297,13.9447155,16.654816,19.179485
2022-12-05 19:45:00,Stoke Lane PRV,2296,2297,13.264506,15.864544,19.219164
2022-12-05 20:00:00,Stoke Lane PRV,2296,2297,13.258839,15.859085,18.745853
2022-12-05 20:15:00,Stoke Lane PRV,2296,2297,12.320718,14.527371,16.96314
2022-12-05 20:30:00,Stoke Lane PRV,2296,2297,11.768048,14.42849,16.971642
2022-12-05 20:45:00,Stoke Lane PRV,2296,2297,11.657515,13.914688,16.546513
2022-12-05 21:00:00,Stoke Lane PRV,2296,2297,12.127992,14.493633,17.23239
2022-12-05 21:15:00,Stoke Lane PRV,2296,2297,11.447783,13.703412,16.410471
2022-12-05 21:30:00,Stoke Lane PRV,2296,2297,11.717032,13.713228,16.452984
2022-12-05 21:45:00,Stoke Lane PRV,2296,2297,10.861104,13.487081,15.554542
2022-12-05 22:00:00,Stoke Lane PRV,2296,2297,11.422276,13.48697,15.95133
2022-12-05 22:15:00,Stoke Lane PRV,2296,2297,10.963135,13.05759,15.205935
2022-12-05 22:30:00,Stoke Lane PRV,2296,2297,10.124211,12.105887,13.9447155
2022-12-05 22:45:00,Stoke Lane PRV,2296,2297,9.951325,11.596636,13.743486
2022-12-05 23:00:00,Stoke Lane PRV,2296,2297,8.381178,10.483426,12.663656
2022-12-05 23:15:00,Stoke Lane PRV,2296,2297,8.097757,9.660841,11.510136
2022-12-05 23:30:00,Stoke Lane PRV,2296,2297,7.5195804,9.17681,10.733564
2022-12-05 23:45:00,Stoke Lane PRV,2296,2297,7.9021974,9.51027,11.323079
2022-12-06 00:00:00,Stoke Lane PRV,2296,2297,7.703803,9.072956,10.427471
2022-12-06 00:15:00,Stoke Lane PRV,2296,2297,6.584294,8.265108,9.922983
2022-12-06 00:30:00,Stoke Lane PRV,2296,2297,6.462423,7.7746487,9.245609
2022-12-06 00:45:00,Stoke Lane PRV,2296,2297,6.3547235,7.6933365,9.174754
2022-12-06 01:00:00,Stoke Lane PRV,2296,2297,5.2465506,6.909254,8.60508
2022-12-06 01:15:00,Stoke Lane PRV,2296,2297,5.0906696,6.5238533,8.066581
2022-12-06 01:30:00,Stoke Lane PRV,2296,2297,4.759068,6.0607967,7.522414
2022-12-06 01:45:00,Stoke Lane PRV,2296,2297,4.6116896,5.8562675,7.474233
2022-12-06 02:00:00,Stoke Lane PRV,2296,2297,4.5606737,5.736143,7.012258
2022-12-06 02:15:00,Stoke Lane PRV,2296,2297,4.6230264,5.75667,7.3948755
2022-12-06 02:30:00,Stoke Lane PRV,2296,2297,4.693881,5.885167,7.3835382
2022-12-06 02:45:00,Stoke Lane PRV,2296,2297,4.637197,5.811143,7.2049837
2022-12-06 03:00:00,Stoke Lane PRV,2296,2297,4.6655393,5.963381,7.2843413
2022-12-06 03:15:00,Stoke Lane PRV,2296,2297,4.509658,5.6295614,6.8053613
2022-12-06 03:30:00,Stoke Lane PRV,2296,2297,4.5266633,5.6743073,7.012258
2022-12-06 03:45:00,Stoke Lane PRV,2296,2297,4.5153265,5.6200123,6.981082
2022-12-06 04:00:00,Stoke Lane PRV,2296,2297,4.467145,5.5540566,6.785522
2022-12-06 04:15:00,Stoke Lane PRV,2296,2297,4.4331346,5.5428314,7.09445
2022-12-06 04:30:00,Stoke Lane PRV,2296,2297,4.34244,5.529865,6.904558
2022-12-06 04:45:00,Stoke Lane PRV,2296,2297,4.4841504,5.753103,7.264502
2022-12-06 05:00:00,Stoke Lane PRV,2296,2297,4.5975184,5.9403095,7.6811295
2022-12-06 05:15:00,Stoke Lane PRV,2296,2297,4.7278914,6.313722,8.111928
2022-12-06 05:30:00,Stoke Lane PRV,2296,2297,4.759068,6.1263504,7.7774925
2022-12-06 05:45:00,Stoke Lane PRV,2296,2297,4.9687986,6.2804537,7.7916636
2022-12-06 06:00:00,Stoke Lane PRV,2296,2297,5.614997,7.525587,9.492185
2022-12-06 06:15:00,Stoke Lane PRV,2296,2297,6.377397,9.4706335,11.912593
2022-12-06 06:30:00,Stoke Lane PRV,2296,2297,8.86866,11.775643,14.639094
2022-12-06 06:45:00,Stoke Lane PRV,2296,2297,11.42511,13.676719,16.838434
2022-12-06 07:00:00,Stoke Lane PRV,2296,2297,13.632953,16.00394,18.127996
2022-12-06 07:15:00,Stoke Lane PRV,2296,2297,15.0840645,17.727072,20.860167
2022-12-06 07:30:00,Stoke Lane PRV,2296,2297,15.877641,18.116644,20.613592
2022-12-06 07:45:00,Stoke Lane PRV,2296,2297,16.294268,18.65012,21.823795
2022-12-06 08:00:00,Stoke Lane PRV,2296,2297,16.620201,19.35635,22.192242
2022-12-06 08:15:00,Stoke Lane PRV,2296,2297,15.738765,18.427574,21.344816
2022-12-06 08:30:00,Stoke Lane PRV,2296,2297,14.891338,17.233006,20.367016
2022-12-06 08:45:00,Stoke Lane PRV,2296,2297,15.004706,17.04247,19.794508
2022-12-06 09:00:00,Stoke Lane PRV,2296,2297,15.3448105,17.383177,19.916378
2022-12-06 09:15:00,Stoke Lane PRV,2296,2297,15.409997,17.516315,20.077927
2022-12-06 09:30:00,Stoke Lane PRV,2296,2297,13.831347,16.250868,18.703339
2022-12-06 09:45:00,Stoke Lane PRV,2296,2297,13.856854,16.726542,21.035887
2022-12-06 10:00:00,Stoke Lane PRV,2296,2297,14.403855,16.929224,19.751995
2022-12-06 10:15:00,Stoke Lane PRV,2296,2297,14.715618,16.735178,19.428896
2022-12-06 10:30:00,Stoke Lane PRV,2296,2297,14.49455,16.45682,19.474243
2022-12-06 10:45:00,Stoke Lane PRV,2296,2297,13.6783,15.7789135,18.428423
2022-12-06 11:00:00,Stoke Lane PRV,2296,2297,13.859689,16.288948,18.74302
2022-12-06 11:15:00,Stoke Lane PRV,2296,2297,13.868192,16.290575,18.692003
2022-12-06 11:30:00,Stoke Lane PRV,2296,2297,13.338196,15.534304,18.85922
2022-12-06 11:45:00,Stoke Lane PRV,2296,2297,12.983921,15.215247,17.654684
2022-12-06 12:00:00,Stoke Lane PRV,2296,2297,14.021238,16.322063,18.697672
2022-12-06 12:15:00,Stoke Lane PRV,2296,2297,13.958886,15.784691,17.966448
2022-12-06 12:30:00,Stoke Lane PRV,2296,2297,12.904563,15.131499,17.566824
2022-12-06 12:45:00,Stoke Lane PRV,2296,2297,13.295683,15.115607,17.46196
2022-12-06 13:00:00,Stoke Lane PRV,2296,2297,13.054776,15.618211,17.79356
2022-12-06 13:15:00,Stoke Lane PRV,2296,2297,12.881889,14.917502,16.895119
2022-12-06 13:30:00,Stoke Lane PRV,2296,2297,12.096816,14.397324,16.880947
2022-12-06 13:45:00,Stoke Lane PRV,2296,2297,11.972111,14.027047,16.09871
2022-12-06 14:00:00,Stoke Lane PRV,2296,2297,11.243721,13.14598,15.041552
2022-12-06 14:15:00,Stoke Lane PRV,2296,2297,11.555483,13.557734,15.381656
2022-12-06 14:30:00,Stoke Lane PRV,2296,2297,11.481794,13.476037,16.433144
2022-12-06 14:45:00,Stoke Lane PRV,2296,2297,11.374094,13.320889,15.670744
2022-12-06 15:00:00,Stoke Lane PRV,2296,2297,10.685383,12.519949,14.627758
2022-12-06 15:15:00,Stoke Lane PRV,2296,2297,10.538005,12.601827,14.610752
2022-12-06 15:30:00,Stoke Lane PRV,2296,2297,11.025488,12.871988,14.792141
2022-12-06 15:45:00,Stoke Lane PRV,2296,2297,10.302766,12.893252,15.324971
2022-12-06 16:00:00,Stoke Lane PRV,2296,2297,11.495965,13.689444,16.14689
2022-12-06 16:15:00,Stoke Lane PRV,2296,2297,11.646177,13.640844,15.687749
2022-12-06 16:30:00,Stoke Lane PRV,2296,2297,12.162003,14.461817,16.642876
2022-12-06 16:45:00,Stoke Lane PRV,2296,2297,12.442588,15.193341,18.196018
2022-12-06 17:00:00,Stoke Lane PRV,2296,2297,14.426529,16.572922,19.502584
2022-12-06 17:15:00,Stoke Lane PRV,2296,2297,15.08123,17.156546,20.111938
2022-12-06 17:30:00,Stoke Lane PRV,2296,2297,13.712311,15.994296,18.397245
2022-12-06 17:45:00,Stoke Lane PRV,2296,2297,13.924875,16.584497,19.273014
2022-12-06 18:00:00,Stoke Lane PRV,2296,2297,15.922988,18.420563,21.276794
2022-12-06 18:15:00,Stoke Lane PRV,2296,2297,16.614532,18.743055,21.883314
2022-12-06 18:30:00,Stoke Lane PRV,2296,2297,16.271595,18.920343,22.217749
2022-12-06 18:45:00,Stoke Lane PRV,2296,2297,17.323084,19.18042,21.979677
2022-12-06 19:00:00,Stoke Lane PRV,2296,2297,16.410471,18.508463,20.514395
2022-12-06 19:15:00,Stoke Lane PRV,2296,2297,15.438339,17.375412,20.19413
2022-12-06 19:30:00,Stoke Lane PRV,2296,2297,14.28482,16.52322,19.349537
2022-12-06 19:45:00,Stoke Lane PRV,2296,2297,13.375041,15.763915,18.113825
2022-12-06 20:00:00,Stoke Lane PRV,2296,2297,13.562098,16.26319,18.657991
2022-12-06 20:15:00,Stoke Lane PRV,2296,2297,13.193652,15.679162,18.159172
2022-12-06 20:30:00,Stoke Lane PRV,2296,2297,13.862523,15.699816,17.889923
2022-12-06 20:45:00,Stoke Lane PRV,2296,2297,12.674993,14.602817,17.263565
2022-12-06 21:00:00,Stoke Lane PRV,2296,2297,13.176646,15.233241,17.175705
2022-12-06 21:15:00,Stoke Lane PRV,2296,2297,12.938574,15.285243,17.425116
2022-12-06 21:30:00,Stoke Lane PRV,2296,2297,12.513443,14.500043,16.48416
2022-12-06 21:45:00,Stoke Lane PRV,2296,2297,11.359923,13.659852,16.325445
2022-12-06 22:00:00,Stoke Lane PRV,2296,2297,10.486989,12.775368,15.435505
2022-12-06 22:15:00,Stoke Lane PRV,2296,2297,11.320245,13.563806,15.786946
2022-12-06 22:30:00,Stoke Lane PRV,2296,2297,11.223882,13.044562,15.407163
2022-12-06 22:45:00,Stoke Lane PRV,2296,2297,9.075557,11.590103,13.964555
2022-12-06 23:00:00,Stoke Lane PRV,2296,2297,8.330162,9.942112,11.906924
2022-12-06 23:15:00,Stoke Lane PRV,2296,2297,7.9220366,9.537469,11.274898
2022-12-06 23:30:00,Stoke Lane PRV,2296,2297,7.023595,8.753484,10.759072
2022-12-06 23:45:00,Stoke Lane PRV,2296,2297,6.6098013,8.153334,9.843625
2022-12-07 00:00:00,Stoke Lane PRV,2296,2297,6.2895365,7.8748384,9.574376
2022-12-07 00:15:00,Stoke Lane PRV,2296,2297,6.207345,7.687016,9.478013
2022-12-07 00:30:00,Stoke Lane PRV,2296,2297,6.281034,7.733235,9.4355
2022-12-07 00:45:00,Stoke Lane PRV,2296,2297,5.7822146,7.407001,9.2994585
2022-12-07 01:00:00,Stoke Lane PRV,2296,2297,5.4987946,7.0065665,8.573903
2022-12-07 01:15:00,Stoke Lane PRV,2296,2297,4.9687986,6.563823,8.341498
2022-12-07 01:30:00,Stoke Lane PRV,2296,2297,4.900778,6.3033977,8.755292
2022-12-07 01:45:00,Stoke Lane PRV,2296,2297,4.693881,5.9088335,7.2985125
2022-12-07 02:00:00,Stoke Lane PRV,2296,2297,4.4643106,5.7164345,7.0916157
2022-12-07 02:15:00,Stoke Lane PRV,2296,2297,4.4217978,5.637091,7.1341286
2022-12-07 02:30:00,Stoke Lane PRV,2296,2297,4.3140984,5.5251083,6.89889
2022-12-07 02:45:00,Stoke Lane PRV,2296,2297,4.1327095,5.4953327,7.0462685
2022-12-07 03:00:00,Stoke Lane PRV,2296,2297,4.1950617,5.35815,6.802527
2022-12-07 03:15:00,Stoke Lane PRV,2296,2297,4.030678,5.2262473,6.8507085
2022-12-07 03:30:00,Stoke Lane PRV,2296,2297,4.0108385,5.17928,6.7004957
2022-12-07 03:45:00,Stoke Lane PRV,2296,2297,3.9569888,5.1390915,6.5304437
2022-12-07 04:00:00,Stoke Lane PRV,2296,2297,3.9229784,5.179404,6.7940245
2022-12-07 04:15:00,Stoke Lane PRV,2296,2297,4.044849,5.299553,6.714667
2022-12-07 04:30:00,Stoke Lane PRV,2296,2297,4.0391808,5.2902217,6.98675
2022-12-07 04:45:00,Stoke Lane PRV,2296,2297,4.172388,5.498152,7.3296885
2022-12-07 05:00:00,Stoke Lane PRV,2296,2297,4.2007303,5.493211,6.930066
2022-12-07 05:15:00,Stoke Lane PRV,2296,2297,4.5011554,5.9854174,7.740648
2022-12-07 05:30:00,Stoke Lane PRV,2296,2297,4.634363,6.1970105,7.7888293
2022-12-07 05:45:00,Stoke Lane PRV,2296,2297,4.577679,6.2452307,8.35567
2022-12-07 06:00:00,Stoke Lane PRV,2296,2297,5.6234994,7.5830708,10.248917
2022-12-07 06:15:00,Stoke Lane PRV,2296,2297,6.4992676,8.705601,10.832762
2022-12-07 06:30:00,Stoke Lane PRV,2296,2297,8.267809,11.813453,15.146417
2022-12-07 06:45:00,Stoke Lane PRV,2296,2297,11.751043,13.581601,15.767107
2022-12-07 07:00:00,Stoke Lane PRV,2296,2297,13.108625,15.427444,17.887089
2022-12-07 07:15:00,Stoke Lane PRV,2296,2297,15.718925,18.121819,20.211134
2022-12-07 07:30:00,Stoke Lane PRV,2296,2297,15.432671,17.641186,19.961725
2022-12-07 07:45:00,Stoke Lane PRV,2296,2297,15.7104225,18.049221,20.936691
2022-12-07 08:00:00,Stoke Lane PRV,2296,2297,16.149723,18.11323,20.67311
2022-12-07 08:15:00,Stoke Lane PRV,2296,2297,16.594694,18.903233,21.336313
2022-12-07 08:30:00,Stoke Lane PRV,2296,2297,15.778443,18.76531,21.084068
2022-12-07 08:45:00,Stoke Lane PRV,2296,2297,15.696252,17.898003,20.82899
2022-12-07 09:00:00,Stoke Lane PRV,2296,2297,14.820483,16.841248,19.278683
2022-12-07 09:15:00,Stoke Lane PRV,2296,2297,14.559737,17.312035,19.732155
2022-12-07 09:30:00,Stoke Lane PRV,2296,2297,12.754351,15.058439,18.213022
2022-12-07 09:45:00,Stoke Lane PRV,2296,2297,13.258839,15.448749,18.099655
2022-12-07 10:00:00,Stoke Lane PRV,2296,2297,13.542258,15.434844,17.756716
2022-12-07 10:15:00,Stoke Lane PRV,2296,2297,12.881889,15.243629,18.470936
2022-12-07 10:30:00,Stoke Lane PRV,2296,2297,12.54462,15.807949,19.187988
2022-12-07 10:45:00,Stoke Lane PRV,2296,2297,13.046273,14.939677,17.425116
2022-12-07 11:00:00,Stoke Lane PRV,2296,2297,13.55643,15.6955385,20.613592
2022-12-07 11:15:00,Stoke Lane PRV,2296,2297,14.619255,16.74918,19.451569
2022-12-07 11:30:00,Stoke Lane PRV,2296,2297,13.92771,15.893856,18.261204
2022-12-07 11:45:00,Stoke Lane PRV,2296,2297,14.001399,15.790766,17.92677
2022-12-07 12:00:00,Stoke Lane PRV,2296,2297,14.605084,16.380396,18.97259
2022-12-07 12:15:00,Stoke Lane PRV,2296,2297,13.567766,15.8583355,18.85922
2022-12-07 12:30:00,Stoke Lane PRV,2296,2297,13.53659,15.723454,17.60367
2022-12-07 12:45:00,Stoke Lane PRV,2296,2297,14.055249,15.702922,17.881422
2022-12-07 13:00:00,Stoke Lane PRV,2296,2297,14.219633,16.244188,18.83088
2022-12-07 13:15:00,Stoke Lane PRV,2296,2297,13.666964,15.343367,17.63768
2022-12-07 13:30:00,Stoke Lane PRV,2296,2297,13.709476,15.637732,18.232862
2022-12-07 13:45:00,Stoke Lane PRV,2296,2297,13.346699,15.259739,17.30041
2022-12-07 14:00:00,Stoke Lane PRV,2296,2297,12.901729,14.973493,17.7057
2022-12-07 14:15:00,Stoke Lane PRV,2296,2297,12.706169,14.818211,17.31458
2022-12-07 14:30:00,Stoke Lane PRV,2296,2297,12.283873,14.382015,16.880947
2022-12-07 14:45:00,Stoke Lane PRV,2296,2297,11.201208,13.260433,16.010849
2022-12-07 15:00:00,Stoke Lane PRV,2296,2297,11.192705,13.224648,15.619728
2022-12-07 15:15:00,Stoke Lane PRV,2296,2297,11.90409,13.675794,15.792615
2022-12-07 15:30:00,Stoke Lane PRV,2296,2297,11.983448,14.182125,17.235224
2022-12-07 15:45:00,Stoke Lane PRV,2296,2297,13.539424,15.411823,18.283878
2022-12-07 16:00:00,Stoke Lane PRV,2296,2297,12.366065,14.6382,17.223886
2022-12-07 16:15:00,Stoke Lane PRV,2296,2297,12.5531225,14.212812,16.504
2022-12-07 16:30:00,Stoke Lane PRV,2296,2297,12.969749,14.890164,16.886616
2022-12-07 16:45:00,Stoke Lane PRV,2296,2297,12.034463,14.475188,16.96314
2022-12-07 17:00:00,Stoke Lane PRV,2296,2297,13.686803,16.341305,18.221525
2022-12-07 17:15:00,Stoke Lane PRV,2296,2297,13.661295,16.290527,19.539429
2022-12-07 17:30:00,Stoke Lane PRV,2296,2297,14.228135,17.109116,20.097767
2022-12-07 17:45:00,Stoke Lane PRV,2296,2297,15.7104225,17.938873,20.953695
2022-12-07 18:00:00,Stoke Lane PRV,2296,2297,15.568712,17.8914,20.877172
2022-12-07 18:15:00,Stoke Lane PRV,2296,2297,15.925822,18.267876,21.866308
2022-12-07 18:30:00,Stoke Lane PRV,2296,2297,14.990536,17.69026,20.245146
2022-12-07 18:45:00,Stoke Lane PRV,2296,2297,16.144056,18.634884,21.486525
2022-12-07 19:00:00,Stoke Lane PRV,2296,2297,15.642402,18.492332,21.11808
2022-12-07 19:15:00,Stoke Lane PRV,2296,2297,15.792615,18.193268,20.47755
2022-12-07 19:30:00,Stoke Lane PRV,2296,2297,14.644763,17.334229,20.364182
2022-12-07 19:45:00,Stoke Lane PRV,2296,2297,13.596108,16.64944,19.834187
2022-12-07 20:00:00,Stoke Lane PRV,2296,2297,14.185622,16.467796,19.372211
2022-12-07 20:15:00,Stoke Lane PRV,2296,2297,14.313161,16.612057,18.873392
2022-12-07 20:30:00,Stoke Lane PRV,2296,2297,13.768994,15.645001,18.173344
2022-12-07 20:45:00,Stoke Lane PRV,2296,2297,13.975891,15.881178,18.04864
2022-12-07 21:00:00,Stoke Lane PRV,2296,2297,12.77419,15.607411,18.59564
2022-12-07 21:15:00,Stoke Lane PRV,2296,2297,13.431725,15.650892,18.196018
2022-12-07 21:30:00,Stoke Lane PRV,2296,2297,12.232858,14.556074,17.410944
2022-12-07 21:45:00,Stoke Lane PRV,2296,2297,11.9352665,13.749206,15.699086
2022-12-07 22:00:00,Stoke Lane PRV,2296,2297,11.413774,13.443819,15.752935
2022-12-07 22:15:00,Stoke Lane PRV,2296,2297,10.050522,12.68842,14.888504
2022-12-07 22:30:00,Stoke Lane PRV,2296,2297,9.727423,11.428908,13.236165
2022-12-07 22:45:00,Stoke Lane PRV,2296,2297,9.364645,10.994603,13.03777
2022-12-07 23:00:00,Stoke Lane PRV,2296,2297,8.324493,10.220139,12.623978
2022-12-07 23:15:00,Stoke Lane PRV,2296,2297,7.5139117,9.520824,11.711365
2022-12-07 23:30:00,Stoke Lane PRV,2296,2297,6.2867026,8.244038,10.648539
2022-12-07 23:45:00,Stoke Lane PRV,2296,2297,6.487931,8.335437,11.240887
2022-12-08 00:00:00,Stoke Lane PRV,2296,2297,6.2413554,7.6576242,9.478013
2022-12-08 00:15:00,Stoke Lane PRV,2296,2297,6.264029,8.042061,10.679715
2022-12-08 00:30:00,Stoke Lane PRV,2296,2297,6.604133,8.057383,9.716086
2022-12-08 00:45:00,Stoke Lane PRV,2296,2297,5.929593,7.6707554,9.769937
2022-12-08 01:00:00,Stoke Lane PRV,2296,2297,5.966438,7.326684,9.34764
2022-12-08 01:15:00,Stoke Lane PRV,2296,2297,5.8644066,7.261865,8.879997
2022-12-08 01:30:00,Stoke Lane PRV,2296,2297,5.1218457,6.5808415,8.386846
2022-12-08 01:45:00,Stoke Lane PRV,2296,2297,5.059493,6.4417,8.279146
2022-12-08 02:00:00,Stoke Lane PRV,2296,2297,4.9064465,6.2083836,7.522414
2022-12-08 02:15:00,Stoke Lane PRV,2296,2297,4.7930784,6.060848,7.825674
2022-12-08 02:30:00,Stoke Lane PRV,2296,2297,4.832757,6.0522103,7.700969
2022-12-08 02:45:00,Stoke Lane PRV,2296,2297,4.832757,6.078508,7.6386166
2022-12-08 03:00:00,Stoke Lane PRV,2296,2297,4.878104,6.017346,7.3438597
2022-12-08 03:15:00,Stoke Lane PRV,2296,2297,4.761902,6.0550084,7.553591
2022-12-08 03:30:00,Stoke Lane PRV,2296,2297,4.7533994,6.070576,7.579098
2022-12-08 03:45:00,Stoke Lane PRV,2296,2297,4.764736,6.0337605,7.338191
2022-12-08 04:00:00,Stoke Lane PRV,2296,2297,4.6145234,5.955959,7.4232173
2022-12-08 04:15:00,Stoke Lane PRV,2296,2297,4.7420626,6.008799,7.5564246
2022-12-08 04:30:00,Stoke Lane PRV,2296,2297,4.7222233,5.9960656,7.389207
2022-12-08 04:45:00,Stoke Lane PRV,2296,2297,4.8384256,6.0574193,7.5649276
2022-12-08 05:00:00,Stoke Lane PRV,2296,2297,4.9177833,6.377092,8.216794
2022-12-08 05:15:00,Stoke Lane PRV,2296,2297,4.9801354,6.6004515,8.528556
2022-12-08 05:30:00,Stoke Lane PRV,2296,2297,5.042488,6.5745134,8.364172
2022-12-08 05:45:00,Stoke Lane PRV,2296,2297,5.3769236,7.1033072,9.177588
2022-12-08 06:00:00,Stoke Lane PRV,2296,2297,6.1336555,8.015237,10.416134
2022-12-08 06:15:00,Stoke Lane PRV,2296,2297,7.1539683,9.747923,11.906924
2022-12-08 06:30:00,Stoke Lane PRV,2296,2297,9.665071,11.771128,14.522892
2022-12-08 06:45:00,Stoke Lane PRV,2296,2297,10.9262905,13.824395,16.923462
2022-12-08 07:00:00,Stoke Lane PRV,2296,2297,13.567766,16.277035,20.406694
2022-12-08 07:15:00,Stoke Lane PRV,2296,2297,15.055722,17.33036,20.681612
2022-12-08 07:30:00,Stoke Lane PRV,2296,2297,15.50636,18.093884,21.11808
