datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-05-27 02:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-05-27 02:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-05-27 03:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-05-27 03:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-05-27 03:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.022222223,0.022222223,0.022222223
2024-05-27 03:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-05-27 04:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-05-27 04:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.07777778,0.07777778,0.07777778
2024-05-27 04:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.72222227,0.72222227,0.72222227
2024-05-27 04:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.1777778,1.1777778,1.1777778
2024-05-27 05:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.6666667,1.6666667,1.6666667
2024-05-27 05:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.277778,2.277778,2.277778
2024-05-27 05:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.8666668,2.8666668,2.8666668
2024-05-27 05:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.4444447,3.4444447,3.4444447
2024-05-27 06:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.6666667,3.6666667,3.6666667
2024-05-27 06:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.6666667,3.6666667,3.6666667
2024-05-27 06:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.7111113,3.7111113,3.7111113
2024-05-27 06:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.777778,3.777778,3.777778
2024-05-27 07:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8666668,3.8666668,3.8666668
2024-05-27 07:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.888889,3.888889,3.888889
2024-05-27 07:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8555558,3.8555558,3.8555558
2024-05-27 07:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9222224,3.9222224,3.9222224
2024-05-27 08:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8777778,3.8777778,3.8777778
2024-05-27 08:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9333334,3.9333334,3.9333334
2024-05-27 08:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9555557,3.9555557,3.9555557
2024-05-27 08:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2024-05-27 09:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.5888891,3.5888891,3.5888891
2024-05-27 09:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8222225,3.8222225,3.8222225
2024-05-27 09:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8777778,3.8777778,3.8777778
2024-05-27 09:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9333334,3.9333334,3.9333334
2024-05-27 10:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9222224,3.9222224,3.9222224
2024-05-27 10:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8555558,3.8555558,3.8555558
2024-05-27 10:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2024-05-27 10:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8444445,3.8444445,3.8444445
2024-05-27 11:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2024-05-27 11:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9222224,3.9222224,3.9222224
2024-05-27 11:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8666668,3.8666668,3.8666668
2024-05-27 11:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9222224,3.9222224,3.9222224
2024-05-27 12:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9555557,3.9555557,3.9555557
2024-05-27 12:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9444447,3.9444447,3.9444447
2024-05-27 12:30:00,wastemeter_2307,2005_2296,"2304, 2301",4.0222225,4.0222225,4.0222225
2024-05-27 12:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.977778,3.977778,3.977778
2024-05-27 13:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.966667,3.966667,3.966667
2024-05-27 13:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.966667,3.966667,3.966667
2024-05-27 13:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9555557,3.9555557,3.9555557
2024-05-27 13:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9444447,3.9444447,3.9444447
2024-05-27 14:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9333334,3.9333334,3.9333334
2024-05-27 14:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.966667,3.966667,3.966667
2024-05-27 14:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8222225,3.8222225,3.8222225
2024-05-27 14:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8555558,3.8555558,3.8555558
2024-05-27 15:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8777778,3.8777778,3.8777778
2024-05-27 15:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8222225,3.8222225,3.8222225
2024-05-27 15:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8222225,3.8222225,3.8222225
2024-05-27 15:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8444445,3.8444445,3.8444445
2024-05-27 16:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.7333336,3.7333336,3.7333336
2024-05-27 16:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8555558,3.8555558,3.8555558
2024-05-27 16:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8444445,3.8444445,3.8444445
2024-05-27 16:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8444445,3.8444445,3.8444445
2024-05-27 17:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.788889,3.788889,3.788889
2024-05-27 17:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8444445,3.8444445,3.8444445
2024-05-27 17:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8111112,3.8111112,3.8111112
2024-05-27 17:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8666668,3.8666668,3.8666668
2024-05-27 18:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8333335,3.8333335,3.8333335
2024-05-27 18:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9555557,3.9555557,3.9555557
2024-05-27 18:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2024-05-27 18:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9555557,3.9555557,3.9555557
2024-05-27 19:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.888889,3.888889,3.888889
2024-05-27 19:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2024-05-27 19:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2024-05-27 19:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8777778,3.8777778,3.8777778
2024-05-27 20:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8666668,3.8666668,3.8666668
2024-05-27 20:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8333335,3.8333335,3.8333335
2024-05-27 20:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2024-05-27 20:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8333335,3.8333335,3.8333335
2024-05-27 21:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8333335,3.8333335,3.8333335
2024-05-27 21:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8222225,3.8222225,3.8222225
2024-05-27 21:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8111112,3.8111112,3.8111112
2024-05-27 21:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8111112,3.8111112,3.8111112
2024-05-27 22:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.4333334,3.4333334,3.4333334
2024-05-27 22:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.777778,2.777778,2.777778
2024-05-27 22:30:00,wastemeter_2307,2005_2296,"2304, 2301",1.9222223,1.9222223,1.9222223
2024-05-27 22:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.6222223,1.6222223,1.6222223
2024-05-27 23:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.0555556,1.0555556,1.0555556
2024-05-27 23:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.31111112,0.31111112,0.31111112
2024-05-27 23:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.011111111,0.011111111,0.011111111
2024-05-27 23:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-05-28 00:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-05-28 00:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-05-28 00:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-05-28 00:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-05-28 01:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-05-28 01:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-05-28 01:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.011111111,0.011111111,0.011111111
2024-05-28 01:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-05-28 02:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-05-28 02:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-05-28 02:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-05-28 02:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-05-28 03:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-05-28 03:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-05-28 03:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-05-28 03:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-05-28 04:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.011111111,0.011111111,0.011111111
2024-05-28 04:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.06666667,0.06666667,0.06666667
2024-05-28 04:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.7444445,0.7444445,0.7444445
2024-05-28 04:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.2111112,1.2111112,1.2111112
2024-05-28 05:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.7444445,1.7444445,1.7444445
2024-05-28 05:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.3666668,2.3666668,2.3666668
2024-05-28 05:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.988889,2.988889,2.988889
2024-05-28 05:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.6111112,3.6111112,3.6111112
2024-05-28 06:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8111112,3.8111112,3.8111112
2024-05-28 06:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8444445,3.8444445,3.8444445
2024-05-28 06:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2024-05-28 06:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8000002,3.8000002,3.8000002
2024-05-28 07:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.788889,3.788889,3.788889
2024-05-28 07:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8333335,3.8333335,3.8333335
2024-05-28 07:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8444445,3.8444445,3.8444445
2024-05-28 07:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8555558,3.8555558,3.8555558
2024-05-28 08:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8777778,3.8777778,3.8777778
2024-05-28 08:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9333334,3.9333334,3.9333334
2024-05-28 08:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8444445,3.8444445,3.8444445
2024-05-28 08:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2024-05-28 09:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8777778,3.8777778,3.8777778
2024-05-28 09:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8666668,3.8666668,3.8666668
2024-05-28 09:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8666668,3.8666668,3.8666668
2024-05-28 09:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8777778,3.8777778,3.8777778
2024-05-28 10:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2024-05-28 10:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8444445,3.8444445,3.8444445
2024-05-28 10:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8333335,3.8333335,3.8333335
2024-05-28 10:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9444447,3.9444447,3.9444447
2024-05-28 11:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8666668,3.8666668,3.8666668
2024-05-28 11:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9444447,3.9444447,3.9444447
2024-05-28 11:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8333335,3.8333335,3.8333335
2024-05-28 11:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8666668,3.8666668,3.8666668
2024-05-28 12:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8111112,3.8111112,3.8111112
2024-05-28 12:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8444445,3.8444445,3.8444445
2024-05-28 12:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2024-05-28 12:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8555558,3.8555558,3.8555558
2024-05-28 13:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8333335,3.8333335,3.8333335
2024-05-28 13:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.766667,3.766667,3.766667
2024-05-28 13:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.788889,3.788889,3.788889
2024-05-28 13:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8000002,3.8000002,3.8000002
2024-05-28 14:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8000002,3.8000002,3.8000002
2024-05-28 14:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.7222223,3.7222223,3.7222223
2024-05-28 14:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.788889,3.788889,3.788889
2024-05-28 14:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8111112,3.8111112,3.8111112
2024-05-28 15:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.777778,3.777778,3.777778
2024-05-28 15:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8222225,3.8222225,3.8222225
2024-05-28 15:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8000002,3.8000002,3.8000002
2024-05-28 15:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8111112,3.8111112,3.8111112
2024-05-28 16:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.788889,3.788889,3.788889
2024-05-28 16:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8777778,3.8777778,3.8777778
2024-05-28 16:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8777778,3.8777778,3.8777778
2024-05-28 16:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8666668,3.8666668,3.8666668
2024-05-28 17:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9555557,3.9555557,3.9555557
2024-05-28 17:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8555558,3.8555558,3.8555558
2024-05-28 17:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8666668,3.8666668,3.8666668
2024-05-28 17:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8666668,3.8666668,3.8666668
2024-05-28 18:00:00,wastemeter_2307,2005_2296,"2304, 2301",4.0,4.0,4.0
2024-05-28 18:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.977778,3.977778,3.977778
2024-05-28 18:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9222224,3.9222224,3.9222224
2024-05-28 18:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2024-05-28 19:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.888889,3.888889,3.888889
2024-05-28 19:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.0,4.0,4.0
2024-05-28 19:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9222224,3.9222224,3.9222224
2024-05-28 19:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2024-05-28 20:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.888889,3.888889,3.888889
2024-05-28 20:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8777778,3.8777778,3.8777778
2024-05-28 20:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2024-05-28 20:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8666668,3.8666668,3.8666668
2024-05-28 21:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.5222223,3.5222223,3.5222223
2024-05-28 21:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.777778,3.777778,3.777778
2024-05-28 21:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8444445,3.8444445,3.8444445
2024-05-28 21:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8222225,3.8222225,3.8222225
2024-05-28 22:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.4222224,3.4222224,3.4222224
2024-05-28 22:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.777778,2.777778,2.777778
2024-05-28 22:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.1111112,2.1111112,2.1111112
2024-05-28 22:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.5777779,1.5777779,1.5777779
2024-05-28 23:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.0777779,1.0777779,1.0777779
2024-05-28 23:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.3,0.3,0.3
2024-05-28 23:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-05-28 23:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-05-29 00:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-05-29 00:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-05-29 00:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.011111111,0.011111111,0.011111111
2024-05-29 00:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-05-29 01:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-05-29 01:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-05-29 01:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-05-29 01:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-05-29 02:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-05-29 02:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-05-29 02:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-05-29 02:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-05-29 03:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-05-29 03:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-05-29 03:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-05-29 03:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-05-29 04:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-05-29 04:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.08888889,0.08888889,0.08888889
2024-05-29 04:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.73333335,0.73333335,0.73333335
2024-05-29 04:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.2111112,1.2111112,1.2111112
2024-05-29 05:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.7666668,1.7666668,1.7666668
2024-05-29 05:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.4444447,2.4444447,2.4444447
2024-05-29 05:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.0666668,3.0666668,3.0666668
2024-05-29 05:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.6555557,3.6555557,3.6555557
2024-05-29 06:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8555558,3.8555558,3.8555558
2024-05-29 06:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.888889,3.888889,3.888889
2024-05-29 06:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8333335,3.8333335,3.8333335
2024-05-29 06:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9333334,3.9333334,3.9333334
2024-05-29 07:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2024-05-29 07:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.888889,3.888889,3.888889
2024-05-29 07:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9333334,3.9333334,3.9333334
2024-05-29 07:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.766667,3.766667,3.766667
2024-05-29 08:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.7555556,3.7555556,3.7555556
2024-05-29 08:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8111112,3.8111112,3.8111112
2024-05-29 08:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8111112,3.8111112,3.8111112
2024-05-29 08:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8333335,3.8333335,3.8333335
2024-05-29 09:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.888889,3.888889,3.888889
2024-05-29 09:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8444445,3.8444445,3.8444445
2024-05-29 09:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2024-05-29 09:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.888889,3.888889,3.888889
2024-05-29 10:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2024-05-29 10:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2024-05-29 10:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8333335,3.8333335,3.8333335
2024-05-29 10:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.788889,3.788889,3.788889
2024-05-29 11:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.888889,3.888889,3.888889
2024-05-29 11:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.888889,3.888889,3.888889
2024-05-29 11:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8666668,3.8666668,3.8666668
2024-05-29 11:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9333334,3.9333334,3.9333334
2024-05-29 12:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8555558,3.8555558,3.8555558
2024-05-29 12:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.7111113,3.7111113,3.7111113
2024-05-29 12:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8555558,3.8555558,3.8555558
2024-05-29 12:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8333335,3.8333335,3.8333335
2024-05-29 13:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8666668,3.8666668,3.8666668
2024-05-29 13:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9222224,3.9222224,3.9222224
2024-05-29 13:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8777778,3.8777778,3.8777778
2024-05-29 13:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.7333336,3.7333336,3.7333336
2024-05-29 14:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.7333336,3.7333336,3.7333336
2024-05-29 14:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.7333336,3.7333336,3.7333336
2024-05-29 14:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8222225,3.8222225,3.8222225
2024-05-29 14:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.766667,3.766667,3.766667
2024-05-29 15:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8222225,3.8222225,3.8222225
2024-05-29 15:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8555558,3.8555558,3.8555558
2024-05-29 15:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8333335,3.8333335,3.8333335
2024-05-29 15:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8444445,3.8444445,3.8444445
2024-05-29 16:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8555558,3.8555558,3.8555558
2024-05-29 16:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8444445,3.8444445,3.8444445
2024-05-29 16:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.788889,3.788889,3.788889
2024-05-29 16:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8666668,3.8666668,3.8666668
2024-05-29 17:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2024-05-29 17:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8222225,3.8222225,3.8222225
2024-05-29 17:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8111112,3.8111112,3.8111112
2024-05-29 17:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8333335,3.8333335,3.8333335
2024-05-29 18:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8555558,3.8555558,3.8555558
2024-05-29 18:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.0222225,4.0222225,4.0222225
2024-05-29 18:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.988889,3.988889,3.988889
2024-05-29 18:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.966667,3.966667,3.966667
2024-05-29 19:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.977778,3.977778,3.977778
2024-05-29 19:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9333334,3.9333334,3.9333334
2024-05-29 19:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2024-05-29 19:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8444445,3.8444445,3.8444445
2024-05-29 20:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8000002,3.8000002,3.8000002
2024-05-29 20:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8000002,3.8000002,3.8000002
2024-05-29 20:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8666668,3.8666668,3.8666668
2024-05-29 20:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8777778,3.8777778,3.8777778
