datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-07-01 04:30:00,Stoke Lane PRV,2296,2297,5.323074,7.091799,8.979194
2023-07-01 04:45:00,Stoke Lane PRV,2296,2297,5.4477787,6.745788,8.276312
2023-07-01 05:00:00,Stoke Lane PRV,2296,2297,5.311737,6.839851,8.449199
2023-07-01 05:15:00,Stoke Lane PRV,2296,2297,5.21254,6.9966626,8.775131
2023-07-01 05:30:00,Stoke Lane PRV,2296,2297,5.702857,7.340556,9.273951
2023-07-01 05:45:00,Stoke Lane PRV,2296,2297,5.4449444,7.587555,10.260253
2023-07-01 06:00:00,Stoke Lane PRV,2296,2297,6.8960557,8.873465,11.555483
2023-07-01 06:15:00,Stoke Lane PRV,2296,2297,8.571069,10.627086,13.015097
2023-07-01 06:30:00,Stoke Lane PRV,2296,2297,10.844099,12.233311,14.177119
2023-07-01 06:45:00,Stoke Lane PRV,2296,2297,10.384958,12.672449,15.183261
2023-07-01 07:00:00,Stoke Lane PRV,2296,2297,12.062805,14.35551,16.948969
2023-07-01 07:15:00,Stoke Lane PRV,2296,2297,13.28718,15.624187,18.215857
2023-07-01 07:30:00,Stoke Lane PRV,2296,2297,13.922042,16.724165,19.221998
2023-07-01 07:45:00,Stoke Lane PRV,2296,2297,14.868665,16.791462,18.808205
2023-07-01 08:00:00,Stoke Lane PRV,2296,2297,14.556903,16.972984,20.318834
2023-07-01 08:15:00,Stoke Lane PRV,2296,2297,16.027853,18.275507,22.005184
2023-07-01 08:30:00,Stoke Lane PRV,2296,2297,17.379768,20.119818,23.368435
2023-07-01 08:45:00,Stoke Lane PRV,2296,2297,16.580523,19.842535,22.376465
2023-07-01 09:00:00,Stoke Lane PRV,2296,2297,17.218218,19.789875,21.803957
2023-07-01 09:15:00,Stoke Lane PRV,2296,2297,18.156338,20.540813,22.895124
2023-07-01 09:30:00,Stoke Lane PRV,2296,2297,17.864416,20.174013,22.999989
2023-07-01 09:45:00,Stoke Lane PRV,2296,2297,17.323084,19.851534,22.234755
2023-07-01 10:00:00,Stoke Lane PRV,2296,2297,17.447788,20.276186,22.965979
2023-07-01 10:15:00,Stoke Lane PRV,2296,2297,14.701447,18.522404,21.633904
2023-07-01 10:30:00,Stoke Lane PRV,2296,2297,16.240417,18.253372,20.588083
2023-07-01 10:45:00,Stoke Lane PRV,2296,2297,15.512029,18.121235,21.285297
2023-07-01 11:00:00,Stoke Lane PRV,2296,2297,15.353313,18.077095,20.607924
2023-07-01 11:15:00,Stoke Lane PRV,2296,2297,14.862996,17.076406,19.811512
2023-07-01 11:30:00,Stoke Lane PRV,2296,2297,14.483213,17.471056,19.505419
2023-07-01 11:45:00,Stoke Lane PRV,2296,2297,15.764273,17.812277,20.17429
2023-07-01 12:00:00,Stoke Lane PRV,2296,2297,14.562572,17.484795,20.154451
2023-07-01 12:15:00,Stoke Lane PRV,2296,2297,14.103431,16.58257,19.173817
2023-07-01 12:30:00,Stoke Lane PRV,2296,2297,15.078396,17.283155,19.78317
2023-07-01 12:45:00,Stoke Lane PRV,2296,2297,13.689637,15.539099,17.677359
2023-07-01 13:00:00,Stoke Lane PRV,2296,2297,13.134133,15.41937,17.889923
2023-07-01 13:15:00,Stoke Lane PRV,2296,2297,12.303713,14.223651,16.365124
2023-07-01 13:30:00,Stoke Lane PRV,2296,2297,11.895587,14.057578,16.699558
2023-07-01 13:45:00,Stoke Lane PRV,2296,2297,12.190345,14.234987,16.657045
2023-07-01 14:00:00,Stoke Lane PRV,2296,2297,11.909759,13.700773,16.095875
2023-07-01 14:15:00,Stoke Lane PRV,2296,2297,11.785053,13.4408655,15.871972
2023-07-01 14:30:00,Stoke Lane PRV,2296,2297,10.767575,12.823637,14.817649
2023-07-01 14:45:00,Stoke Lane PRV,2296,2297,11.141689,13.051141,14.999038
2023-07-01 15:00:00,Stoke Lane PRV,2296,2297,10.889446,12.723827,15.333474
2023-07-01 15:15:00,Stoke Lane PRV,2296,2297,10.776078,12.954537,14.678773
2023-07-01 15:30:00,Stoke Lane PRV,2296,2297,11.042493,12.765248,14.216799
2023-07-01 15:45:00,Stoke Lane PRV,2296,2297,10.903617,12.987283,15.259785
2023-07-01 16:00:00,Stoke Lane PRV,2296,2297,11.005648,13.713047,16.263092
2023-07-01 16:15:00,Stoke Lane PRV,2296,2297,12.213018,14.278351,16.710896
2023-07-01 16:30:00,Stoke Lane PRV,2296,2297,12.615475,14.382948,16.217745
2023-07-01 16:45:00,Stoke Lane PRV,2296,2297,13.567766,15.339205,17.249393
2023-07-01 17:00:00,Stoke Lane PRV,2296,2297,12.728843,15.612621,17.96078
2023-07-01 17:15:00,Stoke Lane PRV,2296,2297,13.550761,16.001211,18.000458
2023-07-01 17:30:00,Stoke Lane PRV,2296,2297,12.876221,15.50807,17.938105
2023-07-01 17:45:00,Stoke Lane PRV,2296,2297,12.315049,14.443692,16.540844
2023-07-01 18:00:00,Stoke Lane PRV,2296,2297,12.008955,13.898953,15.68208
2023-07-01 18:15:00,Stoke Lane PRV,2296,2297,11.731204,13.745338,16.410471
2023-07-01 18:30:00,Stoke Lane PRV,2296,2297,10.787415,13.525889,15.942827
2023-07-01 18:45:00,Stoke Lane PRV,2296,2297,10.736399,12.40025,14.355675
2023-07-01 19:00:00,Stoke Lane PRV,2296,2297,10.693886,12.71735,14.820483
2023-07-01 19:15:00,Stoke Lane PRV,2296,2297,11.272063,13.020891,14.775136
2023-07-01 19:30:00,Stoke Lane PRV,2296,2297,9.256946,11.588573,14.344337
2023-07-01 19:45:00,Stoke Lane PRV,2296,2297,10.115708,12.355748,14.811981
2023-07-01 20:00:00,Stoke Lane PRV,2296,2297,10.920622,12.520819,14.681607
2023-07-01 20:15:00,Stoke Lane PRV,2296,2297,11.467623,13.113111,15.378821
2023-07-01 20:30:00,Stoke Lane PRV,2296,2297,10.980141,12.905445,15.429836
2023-07-01 20:45:00,Stoke Lane PRV,2296,2297,11.464788,13.259796,15.08123
2023-07-01 21:00:00,Stoke Lane PRV,2296,2297,9.860631,12.621251,14.891338
2023-07-01 21:15:00,Stoke Lane PRV,2296,2297,10.535171,12.296557,14.619255
2023-07-01 21:30:00,Stoke Lane PRV,2296,2297,10.172393,11.868117,14.0750885
2023-07-01 21:45:00,Stoke Lane PRV,2296,2297,8.653261,10.895105,13.233331
2023-07-01 22:00:00,Stoke Lane PRV,2296,2297,8.630588,10.4636135,12.238525
2023-07-01 22:15:00,Stoke Lane PRV,2296,2297,8.811976,10.78872,13.026434
2023-07-01 22:30:00,Stoke Lane PRV,2296,2297,7.5649276,9.893363,12.181842
2023-07-01 22:45:00,Stoke Lane PRV,2296,2297,7.4543934,9.387321,11.490296
2023-07-01 23:00:00,Stoke Lane PRV,2296,2297,6.572957,8.58856,10.682549
2023-07-01 23:15:00,Stoke Lane PRV,2296,2297,6.8648796,8.346355,10.240414
2023-07-01 23:30:00,Stoke Lane PRV,2296,2297,7.0349317,8.744662,10.648539
2023-07-01 23:45:00,Stoke Lane PRV,2296,2297,7.0746107,8.308507,9.789776
2023-07-02 00:00:00,Stoke Lane PRV,2296,2297,6.5106044,8.295434,10.376455
2023-07-02 00:15:00,Stoke Lane PRV,2296,2297,6.445418,7.9810743,9.755765
2023-07-02 00:30:00,Stoke Lane PRV,2296,2297,6.5417805,7.819608,9.217267
2023-07-02 00:45:00,Stoke Lane PRV,2296,2297,5.589489,7.2942095,8.800639
2023-07-02 01:00:00,Stoke Lane PRV,2296,2297,5.6801834,7.0968347,8.624919
2023-07-02 01:15:00,Stoke Lane PRV,2296,2297,5.368421,6.8259273,8.270643
2023-07-02 01:30:00,Stoke Lane PRV,2296,2297,5.6943545,6.886835,8.279146
2023-07-02 01:45:00,Stoke Lane PRV,2296,2297,5.4166026,6.8224516,8.097757
2023-07-02 02:00:00,Stoke Lane PRV,2296,2297,5.532805,6.843294,8.236633
2023-07-02 02:15:00,Stoke Lane PRV,2296,2297,5.07083,6.5798583,8.097757
2023-07-02 02:30:00,Stoke Lane PRV,2296,2297,5.379758,6.5609126,7.8795238
2023-07-02 02:45:00,Stoke Lane PRV,2296,2297,5.3032346,6.4984336,7.9588814
2023-07-02 03:00:00,Stoke Lane PRV,2296,2297,5.2635555,6.725622,8.157275
2023-07-02 03:15:00,Stoke Lane PRV,2296,2297,4.903612,6.48462,7.8766894
2023-07-02 03:30:00,Stoke Lane PRV,2296,2297,4.5720105,5.9889417,7.516746
2023-07-02 03:45:00,Stoke Lane PRV,2296,2297,4.776073,6.0985823,7.6527877
2023-07-02 04:00:00,Stoke Lane PRV,2296,2297,5.002809,6.282688,7.970218
2023-07-02 04:15:00,Stoke Lane PRV,2296,2297,4.960296,6.456109,8.080752
2023-07-02 04:30:00,Stoke Lane PRV,2296,2297,4.4076266,6.1208677,7.9277053
2023-07-02 04:45:00,Stoke Lane PRV,2296,2297,4.634363,6.2195954,7.981555
2023-07-02 05:00:00,Stoke Lane PRV,2296,2297,4.115704,6.2482615,8.262141
2023-07-02 05:15:00,Stoke Lane PRV,2296,2297,4.6457,6.1048436,8.205457
2023-07-02 05:30:00,Stoke Lane PRV,2296,2297,4.379285,6.343687,8.454866
2023-07-02 05:45:00,Stoke Lane PRV,2296,2297,5.337245,7.2005634,9.358977
2023-07-02 06:00:00,Stoke Lane PRV,2296,2297,5.74537,7.588284,9.6509
2023-07-02 06:15:00,Stoke Lane PRV,2296,2297,6.2980394,8.307412,10.676881
2023-07-02 06:30:00,Stoke Lane PRV,2296,2297,7.854016,10.356153,13.25317
2023-07-02 06:45:00,Stoke Lane PRV,2296,2297,9.50919,11.4154215,13.576269
2023-07-02 07:00:00,Stoke Lane PRV,2296,2297,9.786942,13.170434,15.89748
2023-07-02 07:15:00,Stoke Lane PRV,2296,2297,12.337723,14.945587,17.30041
2023-07-02 07:30:00,Stoke Lane PRV,2296,2297,13.851187,15.83391,17.7057
2023-07-02 07:45:00,Stoke Lane PRV,2296,2297,14.361342,16.49429,19.017937
2023-07-02 08:00:00,Stoke Lane PRV,2296,2297,16.407637,18.737017,22.169569
2023-07-02 08:15:00,Stoke Lane PRV,2296,2297,16.614532,19.588469,22.31978
2023-07-02 08:30:00,Stoke Lane PRV,2296,2297,17.963614,20.809208,23.813404
2023-07-02 08:45:00,Stoke Lane PRV,2296,2297,18.04864,20.369719,22.691061
2023-07-02 09:00:00,Stoke Lane PRV,2296,2297,17.957945,20.298727,22.58903
2023-07-02 09:15:00,Stoke Lane PRV,2296,2297,18.349064,20.351948,22.951807
2023-07-02 09:30:00,Stoke Lane PRV,2296,2297,17.402441,19.97217,22.532347
2023-07-02 09:45:00,Stoke Lane PRV,2296,2297,17.940939,20.366926,22.48133
2023-07-02 10:00:00,Stoke Lane PRV,2296,2297,16.090206,18.23467,21.120913
2023-07-02 10:15:00,Stoke Lane PRV,2296,2297,15.871972,18.42285,20.797815
2023-07-02 10:30:00,Stoke Lane PRV,2296,2297,16.163895,18.31587,20.882841
2023-07-02 10:45:00,Stoke Lane PRV,2296,2297,15.098235,17.975107,20.607924
2023-07-02 11:00:00,Stoke Lane PRV,2296,2297,14.463374,17.671696,20.22814
2023-07-02 11:15:00,Stoke Lane PRV,2296,2297,15.4666815,17.84177,22.050531
2023-07-02 11:30:00,Stoke Lane PRV,2296,2297,15.659407,17.875906,20.596586
2023-07-02 11:45:00,Stoke Lane PRV,2296,2297,15.857801,17.687166,20.179958
2023-07-02 12:00:00,Stoke Lane PRV,2296,2297,14.454871,17.073381,19.902206
2023-07-02 12:15:00,Stoke Lane PRV,2296,2297,14.806313,16.760986,19.015102
2023-07-02 12:30:00,Stoke Lane PRV,2296,2297,14.177119,16.143118,18.402914
2023-07-02 12:45:00,Stoke Lane PRV,2296,2297,14.058084,16.661009,19.244673
2023-07-02 13:00:00,Stoke Lane PRV,2296,2297,13.788834,16.40938,19.420393
2023-07-02 13:15:00,Stoke Lane PRV,2296,2297,11.972111,14.197579,16.71373
2023-07-02 13:30:00,Stoke Lane PRV,2296,2297,11.81623,14.16164,16.481325
2023-07-02 13:45:00,Stoke Lane PRV,2296,2297,11.524307,13.990632,16.076035
2023-07-02 14:00:00,Stoke Lane PRV,2296,2297,11.436447,15.498176,18.071312
2023-07-02 14:15:00,Stoke Lane PRV,2296,2297,12.618309,14.314585,16.727901
2023-07-02 14:30:00,Stoke Lane PRV,2296,2297,9.395822,14.451125,16.761911
2023-07-02 14:45:00,Stoke Lane PRV,2296,2297,12.7005005,14.545054,16.846937
2023-07-02 15:00:00,Stoke Lane PRV,2296,2297,11.807727,14.132943,17.572493
2023-07-02 15:15:00,Stoke Lane PRV,2296,2297,12.428417,14.367117,16.325445
2023-07-02 15:30:00,Stoke Lane PRV,2296,2297,13.046273,14.989628,17.107683
2023-07-02 15:45:00,Stoke Lane PRV,2296,2297,12.955579,15.087851,17.17287
2023-07-02 16:00:00,Stoke Lane PRV,2296,2297,13.811507,16.29922,18.536121
2023-07-02 16:15:00,Stoke Lane PRV,2296,2297,14.894173,17.163902,20.188461
2023-07-02 16:30:00,Stoke Lane PRV,2296,2297,14.49455,17.196224,19.615952
2023-07-02 16:45:00,Stoke Lane PRV,2296,2297,14.931017,17.766012,20.256481
2023-07-02 17:00:00,Stoke Lane PRV,2296,2297,17.345757,19.914213,22.852612
2023-07-02 17:15:00,Stoke Lane PRV,2296,2297,18.27821,21.626852,24.777033
2023-07-02 17:30:00,Stoke Lane PRV,2296,2297,17.498804,20.854883,23.592337
2023-07-02 17:45:00,Stoke Lane PRV,2296,2297,17.456291,19.843702,21.752941
2023-07-02 18:00:00,Stoke Lane PRV,2296,2297,17.963614,19.815659,22.28577
2023-07-02 18:15:00,Stoke Lane PRV,2296,2297,16.827099,19.387987,21.747272
2023-07-02 18:30:00,Stoke Lane PRV,2296,2297,17.201212,19.65056,23.170042
2023-07-02 18:45:00,Stoke Lane PRV,2296,2297,15.971169,18.550552,21.069899
2023-07-02 19:00:00,Stoke Lane PRV,2296,2297,15.461013,18.65967,20.993374
2023-07-02 19:15:00,Stoke Lane PRV,2296,2297,14.99337,17.764776,20.877172
2023-07-02 19:30:00,Stoke Lane PRV,2296,2297,14.627758,18.213768,20.67311
2023-07-02 19:45:00,Stoke Lane PRV,2296,2297,14.726954,16.731398,19.618786
2023-07-02 20:00:00,Stoke Lane PRV,2296,2297,14.307493,16.417952,19.049112
2023-07-02 20:15:00,Stoke Lane PRV,2296,2297,14.622089,16.502695,19.003765
2023-07-02 20:30:00,Stoke Lane PRV,2296,2297,12.9159,15.506873,18.00896
2023-07-02 20:45:00,Stoke Lane PRV,2296,2297,12.61264,14.940531,17.770887
2023-07-02 21:00:00,Stoke Lane PRV,2296,2297,11.974945,14.566044,16.8356
2023-07-02 21:15:00,Stoke Lane PRV,2296,2297,11.444949,14.087119,16.14689
2023-07-02 21:30:00,Stoke Lane PRV,2296,2297,9.812449,12.5536375,15.461013
2023-07-02 21:45:00,Stoke Lane PRV,2296,2297,9.268283,11.096654,13.102958
2023-07-02 22:00:00,Stoke Lane PRV,2296,2297,8.273478,10.198253,12.127992
2023-07-02 22:15:00,Stoke Lane PRV,2296,2297,7.528083,9.654421,11.328747
2023-07-02 22:30:00,Stoke Lane PRV,2296,2297,6.320713,8.03283,9.991004
2023-07-02 22:45:00,Stoke Lane PRV,2296,2297,6.8450403,8.429811,10.200735
2023-07-02 23:00:00,Stoke Lane PRV,2296,2297,6.1761684,8.263926,10.022181
2023-07-02 23:15:00,Stoke Lane PRV,2296,2297,6.6126356,8.119407,10.04202
2023-07-02 23:30:00,Stoke Lane PRV,2296,2297,6.2867026,7.9401283,9.806781
2023-07-02 23:45:00,Stoke Lane PRV,2296,2297,6.487931,7.8304653,9.560205
2023-07-03 00:00:00,Stoke Lane PRV,2296,2297,6.0061164,7.610345,9.40149
2023-07-03 00:15:00,Stoke Lane PRV,2296,2297,6.210179,7.604306,9.055717
2023-07-03 00:30:00,Stoke Lane PRV,2296,2297,5.136017,6.9833612,8.579572
2023-07-03 00:45:00,Stoke Lane PRV,2296,2297,5.3740897,6.7833433,8.486043
2023-07-03 01:00:00,Stoke Lane PRV,2296,2297,5.5979915,6.9064984,8.556898
2023-07-03 01:15:00,Stoke Lane PRV,2296,2297,5.3882604,6.6745343,8.420856
2023-07-03 01:30:00,Stoke Lane PRV,2296,2297,5.1331825,6.5372634,7.854016
2023-07-03 01:45:00,Stoke Lane PRV,2296,2297,5.269224,6.5007415,7.7916636
2023-07-03 02:00:00,Stoke Lane PRV,2296,2297,5.3004003,6.4924316,8.018399
2023-07-03 02:15:00,Stoke Lane PRV,2296,2297,5.4279394,6.530975,7.9333735
2023-07-03 02:30:00,Stoke Lane PRV,2296,2297,5.439276,6.6970687,8.367006
2023-07-03 02:45:00,Stoke Lane PRV,2296,2297,5.7425356,6.947105,8.361338
2023-07-03 03:00:00,Stoke Lane PRV,2296,2297,4.940457,6.861759,8.828981
2023-07-03 03:15:00,Stoke Lane PRV,2296,2297,4.744897,6.0989428,7.686798
2023-07-03 03:30:00,Stoke Lane PRV,2296,2297,4.5294976,6.227986,7.7888293
2023-07-03 03:45:00,Stoke Lane PRV,2296,2297,4.705218,6.306476,8.083587
2023-07-03 04:00:00,Stoke Lane PRV,2296,2297,4.804415,6.3232408,8.035405
2023-07-03 04:15:00,Stoke Lane PRV,2296,2297,4.931954,6.5652943,8.936681
2023-07-03 04:30:00,Stoke Lane PRV,2296,2297,4.8809385,6.9255757,9.339138
2023-07-03 04:45:00,Stoke Lane PRV,2296,2297,5.46195,7.0828104,9.254111
2023-07-03 05:00:00,Stoke Lane PRV,2296,2297,5.997614,8.571862,11.915427
2023-07-03 05:15:00,Stoke Lane PRV,2296,2297,9.387319,11.403212,13.746321
2023-07-03 05:30:00,Stoke Lane PRV,2296,2297,11.014151,13.33815,15.520532
2023-07-03 05:45:00,Stoke Lane PRV,2296,2297,12.014624,14.43007,16.526672
2023-07-03 06:00:00,Stoke Lane PRV,2296,2297,13.1879835,16.72022,20.035414
2023-07-03 06:15:00,Stoke Lane PRV,2296,2297,16.200739,18.567762,20.970701
2023-07-03 06:30:00,Stoke Lane PRV,2296,2297,15.265453,17.856634,19.803009
2023-07-03 06:45:00,Stoke Lane PRV,2296,2297,15.812454,17.886696,20.45771
2023-07-03 07:00:00,Stoke Lane PRV,2296,2297,15.495024,18.559267,21.174763
2023-07-03 07:15:00,Stoke Lane PRV,2296,2297,14.860162,17.201826,19.751995
2023-07-03 07:30:00,Stoke Lane PRV,2296,2297,14.633426,16.976486,19.868196
2023-07-03 07:45:00,Stoke Lane PRV,2296,2297,14.483213,16.947857,19.451569
2023-07-03 08:00:00,Stoke Lane PRV,2296,2297,14.914012,17.049892,19.743492
2023-07-03 08:15:00,Stoke Lane PRV,2296,2297,14.77797,16.737617,19.281517
2023-07-03 08:30:00,Stoke Lane PRV,2296,2297,13.102958,15.851805,18.411417
2023-07-03 08:45:00,Stoke Lane PRV,2296,2297,13.55643,15.490869,17.977783
2023-07-03 09:00:00,Stoke Lane PRV,2296,2297,13.9447155,16.016108,18.655159
2023-07-03 09:15:00,Stoke Lane PRV,2296,2297,13.383543,15.705057,17.875753
2023-07-03 09:30:00,Stoke Lane PRV,2296,2297,14.38685,16.06317,18.006126
2023-07-03 09:45:00,Stoke Lane PRV,2296,2297,12.9357395,15.528311,18.74302
2023-07-03 10:00:00,Stoke Lane PRV,2296,2297,12.485102,14.865365,17.957945
2023-07-03 10:15:00,Stoke Lane PRV,2296,2297,12.320718,14.128664,15.854967
2023-07-03 10:30:00,Stoke Lane PRV,2296,2297,12.794029,14.599618,16.744905
2023-07-03 10:45:00,Stoke Lane PRV,2296,2297,13.224828,14.993648,17.683027
2023-07-03 11:00:00,Stoke Lane PRV,2296,2297,13.73215,15.394237,17.08501
2023-07-03 11:15:00,Stoke Lane PRV,2296,2297,11.785053,13.847555,16.481325
2023-07-03 11:30:00,Stoke Lane PRV,2296,2297,11.501634,13.626425,15.908816
2023-07-03 11:45:00,Stoke Lane PRV,2296,2297,11.932432,13.893939,16.076035
2023-07-03 12:00:00,Stoke Lane PRV,2296,2297,12.493604,14.177883,16.294268
2023-07-03 12:15:00,Stoke Lane PRV,2296,2297,12.666491,14.79437,16.730736
2023-07-03 12:30:00,Stoke Lane PRV,2296,2297,12.400075,14.312312,16.112879
2023-07-03 12:45:00,Stoke Lane PRV,2296,2297,12.623978,14.55228,16.27443
2023-07-03 13:00:00,Stoke Lane PRV,2296,2297,11.983448,14.101536,16.251755
2023-07-03 13:15:00,Stoke Lane PRV,2296,2297,12.127992,14.025986,16.053362
2023-07-03 13:30:00,Stoke Lane PRV,2296,2297,11.705696,13.743445,15.747268
2023-07-03 13:45:00,Stoke Lane PRV,2296,2297,11.932432,13.666254,15.716091
2023-07-03 14:00:00,Stoke Lane PRV,2296,2297,11.487462,13.513702,15.3278055
2023-07-03 14:15:00,Stoke Lane PRV,2296,2297,10.727897,13.184282,15.211603
2023-07-03 14:30:00,Stoke Lane PRV,2296,2297,11.515804,13.347943,15.239945
2023-07-03 14:45:00,Stoke Lane PRV,2296,2297,11.994784,13.953176,15.75577
2023-07-03 15:00:00,Stoke Lane PRV,2296,2297,12.86205,14.869883,18.088318
2023-07-03 15:15:00,Stoke Lane PRV,2296,2297,13.0831175,14.855125,16.96881
2023-07-03 15:30:00,Stoke Lane PRV,2296,2297,12.618309,14.708842,16.982979
2023-07-03 15:45:00,Stoke Lane PRV,2296,2297,12.833708,14.8172035,17.070839
2023-07-03 16:00:00,Stoke Lane PRV,2296,2297,12.989589,15.253821,17.487467
2023-07-03 16:15:00,Stoke Lane PRV,2296,2297,13.182315,15.302579,17.393938
2023-07-03 16:30:00,Stoke Lane PRV,2296,2297,13.672632,15.705834,17.680193
2023-07-03 16:45:00,Stoke Lane PRV,2296,2297,13.397715,15.517499,18.037302
2023-07-03 17:00:00,Stoke Lane PRV,2296,2297,14.571074,16.940205,19.142641
2023-07-03 17:15:00,Stoke Lane PRV,2296,2297,14.639094,17.515745,20.576746
2023-07-03 17:30:00,Stoke Lane PRV,2296,2297,14.741126,17.230848,20.367016
2023-07-03 17:45:00,Stoke Lane PRV,2296,2297,14.537064,17.100975,19.698145
2023-07-03 18:00:00,Stoke Lane PRV,2296,2297,15.871972,18.304758,20.89701
2023-07-03 18:15:00,Stoke Lane PRV,2296,2297,13.862523,16.681547,20.301828
2023-07-03 18:30:00,Stoke Lane PRV,2296,2297,14.225301,16.503422,19.00093
2023-07-03 18:45:00,Stoke Lane PRV,2296,2297,13.426056,16.041166,18.723179
2023-07-03 19:00:00,Stoke Lane PRV,2296,2297,13.309854,15.534913,17.683027
2023-07-03 19:15:00,Stoke Lane PRV,2296,2297,13.182315,15.725496,18.306551
2023-07-03 19:30:00,Stoke Lane PRV,2296,2297,12.215852,14.399963,16.693892
2023-07-03 19:45:00,Stoke Lane PRV,2296,2297,11.779386,14.369221,16.59186
2023-07-03 20:00:00,Stoke Lane PRV,2296,2297,13.085952,15.173256,16.920628
2023-07-03 20:15:00,Stoke Lane PRV,2296,2297,11.036824,12.94459,16.061863
2023-07-03 20:30:00,Stoke Lane PRV,2296,2297,11.399602,13.20639,15.93149
2023-07-03 20:45:00,Stoke Lane PRV,2296,2297,11.113348,13.482976,15.650905
2023-07-03 21:00:00,Stoke Lane PRV,2296,2297,10.776078,13.439174,15.378821
2023-07-03 21:15:00,Stoke Lane PRV,2296,2297,10.846932,12.764087,14.491716
2023-07-03 21:30:00,Stoke Lane PRV,2296,2297,9.495019,11.848383,14.931017
2023-07-03 21:45:00,Stoke Lane PRV,2296,2297,9.197428,10.885455,13.017931
2023-07-03 22:00:00,Stoke Lane PRV,2296,2297,8.596577,10.271239,12.093982
2023-07-03 22:15:00,Stoke Lane PRV,2296,2297,8.250804,10.115646,12.244194
2023-07-03 22:30:00,Stoke Lane PRV,2296,2297,6.167666,8.094955,10.948964
2023-07-03 22:45:00,Stoke Lane PRV,2296,2297,6.0769715,7.926141,10.288595
2023-07-03 23:00:00,Stoke Lane PRV,2296,2297,5.9352612,7.4995236,9.361812
2023-07-03 23:15:00,Stoke Lane PRV,2296,2297,5.8955827,7.5782294,9.849294
2023-07-03 23:30:00,Stoke Lane PRV,2296,2297,6.0656347,7.6150184,9.568707
2023-07-03 23:45:00,Stoke Lane PRV,2296,2297,5.6801834,7.29208,9.120904
2023-07-04 00:00:00,Stoke Lane PRV,2296,2297,5.7680435,7.269896,8.656095
2023-07-04 00:15:00,Stoke Lane PRV,2296,2297,5.575318,7.0760665,8.701442
2023-07-04 00:30:00,Stoke Lane PRV,2296,2297,5.2578874,6.6524386,8.100592
2023-07-04 00:45:00,Stoke Lane PRV,2296,2297,5.130348,6.4160004,7.9050317
2023-07-04 01:00:00,Stoke Lane PRV,2296,2297,5.127514,6.4811764,8.024068
2023-07-04 01:15:00,Stoke Lane PRV,2296,2297,5.116177,6.259924,7.533751
2023-07-04 01:30:00,Stoke Lane PRV,2296,2297,4.900778,6.316346,7.700969
2023-07-04 01:45:00,Stoke Lane PRV,2296,2297,4.776073,6.0277843,7.332523
2023-07-04 02:00:00,Stoke Lane PRV,2296,2297,4.750565,5.997924,7.2418284
2023-07-04 02:15:00,Stoke Lane PRV,2296,2297,4.5153265,5.90156,7.403378
2023-07-04 02:30:00,Stoke Lane PRV,2296,2297,4.6740417,6.10794,7.655622
2023-07-04 02:45:00,Stoke Lane PRV,2296,2297,4.92912,6.248624,7.615943
2023-07-04 03:00:00,Stoke Lane PRV,2296,2297,4.946125,6.1975603,7.590435
2023-07-04 03:15:00,Stoke Lane PRV,2296,2297,5.0198145,6.1971574,7.584767
2023-07-04 03:30:00,Stoke Lane PRV,2296,2297,4.977301,6.195915,7.4969068
2023-07-04 03:45:00,Stoke Lane PRV,2296,2297,4.9517937,6.3493357,7.9872236
2023-07-04 04:00:00,Stoke Lane PRV,2296,2297,5.3032346,6.8036513,8.330162
2023-07-04 04:15:00,Stoke Lane PRV,2296,2297,5.5101314,7.0000706,8.931012
2023-07-04 04:30:00,Stoke Lane PRV,2296,2297,5.1331825,7.0898137,9.103899
2023-07-04 04:45:00,Stoke Lane PRV,2296,2297,5.1898665,7.043678,8.766629
2023-07-04 05:00:00,Stoke Lane PRV,2296,2297,5.7368674,8.700466,11.1757
2023-07-04 05:15:00,Stoke Lane PRV,2296,2297,8.202622,9.999241,11.875748
2023-07-04 05:30:00,Stoke Lane PRV,2296,2297,9.265449,11.578037,14.500218
2023-07-04 05:45:00,Stoke Lane PRV,2296,2297,10.640036,13.186205,15.860636
2023-07-04 06:00:00,Stoke Lane PRV,2296,2297,12.400075,16.184841,19.295689
2023-07-04 06:15:00,Stoke Lane PRV,2296,2297,14.607919,16.714146,19.814346
2023-07-04 06:30:00,Stoke Lane PRV,2296,2297,14.165783,16.378485,19.176651
2023-07-04 06:45:00,Stoke Lane PRV,2296,2297,13.990063,16.042803,18.354733
2023-07-04 07:00:00,Stoke Lane PRV,2296,2297,14.043912,16.5796,19.545097
2023-07-04 07:15:00,Stoke Lane PRV,2296,2297,14.151612,16.503819,19.41189
2023-07-04 07:30:00,Stoke Lane PRV,2296,2297,13.754824,15.929417,18.07698
