datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-09-08 19:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.69,47.36,48.52
2022-09-08 19:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.22,47.61,48.88
2022-09-08 20:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.58,47.83,49.29
2022-09-08 20:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.74,48.45,49.89
2022-09-08 20:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.29,48.97,50.26
2022-09-08 20:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.58,49.05,50.78
2022-09-08 21:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.48,49.38,50.89
2022-09-08 21:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.36,50.48,53.0
2022-09-08 21:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.17,55.2,60.35000000000001
2022-09-08 21:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.870000000000005,53.3,57.24
2022-09-08 22:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.18,52.5,54.44
2022-09-08 22:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.49,53.31,54.74
2022-09-08 22:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.39,53.77,55.31
2022-09-08 22:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.77,54.45,56.48
2022-09-08 23:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.82,54.66,56.07000000000001
2022-09-08 23:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.18,55.02,57.09
2022-09-08 23:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.71,55.09,56.73
2022-09-08 23:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.370000000000005,55.400000000000006,58.17
2022-09-09 00:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.620000000000005,55.64,57.44
2022-09-09 00:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.71,55.760000000000005,57.07000000000001
2022-09-09 00:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.91,55.61,57.39
2022-09-09 00:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.34,56.06,57.45
2022-09-09 01:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.510000000000005,55.85,57.67
2022-09-09 01:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.22,56.02,57.16
2022-09-09 01:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.5,56.16,57.83
2022-09-09 01:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.49,56.17,58.11
2022-09-09 02:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.91,56.27,57.78
2022-09-09 02:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.68000000000001,56.41,57.99
2022-09-09 02:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.760000000000005,56.49,57.95
2022-09-09 02:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.68000000000001,56.52,57.760000000000005
2022-09-09 03:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.78,56.32000000000001,58.040000000000006
2022-09-09 03:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.39,56.540000000000006,58.790000000000006
2022-09-09 03:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.88,56.48,58.010000000000005
2022-09-09 03:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.790000000000006,56.46000000000001,58.19
2022-09-09 04:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.33,56.14,58.010000000000005
2022-09-09 04:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.21000000000001,56.0,57.73
2022-09-09 04:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.92,55.6,57.38
2022-09-09 04:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.58,55.55,56.93000000000001
2022-09-09 05:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.32,54.38,57.7
2022-09-09 05:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.870000000000005,52.67,54.81
2022-09-09 05:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.870000000000005,50.48,52.75
2022-09-09 05:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.83,48.7,51.03
2022-09-09 06:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.66,47.55,49.5
2022-09-09 06:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.74,46.46,47.92
2022-09-09 06:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.16,46.11,47.83
2022-09-09 06:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.32,45.33,47.4
2022-09-09 07:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.53,46.02,48.43
2022-09-09 07:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.86,49.85,52.99
2022-09-09 07:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.1,50.41,52.27
2022-09-09 07:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.96,51.32,53.38
2022-09-09 08:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.59,51.44,53.17
2022-09-09 08:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.34,50.63,52.53
2022-09-09 08:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.08,51.24,53.06
2022-09-09 08:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.35,51.05,53.4
2022-09-09 09:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.08,51.65,53.51
2022-09-09 09:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.57,52.47,54.25
2022-09-09 09:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.120000000000005,51.65,53.870000000000005
2022-09-09 09:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.51,51.92,53.64
2022-09-09 10:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.620000000000005,52.23,53.940000000000005
2022-09-09 10:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.26,52.43,53.98
2022-09-09 10:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.26,52.940000000000005,54.47
2022-09-09 10:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.41,52.23,53.82
2022-09-09 11:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.6,52.32,54.08
2022-09-09 11:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.49,52.22,53.74
2022-09-09 11:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.24,51.48,53.6
2022-09-09 11:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,42.14,47.83,51.64
2022-09-09 12:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.65,46.31,47.74
2022-09-09 12:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.11,46.61,48.05
2022-09-09 12:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.1,47.56,48.76
2022-09-09 12:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.57,48.51,49.83
2022-09-09 13:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.23,48.91,50.16
2022-09-09 13:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.49,49.18,50.99
2022-09-09 13:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.89,49.24,50.38
2022-09-09 13:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.02,49.57,51.24
2022-09-09 14:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.870000000000005,50.07,51.38
2022-09-09 14:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.2,50.02,51.52
2022-09-09 14:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.45,50.05,51.6
2022-09-09 14:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.76,49.18,51.19
2022-09-09 15:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.35,48.3,49.99
2022-09-09 15:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.57,48.76,50.01
2022-09-09 15:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.72,48.42,49.91
2022-09-09 15:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.3,47.78,49.21
2022-09-09 16:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.92,47.29,48.86
2022-09-09 16:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.23,46.0,47.63
2022-09-09 16:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.95,45.56,47.44
2022-09-09 16:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.01,45.620000000000005,47.17
2022-09-09 17:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.74,46.55,48.17
2022-09-09 17:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.43,45.870000000000005,47.24
2022-09-09 17:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.26,45.98,47.36
2022-09-09 17:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.71,46.6,48.01
2022-09-09 18:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.72,46.8,48.13
2022-09-09 18:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.77,47.32,48.75
2022-09-09 18:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.2,47.73,49.17
2022-09-09 18:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.85,48.29,49.55
2022-09-09 19:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.58,48.11,49.66
2022-09-09 19:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.34,48.63,50.05
2022-09-09 19:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.7,49.25,51.13
2022-09-09 19:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.0,50.49,51.74
2022-09-09 20:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.79,50.54,51.76
2022-09-09 20:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.32,50.91,51.85
2022-09-09 20:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.2,52.22,59.66
2022-09-09 20:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.28,55.09,56.25
2022-09-09 21:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.46,55.2,56.34
2022-09-09 21:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.05,55.510000000000005,57.0
2022-09-09 21:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.68,55.85,57.48
2022-09-09 21:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.38,56.13,57.53
2022-09-09 22:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.6,56.46000000000001,57.82000000000001
2022-09-09 22:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.870000000000005,56.7,58.34
2022-09-09 22:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.08,56.97,58.27
2022-09-09 22:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.88,55.67,58.31
2022-09-09 23:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.63,54.650000000000006,56.040000000000006
2022-09-09 23:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.17,54.74,56.52
2022-09-09 23:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.53,54.85,57.28
2022-09-09 23:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.64,55.47,57.11
2022-09-10 00:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.05,55.61,57.75
2022-09-10 00:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.72,55.8,57.3
2022-09-10 00:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.9,55.94,58.260000000000005
2022-09-10 00:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.07,55.83,57.43000000000001
2022-09-10 01:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.120000000000005,56.13,57.510000000000005
2022-09-10 01:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.92,56.41,57.94
2022-09-10 01:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.28,56.46000000000001,57.93000000000001
2022-09-10 01:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.89,56.53,57.98
2022-09-10 02:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.3,56.55,57.99
2022-09-10 02:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.61,56.67,58.19
2022-09-10 02:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.88,56.75,58.41
2022-09-10 02:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.64,56.81,58.28
2022-09-10 03:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.2,56.71000000000001,58.44
2022-09-10 03:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.2,56.84,58.34
2022-09-10 03:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.06,56.870000000000005,58.5
2022-09-10 03:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.41,56.83,58.52
2022-09-10 04:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.94,56.81,58.44
2022-09-10 04:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.54,56.67,58.07000000000001
2022-09-10 04:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.86,56.68000000000001,58.5
2022-09-10 04:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.85,56.57000000000001,58.010000000000005
2022-09-10 05:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.45,56.0,57.760000000000005
2022-09-10 05:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.38,55.22,57.22
2022-09-10 05:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.8,54.900000000000006,56.71000000000001
2022-09-10 05:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.59,54.38,55.97
2022-09-10 06:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.1,53.51,55.43000000000001
2022-09-10 06:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.82,51.42,54.1
2022-09-10 06:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.17,50.73,52.89
2022-09-10 06:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.72,52.16,56.21000000000001
2022-09-10 07:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.02,53.6,55.24
2022-09-10 07:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.24,53.35,55.44
2022-09-10 07:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.73,52.42,54.46000000000001
2022-09-10 07:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.870000000000005,51.66,53.43
2022-09-10 08:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.93,50.88,52.59
2022-09-10 08:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.31,50.06,51.83
2022-09-10 08:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.370000000000005,49.77,51.36
2022-09-10 08:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.57,50.14,51.68
2022-09-10 09:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.09,50.79,52.17
2022-09-10 09:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.79,50.74,52.31
2022-09-10 09:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.3,50.97,52.41
2022-09-10 09:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.54,50.45,52.15
2022-09-10 10:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.620000000000005,51.56,53.28
2022-09-10 10:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.9,50.61,52.02
2022-09-10 10:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.47,50.9,52.440000000000005
2022-09-10 10:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.55,51.42,52.92
2022-09-10 11:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.16,51.690000000000005,53.46
2022-09-10 11:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.98,51.690000000000005,53.23
2022-09-10 11:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.86,51.690000000000005,53.370000000000005
2022-09-10 11:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.52,52.3,54.14
2022-09-10 12:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.96,52.370000000000005,53.85
2022-09-10 12:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,42.36,48.870000000000005,53.63
2022-09-10 12:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.24,47.11,50.03
2022-09-10 12:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.95,45.7,47.22
2022-09-10 13:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.16,46.24,47.81
2022-09-10 13:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.77,47.370000000000005,48.5
2022-09-10 13:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.99,47.4,49.0
2022-09-10 13:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.17,48.09,49.39
2022-09-10 14:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.58,48.870000000000005,50.6
2022-09-10 14:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.84,49.01,50.56
2022-09-10 14:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.28,48.97,50.71
2022-09-10 14:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.42,49.7,51.120000000000005
2022-09-10 15:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.58,49.26,50.51
2022-09-10 15:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.72,49.08,50.71
2022-09-10 15:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.85,49.17,50.35
2022-09-10 15:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.04,48.57,50.3
2022-09-10 16:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.81,48.71,50.06
2022-09-10 16:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.05,48.39,49.95
2022-09-10 16:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.620000000000005,48.38,49.7
2022-09-10 16:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.14,48.620000000000005,50.4
2022-09-10 17:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.28,47.9,49.870000000000005
2022-09-10 17:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.01,47.46,48.74
2022-09-10 17:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.89,47.21,48.86
2022-09-10 17:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.07,47.32,48.66
2022-09-10 18:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.91,47.59,49.27
2022-09-10 18:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.71,48.18,49.74
2022-09-10 18:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.27,48.4,49.93
2022-09-10 18:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.46,48.96,50.6
2022-09-10 19:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.81,49.54,51.31
2022-09-10 19:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.22,49.83,51.29
2022-09-10 19:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.88,50.42,51.98
2022-09-10 19:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.99,50.75,52.32
2022-09-10 20:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.24,50.64,52.190000000000005
2022-09-10 20:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.53,50.65,52.1
2022-09-10 20:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.2,50.8,52.08
2022-09-10 20:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.9,51.15,52.79
2022-09-10 21:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.65,51.32,53.25
2022-09-10 21:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.52,52.09,53.81
2022-09-10 21:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.92,52.46,53.96
2022-09-10 21:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.1,52.72,54.13
2022-09-10 22:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.16,52.89,54.7
2022-09-10 22:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.44,53.2,54.900000000000006
2022-09-10 22:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.1,53.47,55.08
2022-09-10 22:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.38,55.370000000000005,62.03
2022-09-10 23:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.74,56.82000000000001,58.88
2022-09-10 23:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.3,51.03,55.47
2022-09-10 23:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.46,56.28,62.790000000000006
2022-09-10 23:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.07,57.25,58.88
2022-09-11 00:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.03,55.650000000000006,57.59
2022-09-11 00:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.09,55.98,57.5
2022-09-11 00:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.47,56.13,57.57000000000001
2022-09-11 00:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.0,56.290000000000006,57.75
2022-09-11 01:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.57000000000001,56.400000000000006,57.85
2022-09-11 01:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.95,56.63,58.63
2022-09-11 01:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.71000000000001,56.760000000000005,58.32000000000001
2022-09-11 01:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.44,56.83,58.540000000000006
2022-09-11 02:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.010000000000005,56.870000000000005,58.23
2022-09-11 02:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.42,57.05,58.2
2022-09-11 02:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.2,57.16,58.74
2022-09-11 02:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.09,57.08,58.42
2022-09-11 03:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.28,57.17,58.72
2022-09-11 03:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.510000000000005,57.2,59.10000000000001
2022-09-11 03:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.64,57.1,59.49
2022-09-11 03:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.940000000000005,56.870000000000005,59.03
2022-09-11 04:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.59,56.86,58.49
2022-09-11 04:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.33,57.290000000000006,60.38
2022-09-11 04:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.510000000000005,57.17,58.77
2022-09-11 04:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.2,56.96000000000001,58.64
2022-09-11 05:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.27,56.66,58.38
2022-09-11 05:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.22,56.07000000000001,57.98
2022-09-11 05:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.24,55.83,57.52
2022-09-11 05:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.67,55.33,57.0
2022-09-11 06:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.18,54.5,56.3
2022-09-11 06:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.89,52.76,54.58
2022-09-11 06:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.31,52.28,53.89
2022-09-11 06:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.94,52.870000000000005,56.56
2022-09-11 07:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.39,54.84,56.59
2022-09-11 07:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.48,54.16,55.52
2022-09-11 07:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.6,53.32,55.09
2022-09-11 07:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.39,52.53,54.370000000000005
2022-09-11 08:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.66,51.25,53.27
2022-09-11 08:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.73,50.38,51.88
2022-09-11 08:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.61,50.18,51.95
2022-09-11 08:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.55,50.11,52.18
2022-09-11 09:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.45,50.39,52.24
2022-09-11 09:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.66,49.66,51.46
2022-09-11 09:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.99,49.96,52.46
2022-09-11 09:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.95,50.63,52.46
2022-09-11 10:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.11,50.72,52.440000000000005
2022-09-11 10:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.41,50.620000000000005,52.36
2022-09-11 10:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.17,51.07,53.14
2022-09-11 10:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.67,51.64,53.27
2022-09-11 11:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.29,51.98,53.72
2022-09-11 11:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.78,52.03,53.5
2022-09-11 11:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.41,52.120000000000005,53.55
2022-09-11 11:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.67,52.6,54.67
2022-09-11 12:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.48,52.73,54.55
2022-09-11 12:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.06,52.75,54.49
2022-09-11 12:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.35,48.95,53.32
2022-09-11 12:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.44,47.36,50.61
2022-09-11 13:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.870000000000005,47.23,49.16
2022-09-11 13:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.05,47.55,49.39
2022-09-11 13:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.620000000000005,48.01,50.01
2022-09-11 13:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.73,48.28,49.77
2022-09-11 14:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.870000000000005,48.52,49.89
2022-09-11 14:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.17,48.72,50.28
2022-09-11 14:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.33,48.7,50.25
2022-09-11 14:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.57,48.68,50.56
2022-09-11 15:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.66,48.48,49.66
