datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-06-22 19:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.38,50.47,51.72
2023-06-22 20:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.48,50.47,51.85
2023-06-22 20:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.64,50.89,52.25
2023-06-22 20:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.05,50.77,52.07
2023-06-22 20:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.9,51.29,52.7
2023-06-22 21:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.01,51.71,53.29
2023-06-22 21:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.5,52.2,54.02
2023-06-22 21:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.63,53.21,54.86
2023-06-22 21:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.49,52.63,54.77
2023-06-22 22:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.4,51.91,53.21
2023-06-22 22:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.72,52.34,53.440000000000005
2023-06-22 22:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.03,52.48,53.690000000000005
2023-06-22 22:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.25,52.77,53.71
2023-06-22 23:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.94,53.370000000000005,55.09
2023-06-22 23:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.370000000000005,54.18000000000001,55.72
2023-06-22 23:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.9,54.5,55.650000000000006
2023-06-22 23:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.04,54.85,56.19
2023-06-23 00:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.24,55.14,56.52
2023-06-23 00:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.08,55.400000000000006,56.99
2023-06-23 00:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.99,55.57000000000001,57.19
2023-06-23 00:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.150000000000006,55.64,57.41
2023-06-23 01:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.86,55.8,57.2
2023-06-23 01:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.620000000000005,56.040000000000006,58.1
2023-06-23 01:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.150000000000006,56.120000000000005,57.85
2023-06-23 01:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.73,56.400000000000006,57.92
2023-06-23 02:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.55,56.510000000000005,57.900000000000006
2023-06-23 02:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.78,56.510000000000005,58.2
2023-06-23 02:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.870000000000005,56.540000000000006,58.31
2023-06-23 02:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.08,56.72,58.21000000000001
2023-06-23 03:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.46000000000001,56.67,58.31
2023-06-23 03:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.870000000000005,56.66,58.3
2023-06-23 03:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.19,56.7,58.75
2023-06-23 03:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.07000000000001,56.16,58.55
2023-06-23 04:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.75,54.99,57.39
2023-06-23 04:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.4,54.510000000000005,56.59
2023-06-23 04:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.34,54.260000000000005,55.68000000000001
2023-06-23 04:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.58,53.89,56.1
2023-06-23 05:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.6,52.77,54.72
2023-06-23 05:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.01,52.33,54.09
2023-06-23 05:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.07,51.67,53.24
2023-06-23 05:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.42,50.94,52.190000000000005
2023-06-23 06:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.04,49.83,51.81
2023-06-23 06:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.43,48.47,51.81
2023-06-23 06:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.43,50.69,53.02
2023-06-23 06:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.68,50.4,51.74
2023-06-23 07:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.620000000000005,50.55,51.95
2023-06-23 07:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.28,49.78,52.4
2023-06-23 07:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.2,50.1,52.06
2023-06-23 07:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.51,50.56,52.24
2023-06-23 08:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.5,50.93,52.38
2023-06-23 08:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.9,50.51,52.17
2023-06-23 08:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.0,51.25,52.93
2023-06-23 08:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.66,51.33,52.96
2023-06-23 09:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.74,50.78,52.47
2023-06-23 09:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.79,50.42,52.06
2023-06-23 09:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.7,50.08,51.63
2023-06-23 09:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.39,50.01,51.36
2023-06-23 10:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.57,49.7,52.24
2023-06-23 10:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.46,50.08,52.01
2023-06-23 10:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.54,50.92,52.24
2023-06-23 10:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.35,50.99,52.81
2023-06-23 11:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.05,50.870000000000005,52.52
2023-06-23 11:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.9,50.82,52.45
2023-06-23 11:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.59,50.6,53.15
2023-06-23 11:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.8,50.56,51.93
2023-06-23 12:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.66,50.56,52.04
2023-06-23 12:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.23,51.18,52.86
2023-06-23 12:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.64,49.06,52.25
2023-06-23 12:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.96,48.96,50.51
2023-06-23 13:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.45,48.65,50.19
2023-06-23 13:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.370000000000005,48.2,49.95
2023-06-23 13:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.29,48.66,50.13
2023-06-23 13:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.33,48.77,49.91
2023-06-23 14:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.66,48.13,49.33
2023-06-23 14:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.96,48.1,49.16
2023-06-23 14:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.25,48.1,49.73
2023-06-23 14:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.76,48.1,49.44
2023-06-23 15:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.17,49.06,50.75
2023-06-23 15:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.870000000000005,49.26,50.42
2023-06-23 15:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.74,49.07,50.3
2023-06-23 15:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.42,49.1,51.19
2023-06-23 16:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.69,47.97,50.17
2023-06-23 16:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.24,47.51,48.96
2023-06-23 16:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.19,47.68,49.14
2023-06-23 16:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.34,47.11,48.58
2023-06-23 17:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.5,47.15,48.63
2023-06-23 17:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.66,47.08,48.66
2023-06-23 17:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.84,47.52,49.01
2023-06-23 17:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.77,48.36,49.67
2023-06-23 18:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.73,48.27,50.1
2023-06-23 18:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.6,48.46,50.06
2023-06-23 18:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.32,47.83,49.59
2023-06-23 18:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.6,47.05,48.3
2023-06-23 19:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.14,47.28,48.5
2023-06-23 19:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.53,47.26,48.620000000000005
2023-06-23 19:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.02,47.32,48.620000000000005
2023-06-23 19:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.88,47.32,48.81
2023-06-23 20:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.73,47.43,48.88
2023-06-23 20:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.47,48.01,49.2
2023-06-23 20:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.93,48.06,49.41
2023-06-23 20:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.71,48.15,49.47
2023-06-23 21:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.78,48.11,49.59
2023-06-23 21:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.36,48.59,50.17
2023-06-23 21:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.32,48.63,50.05
2023-06-23 21:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.44,48.79,50.370000000000005
2023-06-23 22:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.4,49.17,50.620000000000005
2023-06-23 22:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.19,49.59,50.76
2023-06-23 22:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.51,50.01,52.02
2023-06-23 22:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.61,50.61,52.440000000000005
2023-06-23 23:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.06,52.58,54.56
2023-06-23 23:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.04,53.22,54.46000000000001
2023-06-23 23:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.99,53.78,55.35
2023-06-23 23:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.54,54.150000000000006,55.78
2023-06-24 00:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.08,54.53,56.23
2023-06-24 00:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.54,55.25,58.1
2023-06-24 00:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.46000000000001,56.66,58.46000000000001
2023-06-24 00:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.870000000000005,56.790000000000006,58.13
2023-06-24 01:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.38,57.040000000000006,58.400000000000006
2023-06-24 01:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.760000000000005,57.36,59.07000000000001
2023-06-24 01:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.72,57.41,59.09
2023-06-24 01:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.98,57.75,59.370000000000005
2023-06-24 02:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.06,57.64,58.95
2023-06-24 02:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.64,58.040000000000006,59.22
2023-06-24 02:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.45,58.03,59.63
2023-06-24 02:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.540000000000006,58.19,60.18000000000001
2023-06-24 03:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.27,58.14,60.040000000000006
2023-06-24 03:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.510000000000005,58.22,59.72
2023-06-24 03:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.31,58.290000000000006,60.07000000000001
2023-06-24 03:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.55,58.36,59.91
2023-06-24 04:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.010000000000005,56.38,57.85
2023-06-24 04:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.65,55.61,57.85
2023-06-24 04:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.99,55.06,56.61
2023-06-24 04:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.93,54.260000000000005,58.1
2023-06-24 05:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.46,53.74,56.89
2023-06-24 05:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.4,53.28,55.13
2023-06-24 05:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.43,53.0,55.27
2023-06-24 05:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.33,52.43,54.92
2023-06-24 06:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.15,51.31,53.59
2023-06-24 06:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.46,49.45,52.28
2023-06-24 06:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.85,48.6,50.09
2023-06-24 06:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.35,47.93,49.33
2023-06-24 07:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.47,47.04,48.42
2023-06-24 07:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.0,46.46,48.18
2023-06-24 07:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.13,45.7,47.07
2023-06-24 07:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,42.94,45.48,46.68
2023-06-24 08:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.04,46.26,49.21
2023-06-24 08:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.78,49.1,51.39
2023-06-24 08:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.28,48.65,50.26
2023-06-24 08:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.05,48.81,50.52
2023-06-24 09:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.2,48.94,50.89
2023-06-24 09:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.61,49.2,50.53
2023-06-24 09:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.42,49.43,50.88
2023-06-24 09:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.67,48.63,50.39
2023-06-24 10:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.23,48.49,51.28
2023-06-24 10:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.26,48.77,50.370000000000005
2023-06-24 10:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.64,49.31,50.98
2023-06-24 10:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.13,49.7,51.2
2023-06-24 11:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.97,49.620000000000005,50.97
2023-06-24 11:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.74,49.51,50.92
2023-06-24 11:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.3,49.81,51.25
2023-06-24 11:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.92,50.26,51.63
2023-06-24 12:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.97,50.64,52.86
2023-06-24 12:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.83,51.25,52.66
2023-06-24 12:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.33,51.71,53.4
2023-06-24 12:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.870000000000005,51.57,53.29
2023-06-24 13:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.89,51.13,52.52
2023-06-24 13:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.63,51.370000000000005,52.8
2023-06-24 13:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.02,51.870000000000005,53.4
2023-06-24 13:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.68,51.99,53.36
2023-06-24 14:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.99,52.28,53.59
2023-06-24 14:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.08,52.86,54.510000000000005
2023-06-24 14:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.71,53.190000000000005,54.77
2023-06-24 14:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.4,53.0,54.39
2023-06-24 15:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.0,53.22,54.7
2023-06-24 15:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.56,52.440000000000005,54.58
2023-06-24 15:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.53,51.870000000000005,53.24
2023-06-24 15:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.26,51.55,52.92
2023-06-24 16:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.15,51.36,52.47
2023-06-24 16:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.120000000000005,51.34,52.72
2023-06-24 16:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.92,51.42,52.96
2023-06-24 16:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.48,52.15,53.68
2023-06-24 17:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.44,52.18,53.79
2023-06-24 17:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.81,52.25,53.81
2023-06-24 17:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.66,51.25,52.76
2023-06-24 17:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.71,51.27,52.6
2023-06-24 18:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.04,51.2,52.7
2023-06-24 18:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.93,51.44,53.06
2023-06-24 18:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.0,51.43,52.71
2023-06-24 18:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.84,51.16,52.68
2023-06-24 19:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.120000000000005,51.17,52.54
2023-06-24 19:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.19,51.870000000000005,53.9
2023-06-24 19:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.97,52.48,54.010000000000005
2023-06-24 19:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.22,52.54,53.91
2023-06-24 20:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.06,52.18,53.79
2023-06-24 20:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.3,51.690000000000005,52.93
2023-06-24 20:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.4,51.74,53.0
2023-06-24 20:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.96,49.84,53.04
2023-06-24 21:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.71,48.25,49.41
2023-06-24 21:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.24,48.45,49.870000000000005
2023-06-24 21:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.620000000000005,48.75,50.23
2023-06-24 21:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.1,48.65,50.13
2023-06-24 22:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.51,49.02,50.08
2023-06-24 22:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.64,49.31,51.35
2023-06-24 22:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.83,49.66,51.54
2023-06-24 22:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.46,50.01,51.15
2023-06-24 23:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.82,50.56,51.9
2023-06-24 23:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.18,50.98,52.28
2023-06-24 23:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.6,51.47,52.97
2023-06-24 23:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.15,52.6,54.07000000000001
2023-06-25 00:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.36,53.09,54.92
2023-06-25 00:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.74,53.32,55.02
2023-06-25 00:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.18,53.41,55.290000000000006
2023-06-25 00:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.93,53.56,55.02
2023-06-25 01:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.32,53.75,55.760000000000005
2023-06-25 01:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.28,53.73,55.290000000000006
2023-06-25 01:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.09,53.81,55.260000000000005
2023-06-25 01:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.29,53.86,55.52
2023-06-25 02:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.21,53.940000000000005,55.68000000000001
2023-06-25 02:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.81,54.040000000000006,55.64
2023-06-25 02:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.41,54.08,55.790000000000006
2023-06-25 02:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.28,54.040000000000006,55.48
2023-06-25 03:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.620000000000005,55.75,59.02
2023-06-25 03:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.39,55.78,56.93000000000001
2023-06-25 03:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.48,55.82000000000001,57.18000000000001
2023-06-25 03:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.75,55.94,57.44
2023-06-25 04:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.83,55.64,56.92
2023-06-25 04:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.510000000000005,55.75,57.2
2023-06-25 04:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.48,55.5,57.040000000000006
2023-06-25 04:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.27,54.98,56.97
2023-06-25 05:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.6,54.86,56.52
2023-06-25 05:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.56,54.82000000000001,56.49
2023-06-25 05:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.75,54.510000000000005,56.66
2023-06-25 05:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.68,55.290000000000006,58.59
2023-06-25 06:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.91,56.71000000000001,58.34
2023-06-25 06:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.47,56.31,57.78
2023-06-25 06:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.96,55.650000000000006,57.53
2023-06-25 06:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.370000000000005,54.93000000000001,56.32000000000001
2023-06-25 07:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.48,53.95,55.82000000000001
2023-06-25 07:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.56,53.370000000000005,54.73
2023-06-25 07:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.94,52.53,54.11
2023-06-25 07:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.35,51.98,53.620000000000005
2023-06-25 08:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.42,51.18,52.940000000000005
2023-06-25 08:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.44,50.22,51.85
2023-06-25 08:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.92,49.73,51.41
2023-06-25 08:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.65,49.49,51.41
2023-06-25 09:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.01,50.19,51.67
2023-06-25 09:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.54,49.65,51.67
2023-06-25 09:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.75,48.620000000000005,50.24
2023-06-25 09:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.79,48.27,50.05
2023-06-25 10:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.870000000000005,47.6,49.36
2023-06-25 10:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.27,47.75,49.370000000000005
2023-06-25 10:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.03,48.48,50.16
2023-06-25 10:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.57,48.5,50.16
2023-06-25 11:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.99,48.89,51.08
2023-06-25 11:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.81,49.36,50.76
2023-06-25 11:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.09,49.68,51.1
2023-06-25 11:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.05,49.79,51.44
2023-06-25 12:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.74,49.78,51.3
2023-06-25 12:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.64,50.33,52.24
2023-06-25 12:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.94,51.44,52.85
2023-06-25 12:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.38,51.51,53.17
2023-06-25 13:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.9,51.49,53.86
2023-06-25 13:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.28,50.79,52.1
2023-06-25 13:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.94,51.19,52.36
2023-06-25 13:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.05,51.32,52.5
2023-06-25 14:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.74,51.21,52.96
2023-06-25 14:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.95,51.27,52.66
2023-06-25 14:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.84,48.48,50.76
2023-06-25 14:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.17,48.42,49.72
2023-06-25 15:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.01,48.3,49.59
2023-06-25 15:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.57,47.98,49.44
