datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-12-25 04:45:00,Stoke Lane PRV,2296,2297,5.056659,6.0817657,7.221989
2022-12-25 05:00:00,Stoke Lane PRV,2296,2297,5.0651617,6.272606,7.6811295
2022-12-25 05:15:00,Stoke Lane PRV,2296,2297,5.1218457,6.1297717,7.244663
2022-12-25 05:30:00,Stoke Lane PRV,2296,2297,5.0906696,6.242469,7.757653
2022-12-25 05:45:00,Stoke Lane PRV,2296,2297,5.0084777,6.076516,7.307015
2022-12-25 06:00:00,Stoke Lane PRV,2296,2297,5.085001,6.2456803,7.8455133
2022-12-25 06:15:00,Stoke Lane PRV,2296,2297,5.0509906,6.200821,7.542254
2022-12-25 06:30:00,Stoke Lane PRV,2296,2297,5.172861,6.373472,8.032571
2022-12-25 06:45:00,Stoke Lane PRV,2296,2297,5.1133432,6.3392296,8.0467415
2022-12-25 07:00:00,Stoke Lane PRV,2296,2297,5.3570843,6.986437,9.174754
2022-12-25 07:15:00,Stoke Lane PRV,2296,2297,5.9210906,7.6292486,9.5432005
2022-12-25 07:30:00,Stoke Lane PRV,2296,2297,6.281034,8.218221,10.982974
2022-12-25 07:45:00,Stoke Lane PRV,2296,2297,7.842679,10.008613,12.193178
2022-12-25 08:00:00,Stoke Lane PRV,2296,2297,8.86866,11.127714,13.488409
2022-12-25 08:15:00,Stoke Lane PRV,2296,2297,11.138856,12.699355,14.480379
2022-12-25 08:30:00,Stoke Lane PRV,2296,2297,11.362758,13.906662,16.469988
2022-12-25 08:45:00,Stoke Lane PRV,2296,2297,12.983921,14.98558,16.906456
2022-12-25 09:00:00,Stoke Lane PRV,2296,2297,14.055249,16.044676,18.391577
2022-12-25 09:15:00,Stoke Lane PRV,2296,2297,15.095401,17.645756,19.978731
2022-12-25 09:30:00,Stoke Lane PRV,2296,2297,16.09871,18.789629,21.336313
2022-12-25 09:45:00,Stoke Lane PRV,2296,2297,16.742071,19.11315,21.580053
2022-12-25 10:00:00,Stoke Lane PRV,2296,2297,18.00896,19.990694,22.008018
2022-12-25 10:15:00,Stoke Lane PRV,2296,2297,17.768053,19.55595,21.52337
2022-12-25 10:30:00,Stoke Lane PRV,2296,2297,17.263565,19.325018,21.775614
2022-12-25 10:45:00,Stoke Lane PRV,2296,2297,16.574854,19.434116,22.390636
2022-12-25 11:00:00,Stoke Lane PRV,2296,2297,17.308912,19.186905,22.903625
2022-12-25 11:15:00,Stoke Lane PRV,2296,2297,16.016516,18.437809,22.846943
2022-12-25 11:30:00,Stoke Lane PRV,2296,2297,15.9541645,17.773655,20.432203
2022-12-25 11:45:00,Stoke Lane PRV,2296,2297,15.628231,17.790064,20.409529
2022-12-25 12:00:00,Stoke Lane PRV,2296,2297,14.542731,17.127037,19.658466
2022-12-25 12:15:00,Stoke Lane PRV,2296,2297,14.477545,16.464235,18.964087
2022-12-25 12:30:00,Stoke Lane PRV,2296,2297,14.185622,15.982015,17.765219
2022-12-25 12:45:00,Stoke Lane PRV,2296,2297,14.001399,16.013142,18.198853
2022-12-25 13:00:00,Stoke Lane PRV,2296,2297,14.46054,16.286957,18.462433
2022-12-25 13:15:00,Stoke Lane PRV,2296,2297,13.831347,15.841442,17.742546
2022-12-25 13:30:00,Stoke Lane PRV,2296,2297,12.008955,14.38953,16.761911
2022-12-25 13:45:00,Stoke Lane PRV,2296,2297,11.626338,13.522318,15.290961
2022-12-25 14:00:00,Stoke Lane PRV,2296,2297,11.150192,13.028488,15.163422
2022-12-25 14:15:00,Stoke Lane PRV,2296,2297,10.5436735,12.385582,14.63626
2022-12-25 14:30:00,Stoke Lane PRV,2296,2297,9.931486,12.416523,14.622089
2022-12-25 14:45:00,Stoke Lane PRV,2296,2297,9.985335,12.020275,14.009902
2022-12-25 15:00:00,Stoke Lane PRV,2296,2297,10.268756,11.732246,13.329694
2022-12-25 15:15:00,Stoke Lane PRV,2296,2297,10.234745,11.710882,13.5706005
2022-12-25 15:30:00,Stoke Lane PRV,2296,2297,10.484155,11.838412,14.103431
2022-12-25 15:45:00,Stoke Lane PRV,2296,2297,10.685383,12.088549,14.219633
2022-12-25 16:00:00,Stoke Lane PRV,2296,2297,10.611694,12.228719,14.931017
2022-12-25 16:15:00,Stoke Lane PRV,2296,2297,10.583352,12.252765,14.330167
2022-12-25 16:30:00,Stoke Lane PRV,2296,2297,10.169559,11.720121,13.434559
2022-12-25 16:45:00,Stoke Lane PRV,2296,2297,10.234745,12.06217,14.916846
2022-12-25 17:00:00,Stoke Lane PRV,2296,2297,9.602718,11.407575,13.593274
2022-12-25 17:15:00,Stoke Lane PRV,2296,2297,9.707583,11.160091,12.9357395
2022-12-25 17:30:00,Stoke Lane PRV,2296,2297,10.152554,11.781089,14.233804
2022-12-25 17:45:00,Stoke Lane PRV,2296,2297,9.874802,11.610651,13.746321
2022-12-25 18:00:00,Stoke Lane PRV,2296,2297,9.529029,11.187282,13.0236
2022-12-25 18:15:00,Stoke Lane PRV,2296,2297,9.6509,11.143506,12.785526
2022-12-25 18:30:00,Stoke Lane PRV,2296,2297,9.750096,11.447075,13.661295
2022-12-25 18:45:00,Stoke Lane PRV,2296,2297,9.636728,11.254598,13.304186
2022-12-25 19:00:00,Stoke Lane PRV,2296,2297,9.129407,11.069829,12.779859
2022-12-25 19:15:00,Stoke Lane PRV,2296,2297,9.639563,10.9810295,12.485102
2022-12-25 19:30:00,Stoke Lane PRV,2296,2297,9.517693,10.864155,12.360396
2022-12-25 19:45:00,Stoke Lane PRV,2296,2297,9.463842,10.834101,12.298044
2022-12-25 20:00:00,Stoke Lane PRV,2296,2297,9.373148,10.89322,13.080283
2022-12-25 20:15:00,Stoke Lane PRV,2296,2297,9.092562,10.677726,13.000926
2022-12-25 20:30:00,Stoke Lane PRV,2296,2297,9.143578,10.521197,12.337723
2022-12-25 20:45:00,Stoke Lane PRV,2296,2297,8.520053,10.129605,12.0458
2022-12-25 21:00:00,Stoke Lane PRV,2296,2297,8.63909,10.146846,11.632007
2022-12-25 21:15:00,Stoke Lane PRV,2296,2297,8.522887,10.135153,12.354728
2022-12-25 21:30:00,Stoke Lane PRV,2296,2297,7.893695,9.447743,11.549815
2022-12-25 21:45:00,Stoke Lane PRV,2296,2297,7.6131086,9.111381,10.971638
2022-12-25 22:00:00,Stoke Lane PRV,2296,2297,7.8908606,9.39174,11.320245
2022-12-25 22:15:00,Stoke Lane PRV,2296,2297,8.0382395,9.612247,11.651846
2022-12-25 22:30:00,Stoke Lane PRV,2296,2297,7.530917,9.095067,10.957467
2022-12-25 22:45:00,Stoke Lane PRV,2296,2297,7.4005437,8.9340515,11.082171
2022-12-25 23:00:00,Stoke Lane PRV,2296,2297,7.491238,9.249373,11.586659
2022-12-25 23:15:00,Stoke Lane PRV,2296,2297,7.46573,8.821573,10.55501
2022-12-25 23:30:00,Stoke Lane PRV,2296,2297,7.3807044,8.712353,10.135549
2022-12-25 23:45:00,Stoke Lane PRV,2296,2297,7.2730045,8.468093,10.027848
2022-12-26 00:00:00,Stoke Lane PRV,2296,2297,7.3863726,8.573656,10.146885
2022-12-26 00:15:00,Stoke Lane PRV,2296,2297,7.5932693,8.83699,10.450145
2022-12-26 00:30:00,Stoke Lane PRV,2296,2297,7.2049837,8.565766,9.860631
2022-12-26 00:45:00,Stoke Lane PRV,2296,2297,6.774185,8.164835,10.535171
2022-12-26 01:00:00,Stoke Lane PRV,2296,2297,6.50777,7.7309294,9.069888
2022-12-26 01:15:00,Stoke Lane PRV,2296,2297,6.774185,7.8172326,9.041547
2022-12-26 01:30:00,Stoke Lane PRV,2296,2297,6.621138,7.69021,9.208764
2022-12-26 01:45:00,Stoke Lane PRV,2296,2297,6.5134387,7.581611,8.874329
2022-12-26 02:00:00,Stoke Lane PRV,2296,2297,6.349055,7.4606338,8.704276
2022-12-26 02:15:00,Stoke Lane PRV,2296,2297,5.5044627,6.943364,8.284815
2022-12-26 02:30:00,Stoke Lane PRV,2296,2297,5.4279394,6.4485865,7.655622
2022-12-26 02:45:00,Stoke Lane PRV,2296,2297,5.240882,6.321096,7.5365853
2022-12-26 03:00:00,Stoke Lane PRV,2296,2297,5.12468,6.270306,7.7378135
2022-12-26 03:15:00,Stoke Lane PRV,2296,2297,5.0368195,6.0869718,7.5365853
2022-12-26 03:30:00,Stoke Lane PRV,2296,2297,4.6740417,6.057421,7.488404
2022-12-26 03:45:00,Stoke Lane PRV,2296,2297,4.5294976,5.5592012,6.7260036
2022-12-26 04:00:00,Stoke Lane PRV,2296,2297,4.481316,5.5191503,6.686325
2022-12-26 04:15:00,Stoke Lane PRV,2296,2297,4.574845,5.686015,7.6131086
2022-12-26 04:30:00,Stoke Lane PRV,2296,2297,4.410461,5.602497,6.966911
2022-12-26 04:45:00,Stoke Lane PRV,2296,2297,4.285756,5.3237686,6.728838
2022-12-26 05:00:00,Stoke Lane PRV,2296,2297,4.299927,5.4119787,6.992419
2022-12-26 05:15:00,Stoke Lane PRV,2296,2297,4.2772536,5.5798044,7.2673364
2022-12-26 05:30:00,Stoke Lane PRV,2296,2297,4.1440463,5.3522635,7.0774446
2022-12-26 05:45:00,Stoke Lane PRV,2296,2297,4.0816936,5.114856,6.470926
2022-12-26 06:00:00,Stoke Lane PRV,2296,2297,4.0363464,5.058307,6.601299
2022-12-26 06:15:00,Stoke Lane PRV,2296,2297,3.860626,4.8572645,6.13649
2022-12-26 06:30:00,Stoke Lane PRV,2296,2297,3.7132475,4.82967,6.785522
2022-12-26 06:45:00,Stoke Lane PRV,2296,2297,3.8577917,5.19578,7.168139
2022-12-26 07:00:00,Stoke Lane PRV,2296,2297,3.7132475,5.4202414,7.6527877
2022-12-26 07:15:00,Stoke Lane PRV,2296,2297,4.2914248,5.8506546,7.542254
2022-12-26 07:30:00,Stoke Lane PRV,2296,2297,4.523829,6.138615,8.1261
2022-12-26 07:45:00,Stoke Lane PRV,2296,2297,4.7250576,6.6463423,9.180422
2022-12-26 08:00:00,Stoke Lane PRV,2296,2297,6.2045107,8.282746,10.900783
2022-12-26 08:15:00,Stoke Lane PRV,2296,2297,8.279146,10.510706,13.423222
2022-12-26 08:30:00,Stoke Lane PRV,2296,2297,10.203569,11.829444,14.398188
2022-12-26 08:45:00,Stoke Lane PRV,2296,2297,11.362758,13.613744,16.657045
2022-12-26 09:00:00,Stoke Lane PRV,2296,2297,11.821898,15.34946,17.923935
2022-12-26 09:15:00,Stoke Lane PRV,2296,2297,14.874333,16.933195,19.176651
2022-12-26 09:30:00,Stoke Lane PRV,2296,2297,16.401968,18.51865,20.99054
2022-12-26 09:45:00,Stoke Lane PRV,2296,2297,15.84363,17.966024,20.412363
2022-12-26 10:00:00,Stoke Lane PRV,2296,2297,15.996677,18.081417,20.585249
2022-12-26 10:15:00,Stoke Lane PRV,2296,2297,15.520532,18.125257,22.356625
2022-12-26 10:30:00,Stoke Lane PRV,2296,2297,16.549347,18.883904,21.163427
2022-12-26 10:45:00,Stoke Lane PRV,2296,2297,17.819069,20.426155,23.31175
2022-12-26 11:00:00,Stoke Lane PRV,2296,2297,16.373627,18.792377,21.30797
2022-12-26 11:15:00,Stoke Lane PRV,2296,2297,17.481798,19.380678,21.421339
2022-12-26 11:30:00,Stoke Lane PRV,2296,2297,17.096348,19.298073,21.903152
2022-12-26 11:45:00,Stoke Lane PRV,2296,2297,15.7019205,17.911057,20.729794
2022-12-26 12:00:00,Stoke Lane PRV,2296,2297,15.444008,17.378735,19.635792
2022-12-26 12:15:00,Stoke Lane PRV,2296,2297,14.562572,16.761219,18.774195
2022-12-26 12:30:00,Stoke Lane PRV,2296,2297,14.551234,16.591164,19.343868
2022-12-26 12:45:00,Stoke Lane PRV,2296,2297,14.661768,16.558977,18.468102
2022-12-26 13:00:00,Stoke Lane PRV,2296,2297,13.839849,15.869385,18.04864
2022-12-26 13:15:00,Stoke Lane PRV,2296,2297,13.309854,14.988045,17.005653
2022-12-26 13:30:00,Stoke Lane PRV,2296,2297,12.771356,14.832265,17.504473
2022-12-26 13:45:00,Stoke Lane PRV,2296,2297,10.994311,12.77977,15.302298
2022-12-26 14:00:00,Stoke Lane PRV,2296,2297,10.251751,12.467812,14.692945
2022-12-26 14:15:00,Stoke Lane PRV,2296,2297,10.540839,12.405591,15.078396
2022-12-26 14:30:00,Stoke Lane PRV,2296,2297,11.16153,13.616853,17.410944
2022-12-26 14:45:00,Stoke Lane PRV,2296,2297,12.731677,14.413245,16.30277
2022-12-26 15:00:00,Stoke Lane PRV,2296,2297,12.031629,13.781664,15.529034
2022-12-26 15:15:00,Stoke Lane PRV,2296,2297,9.928652,12.097283,14.942354
2022-12-26 15:30:00,Stoke Lane PRV,2296,2297,10.005175,11.451162,13.312688
2022-12-26 15:45:00,Stoke Lane PRV,2296,2297,10.231911,11.991974,13.984394
2022-12-26 16:00:00,Stoke Lane PRV,2296,2297,10.44731,12.219581,13.9532175
2022-12-26 16:15:00,Stoke Lane PRV,2296,2297,10.294264,11.869698,13.593274
2022-12-26 16:30:00,Stoke Lane PRV,2296,2297,10.095869,11.588058,13.913539
2022-12-26 16:45:00,Stoke Lane PRV,2296,2297,9.767102,11.675728,13.715145
2022-12-26 17:00:00,Stoke Lane PRV,2296,2297,10.501161,12.4710865,14.545566
2022-12-26 17:15:00,Stoke Lane PRV,2296,2297,10.637202,12.453662,13.967389
2022-12-26 17:30:00,Stoke Lane PRV,2296,2297,11.198374,12.769103,14.466208
2022-12-26 17:45:00,Stoke Lane PRV,2296,2297,11.002814,12.591512,14.500218
2022-12-26 18:00:00,Stoke Lane PRV,2296,2297,10.8129225,12.390524,14.188457
2022-12-26 18:15:00,Stoke Lane PRV,2296,2297,10.895114,12.356091,14.290487
2022-12-26 18:30:00,Stoke Lane PRV,2296,2297,9.730257,11.734176,14.072254
2022-12-26 18:45:00,Stoke Lane PRV,2296,2297,10.396295,12.051753,14.077923
2022-12-26 19:00:00,Stoke Lane PRV,2296,2297,9.829454,11.520092,13.51675
2022-12-26 19:15:00,Stoke Lane PRV,2296,2297,10.059025,11.696338,14.060918
2022-12-26 19:30:00,Stoke Lane PRV,2296,2297,10.016512,11.72957,13.601777
2022-12-26 19:45:00,Stoke Lane PRV,2296,2297,9.829454,11.376262,13.119963
2022-12-26 20:00:00,Stoke Lane PRV,2296,2297,9.628226,11.477717,13.488409
2022-12-26 20:15:00,Stoke Lane PRV,2296,2297,9.993838,11.4788265,13.034936
2022-12-26 20:30:00,Stoke Lane PRV,2296,2297,9.928652,11.686184,14.012736
2022-12-26 20:45:00,Stoke Lane PRV,2296,2297,9.959827,11.576047,13.338196
2022-12-26 21:00:00,Stoke Lane PRV,2296,2297,9.744429,11.516941,13.726481
2022-12-26 21:15:00,Stoke Lane PRV,2296,2297,9.381651,11.040487,12.8053665
2022-12-26 21:30:00,Stoke Lane PRV,2296,2297,9.276785,10.891367,12.983921
2022-12-26 21:45:00,Stoke Lane PRV,2296,2297,9.035878,10.546846,12.334888
2022-12-26 22:00:00,Stoke Lane PRV,2296,2297,8.95652,10.5571375,12.363231
2022-12-26 22:15:00,Stoke Lane PRV,2296,2297,8.738287,10.558593,12.850714
2022-12-26 22:30:00,Stoke Lane PRV,2296,2297,8.911173,10.628138,12.476599
2022-12-26 22:45:00,Stoke Lane PRV,2296,2297,8.525722,10.206374,12.110987
2022-12-26 23:00:00,Stoke Lane PRV,2296,2297,8.695774,10.009507,11.889919
2022-12-26 23:15:00,Stoke Lane PRV,2296,2297,7.9985604,9.709888,11.459121
2022-12-26 23:30:00,Stoke Lane PRV,2296,2297,7.3126836,8.693197,10.407632
2022-12-26 23:45:00,Stoke Lane PRV,2296,2297,7.139797,8.504933,9.942822
2022-12-27 00:00:00,Stoke Lane PRV,2296,2297,7.0604396,8.241291,9.628226
2022-12-27 00:15:00,Stoke Lane PRV,2296,2297,6.969745,8.286993,10.158222
2022-12-27 00:30:00,Stoke Lane PRV,2296,2297,6.944237,8.115977,9.520527
2022-12-27 00:45:00,Stoke Lane PRV,2296,2297,6.828035,8.079456,9.608387
2022-12-27 01:00:00,Stoke Lane PRV,2296,2297,6.462423,7.9306974,10.081698
2022-12-27 01:15:00,Stoke Lane PRV,2296,2297,6.2158475,7.3596134,9.021707
2022-12-27 01:30:00,Stoke Lane PRV,2296,2297,6.167666,7.4781933,9.52336
2022-12-27 01:45:00,Stoke Lane PRV,2296,2297,6.0599666,7.252686,8.520053
2022-12-27 02:00:00,Stoke Lane PRV,2296,2297,5.872909,7.013043,8.338664
2022-12-27 02:15:00,Stoke Lane PRV,2296,2297,5.589489,6.939527,8.1601095
2022-12-27 02:30:00,Stoke Lane PRV,2296,2297,5.4534473,6.598864,7.975887
2022-12-27 02:45:00,Stoke Lane PRV,2296,2297,5.4591155,6.5422716,8.369841
2022-12-27 03:00:00,Stoke Lane PRV,2296,2297,5.297566,6.469984,7.740648
2022-12-27 03:15:00,Stoke Lane PRV,2296,2297,5.280561,6.3101697,7.4572277
2022-12-27 03:30:00,Stoke Lane PRV,2296,2297,5.141685,6.2024417,7.3807044
2022-12-27 03:45:00,Stoke Lane PRV,2296,2297,5.039654,6.0864496,7.332523
2022-12-27 04:00:00,Stoke Lane PRV,2296,2297,5.0311513,6.02998,7.196481
2022-12-27 04:15:00,Stoke Lane PRV,2296,2297,4.988638,6.0167804,7.1426315
2022-12-27 04:30:00,Stoke Lane PRV,2296,2297,4.977301,5.983154,7.0717764
2022-12-27 04:45:00,Stoke Lane PRV,2296,2297,4.9631305,5.9965053,7.139797
2022-12-27 05:00:00,Stoke Lane PRV,2296,2297,4.9999747,6.0532866,7.502575
2022-12-27 05:15:00,Stoke Lane PRV,2296,2297,5.056659,6.1081986,7.5252485
2022-12-27 05:30:00,Stoke Lane PRV,2296,2297,5.002809,6.0707026,7.474233
2022-12-27 05:45:00,Stoke Lane PRV,2296,2297,4.9234514,6.030896,7.477067
2022-12-27 06:00:00,Stoke Lane PRV,2296,2297,5.039654,6.150723,8.080752
2022-12-27 06:15:00,Stoke Lane PRV,2296,2297,4.971633,6.0611506,8.191286
2022-12-27 06:30:00,Stoke Lane PRV,2296,2297,4.920617,6.008339,7.4685645
2022-12-27 06:45:00,Stoke Lane PRV,2296,2297,4.9999747,6.094758,7.7066374
2022-12-27 07:00:00,Stoke Lane PRV,2296,2297,4.9914722,6.406135,8.256473
2022-12-27 07:15:00,Stoke Lane PRV,2296,2297,5.2153745,6.574943,8.622085
2022-12-27 07:30:00,Stoke Lane PRV,2296,2297,5.3344107,7.122704,9.415661
2022-12-27 07:45:00,Stoke Lane PRV,2296,2297,6.1733346,7.9888463,10.679715
2022-12-27 08:00:00,Stoke Lane PRV,2296,2297,7.375036,9.840288,12.6919985
2022-12-27 08:15:00,Stoke Lane PRV,2296,2297,10.195066,11.7634535,13.292849
2022-12-27 08:30:00,Stoke Lane PRV,2296,2297,10.316937,11.978451,14.610752
2022-12-27 08:45:00,Stoke Lane PRV,2296,2297,10.99998,12.767371,14.848825
2022-12-27 09:00:00,Stoke Lane PRV,2296,2297,11.527142,13.560347,16.693892
2022-12-27 09:15:00,Stoke Lane PRV,2296,2297,12.723174,16.356644,20.143114
2022-12-27 09:30:00,Stoke Lane PRV,2296,2297,15.772775,17.744553,19.93905
2022-12-27 09:45:00,Stoke Lane PRV,2296,2297,16.115713,18.012619,20.616426
2022-12-27 10:00:00,Stoke Lane PRV,2296,2297,15.852133,18.149954,20.942358
2022-12-27 10:15:00,Stoke Lane PRV,2296,2297,16.240417,18.644794,21.101074
2022-12-27 10:30:00,Stoke Lane PRV,2296,2297,16.090206,18.360624,20.355679
2022-12-27 10:45:00,Stoke Lane PRV,2296,2297,16.589025,18.519302,20.718456
2022-12-27 11:00:00,Stoke Lane PRV,2296,2297,16.042025,18.087376,20.199799
2022-12-27 11:15:00,Stoke Lane PRV,2296,2297,15.690583,17.992502,20.948027
2022-12-27 11:30:00,Stoke Lane PRV,2296,2297,15.939993,17.973883,20.398191
2022-12-27 11:45:00,Stoke Lane PRV,2296,2297,15.84363,17.943077,19.9929
2022-12-27 12:00:00,Stoke Lane PRV,2296,2297,15.883309,18.848051,21.410002
2022-12-27 12:15:00,Stoke Lane PRV,2296,2297,15.72176,18.415462,21.690588
2022-12-27 12:30:00,Stoke Lane PRV,2296,2297,14.551234,17.175909,19.386383
2022-12-27 12:45:00,Stoke Lane PRV,2296,2297,14.911178,16.842863,18.796867
2022-12-27 13:00:00,Stoke Lane PRV,2296,2297,14.109098,16.239208,18.04297
2022-12-27 13:15:00,Stoke Lane PRV,2296,2297,13.703808,15.865244,17.906929
2022-12-27 13:30:00,Stoke Lane PRV,2296,2297,12.419914,14.031739,16.526672
2022-12-27 13:45:00,Stoke Lane PRV,2296,2297,12.819537,14.526964,16.212076
2022-12-27 14:00:00,Stoke Lane PRV,2296,2297,12.156334,13.902696,15.707588
2022-12-27 14:15:00,Stoke Lane PRV,2296,2297,11.388266,13.5211525,15.650905
2022-12-27 14:30:00,Stoke Lane PRV,2296,2297,10.787415,13.175128,15.271121
2022-12-27 14:45:00,Stoke Lane PRV,2296,2297,10.861104,12.390088,14.041078
2022-12-27 15:00:00,Stoke Lane PRV,2296,2297,10.200735,11.937218,14.041078
2022-12-27 15:15:00,Stoke Lane PRV,2296,2297,10.617362,12.174855,14.12327
2022-12-27 15:30:00,Stoke Lane PRV,2296,2297,11.150192,12.634267,14.486048
2022-12-27 15:45:00,Stoke Lane PRV,2296,2297,10.807254,12.2940445,14.145944
2022-12-27 16:00:00,Stoke Lane PRV,2296,2297,10.739233,12.164647,14.041078
2022-12-27 16:15:00,Stoke Lane PRV,2296,2297,10.710891,12.453459,14.559737
2022-12-27 16:30:00,Stoke Lane PRV,2296,2297,11.447783,12.8675585,14.928183
2022-12-27 16:45:00,Stoke Lane PRV,2296,2297,10.815757,12.816863,14.794975
2022-12-27 17:00:00,Stoke Lane PRV,2296,2297,10.776078,12.645023,14.3358345
2022-12-27 17:15:00,Stoke Lane PRV,2296,2297,10.668378,12.412177,13.930544
2022-12-27 17:30:00,Stoke Lane PRV,2296,2297,11.014151,12.654154,14.86583
2022-12-27 17:45:00,Stoke Lane PRV,2296,2297,11.413774,13.166713,15.738765
2022-12-27 18:00:00,Stoke Lane PRV,2296,2297,12.184676,14.589372,16.846937
2022-12-27 18:15:00,Stoke Lane PRV,2296,2297,13.162476,15.014388,17.016989
2022-12-27 18:30:00,Stoke Lane PRV,2296,2297,12.269702,14.229925,15.982506
2022-12-27 18:45:00,Stoke Lane PRV,2296,2297,11.87008,13.672764,15.577215
2022-12-27 19:00:00,Stoke Lane PRV,2296,2297,11.615002,13.118983,15.061391
2022-12-27 19:15:00,Stoke Lane PRV,2296,2297,11.37126,12.92942,14.551234
2022-12-27 19:30:00,Stoke Lane PRV,2296,2297,10.733564,12.681605,14.758131
2022-12-27 19:45:00,Stoke Lane PRV,2296,2297,10.614529,12.234058,14.111933
2022-12-27 20:00:00,Stoke Lane PRV,2296,2297,10.254584,12.431703,14.250809
2022-12-27 20:15:00,Stoke Lane PRV,2296,2297,10.382124,12.080788,14.15728
2022-12-27 20:30:00,Stoke Lane PRV,2296,2297,9.840792,11.54414,14.605084
2022-12-27 20:45:00,Stoke Lane PRV,2296,2297,10.118543,11.68963,14.667437
2022-12-27 21:00:00,Stoke Lane PRV,2296,2297,9.837957,11.597134,13.868192
2022-12-27 21:15:00,Stoke Lane PRV,2296,2297,9.483682,11.0848465,12.666491
2022-12-27 21:30:00,Stoke Lane PRV,2296,2297,9.225769,11.022979,12.8223715
2022-12-27 21:45:00,Stoke Lane PRV,2296,2297,8.897002,10.451536,12.037297
2022-12-27 22:00:00,Stoke Lane PRV,2296,2297,9.191759,10.8914585,12.913066
2022-12-27 22:15:00,Stoke Lane PRV,2296,2297,9.058552,10.396961,12.108152
2022-12-27 22:30:00,Stoke Lane PRV,2296,2297,8.775131,10.49629,12.309381
2022-12-27 22:45:00,Stoke Lane PRV,2296,2297,8.854489,10.207626,11.923929
2022-12-27 23:00:00,Stoke Lane PRV,2296,2297,8.162944,9.737862,11.422276
2022-12-27 23:15:00,Stoke Lane PRV,2296,2297,7.5365853,8.965085,10.798752
2022-12-27 23:30:00,Stoke Lane PRV,2296,2297,7.474233,8.974906,10.46715
2022-12-27 23:45:00,Stoke Lane PRV,2296,2297,7.2871757,8.573045,10.04202
2022-12-28 00:00:00,Stoke Lane PRV,2296,2297,7.2616677,8.46176,9.999507
2022-12-28 00:15:00,Stoke Lane PRV,2296,2297,7.1454654,8.445247,9.993838
2022-12-28 00:30:00,Stoke Lane PRV,2296,2297,6.640978,7.98771,9.645231
2022-12-28 00:45:00,Stoke Lane PRV,2296,2297,6.621138,7.8717613,9.248443
2022-12-28 01:00:00,Stoke Lane PRV,2296,2297,6.8620453,8.070372,9.571542
2022-12-28 01:15:00,Stoke Lane PRV,2296,2297,6.640978,7.809716,9.120904
2022-12-28 01:30:00,Stoke Lane PRV,2296,2297,6.5389466,7.5661206,8.732618
2022-12-28 01:45:00,Stoke Lane PRV,2296,2297,6.4737597,7.4849343,8.613582
2022-12-28 02:00:00,Stoke Lane PRV,2296,2297,6.3717284,7.442469,8.63909
2022-12-28 02:15:00,Stoke Lane PRV,2296,2297,6.2300186,7.233424,8.35567
2022-12-28 02:30:00,Stoke Lane PRV,2296,2297,6.0628004,7.0862293,8.182783
2022-12-28 02:45:00,Stoke Lane PRV,2296,2297,5.7368674,6.9007373,8.080752
2022-12-28 03:00:00,Stoke Lane PRV,2296,2297,5.5809865,6.598156,7.6953006
2022-12-28 03:15:00,Stoke Lane PRV,2296,2297,5.450613,6.4656463,7.545088
2022-12-28 03:30:00,Stoke Lane PRV,2296,2297,5.425105,6.402857,7.4628963
2022-12-28 03:45:00,Stoke Lane PRV,2296,2297,5.3769236,6.3523493,7.428886
2022-12-28 04:00:00,Stoke Lane PRV,2296,2297,5.286229,6.2629547,7.3438597
2022-12-28 04:15:00,Stoke Lane PRV,2296,2297,5.198369,6.1645665,7.2616677
2022-12-28 04:30:00,Stoke Lane PRV,2296,2297,5.0906696,6.1112313,7.156802
2022-12-28 04:45:00,Stoke Lane PRV,2296,2297,5.141685,6.09803,7.168139
2022-12-28 05:00:00,Stoke Lane PRV,2296,2297,5.099172,6.102258,7.2843413
2022-12-28 05:15:00,Stoke Lane PRV,2296,2297,5.0311513,6.119977,7.346694
2022-12-28 05:30:00,Stoke Lane PRV,2296,2297,4.78741,5.8114977,6.9612427
2022-12-28 05:45:00,Stoke Lane PRV,2296,2297,4.441637,5.541184,6.913061
2022-12-28 06:00:00,Stoke Lane PRV,2296,2297,4.3877873,5.721381,7.907866
2022-12-28 06:15:00,Stoke Lane PRV,2296,2297,4.183725,5.73287,8.103426
2022-12-28 06:30:00,Stoke Lane PRV,2296,2297,4.648534,6.1053305,8.364172
2022-12-28 06:45:00,Stoke Lane PRV,2296,2297,4.4586425,6.125968,8.2904825
2022-12-28 07:00:00,Stoke Lane PRV,2296,2297,4.404793,6.1072025,8.063746
2022-12-28 07:15:00,Stoke Lane PRV,2296,2297,4.82142,7.012619,9.305127
2022-12-28 07:30:00,Stoke Lane PRV,2296,2297,6.56162,8.5687685,10.373621
2022-12-28 07:45:00,Stoke Lane PRV,2296,2297,8.324493,9.898147,11.847406
2022-12-28 08:00:00,Stoke Lane PRV,2296,2297,8.678768,10.9391165,13.627285
