datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-07-20 05:00:00,Stoke Lane PRV,2296,2297,6.7004957,8.980868,12.034463
2024-07-20 05:15:00,Stoke Lane PRV,2296,2297,6.5672884,9.205607,11.498799
2024-07-20 05:30:00,Stoke Lane PRV,2296,2297,7.3835382,9.739492,12.0656395
2024-07-20 05:45:00,Stoke Lane PRV,2296,2297,8.055244,10.700361,13.542258
2024-07-20 06:00:00,Stoke Lane PRV,2296,2297,10.030683,12.07354,14.114767
2024-07-20 06:15:00,Stoke Lane PRV,2296,2297,10.722228,13.020834,15.758604
2024-07-20 06:30:00,Stoke Lane PRV,2296,2297,12.5701275,14.594273,16.829933
2024-07-20 06:45:00,Stoke Lane PRV,2296,2297,12.726008,14.828272,17.422281
2024-07-20 07:00:00,Stoke Lane PRV,2296,2297,13.233331,15.208981,17.362762
2024-07-20 07:15:00,Stoke Lane PRV,2296,2297,13.791668,16.498943,19.244673
2024-07-20 07:30:00,Stoke Lane PRV,2296,2297,14.437866,16.612558,18.822376
2024-07-20 07:45:00,Stoke Lane PRV,2296,2297,14.880002,17.05742,19.281517
2024-07-20 08:00:00,Stoke Lane PRV,2296,2297,15.713257,17.673733,19.990067
2024-07-20 08:15:00,Stoke Lane PRV,2296,2297,15.631065,17.889122,20.202633
2024-07-20 08:30:00,Stoke Lane PRV,2296,2297,15.3278055,17.700909,20.046751
2024-07-20 08:45:00,Stoke Lane PRV,2296,2297,14.877168,17.31716,19.624454
2024-07-20 09:00:00,Stoke Lane PRV,2296,2297,14.814815,17.027721,19.60745
2024-07-20 09:15:00,Stoke Lane PRV,2296,2297,15.461013,18.060287,20.330172
2024-07-20 09:30:00,Stoke Lane PRV,2296,2297,16.212076,18.113646,20.752468
2024-07-20 09:45:00,Stoke Lane PRV,2296,2297,15.880475,17.92687,20.284824
2024-07-20 10:00:00,Stoke Lane PRV,2296,2297,16.042025,18.245605,20.695784
2024-07-20 10:15:00,Stoke Lane PRV,2296,2297,15.582884,17.96275,20.99054
2024-07-20 10:30:00,Stoke Lane PRV,2296,2297,14.3358345,16.992285,19.221998
2024-07-20 10:45:00,Stoke Lane PRV,2296,2297,14.919681,17.498428,19.649963
2024-07-20 11:00:00,Stoke Lane PRV,2296,2297,14.823318,17.006754,19.032106
2024-07-20 11:15:00,Stoke Lane PRV,2296,2297,15.024546,17.068077,19.179485
2024-07-20 11:30:00,Stoke Lane PRV,2296,2297,14.704281,16.949696,19.071785
2024-07-20 11:45:00,Stoke Lane PRV,2296,2297,14.698613,16.331944,18.896065
2024-07-20 12:00:00,Stoke Lane PRV,2296,2297,14.653266,16.414587,18.533287
2024-07-20 12:15:00,Stoke Lane PRV,2296,2297,13.854021,16.283613,18.479437
2024-07-20 12:30:00,Stoke Lane PRV,2296,2297,14.279151,16.443712,18.408583
2024-07-20 12:45:00,Stoke Lane PRV,2296,2297,13.669798,15.808109,17.830406
2024-07-20 13:00:00,Stoke Lane PRV,2296,2297,13.485575,15.789015,18.643822
2024-07-20 13:15:00,Stoke Lane PRV,2296,2297,13.539424,15.416767,17.827572
2024-07-20 13:30:00,Stoke Lane PRV,2296,2297,13.080283,15.094126,17.221052
2024-07-20 13:45:00,Stoke Lane PRV,2296,2297,12.845045,14.922944,17.714203
2024-07-20 14:00:00,Stoke Lane PRV,2296,2297,12.190345,14.510396,17.15303
2024-07-20 14:15:00,Stoke Lane PRV,2296,2297,13.080283,15.247072,17.708534
2024-07-20 14:30:00,Stoke Lane PRV,2296,2297,12.907397,15.134249,17.745378
2024-07-20 14:45:00,Stoke Lane PRV,2296,2297,13.034936,15.163485,18.025965
2024-07-20 15:00:00,Stoke Lane PRV,2296,2297,12.901729,15.143494,17.345757
2024-07-20 15:15:00,Stoke Lane PRV,2296,2297,13.068947,15.260149,17.90126
2024-07-20 15:30:00,Stoke Lane PRV,2296,2297,13.709476,15.658806,18.303717
2024-07-20 15:45:00,Stoke Lane PRV,2296,2297,12.332054,14.875558,16.878113
2024-07-20 16:00:00,Stoke Lane PRV,2296,2297,13.131299,15.116031,17.005653
2024-07-20 16:15:00,Stoke Lane PRV,2296,2297,12.879055,14.673207,16.73357
2024-07-20 16:30:00,Stoke Lane PRV,2296,2297,13.50258,15.813694,18.383076
2024-07-20 16:45:00,Stoke Lane PRV,2296,2297,12.901729,15.313959,17.46196
2024-07-20 17:00:00,Stoke Lane PRV,2296,2297,14.395353,16.42652,18.363235
2024-07-20 17:15:00,Stoke Lane PRV,2296,2297,13.39488,15.793029,18.22436
2024-07-20 17:30:00,Stoke Lane PRV,2296,2297,13.07745,15.849443,18.468102
2024-07-20 17:45:00,Stoke Lane PRV,2296,2297,12.884724,15.325441,18.04297
2024-07-20 18:00:00,Stoke Lane PRV,2296,2297,12.655153,15.365733,17.623508
2024-07-20 18:15:00,Stoke Lane PRV,2296,2297,14.083591,15.965875,18.275375
2024-07-20 18:30:00,Stoke Lane PRV,2296,2297,12.740179,15.387716,17.544151
2024-07-20 18:45:00,Stoke Lane PRV,2296,2297,12.179008,15.210011,17.498804
2024-07-20 19:00:00,Stoke Lane PRV,2296,2297,12.538951,14.954453,17.504473
2024-07-20 19:15:00,Stoke Lane PRV,2296,2297,13.173812,15.231114,17.436451
2024-07-20 19:30:00,Stoke Lane PRV,2296,2297,11.807727,14.298819,17.255062
2024-07-20 19:45:00,Stoke Lane PRV,2296,2297,12.340557,14.528825,16.971642
2024-07-20 20:00:00,Stoke Lane PRV,2296,2297,13.0236,15.419018,17.572493
2024-07-20 20:15:00,Stoke Lane PRV,2296,2297,13.5706005,15.373928,17.464794
2024-07-20 20:30:00,Stoke Lane PRV,2296,2297,12.966915,14.980784,17.243725
2024-07-20 20:45:00,Stoke Lane PRV,2296,2297,12.417081,14.419182,16.948969
2024-07-20 21:00:00,Stoke Lane PRV,2296,2297,11.748209,14.258816,16.991482
2024-07-20 21:15:00,Stoke Lane PRV,2296,2297,11.9437685,14.262466,16.472822
2024-07-20 21:30:00,Stoke Lane PRV,2296,2297,11.527142,13.933392,16.22058
2024-07-20 21:45:00,Stoke Lane PRV,2296,2297,11.419441,13.698635,16.486994
2024-07-20 22:00:00,Stoke Lane PRV,2296,2297,11.0481615,13.219035,15.358982
2024-07-20 22:15:00,Stoke Lane PRV,2296,2297,11.119016,13.351738,16.648544
2024-07-20 22:30:00,Stoke Lane PRV,2296,2297,10.764741,12.719359,15.135079
2024-07-20 22:45:00,Stoke Lane PRV,2296,2297,10.087367,12.25276,14.599416
2024-07-20 23:00:00,Stoke Lane PRV,2296,2297,9.894641,12.413151,14.551234
2024-07-20 23:15:00,Stoke Lane PRV,2296,2297,10.081698,12.095741,14.055249
2024-07-20 23:30:00,Stoke Lane PRV,2296,2297,9.798278,12.031262,14.8318205
2024-07-20 23:45:00,Stoke Lane PRV,2296,2297,9.115235,11.062278,13.060444
2024-07-21 00:00:00,Stoke Lane PRV,2296,2297,8.440696,10.558263,12.845045
2024-07-21 00:15:00,Stoke Lane PRV,2296,2297,7.080279,9.206302,11.685857
2024-07-21 00:30:00,Stoke Lane PRV,2296,2297,7.1029525,9.361203,11.606499
2024-07-21 00:45:00,Stoke Lane PRV,2296,2297,6.519107,8.966083,11.382597
2024-07-21 01:00:00,Stoke Lane PRV,2296,2297,6.660817,8.971383,11.385431
2024-07-21 01:15:00,Stoke Lane PRV,2296,2297,6.6183043,8.408773,10.452979
2024-07-21 01:30:00,Stoke Lane PRV,2296,2297,5.7935514,7.880991,10.248917
2024-07-21 01:45:00,Stoke Lane PRV,2296,2297,5.467618,7.6298814,9.656569
2024-07-21 02:00:00,Stoke Lane PRV,2296,2297,5.60366,7.5808287,9.735926
2024-07-21 02:15:00,Stoke Lane PRV,2296,2297,5.4279394,7.3992085,10.297098
2024-07-21 02:30:00,Stoke Lane PRV,2296,2297,5.393929,7.2916307,9.273951
2024-07-21 02:45:00,Stoke Lane PRV,2296,2297,5.6178308,7.6945667,10.401963
2024-07-21 03:00:00,Stoke Lane PRV,2296,2297,6.3462205,8.443091,10.662709
2024-07-21 03:15:00,Stoke Lane PRV,2296,2297,5.4591155,7.567218,10.209237
2024-07-21 03:30:00,Stoke Lane PRV,2296,2297,5.5554786,7.387057,9.463842
2024-07-21 03:45:00,Stoke Lane PRV,2296,2297,5.5157995,7.369665,9.557371
2024-07-21 04:00:00,Stoke Lane PRV,2296,2297,5.8927484,8.025565,10.237579
2024-07-21 04:15:00,Stoke Lane PRV,2296,2297,5.6971884,7.573354,9.871967
2024-07-21 04:30:00,Stoke Lane PRV,2296,2297,5.9380956,8.039038,10.180896
2024-07-21 04:45:00,Stoke Lane PRV,2296,2297,6.110982,8.222557,10.401963
2024-07-21 05:00:00,Stoke Lane PRV,2296,2297,5.5866547,7.705779,10.265922
2024-07-21 05:15:00,Stoke Lane PRV,2296,2297,4.7675705,7.187617,9.696247
2024-07-21 05:30:00,Stoke Lane PRV,2296,2297,5.734033,8.199364,10.574849
2024-07-21 05:45:00,Stoke Lane PRV,2296,2297,6.640978,8.78076,11.150192
2024-07-21 06:00:00,Stoke Lane PRV,2296,2297,7.2673364,10.234029,13.922042
2024-07-21 06:15:00,Stoke Lane PRV,2296,2297,10.339611,12.551375,15.041552
2024-07-21 06:30:00,Stoke Lane PRV,2296,2297,10.4218025,13.06682,16.132719
2024-07-21 06:45:00,Stoke Lane PRV,2296,2297,11.402436,13.954551,16.793087
2024-07-21 07:00:00,Stoke Lane PRV,2296,2297,13.05761,15.057737,17.586664
2024-07-21 07:15:00,Stoke Lane PRV,2296,2297,13.185149,15.638812,17.510141
2024-07-21 07:30:00,Stoke Lane PRV,2296,2297,14.644763,16.57026,18.431255
2024-07-21 07:45:00,Stoke Lane PRV,2296,2297,15.225774,17.067122,18.983925
2024-07-21 08:00:00,Stoke Lane PRV,2296,2297,15.2031,17.59315,20.021244
2024-07-21 08:15:00,Stoke Lane PRV,2296,2297,15.781278,17.810516,20.610758
2024-07-21 08:30:00,Stoke Lane PRV,2296,2297,15.568712,17.896824,20.531399
2024-07-21 08:45:00,Stoke Lane PRV,2296,2297,16.637207,18.502396,20.953695
2024-07-21 09:00:00,Stoke Lane PRV,2296,2297,16.504,18.670473,21.568718
2024-07-21 09:15:00,Stoke Lane PRV,2296,2297,16.883781,19.339485,22.438818
2024-07-21 09:30:00,Stoke Lane PRV,2296,2297,16.506834,19.389277,22.384968
2024-07-21 09:45:00,Stoke Lane PRV,2296,2297,16.32261,18.522215,21.444012
2024-07-21 10:00:00,Stoke Lane PRV,2296,2297,15.673578,18.23549,20.916851
2024-07-21 10:15:00,Stoke Lane PRV,2296,2297,16.957472,18.977213,21.441177
2024-07-21 10:30:00,Stoke Lane PRV,2296,2297,15.395826,18.20553,20.548405
2024-07-21 10:45:00,Stoke Lane PRV,2296,2297,15.645236,18.045376,20.429369
2024-07-21 11:00:00,Stoke Lane PRV,2296,2297,15.444008,18.432055,21.050058
2024-07-21 11:15:00,Stoke Lane PRV,2296,2297,14.800644,17.060715,19.8767
2024-07-21 11:30:00,Stoke Lane PRV,2296,2297,14.760965,17.385012,19.794508
2024-07-21 11:45:00,Stoke Lane PRV,2296,2297,15.265453,17.366844,20.117605
2024-07-21 12:00:00,Stoke Lane PRV,2296,2297,15.035883,17.059101,19.805843
2024-07-21 12:15:00,Stoke Lane PRV,2296,2297,14.738292,16.84361,19.230501
2024-07-21 12:30:00,Stoke Lane PRV,2296,2297,14.650432,16.941008,19.168148
2024-07-21 12:45:00,Stoke Lane PRV,2296,2297,15.001872,16.925907,20.344343
2024-07-21 13:00:00,Stoke Lane PRV,2296,2297,13.865357,16.507492,18.757189
2024-07-21 13:15:00,Stoke Lane PRV,2296,2297,14.168617,16.888865,19.27018
2024-07-21 13:30:00,Stoke Lane PRV,2296,2297,13.973057,16.23373,18.513449
2024-07-21 13:45:00,Stoke Lane PRV,2296,2297,13.689637,15.872206,18.374573
2024-07-21 14:00:00,Stoke Lane PRV,2296,2297,13.797337,15.873967,18.079815
2024-07-21 14:15:00,Stoke Lane PRV,2296,2297,13.417554,15.536885,17.895592
2024-07-21 14:30:00,Stoke Lane PRV,2296,2297,13.712311,15.626531,18.059977
2024-07-21 14:45:00,Stoke Lane PRV,2296,2297,13.933378,16.069307,18.181847
2024-07-21 15:00:00,Stoke Lane PRV,2296,2297,14.021238,16.391052,18.612644
2024-07-21 15:15:00,Stoke Lane PRV,2296,2297,13.122797,15.519515,18.198853
2024-07-21 15:30:00,Stoke Lane PRV,2296,2297,13.017931,15.513817,18.20452
2024-07-21 15:45:00,Stoke Lane PRV,2296,2297,13.00376,15.47285,17.906929
2024-07-21 16:00:00,Stoke Lane PRV,2296,2297,14.009902,16.285273,18.445427
2024-07-21 16:15:00,Stoke Lane PRV,2296,2297,14.199793,16.405598,18.774195
2024-07-21 16:30:00,Stoke Lane PRV,2296,2297,13.720813,16.002253,18.439758
2024-07-21 16:45:00,Stoke Lane PRV,2296,2297,14.117601,15.981366,18.00896
2024-07-21 17:00:00,Stoke Lane PRV,2296,2297,13.933378,16.312357,18.796867
2024-07-21 17:15:00,Stoke Lane PRV,2296,2297,14.780805,16.676525,19.015102
2024-07-21 17:30:00,Stoke Lane PRV,2296,2297,15.398661,17.537613,19.491247
2024-07-21 17:45:00,Stoke Lane PRV,2296,2297,14.996204,17.34419,19.47991
2024-07-21 18:00:00,Stoke Lane PRV,2296,2297,15.055722,17.116186,19.173817
2024-07-21 18:15:00,Stoke Lane PRV,2296,2297,14.573908,16.708132,19.241838
2024-07-21 18:30:00,Stoke Lane PRV,2296,2297,15.0840645,17.300802,19.468575
2024-07-21 18:45:00,Stoke Lane PRV,2296,2297,15.608392,17.462456,19.584776
2024-07-21 19:00:00,Stoke Lane PRV,2296,2297,14.814815,16.932785,19.70098
2024-07-21 19:15:00,Stoke Lane PRV,2296,2297,14.315995,16.703554,18.998096
2024-07-21 19:30:00,Stoke Lane PRV,2296,2297,13.734984,16.544825,18.77136
2024-07-21 19:45:00,Stoke Lane PRV,2296,2297,15.140748,16.907179,19.03494
2024-07-21 20:00:00,Stoke Lane PRV,2296,2297,15.259785,17.754038,20.284824
2024-07-21 20:15:00,Stoke Lane PRV,2296,2297,14.916846,17.278908,19.536594
2024-07-21 20:30:00,Stoke Lane PRV,2296,2297,14.199793,16.487438,18.896065
2024-07-21 20:45:00,Stoke Lane PRV,2296,2297,13.975891,16.238663,18.584303
2024-07-21 21:00:00,Stoke Lane PRV,2296,2297,13.751989,15.645244,18.011795
2024-07-21 21:15:00,Stoke Lane PRV,2296,2297,13.417554,15.536246,17.864416
2024-07-21 21:30:00,Stoke Lane PRV,2296,2297,11.994784,14.725679,17.580996
2024-07-21 21:45:00,Stoke Lane PRV,2296,2297,11.782219,14.361336,16.776083
2024-07-21 22:00:00,Stoke Lane PRV,2296,2297,12.550288,14.428995,16.96314
2024-07-21 22:15:00,Stoke Lane PRV,2296,2297,11.524307,13.78284,16.056196
2024-07-21 22:30:00,Stoke Lane PRV,2296,2297,10.367952,12.588362,14.590913
2024-07-21 22:45:00,Stoke Lane PRV,2296,2297,9.251277,11.865798,15.047219
2024-07-21 23:00:00,Stoke Lane PRV,2296,2297,8.831816,11.472153,14.398188
2024-07-21 23:15:00,Stoke Lane PRV,2296,2297,9.568707,11.821183,14.69011
2024-07-21 23:30:00,Stoke Lane PRV,2296,2297,9.449672,11.461937,13.780332
2024-07-21 23:45:00,Stoke Lane PRV,2296,2297,8.437861,10.690551,13.043439
2024-07-22 00:00:00,Stoke Lane PRV,2296,2297,8.318825,10.562281,13.366538
2024-07-22 00:15:00,Stoke Lane PRV,2296,2297,7.5365853,9.593067,12.125157
2024-07-22 00:30:00,Stoke Lane PRV,2296,2297,6.8818846,9.029962,11.538478
2024-07-22 00:45:00,Stoke Lane PRV,2296,2297,6.7656827,8.596326,10.521
2024-07-22 01:00:00,Stoke Lane PRV,2296,2297,6.9017243,8.778701,11.031156
2024-07-22 01:15:00,Stoke Lane PRV,2296,2297,6.913061,8.856741,12.340557
2024-07-22 01:30:00,Stoke Lane PRV,2296,2297,7.1029525,8.833621,10.60886
2024-07-22 01:45:00,Stoke Lane PRV,2296,2297,6.8223667,9.245748,11.717032
2024-07-22 02:00:00,Stoke Lane PRV,2296,2297,6.3037076,7.988828,10.569181
2024-07-22 02:15:00,Stoke Lane PRV,2296,2297,6.1478267,8.435916,11.634841
2024-07-22 02:30:00,Stoke Lane PRV,2296,2297,6.4737597,8.068681,9.7954445
2024-07-22 02:45:00,Stoke Lane PRV,2296,2297,5.830396,7.672594,9.52336
2024-07-22 03:00:00,Stoke Lane PRV,2296,2297,6.470926,8.445694,10.328274
2024-07-22 03:15:00,Stoke Lane PRV,2296,2297,6.388734,8.495761,10.611694
2024-07-22 03:30:00,Stoke Lane PRV,2296,2297,6.33205,8.196206,10.172393
2024-07-22 03:45:00,Stoke Lane PRV,2296,2297,6.547449,8.616883,10.852601
2024-07-22 04:00:00,Stoke Lane PRV,2296,2297,6.677822,8.839511,10.761907
2024-07-22 04:15:00,Stoke Lane PRV,2296,2297,8.100592,9.93998,11.986281
2024-07-22 04:30:00,Stoke Lane PRV,2296,2297,6.728838,9.532069,13.41472
2024-07-22 04:45:00,Stoke Lane PRV,2296,2297,6.7486773,9.469375,12.315049
2024-07-22 05:00:00,Stoke Lane PRV,2296,2297,8.984862,11.8732,14.868665
2024-07-22 05:15:00,Stoke Lane PRV,2296,2297,11.124684,13.461358,16.373627
2024-07-22 05:30:00,Stoke Lane PRV,2296,2297,11.583825,13.701071,16.078869
2024-07-22 05:45:00,Stoke Lane PRV,2296,2297,12.672158,15.033718,17.510141
2024-07-22 06:00:00,Stoke Lane PRV,2296,2297,13.922042,16.134808,18.904568
2024-07-22 06:15:00,Stoke Lane PRV,2296,2297,14.168617,16.632893,19.273014
2024-07-22 06:30:00,Stoke Lane PRV,2296,2297,14.585245,16.979406,19.51959
2024-07-22 06:45:00,Stoke Lane PRV,2296,2297,15.095401,17.285126,19.559269
2024-07-22 07:00:00,Stoke Lane PRV,2296,2297,15.846464,17.99707,20.177124
2024-07-22 07:15:00,Stoke Lane PRV,2296,2297,15.693418,18.321053,21.004711
2024-07-22 07:30:00,Stoke Lane PRV,2296,2297,15.075562,17.361485,19.47991
2024-07-22 07:45:00,Stoke Lane PRV,2296,2297,14.151612,16.925083,19.803009
2024-07-22 08:00:00,Stoke Lane PRV,2296,2297,14.715618,16.83156,19.233335
2024-07-22 08:15:00,Stoke Lane PRV,2296,2297,15.106738,17.299318,19.862528
2024-07-22 08:30:00,Stoke Lane PRV,2296,2297,14.780805,17.399054,20.168621
2024-07-22 08:45:00,Stoke Lane PRV,2296,2297,14.520058,17.44484,20.19413
2024-07-22 09:00:00,Stoke Lane PRV,2296,2297,14.746794,17.058336,19.61312
2024-07-22 09:15:00,Stoke Lane PRV,2296,2297,13.607445,17.039755,22.852612
2024-07-22 09:30:00,Stoke Lane PRV,2296,2297,14.51439,16.60838,19.017937
2024-07-22 09:45:00,Stoke Lane PRV,2296,2297,14.67594,16.52432,18.867723
2024-07-22 10:00:00,Stoke Lane PRV,2296,2297,14.330167,16.3912,18.612644
2024-07-22 10:15:00,Stoke Lane PRV,2296,2297,13.749155,16.292107,18.714676
2024-07-22 10:30:00,Stoke Lane PRV,2296,2297,14.418027,16.351854,18.77136
2024-07-22 10:45:00,Stoke Lane PRV,2296,2297,14.094928,16.745493,19.482744
2024-07-22 11:00:00,Stoke Lane PRV,2296,2297,15.15492,17.222403,19.723652
2024-07-22 11:15:00,Stoke Lane PRV,2296,2297,14.7099495,17.251524,19.78884
2024-07-22 11:30:00,Stoke Lane PRV,2296,2297,14.760965,16.742952,19.015102
2024-07-22 11:45:00,Stoke Lane PRV,2296,2297,14.049581,16.630257,23.464798
2024-07-22 12:00:00,Stoke Lane PRV,2296,2297,15.245614,17.606207,20.568245
2024-07-22 12:15:00,Stoke Lane PRV,2296,2297,13.664129,16.685602,18.887562
2024-07-22 12:30:00,Stoke Lane PRV,2296,2297,14.766634,17.32538,19.5536
2024-07-22 12:45:00,Stoke Lane PRV,2296,2297,14.8318205,17.065845,19.539429
2024-07-22 13:00:00,Stoke Lane PRV,2296,2297,14.5484,16.78073,19.258842
2024-07-22 13:15:00,Stoke Lane PRV,2296,2297,14.401022,16.88053,19.434563
2024-07-22 13:30:00,Stoke Lane PRV,2296,2297,14.007068,16.148088,18.402914
2024-07-22 13:45:00,Stoke Lane PRV,2296,2297,13.618782,16.003235,18.405748
2024-07-22 14:00:00,Stoke Lane PRV,2296,2297,13.59044,16.233154,18.961252
2024-07-22 14:15:00,Stoke Lane PRV,2296,2297,14.191291,16.610474,19.176651
2024-07-22 14:30:00,Stoke Lane PRV,2296,2297,14.24514,16.179996,18.383076
2024-07-22 14:45:00,Stoke Lane PRV,2296,2297,14.330167,16.280693,18.354733
2024-07-22 15:00:00,Stoke Lane PRV,2296,2297,14.554069,16.449371,19.462906
2024-07-22 15:15:00,Stoke Lane PRV,2296,2297,14.712784,16.774117,18.983925
2024-07-22 15:30:00,Stoke Lane PRV,2296,2297,14.262146,16.300154,18.468102
2024-07-22 15:45:00,Stoke Lane PRV,2296,2297,13.975891,16.4266,18.731682
2024-07-22 16:00:00,Stoke Lane PRV,2296,2297,14.344337,16.930046,19.545097
2024-07-22 16:15:00,Stoke Lane PRV,2296,2297,14.729789,16.729013,19.156813
2024-07-22 16:30:00,Stoke Lane PRV,2296,2297,14.534229,16.751226,19.00093
2024-07-22 16:45:00,Stoke Lane PRV,2296,2297,14.93952,17.084768,19.414724
2024-07-22 17:00:00,Stoke Lane PRV,2296,2297,14.953691,17.269617,19.37788
2024-07-22 17:15:00,Stoke Lane PRV,2296,2297,15.324971,17.691624,20.525732
2024-07-22 17:30:00,Stoke Lane PRV,2296,2297,15.160587,17.81264,20.996208
2024-07-22 17:45:00,Stoke Lane PRV,2296,2297,15.526199,17.459282,19.559269
2024-07-22 18:00:00,Stoke Lane PRV,2296,2297,15.007541,17.27187,19.41189
2024-07-22 18:15:00,Stoke Lane PRV,2296,2297,15.733096,17.614893,19.85686
2024-07-22 18:30:00,Stoke Lane PRV,2296,2297,15.316468,17.186985,19.64713
2024-07-22 18:45:00,Stoke Lane PRV,2296,2297,14.630592,16.926716,19.173817
2024-07-22 19:00:00,Stoke Lane PRV,2296,2297,14.571074,16.636194,19.1228
2024-07-22 19:15:00,Stoke Lane PRV,2296,2297,14.435032,16.994429,19.41189
2024-07-22 19:30:00,Stoke Lane PRV,2296,2297,14.794975,16.580053,18.609812
2024-07-22 19:45:00,Stoke Lane PRV,2296,2297,15.282458,17.254944,19.389215
2024-07-22 20:00:00,Stoke Lane PRV,2296,2297,14.137441,16.904495,19.159645
2024-07-22 20:15:00,Stoke Lane PRV,2296,2297,13.856854,15.712394,17.711369
2024-07-22 20:30:00,Stoke Lane PRV,2296,2297,13.499745,16.186787,18.425589
2024-07-22 20:45:00,Stoke Lane PRV,2296,2297,13.706642,15.986716,18.887562
2024-07-22 21:00:00,Stoke Lane PRV,2296,2297,13.094455,15.777135,18.2442
2024-07-22 21:15:00,Stoke Lane PRV,2296,2297,13.834181,15.787773,17.722706
2024-07-22 21:30:00,Stoke Lane PRV,2296,2297,13.142636,15.189221,17.552654
2024-07-22 21:45:00,Stoke Lane PRV,2296,2297,11.836069,14.6267185,17.804897
2024-07-22 22:00:00,Stoke Lane PRV,2296,2297,10.603191,13.341634,15.50636
2024-07-22 22:15:00,Stoke Lane PRV,2296,2297,11.053829,13.334454,15.778443
2024-07-22 22:30:00,Stoke Lane PRV,2296,2297,9.812449,12.131074,14.857328
2024-07-22 22:45:00,Stoke Lane PRV,2296,2297,10.5606785,12.608236,14.534229
2024-07-22 23:00:00,Stoke Lane PRV,2296,2297,9.228603,11.499496,14.177119
2024-07-22 23:15:00,Stoke Lane PRV,2296,2297,9.191759,10.893849,13.060444
2024-07-22 23:30:00,Stoke Lane PRV,2296,2297,8.44353,10.814071,13.219159
2024-07-22 23:45:00,Stoke Lane PRV,2296,2297,7.151134,9.933309,12.621143
2024-07-23 00:00:00,Stoke Lane PRV,2296,2297,7.3693676,9.375611,11.490296
2024-07-23 00:15:00,Stoke Lane PRV,2296,2297,6.213013,8.498489,11.082171
2024-07-23 00:30:00,Stoke Lane PRV,2296,2297,6.351889,8.351851,11.008482
2024-07-23 00:45:00,Stoke Lane PRV,2296,2297,6.3008733,8.403348,10.333942
2024-07-23 01:00:00,Stoke Lane PRV,2296,2297,6.074137,8.031372,10.121377
2024-07-23 01:15:00,Stoke Lane PRV,2296,2297,5.634836,7.666376,9.747263
2024-07-23 01:30:00,Stoke Lane PRV,2296,2297,5.816225,7.5768757,10.367952
2024-07-23 01:45:00,Stoke Lane PRV,2296,2297,5.269224,7.572569,9.466677
2024-07-23 02:00:00,Stoke Lane PRV,2296,2297,5.130348,7.3506627,9.404325
2024-07-23 02:15:00,Stoke Lane PRV,2296,2297,5.600826,7.354583,9.95416
2024-07-23 02:30:00,Stoke Lane PRV,2296,2297,5.297566,7.3748035,9.59705
2024-07-23 02:45:00,Stoke Lane PRV,2296,2297,6.054298,7.913093,9.999507
2024-07-23 03:00:00,Stoke Lane PRV,2296,2297,5.773712,7.8954606,12.193178
2024-07-23 03:15:00,Stoke Lane PRV,2296,2297,5.7793803,7.41092,9.582879
2024-07-23 03:30:00,Stoke Lane PRV,2296,2297,5.660344,7.583263,9.492185
2024-07-23 03:45:00,Stoke Lane PRV,2296,2297,5.770878,7.8621635,10.07603
2024-07-23 04:00:00,Stoke Lane PRV,2296,2297,6.9839163,9.02273,11.70853
2024-07-23 04:15:00,Stoke Lane PRV,2296,2297,7.3608646,9.067477,11.164363
2024-07-23 04:30:00,Stoke Lane PRV,2296,2297,7.2673364,9.891761,12.343391
2024-07-23 04:45:00,Stoke Lane PRV,2296,2297,7.346694,9.8938265,12.425583
2024-07-23 05:00:00,Stoke Lane PRV,2296,2297,9.152081,11.822843,14.959359
2024-07-23 05:15:00,Stoke Lane PRV,2296,2297,10.155388,13.147015,15.676413
2024-07-23 05:30:00,Stoke Lane PRV,2296,2297,11.725535,13.662104,15.9796715
2024-07-23 05:45:00,Stoke Lane PRV,2296,2297,12.8138685,15.298497,18.536121
2024-07-23 06:00:00,Stoke Lane PRV,2296,2297,13.749155,15.996236,18.034468
2024-07-23 06:15:00,Stoke Lane PRV,2296,2297,14.60225,16.696856,18.794035
2024-07-23 06:30:00,Stoke Lane PRV,2296,2297,14.967862,17.055393,19.513922
2024-07-23 06:45:00,Stoke Lane PRV,2296,2297,14.746794,17.163347,19.241838
2024-07-23 07:00:00,Stoke Lane PRV,2296,2297,15.398661,17.880713,20.664606
2024-07-23 07:15:00,Stoke Lane PRV,2296,2297,15.9541645,18.340694,20.88851
