datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-09-12 16:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.3833333,1.3833333,1.3833333
2022-09-12 16:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.4088888,1.4088888,1.4088888
2022-09-12 16:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.2422222,1.2422222,1.2422222
2022-09-12 16:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.7088889,1.7088889,1.7088889
2022-09-12 17:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.351111,1.351111,1.351111
2022-09-12 17:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.7166666,1.7166666,1.7166666
2022-09-12 17:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.5088888,1.5088888,1.5088888
2022-09-12 17:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.7522222,1.7522222,1.7522222
2022-09-12 18:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.3277777,1.3277777,1.3277777
2022-09-12 18:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.3011111,1.3011111,1.3011111
2022-09-12 18:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.3077778,1.3077778,1.3077778
2022-09-12 18:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.41,1.41,1.41
2022-09-12 19:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.6899999,1.6899999,1.6899999
2022-09-12 19:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.2066666,1.2066666,1.2066666
2022-09-12 19:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.6122222,1.6122222,1.6122222
2022-09-12 19:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.2122222,1.2122222,1.2122222
2022-09-12 20:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.3288889,1.3288889,1.3288889
2022-09-12 20:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.6888889,1.6888889,1.6888889
2022-09-12 20:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.8488889,1.8488889,1.8488889
2022-09-12 20:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.4211111,1.4211111,1.4211111
2022-09-12 21:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.5799999,1.5799999,1.5799999
2022-09-12 21:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.1577778,1.1577778,1.1577778
2022-09-12 21:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.2155555,1.2155555,1.2155555
2022-09-12 21:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.31,1.31,1.31
2022-09-12 22:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.6622222,0.6622222,0.6622222
2022-09-12 22:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.40222222,0.40222222,0.40222222
2022-09-12 22:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.4211111,0.4211111,0.4211111
2022-09-12 22:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0066666664,0.0066666664,0.0066666664
2022-09-12 23:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2022-09-12 23:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.23666666,0.23666666,0.23666666
2022-09-12 23:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.28666666,0.28666666,0.28666666
2022-09-12 23:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0033333332,0.0033333332,0.0033333332
2022-09-06 00:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-06 00:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-06 00:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-06 00:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-06 01:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-06 01:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-06 01:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-06 01:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-06 02:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-06 02:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-06 02:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-06 02:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-06 03:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-06 03:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-06 03:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-06 03:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-06 04:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-06 04:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.044444446,0.044444446,0.044444446
2022-09-06 04:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.7111111,0.7111111,0.7111111
2022-09-06 04:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.2222223,1.2222223,1.2222223
2022-09-06 05:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.8444445,1.8444445,1.8444445
2022-09-06 05:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.3777778,2.3777778,2.3777778
2022-09-06 05:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.5555556,2.5555556,2.5555556
2022-09-06 05:45:00,wastemeter_2307,2005_2296,"2304, 2301",2.5777779,2.5777779,2.5777779
2022-09-06 06:00:00,wastemeter_2307,2005_2296,"2304, 2301",2.5666668,2.5666668,2.5666668
2022-09-06 06:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.5555556,2.5555556,2.5555556
2022-09-06 06:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.5333335,2.5333335,2.5333335
2022-09-06 06:45:00,wastemeter_2307,2005_2296,"2304, 2301",2.5333335,2.5333335,2.5333335
2022-09-06 07:00:00,wastemeter_2307,2005_2296,"2304, 2301",2.6000001,2.6000001,2.6000001
2022-09-06 07:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.6555557,2.6555557,2.6555557
2022-09-06 07:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.6777778,2.6777778,2.6777778
2022-09-06 07:45:00,wastemeter_2307,2005_2296,"2304, 2301",2.7222223,2.7222223,2.7222223
2022-09-06 08:00:00,wastemeter_2307,2005_2296,"2304, 2301",2.7222223,2.7222223,2.7222223
2022-09-06 08:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.6666667,2.6666667,2.6666667
2022-09-06 08:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.6555557,2.6555557,2.6555557
2022-09-06 08:45:00,wastemeter_2307,2005_2296,"2304, 2301",2.688889,2.688889,2.688889
2022-09-06 09:00:00,wastemeter_2307,2005_2296,"2304, 2301",2.688889,2.688889,2.688889
2022-09-06 09:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.6000001,2.6000001,2.6000001
2022-09-06 09:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.5666668,2.5666668,2.5666668
2022-09-06 09:45:00,wastemeter_2307,2005_2296,"2304, 2301",2.5777779,2.5777779,2.5777779
2022-09-06 10:00:00,wastemeter_2307,2005_2296,"2304, 2301",2.5777779,2.5777779,2.5777779
2022-09-06 10:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.6222224,2.6222224,2.6222224
2022-09-06 10:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.6555557,2.6555557,2.6555557
2022-09-06 10:45:00,wastemeter_2307,2005_2296,"2304, 2301",2.6000001,2.6000001,2.6000001
2022-09-06 11:00:00,wastemeter_2307,2005_2296,"2304, 2301",2.5777779,2.5777779,2.5777779
2022-09-06 11:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.6222224,2.6222224,2.6222224
2022-09-06 11:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.6444445,2.6444445,2.6444445
2022-09-06 11:45:00,wastemeter_2307,2005_2296,"2304, 2301",2.5555556,2.5555556,2.5555556
2022-09-06 12:00:00,wastemeter_2307,2005_2296,"2304, 2301",2.5555556,2.5555556,2.5555556
2022-09-06 12:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.6111112,2.6111112,2.6111112
2022-09-06 12:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.5666668,2.5666668,2.5666668
2022-09-06 12:45:00,wastemeter_2307,2005_2296,"2304, 2301",2.588889,2.588889,2.588889
2022-09-06 13:00:00,wastemeter_2307,2005_2296,"2304, 2301",2.588889,2.588889,2.588889
2022-09-06 13:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.588889,2.588889,2.588889
2022-09-06 13:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.588889,2.588889,2.588889
2022-09-06 13:45:00,wastemeter_2307,2005_2296,"2304, 2301",2.5555556,2.5555556,2.5555556
2022-09-06 14:00:00,wastemeter_2307,2005_2296,"2304, 2301",2.5555556,2.5555556,2.5555556
2022-09-06 14:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.5444446,2.5444446,2.5444446
2022-09-06 14:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.5666668,2.5666668,2.5666668
2022-09-06 14:45:00,wastemeter_2307,2005_2296,"2304, 2301",2.5444446,2.5444446,2.5444446
2022-09-06 15:00:00,wastemeter_2307,2005_2296,"2304, 2301",2.5777779,2.5777779,2.5777779
2022-09-06 15:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.5777779,2.5777779,2.5777779
2022-09-06 15:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.5777779,2.5777779,2.5777779
2022-09-06 15:45:00,wastemeter_2307,2005_2296,"2304, 2301",2.588889,2.588889,2.588889
2022-09-06 16:00:00,wastemeter_2307,2005_2296,"2304, 2301",2.6222224,2.6222224,2.6222224
2022-09-06 16:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.6222224,2.6222224,2.6222224
2022-09-06 16:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.6444445,2.6444445,2.6444445
2022-09-06 16:45:00,wastemeter_2307,2005_2296,"2304, 2301",2.6222224,2.6222224,2.6222224
2022-09-06 17:00:00,wastemeter_2307,2005_2296,"2304, 2301",2.588889,2.588889,2.588889
2022-09-06 17:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.6333334,2.6333334,2.6333334
2022-09-06 17:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.5777779,2.5777779,2.5777779
2022-09-06 17:45:00,wastemeter_2307,2005_2296,"2304, 2301",2.5777779,2.5777779,2.5777779
2022-09-06 18:00:00,wastemeter_2307,2005_2296,"2304, 2301",2.6222224,2.6222224,2.6222224
2022-09-06 18:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.6111112,2.6111112,2.6111112
2022-09-06 18:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.6777778,2.6777778,2.6777778
2022-09-06 18:45:00,wastemeter_2307,2005_2296,"2304, 2301",2.6000001,2.6000001,2.6000001
2022-09-06 19:00:00,wastemeter_2307,2005_2296,"2304, 2301",2.6555557,2.6555557,2.6555557
2022-09-06 19:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.6444445,2.6444445,2.6444445
2022-09-06 19:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.6444445,2.6444445,2.6444445
2022-09-06 19:45:00,wastemeter_2307,2005_2296,"2304, 2301",2.6555557,2.6555557,2.6555557
2022-09-06 20:00:00,wastemeter_2307,2005_2296,"2304, 2301",2.6666667,2.6666667,2.6666667
2022-09-06 20:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.6222224,2.6222224,2.6222224
2022-09-06 20:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.6222224,2.6222224,2.6222224
2022-09-06 20:45:00,wastemeter_2307,2005_2296,"2304, 2301",2.6666667,2.6666667,2.6666667
2022-09-06 21:00:00,wastemeter_2307,2005_2296,"2304, 2301",2.6333334,2.6333334,2.6333334
2022-09-06 21:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.6666667,2.6666667,2.6666667
2022-09-06 21:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.6111112,2.6111112,2.6111112
2022-09-06 21:45:00,wastemeter_2307,2005_2296,"2304, 2301",2.588889,2.588889,2.588889
2022-09-06 22:00:00,wastemeter_2307,2005_2296,"2304, 2301",2.5555556,2.5555556,2.5555556
2022-09-06 22:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.5444446,2.5444446,2.5444446
2022-09-06 22:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.1111112,2.1111112,2.1111112
2022-09-06 22:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.6,1.6,1.6
2022-09-06 23:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.0555556,1.0555556,1.0555556
2022-09-06 23:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.2888889,0.2888889,0.2888889
2022-09-06 23:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-06 23:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-07 00:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-07 00:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-07 00:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-07 00:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-07 01:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-07 01:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-07 01:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-07 01:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-07 02:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-07 02:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-07 02:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-07 02:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-07 03:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-07 03:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-07 03:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-07 03:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-07 04:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-07 04:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.044444446,0.044444446,0.044444446
2022-09-07 04:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.7111111,0.7111111,0.7111111
2022-09-07 04:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.2111112,1.2111112,1.2111112
2022-09-07 05:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.8222224,1.8222224,1.8222224
2022-09-07 05:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.3000002,2.3000002,2.3000002
2022-09-07 05:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.4222224,2.4222224,2.4222224
2022-09-07 05:45:00,wastemeter_2307,2005_2296,"2304, 2301",2.4555557,2.4555557,2.4555557
2022-09-07 06:00:00,wastemeter_2307,2005_2296,"2304, 2301",2.4444447,2.4444447,2.4444447
2022-09-07 06:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.4333334,2.4333334,2.4333334
2022-09-07 06:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.477778,2.477778,2.477778
2022-09-07 06:45:00,wastemeter_2307,2005_2296,"2304, 2301",2.488889,2.488889,2.488889
2022-09-07 07:00:00,wastemeter_2307,2005_2296,"2304, 2301",2.5444446,2.5444446,2.5444446
2022-09-07 07:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.488889,2.488889,2.488889
2022-09-07 07:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.388889,2.388889,2.388889
2022-09-07 07:45:00,wastemeter_2307,2005_2296,"2304, 2301",2.411111,2.411111,2.411111
2022-09-07 08:00:00,wastemeter_2307,2005_2296,"2304, 2301",2.3555555,2.3555555,2.3555555
2022-09-07 08:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.3222222,2.3222222,2.3222222
2022-09-07 08:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.3111112,2.3111112,2.3111112
2022-09-07 08:45:00,wastemeter_2307,2005_2296,"2304, 2301",2.2555556,2.2555556,2.2555556
2022-09-07 09:00:00,wastemeter_2307,2005_2296,"2304, 2301",2.3000002,2.3000002,2.3000002
2022-09-07 09:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.3111112,2.3111112,2.3111112
2022-09-07 09:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.288889,2.288889,2.288889
2022-09-07 09:45:00,wastemeter_2307,2005_2296,"2304, 2301",2.2444446,2.2444446,2.2444446
2022-09-07 10:00:00,wastemeter_2307,2005_2296,"2304, 2301",2.2666667,2.2666667,2.2666667
2022-09-07 10:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.2444446,2.2444446,2.2444446
2022-09-07 10:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.2333333,2.2333333,2.2333333
2022-09-07 10:45:00,wastemeter_2307,2005_2296,"2304, 2301",2.2555556,2.2555556,2.2555556
2022-09-07 11:00:00,wastemeter_2307,2005_2296,"2304, 2301",2.2666667,2.2666667,2.2666667
2022-09-07 11:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.2,2.2,2.2
2022-09-07 11:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.2555556,2.2555556,2.2555556
2022-09-07 11:45:00,wastemeter_2307,2005_2296,"2304, 2301",2.288889,2.288889,2.288889
2022-09-07 12:00:00,wastemeter_2307,2005_2296,"2304, 2301",2.3333335,2.3333335,2.3333335
2022-09-07 12:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.3111112,2.3111112,2.3111112
2022-09-07 12:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.3666668,2.3666668,2.3666668
2022-09-07 12:45:00,wastemeter_2307,2005_2296,"2304, 2301",2.3333335,2.3333335,2.3333335
2022-09-07 13:00:00,wastemeter_2307,2005_2296,"2304, 2301",2.3111112,2.3111112,2.3111112
2022-09-07 13:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.3555555,2.3555555,2.3555555
2022-09-07 13:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.3111112,2.3111112,2.3111112
2022-09-07 13:45:00,wastemeter_2307,2005_2296,"2304, 2301",2.3555555,2.3555555,2.3555555
2022-09-07 14:00:00,wastemeter_2307,2005_2296,"2304, 2301",2.3444445,2.3444445,2.3444445
2022-09-07 14:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.3111112,2.3111112,2.3111112
2022-09-07 14:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.3333335,2.3333335,2.3333335
2022-09-07 14:45:00,wastemeter_2307,2005_2296,"2304, 2301",2.3555555,2.3555555,2.3555555
2022-09-07 15:00:00,wastemeter_2307,2005_2296,"2304, 2301",2.3444445,2.3444445,2.3444445
2022-09-07 15:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.3555555,2.3555555,2.3555555
2022-09-07 15:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.3777778,2.3777778,2.3777778
2022-09-07 15:45:00,wastemeter_2307,2005_2296,"2304, 2301",2.3444445,2.3444445,2.3444445
2022-09-07 16:00:00,wastemeter_2307,2005_2296,"2304, 2301",2.3555555,2.3555555,2.3555555
2022-09-07 16:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.3555555,2.3555555,2.3555555
2022-09-07 16:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.4,2.4,2.4
2022-09-07 16:45:00,wastemeter_2307,2005_2296,"2304, 2301",2.4,2.4,2.4
2022-09-07 17:00:00,wastemeter_2307,2005_2296,"2304, 2301",2.3777778,2.3777778,2.3777778
2022-09-07 17:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.411111,2.411111,2.411111
2022-09-07 17:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.4222224,2.4222224,2.4222224
2022-09-07 17:45:00,wastemeter_2307,2005_2296,"2304, 2301",2.3777778,2.3777778,2.3777778
2022-09-07 18:00:00,wastemeter_2307,2005_2296,"2304, 2301",2.4,2.4,2.4
2022-09-07 18:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.4222224,2.4222224,2.4222224
2022-09-07 18:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.411111,2.411111,2.411111
2022-09-07 18:45:00,wastemeter_2307,2005_2296,"2304, 2301",2.411111,2.411111,2.411111
2022-09-07 19:00:00,wastemeter_2307,2005_2296,"2304, 2301",2.411111,2.411111,2.411111
2022-09-07 19:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.4444447,2.4444447,2.4444447
2022-09-07 19:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.4222224,2.4222224,2.4222224
2022-09-07 19:45:00,wastemeter_2307,2005_2296,"2304, 2301",2.4222224,2.4222224,2.4222224
2022-09-07 20:00:00,wastemeter_2307,2005_2296,"2304, 2301",2.4333334,2.4333334,2.4333334
2022-09-07 20:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.411111,2.411111,2.411111
2022-09-07 20:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.4222224,2.4222224,2.4222224
2022-09-07 20:45:00,wastemeter_2307,2005_2296,"2304, 2301",2.4,2.4,2.4
2022-09-07 21:00:00,wastemeter_2307,2005_2296,"2304, 2301",2.4,2.4,2.4
2022-09-07 21:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.388889,2.388889,2.388889
2022-09-07 21:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.3666668,2.3666668,2.3666668
2022-09-07 21:45:00,wastemeter_2307,2005_2296,"2304, 2301",2.3777778,2.3777778,2.3777778
2022-09-07 22:00:00,wastemeter_2307,2005_2296,"2304, 2301",2.3444445,2.3444445,2.3444445
2022-09-07 22:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.3333335,2.3333335,2.3333335
2022-09-07 22:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.0666668,2.0666668,2.0666668
2022-09-07 22:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.6,1.6,1.6
2022-09-07 23:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.0555556,1.0555556,1.0555556
2022-09-07 23:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.32222223,0.32222223,0.32222223
2022-09-07 23:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-07 23:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-08 00:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-08 00:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-08 00:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-08 00:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-08 01:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-08 01:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-08 01:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-08 01:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-08 02:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-08 02:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-08 02:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-08 02:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-08 03:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-08 03:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-08 03:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-08 03:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-08 04:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-09-08 04:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.022222223,0.022222223,0.022222223
2022-09-08 04:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.72222227,0.72222227,0.72222227
2022-09-08 04:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.2333333,1.2333333,1.2333333
2022-09-08 05:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.7888889,1.7888889,1.7888889
2022-09-08 05:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.4333334,2.4333334,2.4333334
2022-09-08 05:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.488889,2.488889,2.488889
2022-09-08 05:45:00,wastemeter_2307,2005_2296,"2304, 2301",2.5222223,2.5222223,2.5222223
2022-09-08 06:00:00,wastemeter_2307,2005_2296,"2304, 2301",2.5777779,2.5777779,2.5777779
2022-09-08 06:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.5666668,2.5666668,2.5666668
2022-09-08 06:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.5111113,2.5111113,2.5111113
2022-09-08 06:45:00,wastemeter_2307,2005_2296,"2304, 2301",2.5444446,2.5444446,2.5444446
2022-09-08 07:00:00,wastemeter_2307,2005_2296,"2304, 2301",2.477778,2.477778,2.477778
2022-09-08 07:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.4555557,2.4555557,2.4555557
2022-09-08 07:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.5222223,2.5222223,2.5222223
2022-09-08 07:45:00,wastemeter_2307,2005_2296,"2304, 2301",2.5222223,2.5222223,2.5222223
2022-09-08 08:00:00,wastemeter_2307,2005_2296,"2304, 2301",2.5222223,2.5222223,2.5222223
2022-09-08 08:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.4666667,2.4666667,2.4666667
2022-09-08 08:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.488889,2.488889,2.488889
2022-09-08 08:45:00,wastemeter_2307,2005_2296,"2304, 2301",2.5222223,2.5222223,2.5222223
2022-09-08 09:00:00,wastemeter_2307,2005_2296,"2304, 2301",2.4555557,2.4555557,2.4555557
2022-09-08 09:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.4333334,2.4333334,2.4333334
2022-09-08 09:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.3777778,2.3777778,2.3777778
2022-09-08 09:45:00,wastemeter_2307,2005_2296,"2304, 2301",2.4222224,2.4222224,2.4222224
2022-09-08 10:00:00,wastemeter_2307,2005_2296,"2304, 2301",2.4444447,2.4444447,2.4444447
2022-09-08 10:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.4333334,2.4333334,2.4333334
2022-09-08 10:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.388889,2.388889,2.388889
