datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-04-15 04:45:00,Stoke Lane PRV,2296,2297,6.842206,9.013304,11.053829
2024-04-15 05:00:00,Stoke Lane PRV,2296,2297,8.684437,11.51958,14.63626
2024-04-15 05:15:00,Stoke Lane PRV,2296,2297,10.254584,12.468361,14.820483
2024-04-15 05:30:00,Stoke Lane PRV,2296,2297,11.481794,13.98235,16.33678
2024-04-15 05:45:00,Stoke Lane PRV,2296,2297,13.221993,16.139593,19.715149
2024-04-15 06:00:00,Stoke Lane PRV,2296,2297,16.353786,18.562141,21.001877
2024-04-15 06:15:00,Stoke Lane PRV,2296,2297,18.368904,20.247196,22.246092
2024-04-15 06:30:00,Stoke Lane PRV,2296,2297,18.153505,20.197348,22.546516
2024-04-15 06:45:00,Stoke Lane PRV,2296,2297,18.431255,20.251133,22.679724
2024-04-15 07:00:00,Stoke Lane PRV,2296,2297,18.584303,20.833614,22.920631
2024-04-15 07:15:00,Stoke Lane PRV,2296,2297,18.451096,20.663645,23.816238
2024-04-15 07:30:00,Stoke Lane PRV,2296,2297,18.232862,20.4215,22.739243
2024-04-15 07:45:00,Stoke Lane PRV,2296,2297,17.521477,19.753681,22.212082
2024-04-15 08:00:00,Stoke Lane PRV,2296,2297,17.187042,20.221825,23.15587
2024-04-15 08:15:00,Stoke Lane PRV,2296,2297,19.108631,20.83015,23.15587
2024-04-15 08:30:00,Stoke Lane PRV,2296,2297,18.811039,20.775068,22.997154
2024-04-15 08:45:00,Stoke Lane PRV,2296,2297,17.595167,20.265987,22.098713
2024-04-15 09:00:00,Stoke Lane PRV,2296,2297,19.37788,21.293236,24.15351
2024-04-15 09:15:00,Stoke Lane PRV,2296,2297,18.317888,20.92781,23.575333
2024-04-15 09:30:00,Stoke Lane PRV,2296,2297,19.03494,20.830782,23.663193
2024-04-15 09:45:00,Stoke Lane PRV,2296,2297,19.5536,21.62269,24.105328
2024-04-15 10:00:00,Stoke Lane PRV,2296,2297,18.34623,21.068974,24.000462
2024-04-15 10:15:00,Stoke Lane PRV,2296,2297,18.567297,20.857706,23.06801
2024-04-15 10:30:00,Stoke Lane PRV,2296,2297,17.918266,20.183638,22.294273
2024-04-15 10:45:00,Stoke Lane PRV,2296,2297,18.145002,20.346222,22.560688
2024-04-15 11:00:00,Stoke Lane PRV,2296,2297,18.910236,20.570312,22.722237
2024-04-15 11:15:00,Stoke Lane PRV,2296,2297,17.898426,20.159946,22.158232
2024-04-15 11:30:00,Stoke Lane PRV,2296,2297,17.688696,20.141098,22.189407
2024-04-15 11:45:00,Stoke Lane PRV,2296,2297,16.849771,19.51895,21.809624
2024-04-15 12:00:00,Stoke Lane PRV,2296,2297,17.481798,19.633453,21.931496
2024-04-15 12:15:00,Stoke Lane PRV,2296,2297,17.229555,19.220713,21.375992
2024-04-15 12:30:00,Stoke Lane PRV,2296,2297,16.489828,18.735806,20.724125
2024-04-15 12:45:00,Stoke Lane PRV,2296,2297,16.067532,18.425938,20.76097
2024-04-15 13:00:00,Stoke Lane PRV,2296,2297,15.123743,17.906263,21.15209
2024-04-15 13:15:00,Stoke Lane PRV,2296,2297,15.778443,17.732258,19.956057
2024-04-15 13:30:00,Stoke Lane PRV,2296,2297,15.72176,17.82432,20.970701
2024-04-15 13:45:00,Stoke Lane PRV,2296,2297,14.902676,16.873693,19.437397
2024-04-15 14:00:00,Stoke Lane PRV,2296,2297,14.432198,16.900404,19.703814
2024-04-15 14:15:00,Stoke Lane PRV,2296,2297,14.670271,16.771194,19.451569
2024-04-15 14:30:00,Stoke Lane PRV,2296,2297,14.948023,16.779934,18.774195
2024-04-15 14:45:00,Stoke Lane PRV,2296,2297,14.7638,17.076786,19.420393
2024-04-15 15:00:00,Stoke Lane PRV,2296,2297,15.129412,17.83486,19.93905
2024-04-15 15:15:00,Stoke Lane PRV,2296,2297,15.239945,17.130325,18.785532
2024-04-15 15:30:00,Stoke Lane PRV,2296,2297,16.10721,18.246004,20.273487
2024-04-15 15:45:00,Stoke Lane PRV,2296,2297,14.097762,17.800852,20.718456
2024-04-15 16:00:00,Stoke Lane PRV,2296,2297,16.30844,18.274109,20.729794
2024-04-15 16:15:00,Stoke Lane PRV,2296,2297,16.954638,19.581694,22.382133
2024-04-15 16:30:00,Stoke Lane PRV,2296,2297,17.685862,20.244816,22.83844
2024-04-15 16:45:00,Stoke Lane PRV,2296,2297,18.873392,21.390032,24.074152
2024-04-15 17:00:00,Stoke Lane PRV,2296,2297,19.58761,21.958303,24.122334
2024-04-15 17:15:00,Stoke Lane PRV,2296,2297,17.943773,21.05668,23.572498
2024-04-15 17:30:00,Stoke Lane PRV,2296,2297,18.782698,21.49782,24.360405
2024-04-15 17:45:00,Stoke Lane PRV,2296,2297,20.267818,23.044329,26.316006
2024-04-15 18:00:00,Stoke Lane PRV,2296,2297,19.712315,22.4954,24.694841
2024-04-15 18:15:00,Stoke Lane PRV,2296,2297,19.73499,22.303488,24.75436
2024-04-15 18:30:00,Stoke Lane PRV,2296,2297,19.70098,22.1948,24.37741
2024-04-15 18:45:00,Stoke Lane PRV,2296,2297,19.080288,21.339457,24.003296
2024-04-15 19:00:00,Stoke Lane PRV,2296,2297,17.997623,20.250832,22.9263
2024-04-15 19:15:00,Stoke Lane PRV,2296,2297,19.170982,21.304003,23.456295
2024-04-15 19:30:00,Stoke Lane PRV,2296,2297,18.283878,20.55684,23.059507
2024-04-15 19:45:00,Stoke Lane PRV,2296,2297,18.159172,20.404022,23.13603
2024-04-15 20:00:00,Stoke Lane PRV,2296,2297,18.910236,20.874006,23.719877
2024-04-15 20:15:00,Stoke Lane PRV,2296,2297,17.541317,19.782763,22.047697
2024-04-15 20:30:00,Stoke Lane PRV,2296,2297,15.673578,18.771357,21.316473
2024-04-15 20:45:00,Stoke Lane PRV,2296,2297,15.7104225,17.72696,19.953222
2024-04-15 21:00:00,Stoke Lane PRV,2296,2297,15.254116,18.178919,20.916851
2024-04-15 21:15:00,Stoke Lane PRV,2296,2297,14.990536,17.407381,20.072258
2024-04-15 21:30:00,Stoke Lane PRV,2296,2297,13.151138,16.551073,19.360874
2024-04-15 21:45:00,Stoke Lane PRV,2296,2297,12.796864,15.174069,17.63768
2024-04-15 22:00:00,Stoke Lane PRV,2296,2297,11.189871,13.884824,16.555016
2024-04-15 22:15:00,Stoke Lane PRV,2296,2297,9.605553,12.44358,15.795448
2024-04-15 22:30:00,Stoke Lane PRV,2296,2297,8.58524,11.035213,13.868192
2024-04-15 22:45:00,Stoke Lane PRV,2296,2297,8.1771145,10.385564,12.521946
2024-04-15 23:00:00,Stoke Lane PRV,2296,2297,8.452032,10.101554,12.281039
2024-04-15 23:15:00,Stoke Lane PRV,2296,2297,8.579572,10.248015,11.980614
2024-04-15 23:30:00,Stoke Lane PRV,2296,2297,8.486043,10.221198,12.025961
2024-04-15 23:45:00,Stoke Lane PRV,2296,2297,7.8398447,9.728387,11.909759
2024-04-16 00:00:00,Stoke Lane PRV,2296,2297,6.913061,9.021071,10.821425
2024-04-16 00:15:00,Stoke Lane PRV,2296,2297,5.9749403,8.042094,10.268756
2024-04-16 00:30:00,Stoke Lane PRV,2296,2297,6.1875052,7.7902107,9.582879
2024-04-16 00:45:00,Stoke Lane PRV,2296,2297,5.7822146,7.5431476,9.506355
2024-04-16 01:00:00,Stoke Lane PRV,2296,2297,5.878577,7.3396964,9.024541
2024-04-16 01:15:00,Stoke Lane PRV,2296,2297,4.8355913,6.6583905,8.554064
2024-04-16 01:30:00,Stoke Lane PRV,2296,2297,4.1497145,6.386994,9.307961
2024-04-16 01:45:00,Stoke Lane PRV,2296,2297,4.2007303,6.0887327,8.14027
2024-04-16 02:00:00,Stoke Lane PRV,2296,2297,4.197896,6.3515735,8.111928
2024-04-16 02:15:00,Stoke Lane PRV,2296,2297,4.713721,6.3754745,8.310323
2024-04-16 02:30:00,Stoke Lane PRV,2296,2297,4.4898186,6.250661,8.616416
2024-04-16 02:45:00,Stoke Lane PRV,2296,2297,4.759068,6.398064,8.174281
2024-04-16 03:00:00,Stoke Lane PRV,2296,2297,5.209706,6.9410133,8.698608
2024-04-16 03:15:00,Stoke Lane PRV,2296,2297,4.6967154,6.461693,8.230965
2024-04-16 03:30:00,Stoke Lane PRV,2296,2297,4.8355913,6.9383264,8.684437
2024-04-16 03:45:00,Stoke Lane PRV,2296,2297,5.3315763,6.8876863,8.630588
2024-04-16 04:00:00,Stoke Lane PRV,2296,2297,5.436442,7.539264,10.12988
2024-04-16 04:15:00,Stoke Lane PRV,2296,2297,6.181837,7.81734,9.5432005
2024-04-16 04:30:00,Stoke Lane PRV,2296,2297,6.3603916,8.765739,11.668851
2024-04-16 04:45:00,Stoke Lane PRV,2296,2297,6.6098013,8.753904,11.059498
2024-04-16 05:00:00,Stoke Lane PRV,2296,2297,7.528083,10.57118,14.503053
2024-04-16 05:15:00,Stoke Lane PRV,2296,2297,11.068001,12.88963,14.74396
2024-04-16 05:30:00,Stoke Lane PRV,2296,2297,11.955106,14.17974,17.685862
2024-04-16 05:45:00,Stoke Lane PRV,2296,2297,14.919681,18.005358,21.183266
2024-04-16 06:00:00,Stoke Lane PRV,2296,2297,17.819069,21.433968,24.847889
2024-04-16 06:15:00,Stoke Lane PRV,2296,2297,20.28199,22.638079,24.774199
2024-04-16 06:30:00,Stoke Lane PRV,2296,2297,21.265457,23.473377,26.10344
2024-04-16 06:45:00,Stoke Lane PRV,2296,2297,20.364182,22.594563,24.768532
2024-04-16 07:00:00,Stoke Lane PRV,2296,2297,20.681612,22.825445,25.258848
2024-04-16 07:15:00,Stoke Lane PRV,2296,2297,20.324503,22.838055,25.649967
2024-04-16 07:30:00,Stoke Lane PRV,2296,2297,18.779863,21.377314,24.028805
2024-04-16 07:45:00,Stoke Lane PRV,2296,2297,17.957945,20.227875,22.679724
2024-04-16 08:00:00,Stoke Lane PRV,2296,2297,18.315054,20.995373,23.960783
2024-04-16 08:15:00,Stoke Lane PRV,2296,2297,18.714676,20.784557,23.252234
2024-04-16 08:30:00,Stoke Lane PRV,2296,2297,18.17051,20.465384,22.963144
2024-04-16 08:45:00,Stoke Lane PRV,2296,2297,17.070839,19.158857,21.290966
2024-04-16 09:00:00,Stoke Lane PRV,2296,2297,17.221052,19.1794,21.143587
2024-04-16 09:15:00,Stoke Lane PRV,2296,2297,17.561157,19.612804,21.96834
2024-04-16 09:30:00,Stoke Lane PRV,2296,2297,17.175705,19.336554,21.999516
2024-04-16 09:45:00,Stoke Lane PRV,2296,2297,17.634846,19.762194,22.458656
2024-04-16 10:00:00,Stoke Lane PRV,2296,2297,16.540844,19.050375,21.764277
2024-04-16 10:15:00,Stoke Lane PRV,2296,2297,16.367958,19.366217,22.80443
2024-04-16 10:30:00,Stoke Lane PRV,2296,2297,17.20688,19.321291,21.41567
2024-04-16 10:45:00,Stoke Lane PRV,2296,2297,16.529507,18.90472,21.466686
2024-04-16 11:00:00,Stoke Lane PRV,2296,2297,15.812454,18.460424,20.851664
2024-04-16 11:15:00,Stoke Lane PRV,2296,2297,16.56635,18.746878,21.418505
2024-04-16 11:30:00,Stoke Lane PRV,2296,2297,16.384962,18.784006,20.99054
2024-04-16 11:45:00,Stoke Lane PRV,2296,2297,17.269234,19.554344,21.41567
2024-04-16 12:00:00,Stoke Lane PRV,2296,2297,17.008488,19.68569,21.79262
2024-04-16 12:15:00,Stoke Lane PRV,2296,2297,16.708061,18.934757,21.52904
2024-04-16 12:30:00,Stoke Lane PRV,2296,2297,16.82143,18.768686,21.171928
2024-04-16 12:45:00,Stoke Lane PRV,2296,2297,16.365124,18.755972,21.840801
2024-04-16 13:00:00,Stoke Lane PRV,2296,2297,15.84363,17.622942,19.380714
2024-04-16 13:15:00,Stoke Lane PRV,2296,2297,14.845991,17.163473,19.726486
2024-04-16 13:30:00,Stoke Lane PRV,2296,2297,13.564932,16.212944,18.417086
2024-04-16 13:45:00,Stoke Lane PRV,2296,2297,13.746321,16.088718,18.796867
2024-04-16 14:00:00,Stoke Lane PRV,2296,2297,13.726481,15.632154,18.567297
2024-04-16 14:15:00,Stoke Lane PRV,2296,2297,13.868192,15.922673,18.442593
2024-04-16 14:30:00,Stoke Lane PRV,2296,2297,12.434086,14.64736,17.464794
2024-04-16 14:45:00,Stoke Lane PRV,2296,2297,13.978725,15.598749,17.668856
2024-04-16 15:00:00,Stoke Lane PRV,2296,2297,13.92771,16.0281,18.193184
2024-04-16 15:15:00,Stoke Lane PRV,2296,2297,13.964555,16.277514,18.2527
2024-04-16 15:30:00,Stoke Lane PRV,2296,2297,13.615948,15.880849,18.000458
2024-04-16 15:45:00,Stoke Lane PRV,2296,2297,14.792141,17.056902,20.182793
2024-04-16 16:00:00,Stoke Lane PRV,2296,2297,16.39063,18.930353,21.614065
2024-04-16 16:15:00,Stoke Lane PRV,2296,2297,15.3278055,18.287954,20.712788
2024-04-16 16:30:00,Stoke Lane PRV,2296,2297,16.552181,18.844456,21.548878
2024-04-16 16:45:00,Stoke Lane PRV,2296,2297,16.461487,19.112038,21.608397
2024-04-16 17:00:00,Stoke Lane PRV,2296,2297,16.750574,20.834854,24.136503
2024-04-16 17:15:00,Stoke Lane PRV,2296,2297,18.334894,21.028875,23.782228
2024-04-16 17:30:00,Stoke Lane PRV,2296,2297,17.507307,20.857838,24.20736
2024-04-16 17:45:00,Stoke Lane PRV,2296,2297,18.516283,20.56201,23.133196
2024-04-16 18:00:00,Stoke Lane PRV,2296,2297,17.331587,20.348572,23.291912
2024-04-16 18:15:00,Stoke Lane PRV,2296,2297,17.69153,19.954292,22.02219
2024-04-16 18:30:00,Stoke Lane PRV,2296,2297,17.249393,19.545023,22.625875
2024-04-16 18:45:00,Stoke Lane PRV,2296,2297,17.005653,19.099747,22.308443
2024-04-16 19:00:00,Stoke Lane PRV,2296,2297,17.711369,20.253706,22.26593
2024-04-16 19:15:00,Stoke Lane PRV,2296,2297,17.317415,19.822374,22.240423
2024-04-16 19:30:00,Stoke Lane PRV,2296,2297,16.96881,19.702005,22.0562
2024-04-16 19:45:00,Stoke Lane PRV,2296,2297,16.773249,19.115786,21.339148
2024-04-16 20:00:00,Stoke Lane PRV,2296,2297,17.46196,19.680109,22.183739
2024-04-16 20:15:00,Stoke Lane PRV,2296,2297,15.007541,17.742138,20.273487
2024-04-16 20:30:00,Stoke Lane PRV,2296,2297,14.899841,17.301708,19.60745
2024-04-16 20:45:00,Stoke Lane PRV,2296,2297,13.122797,15.791578,18.530453
2024-04-16 21:00:00,Stoke Lane PRV,2296,2297,14.094928,16.335684,18.949915
2024-04-16 21:15:00,Stoke Lane PRV,2296,2297,13.321191,15.539444,17.84741
2024-04-16 21:30:00,Stoke Lane PRV,2296,2297,13.301352,15.329839,17.12469
2024-04-16 21:45:00,Stoke Lane PRV,2296,2297,12.499272,14.728695,17.11902
2024-04-16 22:00:00,Stoke Lane PRV,2296,2297,10.645704,12.812884,15.055722
2024-04-16 22:15:00,Stoke Lane PRV,2296,2297,9.5517025,11.48478,13.808674
2024-04-16 22:30:00,Stoke Lane PRV,2296,2297,9.554537,11.4227705,13.564932
2024-04-16 22:45:00,Stoke Lane PRV,2296,2297,8.185617,10.735283,12.8082
2024-04-16 23:00:00,Stoke Lane PRV,2296,2297,7.950379,10.020288,12.462428
2024-04-16 23:15:00,Stoke Lane PRV,2296,2297,7.6131086,9.882301,11.731204
2024-04-16 23:30:00,Stoke Lane PRV,2296,2297,7.0406003,9.16362,11.144524
2024-04-16 23:45:00,Stoke Lane PRV,2296,2297,5.578152,8.116416,10.149719
2024-04-17 00:00:00,Stoke Lane PRV,2296,2297,5.816225,7.5427213,9.614055
2024-04-17 00:15:00,Stoke Lane PRV,2296,2297,6.1449924,7.8582644,10.16389
2024-04-17 00:30:00,Stoke Lane PRV,2296,2297,6.490765,8.102745,10.104372
2024-04-17 00:45:00,Stoke Lane PRV,2296,2297,5.399597,7.1398926,9.04438
2024-04-17 01:00:00,Stoke Lane PRV,2296,2297,5.5157995,7.277539,9.225769
2024-04-17 01:15:00,Stoke Lane PRV,2296,2297,4.9064465,6.646031,9.441169
2024-04-17 01:30:00,Stoke Lane PRV,2296,2297,4.8412595,6.416848,8.259307
2024-04-17 01:45:00,Stoke Lane PRV,2296,2297,4.6173577,6.5976915,8.398183
2024-04-17 02:00:00,Stoke Lane PRV,2296,2297,4.538,6.443542,8.225296
2024-04-17 02:15:00,Stoke Lane PRV,2296,2297,4.552171,6.436927,8.622085
2024-04-17 02:30:00,Stoke Lane PRV,2296,2297,4.5436683,6.0547876,7.9021974
2024-04-17 02:45:00,Stoke Lane PRV,2296,2297,4.506824,6.1360173,8.284815
2024-04-17 03:00:00,Stoke Lane PRV,2296,2297,4.931954,6.6813498,8.483209
2024-04-17 03:15:00,Stoke Lane PRV,2296,2297,4.9177833,6.8028784,8.6816025
2024-04-17 03:30:00,Stoke Lane PRV,2296,2297,4.900778,6.765193,9.503521
2024-04-17 03:45:00,Stoke Lane PRV,2296,2297,4.9517937,7.134607,9.840792
2024-04-17 04:00:00,Stoke Lane PRV,2296,2297,5.2635555,7.3238087,9.68491
2024-04-17 04:15:00,Stoke Lane PRV,2296,2297,6.096811,8.084101,10.452979
2024-04-17 04:30:00,Stoke Lane PRV,2296,2297,5.904085,8.012521,10.195066
2024-04-17 04:45:00,Stoke Lane PRV,2296,2297,5.8190594,8.508234,10.9432955
2024-04-17 05:00:00,Stoke Lane PRV,2296,2297,7.119958,9.888447,12.388739
2024-04-17 05:15:00,Stoke Lane PRV,2296,2297,9.605553,12.151797,14.8318205
2024-04-17 05:30:00,Stoke Lane PRV,2296,2297,11.490296,16.057966,19.281517
2024-04-17 05:45:00,Stoke Lane PRV,2296,2297,14.746794,16.794733,20.26215
2024-04-17 06:00:00,Stoke Lane PRV,2296,2297,16.880947,19.870735,22.342455
2024-04-17 06:15:00,Stoke Lane PRV,2296,2297,18.598475,20.700188,23.167208
2024-04-17 06:30:00,Stoke Lane PRV,2296,2297,20.10627,21.885174,23.915436
2024-04-17 06:45:00,Stoke Lane PRV,2296,2297,20.358513,22.66623,25.040615
2024-04-17 07:00:00,Stoke Lane PRV,2296,2297,20.503057,22.822512,25.196495
2024-04-17 07:15:00,Stoke Lane PRV,2296,2297,19.754827,22.756895,26.281994
2024-04-17 07:30:00,Stoke Lane PRV,2296,2297,19.584776,22.641657,25.460075
2024-04-17 07:45:00,Stoke Lane PRV,2296,2297,19.820015,22.222103,25.14548
2024-04-17 08:00:00,Stoke Lane PRV,2296,2297,19.21633,21.392706,23.4733
2024-04-17 08:15:00,Stoke Lane PRV,2296,2297,19.278683,21.792414,24.281048
2024-04-17 08:30:00,Stoke Lane PRV,2296,2297,18.794035,20.780201,23.130362
2024-04-17 08:45:00,Stoke Lane PRV,2296,2297,17.949442,20.062246,23.201218
2024-04-17 09:00:00,Stoke Lane PRV,2296,2297,17.67169,20.479252,23.549824
2024-04-17 09:15:00,Stoke Lane PRV,2296,2297,17.538483,19.68614,22.226252
2024-04-17 09:30:00,Stoke Lane PRV,2296,2297,17.368431,19.568296,22.161066
2024-04-17 09:45:00,Stoke Lane PRV,2296,2297,18.221525,20.35255,22.73074
2024-04-17 10:00:00,Stoke Lane PRV,2296,2297,18.578634,20.85451,23.617846
2024-04-17 10:15:00,Stoke Lane PRV,2296,2297,17.580996,19.560007,21.639572
2024-04-17 10:30:00,Stoke Lane PRV,2296,2297,17.464794,19.548023,21.79262
2024-04-17 10:45:00,Stoke Lane PRV,2296,2297,16.849771,19.092289,21.707594
2024-04-17 11:00:00,Stoke Lane PRV,2296,2297,17.130358,19.145395,21.778448
2024-04-17 11:15:00,Stoke Lane PRV,2296,2297,16.379293,19.045065,21.61123
2024-04-17 11:30:00,Stoke Lane PRV,2296,2297,16.552181,19.017466,21.367489
2024-04-17 11:45:00,Stoke Lane PRV,2296,2297,16.742071,18.83622,20.967867
2024-04-17 12:00:00,Stoke Lane PRV,2296,2297,15.871972,18.736881,21.568718
2024-04-17 12:15:00,Stoke Lane PRV,2296,2297,16.708061,19.385021,21.64524
2024-04-17 12:30:00,Stoke Lane PRV,2296,2297,16.21491,18.821457,21.418505
2024-04-17 12:45:00,Stoke Lane PRV,2296,2297,15.741599,17.745274,19.814346
2024-04-17 13:00:00,Stoke Lane PRV,2296,2297,14.97353,17.337303,19.428896
2024-04-17 13:15:00,Stoke Lane PRV,2296,2297,14.168617,16.65948,18.816708
2024-04-17 13:30:00,Stoke Lane PRV,2296,2297,13.82001,16.467669,18.932909
2024-04-17 13:45:00,Stoke Lane PRV,2296,2297,14.344337,16.332834,19.032106
2024-04-17 14:00:00,Stoke Lane PRV,2296,2297,13.743486,16.479767,18.623981
2024-04-17 14:15:00,Stoke Lane PRV,2296,2297,13.746321,15.655056,17.785059
2024-04-17 14:30:00,Stoke Lane PRV,2296,2297,14.021238,16.380175,18.808205
2024-04-17 14:45:00,Stoke Lane PRV,2296,2297,13.757658,16.442005,18.694838
2024-04-17 15:00:00,Stoke Lane PRV,2296,2297,13.763327,15.996151,18.394411
2024-04-17 15:15:00,Stoke Lane PRV,2296,2297,13.98156,17.139294,20.386856
2024-04-17 15:30:00,Stoke Lane PRV,2296,2297,15.877641,17.939798,20.276321
2024-04-17 15:45:00,Stoke Lane PRV,2296,2297,16.192238,18.172136,20.313166
2024-04-17 16:00:00,Stoke Lane PRV,2296,2297,15.512029,18.82497,21.710428
2024-04-17 16:15:00,Stoke Lane PRV,2296,2297,17.082176,19.601086,21.849304
2024-04-17 16:30:00,Stoke Lane PRV,2296,2297,16.084538,19.047825,21.622566
2024-04-17 16:45:00,Stoke Lane PRV,2296,2297,17.23239,20.08026,23.44496
2024-04-17 17:00:00,Stoke Lane PRV,2296,2297,19.828518,21.95348,24.572971
2024-04-17 17:15:00,Stoke Lane PRV,2296,2297,19.61312,22.504158,25.25318
2024-04-17 17:30:00,Stoke Lane PRV,2296,2297,20.041082,22.887184,25.916382
2024-04-17 17:45:00,Stoke Lane PRV,2296,2297,19.99857,22.555622,25.13981
2024-04-17 18:00:00,Stoke Lane PRV,2296,2297,20.573912,23.078245,25.298527
2024-04-17 18:15:00,Stoke Lane PRV,2296,2297,21.696257,23.653116,25.956062
2024-04-17 18:30:00,Stoke Lane PRV,2296,2297,19.471409,21.803802,24.564468
2024-04-17 18:45:00,Stoke Lane PRV,2296,2297,18.207354,21.123037,23.606508
2024-04-17 19:00:00,Stoke Lane PRV,2296,2297,17.9211,20.111141,22.311277
2024-04-17 19:15:00,Stoke Lane PRV,2296,2297,18.655159,21.109821,23.399612
2024-04-17 19:30:00,Stoke Lane PRV,2296,2297,17.51581,20.107342,22.60887
2024-04-17 19:45:00,Stoke Lane PRV,2296,2297,17.170036,19.427153,22.770418
2024-04-17 20:00:00,Stoke Lane PRV,2296,2297,16.849771,19.60654,22.821434
2024-04-17 20:15:00,Stoke Lane PRV,2296,2297,16.716564,18.74454,21.324976
2024-04-17 20:30:00,Stoke Lane PRV,2296,2297,16.623035,18.832403,21.665081
2024-04-17 20:45:00,Stoke Lane PRV,2296,2297,14.982033,17.242899,19.82285
2024-04-17 21:00:00,Stoke Lane PRV,2296,2297,14.979198,17.118402,19.808678
2024-04-17 21:15:00,Stoke Lane PRV,2296,2297,13.550761,15.930699,18.41992
2024-04-17 21:30:00,Stoke Lane PRV,2296,2297,11.35142,14.166971,17.518642
2024-04-17 21:45:00,Stoke Lane PRV,2296,2297,11.725535,13.8237505,16.050528
2024-04-17 22:00:00,Stoke Lane PRV,2296,2297,9.809615,12.982663,15.316468
2024-04-17 22:15:00,Stoke Lane PRV,2296,2297,9.631061,11.908585,14.38685
2024-04-17 22:30:00,Stoke Lane PRV,2296,2297,8.902671,10.947507,12.762853
2024-04-17 22:45:00,Stoke Lane PRV,2296,2297,8.613582,10.5255,12.652319
2024-04-17 23:00:00,Stoke Lane PRV,2296,2297,8.962189,10.599961,12.510609
2024-04-17 23:15:00,Stoke Lane PRV,2296,2297,8.21396,10.006429,12.017458
2024-04-17 23:30:00,Stoke Lane PRV,2296,2297,7.1284604,9.209067,11.218213
2024-04-17 23:45:00,Stoke Lane PRV,2296,2297,6.998087,8.635622,10.450145
2024-04-18 00:00:00,Stoke Lane PRV,2296,2297,6.657983,8.369937,10.503994
2024-04-18 00:15:00,Stoke Lane PRV,2296,2297,6.490765,8.114131,9.772771
2024-04-18 00:30:00,Stoke Lane PRV,2296,2297,4.512492,6.674444,9.140743
2024-04-18 00:45:00,Stoke Lane PRV,2296,2297,5.1218457,6.7760983,8.721282
2024-04-18 01:00:00,Stoke Lane PRV,2296,2297,5.493126,7.1392827,9.09823
2024-04-18 01:15:00,Stoke Lane PRV,2296,2297,5.0935035,6.8316793,8.766629
2024-04-18 01:30:00,Stoke Lane PRV,2296,2297,4.708052,6.4232545,8.242302
2024-04-18 01:45:00,Stoke Lane PRV,2296,2297,4.3140984,6.0558834,8.182783
2024-04-18 02:00:00,Stoke Lane PRV,2296,2297,4.761902,6.26633,8.327328
2024-04-18 02:15:00,Stoke Lane PRV,2296,2297,4.6740417,6.2747927,8.1261
2024-04-18 02:30:00,Stoke Lane PRV,2296,2297,4.5465026,6.4198093,8.222462
2024-04-18 02:45:00,Stoke Lane PRV,2296,2297,4.708052,6.266299,7.995726
2024-04-18 03:00:00,Stoke Lane PRV,2296,2297,5.1700273,6.6781535,8.897002
2024-04-18 03:15:00,Stoke Lane PRV,2296,2297,4.744897,6.3636928,8.435027
2024-04-18 03:30:00,Stoke Lane PRV,2296,2297,4.424632,6.3846984,9.254111
2024-04-18 03:45:00,Stoke Lane PRV,2296,2297,4.8667674,6.901571,9.220101
2024-04-18 04:00:00,Stoke Lane PRV,2296,2297,5.7000227,7.5857253,9.534698
2024-04-18 04:15:00,Stoke Lane PRV,2296,2297,5.9636035,7.622108,9.786942
2024-04-18 04:30:00,Stoke Lane PRV,2296,2297,5.8105564,8.154196,10.226243
2024-04-18 04:45:00,Stoke Lane PRV,2296,2297,6.4312468,8.499008,10.668378
2024-04-18 05:00:00,Stoke Lane PRV,2296,2297,7.434554,10.088417,13.304186
2024-04-18 05:15:00,Stoke Lane PRV,2296,2297,9.305127,11.660495,14.137441
2024-04-18 05:30:00,Stoke Lane PRV,2296,2297,11.3089075,14.179475,17.484632
2024-04-18 05:45:00,Stoke Lane PRV,2296,2297,13.145471,16.14229,19.462906
2024-04-18 06:00:00,Stoke Lane PRV,2296,2297,16.427475,19.912394,22.773252
2024-04-18 06:15:00,Stoke Lane PRV,2296,2297,18.071312,20.736254,23.861586
2024-04-18 06:30:00,Stoke Lane PRV,2296,2297,20.2083,22.494534,25.176657
2024-04-18 06:45:00,Stoke Lane PRV,2296,2297,21.506365,23.589321,26.086435
2024-04-18 07:00:00,Stoke Lane PRV,2296,2297,20.794981,23.314407,25.794512
2024-04-18 07:15:00,Stoke Lane PRV,2296,2297,20.766638,23.389572,25.817186
2024-04-18 07:30:00,Stoke Lane PRV,2296,2297,19.488413,21.809422,24.357573
2024-04-18 07:45:00,Stoke Lane PRV,2296,2297,17.702866,20.644127,23.955114
