datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-08-23 04:45:00,Stoke Lane PRV,2296,2297,6.7685165,8.786905,11.138856
2024-08-23 05:00:00,Stoke Lane PRV,2296,2297,7.409046,10.603106,13.173812
2024-08-23 05:15:00,Stoke Lane PRV,2296,2297,7.9617157,11.043718,13.587605
2024-08-23 05:30:00,Stoke Lane PRV,2296,2297,9.905978,12.438352,14.670271
2024-08-23 05:45:00,Stoke Lane PRV,2296,2297,10.557844,12.903019,15.463847
2024-08-23 06:00:00,Stoke Lane PRV,2296,2297,11.793556,14.6464815,17.17854
2024-08-23 06:15:00,Stoke Lane PRV,2296,2297,12.660822,14.909717,17.167202
2024-08-23 06:30:00,Stoke Lane PRV,2296,2297,13.53659,15.65143,17.841742
2024-08-23 06:45:00,Stoke Lane PRV,2296,2297,13.581938,16.191696,18.6835
2024-08-23 07:00:00,Stoke Lane PRV,2296,2297,14.622089,16.852219,19.176651
2024-08-23 07:15:00,Stoke Lane PRV,2296,2297,14.854494,17.458244,19.766165
2024-08-23 07:30:00,Stoke Lane PRV,2296,2297,15.446842,18.103746,21.001877
2024-08-23 07:45:00,Stoke Lane PRV,2296,2297,16.110044,18.151754,21.0784
2024-08-23 08:00:00,Stoke Lane PRV,2296,2297,16.002346,18.48963,20.877172
2024-08-23 08:15:00,Stoke Lane PRV,2296,2297,16.09304,18.25413,20.14028
2024-08-23 08:30:00,Stoke Lane PRV,2296,2297,14.862996,17.473927,19.879534
2024-08-23 08:45:00,Stoke Lane PRV,2296,2297,14.769467,17.649555,19.978731
2024-08-23 09:00:00,Stoke Lane PRV,2296,2297,15.7104225,18.072582,20.367016
2024-08-23 09:15:00,Stoke Lane PRV,2296,2297,16.033522,18.060448,20.690115
2024-08-23 09:30:00,Stoke Lane PRV,2296,2297,15.18893,17.536453,19.73499
2024-08-23 09:45:00,Stoke Lane PRV,2296,2297,15.877641,17.694195,21.01038
2024-08-23 10:00:00,Stoke Lane PRV,2296,2297,15.239945,17.571344,20.069426
2024-08-23 10:15:00,Stoke Lane PRV,2296,2297,15.45251,17.76151,20.928188
2024-08-23 10:30:00,Stoke Lane PRV,2296,2297,14.228135,16.673721,19.338202
2024-08-23 10:45:00,Stoke Lane PRV,2296,2297,14.656099,16.76382,19.329699
2024-08-23 11:00:00,Stoke Lane PRV,2296,2297,15.251282,17.443966,19.406221
2024-08-23 11:15:00,Stoke Lane PRV,2296,2297,15.381656,17.695541,20.330172
2024-08-23 11:30:00,Stoke Lane PRV,2296,2297,15.293795,17.48502,19.922047
2024-08-23 11:45:00,Stoke Lane PRV,2296,2297,15.557376,17.665047,19.805843
2024-08-23 12:00:00,Stoke Lane PRV,2296,2297,16.240417,18.04437,20.704287
2024-08-23 12:15:00,Stoke Lane PRV,2296,2297,14.607919,17.130896,19.686808
2024-08-23 12:30:00,Stoke Lane PRV,2296,2297,15.254116,17.348618,19.428896
2024-08-23 12:45:00,Stoke Lane PRV,2296,2297,14.463374,16.481735,19.21633
2024-08-23 13:00:00,Stoke Lane PRV,2296,2297,-17.288187,8.107966,20.497389
2024-08-23 13:15:00,Stoke Lane PRV,2296,2297,-17.288187,7.518838,18.000458
2024-08-23 13:30:00,Stoke Lane PRV,2296,2297,-17.288187,-0.18009745,18.198853
2024-08-23 13:45:00,Stoke Lane PRV,2296,2297,-17.285353,13.599145,18.054308
2024-08-23 14:00:00,Stoke Lane PRV,2296,2297,12.609806,14.711739,17.291906
2024-08-23 14:15:00,Stoke Lane PRV,2296,2297,12.422749,14.538353,16.620201
2024-08-23 14:30:00,Stoke Lane PRV,2296,2297,12.751516,14.865779,17.555489
2024-08-23 14:45:00,Stoke Lane PRV,2296,2297,12.8223715,14.717123,16.940466
2024-08-23 15:00:00,Stoke Lane PRV,2296,2297,12.394407,15.019082,17.906929
2024-08-23 15:15:00,Stoke Lane PRV,2296,2297,12.924402,14.935037,16.931963
2024-08-23 15:30:00,Stoke Lane PRV,2296,2297,13.0831175,15.272608,17.745378
2024-08-23 15:45:00,Stoke Lane PRV,2296,2297,13.630118,15.745065,17.949442
2024-08-23 16:00:00,Stoke Lane PRV,2296,2297,14.21113,16.091177,18.485106
2024-08-23 16:15:00,Stoke Lane PRV,2296,2297,13.233331,15.556935,18.0288
2024-08-23 16:30:00,Stoke Lane PRV,2296,2297,13.508248,15.650226,17.96078
2024-08-23 16:45:00,Stoke Lane PRV,2296,2297,13.573435,15.955208,18.533287
2024-08-23 17:00:00,Stoke Lane PRV,2296,2297,13.788834,15.712999,17.99479
2024-08-23 17:15:00,Stoke Lane PRV,2296,2297,14.236638,16.053967,19.03494
2024-08-23 17:30:00,Stoke Lane PRV,2296,2297,13.967389,16.07669,18.238531
2024-08-23 17:45:00,Stoke Lane PRV,2296,2297,12.825206,16.194416,18.329226
2024-08-23 18:00:00,Stoke Lane PRV,2296,2297,13.513916,15.788547,18.286713
2024-08-23 18:15:00,Stoke Lane PRV,2296,2297,13.139802,15.566795,18.079815
2024-08-23 18:30:00,Stoke Lane PRV,2296,2297,13.386377,15.323618,17.164368
2024-08-23 18:45:00,Stoke Lane PRV,2296,2297,13.324025,15.404303,17.512976
2024-08-23 19:00:00,Stoke Lane PRV,2296,2297,13.763327,15.775935,17.966448
2024-08-23 19:15:00,Stoke Lane PRV,2296,2297,12.198847,14.667516,17.05667
2024-08-23 19:30:00,Stoke Lane PRV,2296,2297,12.411412,14.545643,16.988647
2024-08-23 19:45:00,Stoke Lane PRV,2296,2297,12.147831,14.390659,16.438812
2024-08-23 20:00:00,Stoke Lane PRV,2296,2297,12.4397545,14.674465,17.068005
2024-08-23 20:15:00,Stoke Lane PRV,2296,2297,12.431252,14.356984,16.642876
2024-08-23 20:30:00,Stoke Lane PRV,2296,2297,11.065166,13.484713,16.41614
2024-08-23 20:45:00,Stoke Lane PRV,2296,2297,12.298044,14.241213,16.291433
2024-08-23 21:00:00,Stoke Lane PRV,2296,2297,11.524307,14.018832,16.112879
2024-08-23 21:15:00,Stoke Lane PRV,2296,2297,11.076503,13.533176,16.373627
2024-08-23 21:30:00,Stoke Lane PRV,2296,2297,10.27159,12.816183,15.503526
2024-08-23 21:45:00,Stoke Lane PRV,2296,2297,10.37929,12.442269,14.746794
2024-08-23 22:00:00,Stoke Lane PRV,2296,2297,10.9262905,12.743181,14.775136
2024-08-23 22:15:00,Stoke Lane PRV,2296,2297,9.979667,12.467524,14.834655
2024-08-23 22:30:00,Stoke Lane PRV,2296,2297,9.256946,11.5518675,14.315995
2024-08-23 22:45:00,Stoke Lane PRV,2296,2297,9.441169,11.78746,13.681134
2024-08-23 23:00:00,Stoke Lane PRV,2296,2297,9.653734,12.076675,14.641929
2024-08-23 23:15:00,Stoke Lane PRV,2296,2297,9.877636,11.882515,13.797337
2024-08-23 23:30:00,Stoke Lane PRV,2296,2297,8.471872,10.907271,13.647124
2024-08-23 23:45:00,Stoke Lane PRV,2296,2297,7.837011,10.236456,13.145471
2024-08-24 00:00:00,Stoke Lane PRV,2296,2297,7.46573,10.243252,12.621143
2024-08-24 00:15:00,Stoke Lane PRV,2296,2297,6.799693,8.736381,11.144524
2024-08-24 00:30:00,Stoke Lane PRV,2296,2297,6.425578,8.324088,10.27159
2024-08-24 00:45:00,Stoke Lane PRV,2296,2297,5.966438,8.115077,10.963135
2024-08-24 01:00:00,Stoke Lane PRV,2296,2297,5.69152,7.5948005,9.948491
2024-08-24 01:15:00,Stoke Lane PRV,2296,2297,5.306069,7.282879,9.126573
2024-08-24 01:30:00,Stoke Lane PRV,2296,2297,5.6291676,7.461332,9.446837
2024-08-24 01:45:00,Stoke Lane PRV,2296,2297,5.1445193,7.293527,9.271116
2024-08-24 02:00:00,Stoke Lane PRV,2296,2297,5.26639,7.318886,9.200262
2024-08-24 02:15:00,Stoke Lane PRV,2296,2297,4.8384256,7.059973,9.149246
2024-08-24 02:30:00,Stoke Lane PRV,2296,2297,4.7987466,6.841747,8.712779
2024-08-24 02:45:00,Stoke Lane PRV,2296,2297,5.6121626,7.743212,10.180896
2024-08-24 03:00:00,Stoke Lane PRV,2296,2297,6.08264,8.006844,10.192232
2024-08-24 03:15:00,Stoke Lane PRV,2296,2297,5.2182083,7.347121,9.282454
2024-08-24 03:30:00,Stoke Lane PRV,2296,2297,5.546976,7.7534523,10.382124
2024-08-24 03:45:00,Stoke Lane PRV,2296,2297,5.2890635,7.6232185,10.212071
2024-08-24 04:00:00,Stoke Lane PRV,2296,2297,5.4449444,7.628084,9.801112
2024-08-24 04:15:00,Stoke Lane PRV,2296,2297,5.600826,8.311561,11.147358
2024-08-24 04:30:00,Stoke Lane PRV,2296,2297,5.632002,7.982894,10.940461
2024-08-24 04:45:00,Stoke Lane PRV,2296,2297,5.3882604,7.6928945,10.087367
2024-08-24 05:00:00,Stoke Lane PRV,2296,2297,7.4430566,9.145394,11.456286
2024-08-24 05:15:00,Stoke Lane PRV,2296,2297,5.3854265,8.303562,10.418968
2024-08-24 05:30:00,Stoke Lane PRV,2296,2297,6.5956306,9.247273,13.080283
2024-08-24 05:45:00,Stoke Lane PRV,2296,2297,6.870548,9.231449,12.323552
2024-08-24 06:00:00,Stoke Lane PRV,2296,2297,8.174281,10.826276,14.151612
2024-08-24 06:15:00,Stoke Lane PRV,2296,2297,9.09823,11.623576,13.885197
2024-08-24 06:30:00,Stoke Lane PRV,2296,2297,9.557371,12.531471,15.228608
2024-08-24 06:45:00,Stoke Lane PRV,2296,2297,10.719394,13.469828,16.124216
2024-08-24 07:00:00,Stoke Lane PRV,2296,2297,12.051469,13.96882,16.22058
2024-08-24 07:15:00,Stoke Lane PRV,2296,2297,13.0661125,14.816341,17.453457
2024-08-24 07:30:00,Stoke Lane PRV,2296,2297,12.400075,14.551036,17.416613
2024-08-24 07:45:00,Stoke Lane PRV,2296,2297,13.400548,15.56441,17.643349
2024-08-24 08:00:00,Stoke Lane PRV,2296,2297,13.230496,15.749568,17.802063
2024-08-24 08:15:00,Stoke Lane PRV,2296,2297,14.4577055,16.871832,19.091625
2024-08-24 08:30:00,Stoke Lane PRV,2296,2297,13.182315,15.623175,17.632011
2024-08-24 08:45:00,Stoke Lane PRV,2296,2297,14.358508,16.692228,19.281517
2024-08-24 09:00:00,Stoke Lane PRV,2296,2297,14.656099,17.073528,19.624454
2024-08-24 09:15:00,Stoke Lane PRV,2296,2297,14.647597,16.998655,18.8989
2024-08-24 09:30:00,Stoke Lane PRV,2296,2297,13.726481,16.908567,20.179958
2024-08-24 09:45:00,Stoke Lane PRV,2296,2297,14.1969595,17.104387,19.652798
2024-08-24 10:00:00,Stoke Lane PRV,2296,2297,15.058557,16.808086,19.09446
2024-08-24 10:15:00,Stoke Lane PRV,2296,2297,14.358508,16.30188,18.674997
2024-08-24 10:30:00,Stoke Lane PRV,2296,2297,13.462901,16.054012,18.227194
2024-08-24 10:45:00,Stoke Lane PRV,2296,2297,14.537064,16.506142,18.757189
2024-08-24 11:00:00,Stoke Lane PRV,2296,2297,14.109098,16.446787,18.71751
2024-08-24 11:15:00,Stoke Lane PRV,2296,2297,14.250809,16.863518,20.148783
2024-08-24 11:30:00,Stoke Lane PRV,2296,2297,14.026907,16.432907,19.03494
2024-08-24 11:45:00,Stoke Lane PRV,2296,2297,14.256477,16.0966,18.162006
2024-08-24 12:00:00,Stoke Lane PRV,2296,2297,13.919208,16.43374,18.813873
2024-08-24 12:15:00,Stoke Lane PRV,2296,2297,14.500218,16.233608,17.912598
2024-08-24 12:30:00,Stoke Lane PRV,2296,2297,13.227662,15.584497,17.915432
2024-08-24 12:45:00,Stoke Lane PRV,2296,2297,13.094455,15.147111,17.311747
2024-08-24 13:00:00,Stoke Lane PRV,2296,2297,13.675466,15.589763,17.714203
2024-08-24 13:15:00,Stoke Lane PRV,2296,2297,13.647124,15.50293,17.654684
2024-08-24 13:30:00,Stoke Lane PRV,2296,2297,12.771356,14.950034,17.544151
2024-08-24 13:45:00,Stoke Lane PRV,2296,2297,12.881889,15.29778,17.932436
2024-08-24 14:00:00,Stoke Lane PRV,2296,2297,12.94991,15.3383665,18.0288
2024-08-24 14:15:00,Stoke Lane PRV,2296,2297,13.015097,14.840433,17.325918
2024-08-24 14:30:00,Stoke Lane PRV,2296,2297,12.252697,14.475045,16.756243
2024-08-24 14:45:00,Stoke Lane PRV,2296,2297,12.326386,14.438019,17.943773
2024-08-24 15:00:00,Stoke Lane PRV,2296,2297,12.1535,13.964319,17.082176
2024-08-24 15:15:00,Stoke Lane PRV,2296,2297,12.567293,14.50336,16.761911
2024-08-24 15:30:00,Stoke Lane PRV,2296,2297,12.323552,13.971853,16.495497
2024-08-24 15:45:00,Stoke Lane PRV,2296,2297,11.461954,14.195638,16.333946
2024-08-24 16:00:00,Stoke Lane PRV,2296,2297,12.510609,14.64887,16.99715
2024-08-24 16:15:00,Stoke Lane PRV,2296,2297,12.728843,14.805228,17.087845
2024-08-24 16:30:00,Stoke Lane PRV,2296,2297,12.6919985,14.86659,17.569658
2024-08-24 16:45:00,Stoke Lane PRV,2296,2297,12.944242,14.837487,17.053835
2024-08-24 17:00:00,Stoke Lane PRV,2296,2297,13.00376,15.251565,17.87292
2024-08-24 17:15:00,Stoke Lane PRV,2296,2297,12.43692,14.523824,16.829933
2024-08-24 17:30:00,Stoke Lane PRV,2296,2297,12.283873,14.812245,17.311747
2024-08-24 17:45:00,Stoke Lane PRV,2296,2297,12.726008,15.07067,17.17854
2024-08-24 18:00:00,Stoke Lane PRV,2296,2297,13.0831175,15.225746,17.785059
2024-08-24 18:15:00,Stoke Lane PRV,2296,2297,12.7005005,14.535157,17.280571
2024-08-24 18:30:00,Stoke Lane PRV,2296,2297,12.482267,14.7161045,17.175705
2024-08-24 18:45:00,Stoke Lane PRV,2296,2297,12.249863,14.463863,16.940466
2024-08-24 19:00:00,Stoke Lane PRV,2296,2297,12.893227,14.866636,17.371265
2024-08-24 19:15:00,Stoke Lane PRV,2296,2297,12.910232,14.982626,17.070839
2024-08-24 19:30:00,Stoke Lane PRV,2296,2297,13.049108,15.042064,17.620674
2024-08-24 19:45:00,Stoke Lane PRV,2296,2297,11.867246,14.471332,17.263565
2024-08-24 20:00:00,Stoke Lane PRV,2296,2297,12.011789,14.022831,16.104376
2024-08-24 20:15:00,Stoke Lane PRV,2296,2297,10.985808,13.239763,15.84363
2024-08-24 20:30:00,Stoke Lane PRV,2296,2297,10.985808,13.143868,15.296629
2024-08-24 20:45:00,Stoke Lane PRV,2296,2297,10.747736,13.100317,15.296629
2024-08-24 21:00:00,Stoke Lane PRV,2296,2297,10.997146,13.428907,15.529034
2024-08-24 21:15:00,Stoke Lane PRV,2296,2297,11.342918,13.3061495,15.194598
2024-08-24 21:30:00,Stoke Lane PRV,2296,2297,10.282927,12.764905,15.829459
2024-08-24 21:45:00,Stoke Lane PRV,2296,2297,9.877636,12.608539,15.231442
2024-08-24 22:00:00,Stoke Lane PRV,2296,2297,9.68491,12.476517,15.36465
2024-08-24 22:15:00,Stoke Lane PRV,2296,2297,10.036351,12.461931,14.707115
2024-08-24 22:30:00,Stoke Lane PRV,2296,2297,10.189398,12.361539,14.8318205
2024-08-24 22:45:00,Stoke Lane PRV,2296,2297,9.846459,12.087385,14.293322
2024-08-24 23:00:00,Stoke Lane PRV,2296,2297,9.574376,11.863339,14.418027
2024-08-24 23:15:00,Stoke Lane PRV,2296,2297,9.154915,11.824772,14.800644
2024-08-24 23:30:00,Stoke Lane PRV,2296,2297,8.92251,11.099289,13.542258
2024-08-24 23:45:00,Stoke Lane PRV,2296,2297,8.324493,10.119356,12.247028
2024-08-25 00:00:00,Stoke Lane PRV,2296,2297,7.196481,9.454158,12.581464
2024-08-25 00:15:00,Stoke Lane PRV,2296,2297,7.321186,9.01959,11.008482
2024-08-25 00:30:00,Stoke Lane PRV,2296,2297,7.0320973,9.047133,11.779386
2024-08-25 00:45:00,Stoke Lane PRV,2296,2297,5.7567067,8.130652,10.036351
2024-08-25 01:00:00,Stoke Lane PRV,2296,2297,5.980609,7.7963634,11.104845
2024-08-25 01:15:00,Stoke Lane PRV,2296,2297,5.8502355,7.475039,9.293791
2024-08-25 01:30:00,Stoke Lane PRV,2296,2297,5.3910947,7.13397,9.591381
2024-08-25 01:45:00,Stoke Lane PRV,2296,2297,5.7680435,7.710876,10.331108
2024-08-25 02:00:00,Stoke Lane PRV,2296,2297,5.028317,7.2575903,9.79261
2024-08-25 02:15:00,Stoke Lane PRV,2296,2297,5.1388507,7.3925858,10.614529
2024-08-25 02:30:00,Stoke Lane PRV,2296,2297,5.1445193,6.9871955,9.061386
2024-08-25 02:45:00,Stoke Lane PRV,2296,2297,4.818586,6.707429,9.197428
2024-08-25 03:00:00,Stoke Lane PRV,2296,2297,5.2748923,7.6101456,10.172393
2024-08-25 03:15:00,Stoke Lane PRV,2296,2297,5.5271363,7.3321595,9.565874
2024-08-25 03:30:00,Stoke Lane PRV,2296,2297,5.337245,7.7013245,10.668378
2024-08-25 03:45:00,Stoke Lane PRV,2296,2297,5.3854265,7.795864,9.713252
2024-08-25 04:00:00,Stoke Lane PRV,2296,2297,5.3910947,8.235393,10.897948
2024-08-25 04:15:00,Stoke Lane PRV,2296,2297,5.688686,7.746396,10.594688
2024-08-25 04:30:00,Stoke Lane PRV,2296,2297,4.9631305,7.2221785,10.577683
2024-08-25 04:45:00,Stoke Lane PRV,2296,2297,5.136017,7.110549,9.174754
2024-08-25 05:00:00,Stoke Lane PRV,2296,2297,5.1133432,7.5950794,10.231911
2024-08-25 05:15:00,Stoke Lane PRV,2296,2297,6.408573,8.515188,11.008482
2024-08-25 05:30:00,Stoke Lane PRV,2296,2297,5.74537,8.323437,10.427471
2024-08-25 05:45:00,Stoke Lane PRV,2296,2297,7.026429,9.234315,12.020292
2024-08-25 06:00:00,Stoke Lane PRV,2296,2297,7.644285,10.324247,12.606972
2024-08-25 06:15:00,Stoke Lane PRV,2296,2297,7.5252485,10.800828,13.380709
2024-08-25 06:30:00,Stoke Lane PRV,2296,2297,9.081225,11.309513,13.712311
2024-08-25 06:45:00,Stoke Lane PRV,2296,2297,10.835596,12.977609,15.194598
2024-08-25 07:00:00,Stoke Lane PRV,2296,2297,11.303239,13.708917,15.846464
2024-08-25 07:15:00,Stoke Lane PRV,2296,2297,11.878582,14.738806,17.107683
2024-08-25 07:30:00,Stoke Lane PRV,2296,2297,12.816703,15.064933,17.875753
2024-08-25 07:45:00,Stoke Lane PRV,2296,2297,13.905036,15.778199,17.870085
2024-08-25 08:00:00,Stoke Lane PRV,2296,2297,14.466208,16.496302,18.870558
2024-08-25 08:15:00,Stoke Lane PRV,2296,2297,14.321664,16.827642,19.187988
2024-08-25 08:30:00,Stoke Lane PRV,2296,2297,15.744433,17.81563,20.162952
2024-08-25 08:45:00,Stoke Lane PRV,2296,2297,15.296629,17.668541,20.831825
2024-08-25 09:00:00,Stoke Lane PRV,2296,2297,15.903149,18.317207,20.508726
2024-08-25 09:15:00,Stoke Lane PRV,2296,2297,14.826152,17.368137,19.93055
2024-08-25 09:30:00,Stoke Lane PRV,2296,2297,15.8492985,17.834263,19.848356
2024-08-25 09:45:00,Stoke Lane PRV,2296,2297,14.624924,17.422686,19.715149
2024-08-25 10:00:00,Stoke Lane PRV,2296,2297,14.242307,17.035492,19.69531
2024-08-25 10:15:00,Stoke Lane PRV,2296,2297,14.511556,16.454021,18.808205
2024-08-25 10:30:00,Stoke Lane PRV,2296,2297,14.721287,16.940998,19.372211
2024-08-25 10:45:00,Stoke Lane PRV,2296,2297,15.290961,17.471312,20.001404
2024-08-25 11:00:00,Stoke Lane PRV,2296,2297,14.746794,16.807684,19.41189
2024-08-25 11:15:00,Stoke Lane PRV,2296,2297,14.936686,16.961897,19.292854
2024-08-25 11:30:00,Stoke Lane PRV,2296,2297,13.136968,16.823818,19.562103
2024-08-25 11:45:00,Stoke Lane PRV,2296,2297,13.854021,16.027536,18.068478
2024-08-25 12:00:00,Stoke Lane PRV,2296,2297,14.063751,16.027138,18.513449
2024-08-25 12:15:00,Stoke Lane PRV,2296,2297,12.986755,15.848753,18.232862
2024-08-25 12:30:00,Stoke Lane PRV,2296,2297,13.958886,16.068373,18.091152
2024-08-25 12:45:00,Stoke Lane PRV,2296,2297,13.525253,15.738195,18.337729
2024-08-25 13:00:00,Stoke Lane PRV,2296,2297,13.51675,15.853563,18.074146
2024-08-25 13:15:00,Stoke Lane PRV,2296,2297,12.765687,15.1342945,17.49597
2024-08-25 13:30:00,Stoke Lane PRV,2296,2297,12.504941,14.867216,17.430782
2024-08-25 13:45:00,Stoke Lane PRV,2296,2297,12.709003,14.827526,16.926294
2024-08-25 14:00:00,Stoke Lane PRV,2296,2297,11.56682,14.268099,16.55785
2024-08-25 14:15:00,Stoke Lane PRV,2296,2297,12.179008,14.123869,16.501165
2024-08-25 14:30:00,Stoke Lane PRV,2296,2297,12.924402,14.858755,16.980145
2024-08-25 14:45:00,Stoke Lane PRV,2296,2297,12.572962,14.640254,16.693892
2024-08-25 15:00:00,Stoke Lane PRV,2296,2297,12.703335,14.952587,17.26073
2024-08-25 15:15:00,Stoke Lane PRV,2296,2297,12.842211,15.122019,17.357094
2024-08-25 15:30:00,Stoke Lane PRV,2296,2297,12.312215,14.683585,17.079342
2024-08-25 15:45:00,Stoke Lane PRV,2296,2297,12.051469,14.584661,17.133192
2024-08-25 16:00:00,Stoke Lane PRV,2296,2297,12.652319,14.659227,16.73357
2024-08-25 16:15:00,Stoke Lane PRV,2296,2297,12.527615,14.647173,17.008488
2024-08-25 16:30:00,Stoke Lane PRV,2296,2297,12.5701275,14.649309,16.982979
2024-08-25 16:45:00,Stoke Lane PRV,2296,2297,12.762853,15.131112,17.187042
2024-08-25 17:00:00,Stoke Lane PRV,2296,2297,12.873387,15.02034,17.844576
2024-08-25 17:15:00,Stoke Lane PRV,2296,2297,13.026434,15.322396,17.566824
2024-08-25 17:30:00,Stoke Lane PRV,2296,2297,13.321191,15.383975,17.453457
2024-08-25 17:45:00,Stoke Lane PRV,2296,2297,12.77419,15.119408,17.986286
2024-08-25 18:00:00,Stoke Lane PRV,2296,2297,13.854021,16.144335,18.351898
2024-08-25 18:15:00,Stoke Lane PRV,2296,2297,13.426056,16.000904,18.703339
2024-08-25 18:30:00,Stoke Lane PRV,2296,2297,13.709476,15.59829,18.04864
2024-08-25 18:45:00,Stoke Lane PRV,2296,2297,12.536117,14.814987,16.634373
2024-08-25 19:00:00,Stoke Lane PRV,2296,2297,12.264033,14.544923,17.660353
2024-08-25 19:15:00,Stoke Lane PRV,2296,2297,12.453925,14.400148,16.739239
2024-08-25 19:30:00,Stoke Lane PRV,2296,2297,11.889919,14.344408,16.640041
2024-08-25 19:45:00,Stoke Lane PRV,2296,2297,11.796391,14.339336,16.798756
2024-08-25 20:00:00,Stoke Lane PRV,2296,2297,12.490769,14.489299,17.107683
2024-08-25 20:15:00,Stoke Lane PRV,2296,2297,11.280565,13.486552,15.988174
2024-08-25 20:30:00,Stoke Lane PRV,2296,2297,10.903617,12.913702,15.968335
2024-08-25 20:45:00,Stoke Lane PRV,2296,2297,10.484155,13.205679,15.299463
2024-08-25 21:00:00,Stoke Lane PRV,2296,2297,11.158695,13.139824,15.75577
2024-08-25 21:15:00,Stoke Lane PRV,2296,2297,11.16153,12.900944,14.860162
2024-08-25 21:30:00,Stoke Lane PRV,2296,2297,9.979667,12.372214,14.610752
2024-08-25 21:45:00,Stoke Lane PRV,2296,2297,9.370314,11.589632,14.480379
2024-08-25 22:00:00,Stoke Lane PRV,2296,2297,9.495019,11.874088,14.270648
2024-08-25 22:15:00,Stoke Lane PRV,2296,2297,9.288122,11.623776,13.888031
2024-08-25 22:30:00,Stoke Lane PRV,2296,2297,9.458174,11.793561,14.721287
2024-08-25 22:45:00,Stoke Lane PRV,2296,2297,8.128934,10.934214,13.885197
2024-08-25 23:00:00,Stoke Lane PRV,2296,2297,9.001867,11.37831,13.434559
2024-08-25 23:15:00,Stoke Lane PRV,2296,2297,8.480374,11.055556,14.043912
2024-08-25 23:30:00,Stoke Lane PRV,2296,2297,8.083587,10.51424,12.998092
2024-08-25 23:45:00,Stoke Lane PRV,2296,2297,7.7519846,9.5352335,11.773717
2024-08-26 00:00:00,Stoke Lane PRV,2296,2297,7.598938,9.609773,11.632007
2024-08-26 00:15:00,Stoke Lane PRV,2296,2297,7.213486,9.237523,11.887085
2024-08-26 00:30:00,Stoke Lane PRV,2296,2297,7.1709733,9.003227,11.226716
2024-08-26 00:45:00,Stoke Lane PRV,2296,2297,6.0656347,8.67223,11.484628
2024-08-26 01:00:00,Stoke Lane PRV,2296,2297,5.65751,7.6190944,9.480847
2024-08-26 01:15:00,Stoke Lane PRV,2296,2297,5.2522187,7.3619137,10.336777
2024-08-26 01:30:00,Stoke Lane PRV,2296,2297,5.6688466,7.293538,9.384485
2024-08-26 01:45:00,Stoke Lane PRV,2296,2297,4.903612,7.0154457,8.984862
2024-08-26 02:00:00,Stoke Lane PRV,2296,2297,5.1501875,7.2870874,9.529029
2024-08-26 02:15:00,Stoke Lane PRV,2296,2297,4.946125,6.905669,9.061386
2024-08-26 02:30:00,Stoke Lane PRV,2296,2297,5.042488,7.031505,9.288122
2024-08-26 02:45:00,Stoke Lane PRV,2296,2297,4.764736,7.052074,9.973999
2024-08-26 03:00:00,Stoke Lane PRV,2296,2297,5.2012033,6.914054,9.01037
2024-08-26 03:15:00,Stoke Lane PRV,2296,2297,4.8809385,7.0684967,9.415661
2024-08-26 03:30:00,Stoke Lane PRV,2296,2297,5.748204,7.911404,10.155388
2024-08-26 03:45:00,Stoke Lane PRV,2296,2297,4.5720105,7.9841022,10.382124
2024-08-26 04:00:00,Stoke Lane PRV,2296,2297,5.5979915,7.505331,9.599884
2024-08-26 04:15:00,Stoke Lane PRV,2296,2297,5.787883,7.8703737,9.897475
2024-08-26 04:30:00,Stoke Lane PRV,2296,2297,6.2725315,7.967978,10.030683
2024-08-26 04:45:00,Stoke Lane PRV,2296,2297,5.6234994,7.7982483,10.43314
2024-08-26 05:00:00,Stoke Lane PRV,2296,2297,5.7056913,8.82811,11.47896
2024-08-26 05:15:00,Stoke Lane PRV,2296,2297,6.4850965,8.630051,11.484628
2024-08-26 05:30:00,Stoke Lane PRV,2296,2297,5.0113115,8.200221,11.359923
2024-08-26 05:45:00,Stoke Lane PRV,2296,2297,4.9234514,8.222236,10.5521755
2024-08-26 06:00:00,Stoke Lane PRV,2296,2297,6.4142413,9.5137005,12.615475
2024-08-26 06:15:00,Stoke Lane PRV,2296,2297,7.063274,10.877173,13.7009735
2024-08-26 06:30:00,Stoke Lane PRV,2296,2297,9.225769,11.638037,14.37268
2024-08-26 06:45:00,Stoke Lane PRV,2296,2297,10.529502,12.836111,15.469516
2024-08-26 07:00:00,Stoke Lane PRV,2296,2297,11.915427,13.915169,16.19507
2024-08-26 07:15:00,Stoke Lane PRV,2296,2297,12.116655,14.431378,16.957472
