datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-03-13 17:45:00,wastemeter_2302,2005,2302,11.244,11.244,11.244
2022-03-13 18:00:00,wastemeter_2302,2005,2302,10.811,10.811,10.811
2022-03-13 18:15:00,wastemeter_2302,2005,2302,11.489,11.489,11.489
2022-03-13 18:30:00,wastemeter_2302,2005,2302,11.6,11.6,11.6
2022-03-13 18:45:00,wastemeter_2302,2005,2302,11.5,11.5,11.5
2022-03-13 19:00:00,wastemeter_2302,2005,2302,11.178,11.178,11.178
2022-03-13 19:15:00,wastemeter_2302,2005,2302,10.6,10.6,10.6
2022-03-13 19:30:00,wastemeter_2302,2005,2302,9.911,9.911,9.911
2022-03-13 19:45:00,wastemeter_2302,2005,2302,9.889,9.889,9.889
2022-03-13 20:00:00,wastemeter_2302,2005,2302,10.656,10.656,10.656
2022-03-13 20:15:00,wastemeter_2302,2005,2302,10.389,10.389,10.389
2022-03-13 20:30:00,wastemeter_2302,2005,2302,10.556,10.556,10.556
2022-03-13 20:45:00,wastemeter_2302,2005,2302,9.822,9.822,9.822
2022-03-13 21:00:00,wastemeter_2302,2005,2302,9.567,9.567,9.567
2022-03-13 21:15:00,wastemeter_2302,2005,2302,8.633,8.633,8.633
2022-03-13 21:30:00,wastemeter_2302,2005,2302,8.444,8.444,8.444
2022-03-13 21:45:00,wastemeter_2302,2005,2302,8.067,8.067,8.067
2022-03-13 22:00:00,wastemeter_2302,2005,2302,8.689,8.689,8.689
2022-03-13 22:15:00,wastemeter_2302,2005,2302,7.1,7.1,7.1
2022-03-13 22:30:00,wastemeter_2302,2005,2302,7.222,7.222,7.222
2022-03-13 22:45:00,wastemeter_2302,2005,2302,5.978,5.978,5.978
2022-03-13 23:00:00,wastemeter_2302,2005,2302,5.322,5.322,5.322
2022-03-13 23:15:00,wastemeter_2302,2005,2302,4.622,4.622,4.622
2022-03-13 23:30:00,wastemeter_2302,2005,2302,4.467,4.467,4.467
2022-03-13 23:45:00,wastemeter_2302,2005,2302,4.244,4.244,4.244
2022-03-14 00:00:00,wastemeter_2302,2005,2302,3.856,3.856,3.856
2022-03-14 00:15:00,wastemeter_2302,2005,2302,3.311,3.311,3.311
2022-03-14 00:30:00,wastemeter_2302,2005,2302,3.233,3.233,3.233
2022-03-14 00:45:00,wastemeter_2302,2005,2302,3.322,3.322,3.322
2022-03-14 01:00:00,wastemeter_2302,2005,2302,2.811,2.811,2.811
2022-03-14 01:15:00,wastemeter_2302,2005,2302,2.589,2.589,2.589
2022-03-14 01:30:00,wastemeter_2302,2005,2302,2.422,2.422,2.422
2022-03-14 01:45:00,wastemeter_2302,2005,2302,2.267,2.267,2.267
2022-03-14 02:00:00,wastemeter_2302,2005,2302,3.056,3.056,3.056
2022-03-14 02:15:00,wastemeter_2302,2005,2302,2.6,2.6,2.6
2022-03-14 02:30:00,wastemeter_2302,2005,2302,2.689,2.689,2.689
2022-03-14 02:45:00,wastemeter_2302,2005,2302,2.411,2.411,2.411
2022-03-14 03:00:00,wastemeter_2302,2005,2302,2.678,2.678,2.678
2022-03-14 03:15:00,wastemeter_2302,2005,2302,2.867,2.867,2.867
2022-03-14 03:30:00,wastemeter_2302,2005,2302,2.189,2.189,2.189
2022-03-14 03:45:00,wastemeter_2302,2005,2302,2.367,2.367,2.367
2022-03-14 04:00:00,wastemeter_2302,2005,2302,2.644,2.644,2.644
2022-03-14 04:15:00,wastemeter_2302,2005,2302,2.6,2.6,2.6
2022-03-14 04:30:00,wastemeter_2302,2005,2302,2.856,2.856,2.856
2022-03-14 04:45:00,wastemeter_2302,2005,2302,3.067,3.067,3.067
2022-03-14 05:00:00,wastemeter_2302,2005,2302,3.5,3.5,3.5
2022-03-14 05:15:00,wastemeter_2302,2005,2302,3.667,3.667,3.667
2022-03-14 05:30:00,wastemeter_2302,2005,2302,3.722,3.722,3.722
2022-03-14 05:45:00,wastemeter_2302,2005,2302,4.078,4.078,4.078
2022-03-14 06:00:00,wastemeter_2302,2005,2302,5.4,5.4,5.4
2022-03-14 06:15:00,wastemeter_2302,2005,2302,6.622,6.622,6.622
2022-03-14 06:30:00,wastemeter_2302,2005,2302,7.711,7.711,7.711
2022-03-14 06:45:00,wastemeter_2302,2005,2302,9.556,9.556,9.556
2022-03-14 07:00:00,wastemeter_2302,2005,2302,11.022,11.022,11.022
2022-03-14 07:15:00,wastemeter_2302,2005,2302,11.767,11.767,11.767
2022-03-14 07:30:00,wastemeter_2302,2005,2302,12.433,12.433,12.433
2022-03-14 07:45:00,wastemeter_2302,2005,2302,13.667,13.667,13.667
2022-03-14 08:00:00,wastemeter_2302,2005,2302,12.933,12.933,12.933
2022-03-14 08:15:00,wastemeter_2302,2005,2302,13.033,13.033,13.033
2022-03-14 08:30:00,wastemeter_2302,2005,2302,12.089,12.089,12.089
2022-03-14 08:45:00,wastemeter_2302,2005,2302,11.622,11.622,11.622
2022-03-14 09:00:00,wastemeter_2302,2005,2302,12.044,12.044,12.044
2022-03-14 09:15:00,wastemeter_2302,2005,2302,11.489,11.489,11.489
2022-03-14 09:30:00,wastemeter_2302,2005,2302,11.378,11.378,11.378
2022-03-14 09:45:00,wastemeter_2302,2005,2302,10.856,10.856,10.856
2022-03-14 10:00:00,wastemeter_2302,2005,2302,10.233,10.233,10.233
2022-03-14 10:15:00,wastemeter_2302,2005,2302,10.078,10.078,10.078
2022-03-14 10:30:00,wastemeter_2302,2005,2302,11.144,11.144,11.144
2022-03-14 10:45:00,wastemeter_2302,2005,2302,11.011,11.011,11.011
2022-03-14 11:00:00,wastemeter_2302,2005,2302,10.411,10.411,10.411
2022-03-14 11:15:00,wastemeter_2302,2005,2302,10.444,10.444,10.444
2022-03-14 11:30:00,wastemeter_2302,2005,2302,10.367,10.367,10.367
2022-03-14 11:45:00,wastemeter_2302,2005,2302,9.889,9.889,9.889
2022-03-14 12:00:00,wastemeter_2302,2005,2302,10.778,10.778,10.778
2022-03-14 12:15:00,wastemeter_2302,2005,2302,10.744,10.744,10.744
2022-03-14 12:30:00,wastemeter_2302,2005,2302,10.589,10.589,10.589
2022-03-14 12:45:00,wastemeter_2302,2005,2302,11.456,11.456,11.456
2022-03-14 13:00:00,wastemeter_2302,2005,2302,11.778,11.778,11.778
2022-03-14 13:15:00,wastemeter_2302,2005,2302,11.911,11.911,11.911
2022-03-14 13:30:00,wastemeter_2302,2005,2302,11.056,11.056,11.056
2022-03-14 13:45:00,wastemeter_2302,2005,2302,10.189,10.189,10.189
2022-03-14 14:00:00,wastemeter_2302,2005,2302,10.211,10.211,10.211
2022-03-14 14:15:00,wastemeter_2302,2005,2302,9.456,9.456,9.456
2022-03-14 14:30:00,wastemeter_2302,2005,2302,9.322,9.322,9.322
2022-03-14 14:45:00,wastemeter_2302,2005,2302,9.522,9.522,9.522
2022-03-14 15:00:00,wastemeter_2302,2005,2302,9.311,9.311,9.311
2022-03-14 15:15:00,wastemeter_2302,2005,2302,9.289,9.289,9.289
2022-03-14 15:30:00,wastemeter_2302,2005,2302,8.489,8.489,8.489
2022-03-14 15:45:00,wastemeter_2302,2005,2302,9.956,9.956,9.956
2022-03-14 16:00:00,wastemeter_2302,2005,2302,9.433,9.433,9.433
2022-03-14 16:15:00,wastemeter_2302,2005,2302,10.022,10.022,10.022
2022-03-14 16:30:00,wastemeter_2302,2005,2302,10.278,10.278,10.278
2022-03-14 16:45:00,wastemeter_2302,2005,2302,10.089,10.089,10.089
2022-03-14 17:00:00,wastemeter_2302,2005,2302,9.833,9.833,9.833
2022-03-14 17:15:00,wastemeter_2302,2005,2302,10.367,10.367,10.367
2022-03-14 17:30:00,wastemeter_2302,2005,2302,9.567,9.567,9.567
2022-03-14 17:45:00,wastemeter_2302,2005,2302,10.589,10.589,10.589
2022-03-14 18:00:00,wastemeter_2302,2005,2302,10.467,10.467,10.467
2022-03-14 18:15:00,wastemeter_2302,2005,2302,11.4,11.4,11.4
2022-03-14 18:30:00,wastemeter_2302,2005,2302,11.467,11.467,11.467
2022-03-14 18:45:00,wastemeter_2302,2005,2302,11.167,11.167,11.167
2022-03-14 19:00:00,wastemeter_2302,2005,2302,10.433,10.433,10.433
2022-03-14 19:15:00,wastemeter_2302,2005,2302,10.944,10.944,10.944
2022-03-14 19:30:00,wastemeter_2302,2005,2302,10.078,10.078,10.078
2022-03-14 19:45:00,wastemeter_2302,2005,2302,10.967,10.967,10.967
2022-03-14 20:00:00,wastemeter_2302,2005,2302,10.311,10.311,10.311
2022-03-14 20:15:00,wastemeter_2302,2005,2302,10.3,10.3,10.3
2022-03-14 20:30:00,wastemeter_2302,2005,2302,9.978,9.978,9.978
2022-03-14 20:45:00,wastemeter_2302,2005,2302,9.7,9.7,9.7
2022-03-14 21:00:00,wastemeter_2302,2005,2302,9.967,9.967,9.967
2022-03-14 21:15:00,wastemeter_2302,2005,2302,9.378,9.378,9.378
2022-03-14 21:30:00,wastemeter_2302,2005,2302,9.0,9.0,9.0
2022-03-14 21:45:00,wastemeter_2302,2005,2302,8.867,8.867,8.867
2022-03-14 22:00:00,wastemeter_2302,2005,2302,9.278,9.278,9.278
2022-03-14 22:15:00,wastemeter_2302,2005,2302,8.544,8.544,8.544
2022-03-14 22:30:00,wastemeter_2302,2005,2302,7.144,7.144,7.144
2022-03-14 22:45:00,wastemeter_2302,2005,2302,5.244,5.244,5.244
2022-03-14 23:00:00,wastemeter_2302,2005,2302,5.378,5.378,5.378
2022-03-14 23:15:00,wastemeter_2302,2005,2302,4.956,4.956,4.956
2022-03-14 23:30:00,wastemeter_2302,2005,2302,4.944,4.944,4.944
2022-03-14 23:45:00,wastemeter_2302,2005,2302,3.567,3.567,3.567
2022-03-15 00:00:00,wastemeter_2302,2005,2302,3.456,3.456,3.456
2022-03-15 00:15:00,wastemeter_2302,2005,2302,3.111,3.111,3.111
2022-03-15 00:30:00,wastemeter_2302,2005,2302,2.656,2.656,2.656
2022-03-15 00:45:00,wastemeter_2302,2005,2302,2.678,2.678,2.678
2022-03-15 01:00:00,wastemeter_2302,2005,2302,2.322,2.322,2.322
2022-03-15 01:15:00,wastemeter_2302,2005,2302,2.1,2.1,2.1
2022-03-15 01:30:00,wastemeter_2302,2005,2302,2.211,2.211,2.211
2022-03-15 01:45:00,wastemeter_2302,2005,2302,2.322,2.322,2.322
2022-03-15 02:00:00,wastemeter_2302,2005,2302,2.189,2.189,2.189
2022-03-15 02:15:00,wastemeter_2302,2005,2302,2.156,2.156,2.156
2022-03-15 02:30:00,wastemeter_2302,2005,2302,1.644,1.644,1.644
2022-03-15 02:45:00,wastemeter_2302,2005,2302,1.467,1.467,1.467
2022-03-15 03:00:00,wastemeter_2302,2005,2302,1.467,1.467,1.467
2022-03-15 03:15:00,wastemeter_2302,2005,2302,1.844,1.844,1.844
2022-03-15 03:30:00,wastemeter_2302,2005,2302,1.4,1.4,1.4
2022-03-15 03:45:00,wastemeter_2302,2005,2302,1.933,1.933,1.933
2022-03-15 04:00:00,wastemeter_2302,2005,2302,1.989,1.989,1.989
2022-03-15 04:15:00,wastemeter_2302,2005,2302,2.022,2.022,2.022
2022-03-15 04:30:00,wastemeter_2302,2005,2302,2.4,2.4,2.4
2022-03-15 04:45:00,wastemeter_2302,2005,2302,2.456,2.456,2.456
2022-03-15 05:00:00,wastemeter_2302,2005,2302,2.889,2.889,2.889
2022-03-15 05:15:00,wastemeter_2302,2005,2302,2.544,2.544,2.544
2022-03-15 05:30:00,wastemeter_2302,2005,2302,3.467,3.467,3.467
2022-03-15 05:45:00,wastemeter_2302,2005,2302,3.756,3.756,3.756
2022-03-15 06:00:00,wastemeter_2302,2005,2302,5.278,5.278,5.278
2022-03-15 06:15:00,wastemeter_2302,2005,2302,6.267,6.267,6.267
2022-03-15 06:30:00,wastemeter_2302,2005,2302,8.433,8.433,8.433
2022-03-15 06:45:00,wastemeter_2302,2005,2302,9.689,9.689,9.689
2022-03-15 07:00:00,wastemeter_2302,2005,2302,11.767,11.767,11.767
2022-03-15 07:15:00,wastemeter_2302,2005,2302,11.456,11.456,11.456
2022-03-15 07:30:00,wastemeter_2302,2005,2302,11.944,11.944,11.944
2022-03-15 07:45:00,wastemeter_2302,2005,2302,11.667,11.667,11.667
2022-03-15 08:00:00,wastemeter_2302,2005,2302,11.744,11.744,11.744
2022-03-15 08:15:00,wastemeter_2302,2005,2302,11.956,11.956,11.956
2022-03-15 08:30:00,wastemeter_2302,2005,2302,11.122,11.122,11.122
2022-03-15 08:45:00,wastemeter_2302,2005,2302,10.711,10.711,10.711
2022-03-15 09:00:00,wastemeter_2302,2005,2302,10.644,10.644,10.644
2022-03-15 09:15:00,wastemeter_2302,2005,2302,10.667,10.667,10.667
2022-03-15 09:30:00,wastemeter_2302,2005,2302,9.922,9.922,9.922
2022-03-15 09:45:00,wastemeter_2302,2005,2302,10.567,10.567,10.567
2022-03-15 10:00:00,wastemeter_2302,2005,2302,11.167,11.167,11.167
2022-03-15 10:15:00,wastemeter_2302,2005,2302,10.778,10.778,10.778
2022-03-15 10:30:00,wastemeter_2302,2005,2302,10.444,10.444,10.444
2022-03-15 10:45:00,wastemeter_2302,2005,2302,10.311,10.311,10.311
2022-03-15 11:00:00,wastemeter_2302,2005,2302,10.367,10.367,10.367
2022-03-15 11:15:00,wastemeter_2302,2005,2302,9.911,9.911,9.911
2022-03-15 11:30:00,wastemeter_2302,2005,2302,10.189,10.189,10.189
2022-03-15 11:45:00,wastemeter_2302,2005,2302,9.922,9.922,9.922
2022-03-15 12:00:00,wastemeter_2302,2005,2302,9.9,9.9,9.9
2022-03-15 12:15:00,wastemeter_2302,2005,2302,10.522,10.522,10.522
2022-03-15 12:30:00,wastemeter_2302,2005,2302,10.078,10.078,10.078
2022-03-15 12:45:00,wastemeter_2302,2005,2302,9.967,9.967,9.967
2022-03-15 13:00:00,wastemeter_2302,2005,2302,10.044,10.044,10.044
2022-03-15 13:15:00,wastemeter_2302,2005,2302,9.478,9.478,9.478
2022-03-15 13:30:00,wastemeter_2302,2005,2302,9.944,9.944,9.944
2022-03-15 13:45:00,wastemeter_2302,2005,2302,9.889,9.889,9.889
2022-03-15 14:00:00,wastemeter_2302,2005,2302,9.167,9.167,9.167
2022-03-15 14:15:00,wastemeter_2302,2005,2302,9.878,9.878,9.878
2022-03-15 14:30:00,wastemeter_2302,2005,2302,9.589,9.589,9.589
2022-03-15 14:45:00,wastemeter_2302,2005,2302,9.122,9.122,9.122
2022-03-15 15:00:00,wastemeter_2302,2005,2302,9.122,9.122,9.122
2022-03-15 15:15:00,wastemeter_2302,2005,2302,8.644,8.644,8.644
2022-03-15 15:30:00,wastemeter_2302,2005,2302,8.6,8.6,8.6
2022-03-15 15:45:00,wastemeter_2302,2005,2302,9.244,9.244,9.244
2022-03-15 16:00:00,wastemeter_2302,2005,2302,9.433,9.433,9.433
2022-03-15 16:15:00,wastemeter_2302,2005,2302,8.233,8.233,8.233
2022-03-15 16:30:00,wastemeter_2302,2005,2302,9.533,9.533,9.533
2022-03-15 16:45:00,wastemeter_2302,2005,2302,9.578,9.578,9.578
2022-03-15 17:00:00,wastemeter_2302,2005,2302,10.289,10.289,10.289
2022-03-15 17:15:00,wastemeter_2302,2005,2302,10.544,10.544,10.544
2022-03-15 17:30:00,wastemeter_2302,2005,2302,10.389,10.389,10.389
2022-03-15 17:45:00,wastemeter_2302,2005,2302,10.878,10.878,10.878
2022-03-15 18:00:00,wastemeter_2302,2005,2302,11.456,11.456,11.456
2022-03-15 18:15:00,wastemeter_2302,2005,2302,12.522,12.522,12.522
2022-03-15 18:30:00,wastemeter_2302,2005,2302,11.7,11.7,11.7
2022-03-15 18:45:00,wastemeter_2302,2005,2302,10.722,10.722,10.722
2022-03-15 19:00:00,wastemeter_2302,2005,2302,9.522,9.522,9.522
2022-03-15 19:15:00,wastemeter_2302,2005,2302,10.278,10.278,10.278
2022-03-15 19:30:00,wastemeter_2302,2005,2302,9.533,9.533,9.533
2022-03-15 19:45:00,wastemeter_2302,2005,2302,9.456,9.456,9.456
2022-03-15 20:00:00,wastemeter_2302,2005,2302,10.322,10.322,10.322
2022-03-15 20:15:00,wastemeter_2302,2005,2302,9.533,9.533,9.533
2022-03-15 20:30:00,wastemeter_2302,2005,2302,9.878,9.878,9.878
2022-03-15 20:45:00,wastemeter_2302,2005,2302,9.733,9.733,9.733
2022-03-15 21:00:00,wastemeter_2302,2005,2302,9.878,9.878,9.878
2022-03-15 21:15:00,wastemeter_2302,2005,2302,9.522,9.522,9.522
2022-03-15 21:30:00,wastemeter_2302,2005,2302,8.7,8.7,8.7
2022-03-15 21:45:00,wastemeter_2302,2005,2302,8.344,8.344,8.344
2022-03-15 22:00:00,wastemeter_2302,2005,2302,8.767,8.767,8.767
2022-03-15 22:15:00,wastemeter_2302,2005,2302,7.167,7.167,7.167
2022-03-15 22:30:00,wastemeter_2302,2005,2302,6.522,6.522,6.522
2022-03-15 22:45:00,wastemeter_2302,2005,2302,6.256,6.256,6.256
2022-03-15 23:00:00,wastemeter_2302,2005,2302,5.644,5.644,5.644
2022-03-15 23:15:00,wastemeter_2302,2005,2302,5.0,5.0,5.0
2022-03-15 23:30:00,wastemeter_2302,2005,2302,4.233,4.233,4.233
2022-03-15 23:45:00,wastemeter_2302,2005,2302,3.3,3.3,3.3
2022-03-09 00:00:00,wastemeter_2304,2296,2304,3.767,3.767,3.767
2022-03-09 00:15:00,wastemeter_2304,2296,2304,3.0,3.0,3.0
2022-03-09 00:30:00,wastemeter_2304,2296,2304,3.344,3.344,3.344
2022-03-09 00:45:00,wastemeter_2304,2296,2304,2.689,2.689,2.689
2022-03-09 01:00:00,wastemeter_2304,2296,2304,2.811,2.811,2.811
2022-03-09 01:15:00,wastemeter_2304,2296,2304,3.167,3.167,3.167
2022-03-09 01:30:00,wastemeter_2304,2296,2304,2.767,2.767,2.767
2022-03-09 01:45:00,wastemeter_2304,2296,2304,2.078,2.078,2.078
2022-03-09 02:00:00,wastemeter_2304,2296,2304,1.889,1.889,1.889
2022-03-09 02:15:00,wastemeter_2304,2296,2304,1.778,1.778,1.778
2022-03-09 02:30:00,wastemeter_2304,2296,2304,2.333,2.333,2.333
2022-03-09 02:45:00,wastemeter_2304,2296,2304,1.978,1.978,1.978
2022-03-09 03:00:00,wastemeter_2304,2296,2304,1.744,1.744,1.744
2022-03-09 03:15:00,wastemeter_2304,2296,2304,1.7,1.7,1.7
2022-03-09 03:30:00,wastemeter_2304,2296,2304,1.8,1.8,1.8
2022-03-09 03:45:00,wastemeter_2304,2296,2304,2.189,2.189,2.189
2022-03-09 04:00:00,wastemeter_2304,2296,2304,1.9,1.9,1.9
2022-03-09 04:15:00,wastemeter_2304,2296,2304,1.9,1.9,1.9
2022-03-09 04:30:00,wastemeter_2304,2296,2304,2.089,2.089,2.089
2022-03-09 04:45:00,wastemeter_2304,2296,2304,2.578,2.578,2.578
2022-03-09 05:00:00,wastemeter_2304,2296,2304,2.844,2.844,2.844
2022-03-09 05:15:00,wastemeter_2304,2296,2304,2.944,2.944,2.944
2022-03-09 05:30:00,wastemeter_2304,2296,2304,2.578,2.578,2.578
2022-03-09 05:45:00,wastemeter_2304,2296,2304,2.4,2.4,2.4
2022-03-09 06:00:00,wastemeter_2304,2296,2304,3.122,3.122,3.122
2022-03-09 06:15:00,wastemeter_2304,2296,2304,4.111,4.111,4.111
2022-03-09 06:30:00,wastemeter_2304,2296,2304,5.267,5.267,5.267
2022-03-09 06:45:00,wastemeter_2304,2296,2304,6.167,6.167,6.167
2022-03-09 07:00:00,wastemeter_2304,2296,2304,7.322,7.322,7.322
2022-03-09 07:15:00,wastemeter_2304,2296,2304,8.633,8.633,8.633
2022-03-09 07:30:00,wastemeter_2304,2296,2304,9.4,9.4,9.4
2022-03-09 07:45:00,wastemeter_2304,2296,2304,9.2,9.2,9.2
2022-03-09 08:00:00,wastemeter_2304,2296,2304,8.622,8.622,8.622
2022-03-09 08:15:00,wastemeter_2304,2296,2304,7.178,7.178,7.178
2022-03-09 08:30:00,wastemeter_2304,2296,2304,6.889,6.889,6.889
2022-03-09 08:45:00,wastemeter_2304,2296,2304,6.744,6.744,6.744
2022-03-09 09:00:00,wastemeter_2304,2296,2304,7.122,7.122,7.122
2022-03-09 09:15:00,wastemeter_2304,2296,2304,5.956,5.956,5.956
2022-03-09 09:30:00,wastemeter_2304,2296,2304,5.922,5.922,5.922
2022-03-09 09:45:00,wastemeter_2304,2296,2304,6.667,6.667,6.667
2022-03-09 10:00:00,wastemeter_2304,2296,2304,5.978,5.978,5.978
2022-03-09 10:15:00,wastemeter_2304,2296,2304,5.689,5.689,5.689
2022-03-09 10:30:00,wastemeter_2304,2296,2304,5.389,5.389,5.389
2022-03-09 10:45:00,wastemeter_2304,2296,2304,5.311,5.311,5.311
2022-03-09 11:00:00,wastemeter_2304,2296,2304,5.0,5.0,5.0
2022-03-09 11:15:00,wastemeter_2304,2296,2304,4.622,4.622,4.622
2022-03-09 11:30:00,wastemeter_2304,2296,2304,4.378,4.378,4.378
2022-03-09 11:45:00,wastemeter_2304,2296,2304,5.433,5.433,5.433
2022-03-09 12:00:00,wastemeter_2304,2296,2304,5.367,5.367,5.367
2022-03-09 12:15:00,wastemeter_2304,2296,2304,5.422,5.422,5.422
2022-03-09 12:30:00,wastemeter_2304,2296,2304,5.511,5.511,5.511
2022-03-09 12:45:00,wastemeter_2304,2296,2304,5.5,5.5,5.5
2022-03-09 13:00:00,wastemeter_2304,2296,2304,5.611,5.611,5.611
2022-03-09 13:15:00,wastemeter_2304,2296,2304,6.367,6.367,6.367
2022-03-09 13:30:00,wastemeter_2304,2296,2304,4.778,4.778,4.778
2022-03-09 13:45:00,wastemeter_2304,2296,2304,4.478,4.478,4.478
2022-03-09 14:00:00,wastemeter_2304,2296,2304,4.244,4.244,4.244
2022-03-09 14:15:00,wastemeter_2304,2296,2304,4.267,4.267,4.267
2022-03-09 14:30:00,wastemeter_2304,2296,2304,4.344,4.344,4.344
2022-03-09 14:45:00,wastemeter_2304,2296,2304,4.133,4.133,4.133
2022-03-09 15:00:00,wastemeter_2304,2296,2304,4.911,4.911,4.911
2022-03-09 15:15:00,wastemeter_2304,2296,2304,4.811,4.811,4.811
2022-03-09 15:30:00,wastemeter_2304,2296,2304,5.144,5.144,5.144
2022-03-09 15:45:00,wastemeter_2304,2296,2304,4.211,4.211,4.211
2022-03-09 16:00:00,wastemeter_2304,2296,2304,4.622,4.622,4.622
2022-03-09 16:15:00,wastemeter_2304,2296,2304,4.878,4.878,4.878
2022-03-09 16:30:00,wastemeter_2304,2296,2304,5.667,5.667,5.667
2022-03-09 16:45:00,wastemeter_2304,2296,2304,5.944,5.944,5.944
2022-03-09 17:00:00,wastemeter_2304,2296,2304,5.678,5.678,5.678
2022-03-09 17:15:00,wastemeter_2304,2296,2304,6.978,6.978,6.978
2022-03-09 17:30:00,wastemeter_2304,2296,2304,7.044,7.044,7.044
2022-03-09 17:45:00,wastemeter_2304,2296,2304,7.222,7.222,7.222
2022-03-09 18:00:00,wastemeter_2304,2296,2304,8.233,8.233,8.233
2022-03-09 18:15:00,wastemeter_2304,2296,2304,9.056,9.056,9.056
2022-03-09 18:30:00,wastemeter_2304,2296,2304,8.278,8.278,8.278
2022-03-09 18:45:00,wastemeter_2304,2296,2304,7.967,7.967,7.967
2022-03-09 19:00:00,wastemeter_2304,2296,2304,8.656,8.656,8.656
2022-03-09 19:15:00,wastemeter_2304,2296,2304,7.7,7.7,7.7
2022-03-09 19:30:00,wastemeter_2304,2296,2304,7.156,7.156,7.156
2022-03-09 19:45:00,wastemeter_2304,2296,2304,7.489,7.489,7.489
2022-03-09 20:00:00,wastemeter_2304,2296,2304,7.722,7.722,7.722
2022-03-09 20:15:00,wastemeter_2304,2296,2304,6.456,6.456,6.456
2022-03-09 20:30:00,wastemeter_2304,2296,2304,5.8,5.8,5.8
2022-03-09 20:45:00,wastemeter_2304,2296,2304,5.511,5.511,5.511
2022-03-09 21:00:00,wastemeter_2304,2296,2304,6.378,6.378,6.378
2022-03-09 21:15:00,wastemeter_2304,2296,2304,5.333,5.333,5.333
2022-03-09 21:30:00,wastemeter_2304,2296,2304,4.289,4.289,4.289
2022-03-09 21:45:00,wastemeter_2304,2296,2304,4.144,4.144,4.144
2022-03-09 22:00:00,wastemeter_2304,2296,2304,4.656,4.656,4.656
2022-03-09 22:15:00,wastemeter_2304,2296,2304,3.644,3.644,3.644
2022-03-09 22:30:00,wastemeter_2304,2296,2304,4.311,4.311,4.311
2022-03-09 22:45:00,wastemeter_2304,2296,2304,3.911,3.911,3.911
2022-03-09 23:00:00,wastemeter_2304,2296,2304,3.567,3.567,3.567
2022-03-09 23:15:00,wastemeter_2304,2296,2304,2.933,2.933,2.933
2022-03-09 23:30:00,wastemeter_2304,2296,2304,3.056,3.056,3.056
2022-03-09 23:45:00,wastemeter_2304,2296,2304,3.422,3.422,3.422
2022-03-10 00:00:00,wastemeter_2304,2296,2304,2.967,2.967,2.967
2022-03-10 00:15:00,wastemeter_2304,2296,2304,3.089,3.089,3.089
2022-03-10 00:30:00,wastemeter_2304,2296,2304,3.489,3.489,3.489
2022-03-10 00:45:00,wastemeter_2304,2296,2304,3.222,3.222,3.222
2022-03-10 01:00:00,wastemeter_2304,2296,2304,2.811,2.811,2.811
2022-03-10 01:15:00,wastemeter_2304,2296,2304,2.644,2.644,2.644
2022-03-10 01:30:00,wastemeter_2304,2296,2304,3.622,3.622,3.622
2022-03-10 01:45:00,wastemeter_2304,2296,2304,3.311,3.311,3.311
2022-03-10 02:00:00,wastemeter_2304,2296,2304,2.389,2.389,2.389
2022-03-10 02:15:00,wastemeter_2304,2296,2304,2.144,2.144,2.144
2022-03-10 02:30:00,wastemeter_2304,2296,2304,2.1,2.1,2.1
2022-03-10 02:45:00,wastemeter_2304,2296,2304,1.878,1.878,1.878
2022-03-10 03:00:00,wastemeter_2304,2296,2304,2.011,2.011,2.011
2022-03-10 03:15:00,wastemeter_2304,2296,2304,2.011,2.011,2.011
2022-03-10 03:30:00,wastemeter_2304,2296,2304,2.5,2.5,2.5
2022-03-10 03:45:00,wastemeter_2304,2296,2304,2.256,2.256,2.256
2022-03-10 04:00:00,wastemeter_2304,2296,2304,2.244,2.244,2.244
2022-03-10 04:15:00,wastemeter_2304,2296,2304,2.278,2.278,2.278
2022-03-10 04:30:00,wastemeter_2304,2296,2304,2.611,2.611,2.611
2022-03-10 04:45:00,wastemeter_2304,2296,2304,2.633,2.633,2.633
2022-03-10 05:00:00,wastemeter_2304,2296,2304,3.133,3.133,3.133
2022-03-10 05:15:00,wastemeter_2304,2296,2304,2.611,2.611,2.611
2022-03-10 05:30:00,wastemeter_2304,2296,2304,2.344,2.344,2.344
2022-03-10 05:45:00,wastemeter_2304,2296,2304,2.589,2.589,2.589
2022-03-10 06:00:00,wastemeter_2304,2296,2304,3.222,3.222,3.222
2022-03-10 06:15:00,wastemeter_2304,2296,2304,3.944,3.944,3.944
2022-03-10 06:30:00,wastemeter_2304,2296,2304,5.044,5.044,5.044
2022-03-10 06:45:00,wastemeter_2304,2296,2304,5.889,5.889,5.889
2022-03-10 07:00:00,wastemeter_2304,2296,2304,7.078,7.078,7.078
2022-03-10 07:15:00,wastemeter_2304,2296,2304,8.378,8.378,8.378
2022-03-10 07:30:00,wastemeter_2304,2296,2304,8.7,8.7,8.7
2022-03-10 07:45:00,wastemeter_2304,2296,2304,8.3,8.3,8.3
2022-03-10 08:00:00,wastemeter_2304,2296,2304,7.567,7.567,7.567
2022-03-10 08:15:00,wastemeter_2304,2296,2304,7.244,7.244,7.244
2022-03-10 08:30:00,wastemeter_2304,2296,2304,7.078,7.078,7.078
2022-03-10 08:45:00,wastemeter_2304,2296,2304,6.789,6.789,6.789
