datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-10-23 04:15:00,Stoke Lane PRV,2296,2297,4.098699,5.492197,7.119958
2022-10-23 04:30:00,Stoke Lane PRV,2296,2297,3.8209472,4.977353,6.33205
2022-10-23 04:45:00,Stoke Lane PRV,2296,2297,3.7359211,4.9515295,6.5927963
2022-10-23 05:00:00,Stoke Lane PRV,2296,2297,3.4780087,4.975037,6.5701227
2022-10-23 05:15:00,Stoke Lane PRV,2296,2297,3.495014,4.9783974,6.995253
2022-10-23 05:30:00,Stoke Lane PRV,2296,2297,3.6253872,5.0133038,6.842206
2022-10-23 05:45:00,Stoke Lane PRV,2296,2297,4.0788593,5.706055,7.899363
2022-10-23 06:00:00,Stoke Lane PRV,2296,2297,3.9683256,6.3379173,8.267809
2022-10-23 06:15:00,Stoke Lane PRV,2296,2297,4.410461,6.279252,8.466204
2022-10-23 06:30:00,Stoke Lane PRV,2296,2297,4.4444714,6.3934646,8.486043
2022-10-23 06:45:00,Stoke Lane PRV,2296,2297,4.8554306,7.315412,9.56304
2022-10-23 07:00:00,Stoke Lane PRV,2296,2297,6.79119,8.981715,12.5701275
2022-10-23 07:15:00,Stoke Lane PRV,2296,2297,7.899363,10.600269,12.958413
2022-10-23 07:30:00,Stoke Lane PRV,2296,2297,10.540839,13.208885,16.756243
2022-10-23 07:45:00,Stoke Lane PRV,2296,2297,12.363231,14.665514,17.036829
2022-10-23 08:00:00,Stoke Lane PRV,2296,2297,14.247974,16.546686,18.833714
2022-10-23 08:15:00,Stoke Lane PRV,2296,2297,15.435505,17.83146,20.718456
2022-10-23 08:30:00,Stoke Lane PRV,2296,2297,15.738765,18.099092,20.488886
2022-10-23 08:45:00,Stoke Lane PRV,2296,2297,16.03919,18.473701,21.534706
2022-10-23 09:00:00,Stoke Lane PRV,2296,2297,15.699086,17.775862,20.151617
2022-10-23 09:15:00,Stoke Lane PRV,2296,2297,16.495497,19.589094,22.679724
2022-10-23 09:30:00,Stoke Lane PRV,2296,2297,17.490301,19.679758,22.362293
2022-10-23 09:45:00,Stoke Lane PRV,2296,2297,17.810566,20.351906,23.949446
2022-10-23 10:00:00,Stoke Lane PRV,2296,2297,17.722706,20.607985,23.436457
2022-10-23 10:15:00,Stoke Lane PRV,2296,2297,17.632011,20.190529,23.229559
2022-10-23 10:30:00,Stoke Lane PRV,2296,2297,18.606977,20.702116,23.087849
2022-10-23 10:45:00,Stoke Lane PRV,2296,2297,17.952276,20.584211,23.50731
2022-10-23 11:00:00,Stoke Lane PRV,2296,2297,17.269234,19.497229,21.39583
2022-10-23 11:15:00,Stoke Lane PRV,2296,2297,16.291433,18.845314,21.319307
2022-10-23 11:30:00,Stoke Lane PRV,2296,2297,15.497858,18.391674,20.925354
2022-10-23 11:45:00,Stoke Lane PRV,2296,2297,15.469516,17.673355,20.267818
2022-10-23 12:00:00,Stoke Lane PRV,2296,2297,15.483686,17.594482,19.769
2022-10-23 12:15:00,Stoke Lane PRV,2296,2297,15.123743,17.586885,20.755302
2022-10-23 12:30:00,Stoke Lane PRV,2296,2297,15.268288,18.126236,20.755302
2022-10-23 12:45:00,Stoke Lane PRV,2296,2297,14.916846,16.703842,19.003765
2022-10-23 13:00:00,Stoke Lane PRV,2296,2297,14.021238,16.422997,18.504946
2022-10-23 13:15:00,Stoke Lane PRV,2296,2297,12.802532,15.738479,18.145002
2022-10-23 13:30:00,Stoke Lane PRV,2296,2297,12.782693,14.789158,17.719872
2022-10-23 13:45:00,Stoke Lane PRV,2296,2297,13.153973,15.077258,17.204046
2022-10-23 14:00:00,Stoke Lane PRV,2296,2297,13.108625,15.105367,17.512976
2022-10-23 14:15:00,Stoke Lane PRV,2296,2297,11.379763,13.502705,16.291433
2022-10-23 14:30:00,Stoke Lane PRV,2296,2297,11.977779,13.8800955,16.447315
2022-10-23 14:45:00,Stoke Lane PRV,2296,2297,11.050995,13.7235565,16.339615
2022-10-23 15:00:00,Stoke Lane PRV,2296,2297,13.060444,15.304486,17.051
2022-10-23 15:15:00,Stoke Lane PRV,2296,2297,12.969749,15.079477,17.93527
2022-10-23 15:30:00,Stoke Lane PRV,2296,2297,11.722701,14.046331,16.339615
2022-10-23 15:45:00,Stoke Lane PRV,2296,2297,12.621143,14.752191,16.827099
2022-10-23 16:00:00,Stoke Lane PRV,2296,2297,13.16531,14.889984,17.38827
2022-10-23 16:15:00,Stoke Lane PRV,2296,2297,12.088313,14.733545,16.957472
2022-10-23 16:30:00,Stoke Lane PRV,2296,2297,13.07745,15.465045,18.085484
2022-10-23 16:45:00,Stoke Lane PRV,2296,2297,14.004233,15.995356,18.672163
2022-10-23 17:00:00,Stoke Lane PRV,2296,2297,14.471876,16.758862,19.488413
2022-10-23 17:15:00,Stoke Lane PRV,2296,2297,14.259312,16.473345,18.635319
2022-10-23 17:30:00,Stoke Lane PRV,2296,2297,14.936686,17.05177,19.58761
2022-10-23 17:45:00,Stoke Lane PRV,2296,2297,14.31883,16.463264,18.686335
2022-10-23 18:00:00,Stoke Lane PRV,2296,2297,14.018404,16.282091,18.87906
2022-10-23 18:15:00,Stoke Lane PRV,2296,2297,13.749155,15.549902,17.413778
2022-10-23 18:30:00,Stoke Lane PRV,2296,2297,14.165783,15.841104,17.504473
2022-10-23 18:45:00,Stoke Lane PRV,2296,2297,13.173812,15.374859,17.578161
2022-10-23 19:00:00,Stoke Lane PRV,2296,2297,13.156807,14.90487,16.934797
2022-10-23 19:15:00,Stoke Lane PRV,2296,2297,11.532809,13.982637,16.26876
2022-10-23 19:30:00,Stoke Lane PRV,2296,2297,10.835596,13.196384,15.180427
2022-10-23 19:45:00,Stoke Lane PRV,2296,2297,10.540839,12.432844,14.236638
2022-10-23 20:00:00,Stoke Lane PRV,2296,2297,10.744902,12.651912,14.775136
2022-10-23 20:15:00,Stoke Lane PRV,2296,2297,10.350947,12.773479,14.982033
2022-10-23 20:30:00,Stoke Lane PRV,2296,2297,11.0736685,13.347329,15.707588
2022-10-23 20:45:00,Stoke Lane PRV,2296,2297,10.589021,12.56265,14.664602
2022-10-23 21:00:00,Stoke Lane PRV,2296,2297,10.115708,12.218338,14.630592
2022-10-23 21:15:00,Stoke Lane PRV,2296,2297,9.075557,11.545182,13.831347
2022-10-23 21:30:00,Stoke Lane PRV,2296,2297,9.350474,11.651002,13.39488
2022-10-23 21:45:00,Stoke Lane PRV,2296,2297,9.679242,11.393695,13.094455
2022-10-23 22:00:00,Stoke Lane PRV,2296,2297,7.2021494,9.754337,12.527615
2022-10-23 22:15:00,Stoke Lane PRV,2296,2297,7.1284604,8.631971,10.149719
2022-10-23 22:30:00,Stoke Lane PRV,2296,2297,6.017453,8.455565,11.359923
2022-10-23 22:45:00,Stoke Lane PRV,2296,2297,5.6858516,7.5773554,10.254584
2022-10-23 23:00:00,Stoke Lane PRV,2296,2297,5.6801834,7.289416,9.375982
2022-10-23 23:15:00,Stoke Lane PRV,2296,2297,5.493126,6.9521255,8.879997
2022-10-23 23:30:00,Stoke Lane PRV,2296,2297,5.3287425,6.659617,8.378344
2022-10-23 23:45:00,Stoke Lane PRV,2296,2297,4.9829698,6.430678,8.191286
2022-10-24 00:00:00,Stoke Lane PRV,2296,2297,4.985804,6.323821,7.7066374
2022-10-24 00:15:00,Stoke Lane PRV,2296,2297,5.0481563,6.325846,7.658456
2022-10-24 00:30:00,Stoke Lane PRV,2296,2297,4.6400313,5.9002175,7.460062
2022-10-24 00:45:00,Stoke Lane PRV,2296,2297,4.2914248,5.5649247,6.949906
2022-10-24 01:00:00,Stoke Lane PRV,2296,2297,4.2630825,5.360565,6.771351
2022-10-24 01:15:00,Stoke Lane PRV,2296,2297,4.240409,5.345964,6.830869
2022-10-24 01:30:00,Stoke Lane PRV,2296,2297,4.2177353,5.24003,6.3093762
2022-10-24 01:45:00,Stoke Lane PRV,,,,,
2022-10-24 02:00:00,Stoke Lane PRV,,,,,
2022-10-24 02:15:00,Stoke Lane PRV,,,,,
2022-10-24 02:30:00,Stoke Lane PRV,,,,,
2022-10-24 02:45:00,Stoke Lane PRV,2296,2297,2.8573186,4.004178,5.3769236
2022-10-24 03:00:00,Stoke Lane PRV,2296,2297,2.8828263,4.2976265,7.4628963
2022-10-24 03:15:00,Stoke Lane PRV,2296,2297,2.9650183,4.4171414,6.2895365
2022-10-24 03:30:00,Stoke Lane PRV,2296,2297,3.0670495,4.418833,5.972106
2022-10-24 03:45:00,Stoke Lane PRV,2296,2297,3.0415416,4.5064864,6.3433867
2022-10-24 04:00:00,Stoke Lane PRV,2296,2297,3.38448,5.12008,7.012258
2022-10-24 04:15:00,Stoke Lane PRV,2296,2297,3.9059732,5.3282757,7.2021494
2022-10-24 04:30:00,Stoke Lane PRV,2296,2297,3.4525008,5.3305874,7.281507
2022-10-24 04:45:00,Stoke Lane PRV,2296,2297,3.693408,5.463185,7.7094717
2022-10-24 05:00:00,Stoke Lane PRV,2296,2297,4.747731,6.472485,9.035878
2022-10-24 05:15:00,Stoke Lane PRV,2296,2297,5.184198,7.073563,9.418495
2022-10-24 05:30:00,Stoke Lane PRV,2296,2297,5.578152,7.6417227,9.90031
2022-10-24 05:45:00,Stoke Lane PRV,2296,2297,6.5389466,9.11117,11.450618
2022-10-24 06:00:00,Stoke Lane PRV,2296,2297,7.4118805,10.919068,15.568712
2022-10-24 06:15:00,Stoke Lane PRV,2296,2297,10.934793,13.384751,15.585718
2022-10-24 06:30:00,Stoke Lane PRV,2296,2297,11.722701,13.924386,16.824265
2022-10-24 06:45:00,Stoke Lane PRV,2296,2297,12.842211,15.138866,17.773722
2022-10-24 07:00:00,Stoke Lane PRV,2296,2297,13.888031,17.847118,21.30797
2022-10-24 07:15:00,Stoke Lane PRV,2296,2297,15.455344,18.212397,20.874338
2022-10-24 07:30:00,Stoke Lane PRV,2296,2297,17.10485,19.306444,22.396305
2022-10-24 07:45:00,Stoke Lane PRV,2296,2297,15.818122,19.031656,21.866308
2022-10-24 08:00:00,Stoke Lane PRV,2296,2297,16.132719,18.580091,20.908348
2022-10-24 08:15:00,Stoke Lane PRV,2296,2297,15.129412,17.43731,20.690115
2022-10-24 08:30:00,Stoke Lane PRV,2296,2297,15.390158,17.590574,20.65894
2022-10-24 08:45:00,Stoke Lane PRV,2296,2297,15.920154,18.112469,20.330172
2022-10-24 09:00:00,Stoke Lane PRV,2296,2297,14.69011,17.097502,19.811512
2022-10-24 09:15:00,Stoke Lane PRV,2296,2297,15.801117,17.723345,19.766165
2022-10-24 09:30:00,Stoke Lane PRV,2296,2297,13.071781,15.667331,19.176651
2022-10-24 09:45:00,Stoke Lane PRV,2296,2297,12.964082,16.890945,21.313639
2022-10-24 10:00:00,Stoke Lane PRV,2296,2297,14.922515,17.21614,19.397718
2022-10-24 10:15:00,Stoke Lane PRV,2296,2297,15.911651,17.83486,20.072258
2022-10-24 10:30:00,Stoke Lane PRV,2296,2297,14.599416,16.817282,19.066118
2022-10-24 10:45:00,Stoke Lane PRV,2296,2297,13.992896,16.517946,19.190823
2022-10-24 11:00:00,Stoke Lane PRV,2296,2297,13.695306,16.12434,18.52195
2022-10-24 11:15:00,Stoke Lane PRV,2296,2297,13.363704,15.178651,17.362762
2022-10-24 11:30:00,Stoke Lane PRV,2296,2297,13.097289,15.054635,17.433617
2022-10-24 11:45:00,Stoke Lane PRV,2296,2297,13.049108,15.143777,17.223886
2022-10-24 12:00:00,Stoke Lane PRV,2296,2297,10.8044195,14.208306,18.295214
2022-10-24 12:15:00,Stoke Lane PRV,2296,2297,12.315049,14.535375,17.54982
2022-10-24 12:30:00,Stoke Lane PRV,2296,2297,12.091147,14.251918,16.691057
2022-10-24 12:45:00,Stoke Lane PRV,2296,2297,11.215379,13.528694,16.382128
2022-10-24 13:00:00,Stoke Lane PRV,2296,2297,11.393933,13.650231,16.719398
2022-10-24 13:15:00,Stoke Lane PRV,2296,2297,10.793083,13.021525,15.282458
2022-10-24 13:30:00,Stoke Lane PRV,2296,2297,10.529502,12.9614315,15.055722
2022-10-24 13:45:00,Stoke Lane PRV,2296,2297,11.410939,13.44194,15.761438
2022-10-24 14:00:00,Stoke Lane PRV,2296,2297,11.269229,13.329696,15.4185
2022-10-24 14:15:00,Stoke Lane PRV,2296,2297,11.56682,13.410541,15.866303
2022-10-24 14:30:00,Stoke Lane PRV,2296,2297,11.218213,13.035159,14.650432
2022-10-24 14:45:00,Stoke Lane PRV,2296,2297,10.648539,12.639332,14.803478
2022-10-24 15:00:00,Stoke Lane PRV,2296,2297,11.56682,13.586752,15.7104225
2022-10-24 15:15:00,Stoke Lane PRV,2296,2297,11.127519,12.851272,14.888504
2022-10-24 15:30:00,Stoke Lane PRV,2296,2297,11.408105,13.275111,15.758604
2022-10-24 15:45:00,Stoke Lane PRV,2296,2297,12.006122,13.769348,15.7019205
2022-10-24 16:00:00,Stoke Lane PRV,2296,2297,11.331581,13.926838,16.231916
2022-10-24 16:15:00,Stoke Lane PRV,2296,2297,12.445422,14.94809,17.657518
2022-10-24 16:30:00,Stoke Lane PRV,2296,2297,13.420388,15.588509,18.47377
2022-10-24 16:45:00,Stoke Lane PRV,2296,2297,13.7009735,15.636033,17.943773
2022-10-24 17:00:00,Stoke Lane PRV,2296,2297,14.766634,17.05529,20.009907
2022-10-24 17:15:00,Stoke Lane PRV,2296,2297,15.421334,17.930296,20.562576
2022-10-24 17:30:00,Stoke Lane PRV,2296,2297,15.820956,18.36568,20.636265
2022-10-24 17:45:00,Stoke Lane PRV,2296,2297,15.239945,17.068247,19.848356
2022-10-24 18:00:00,Stoke Lane PRV,2296,2297,14.497384,17.238203,19.797342
2022-10-24 18:15:00,Stoke Lane PRV,2296,2297,14.551234,16.82918,19.536594
2022-10-24 18:30:00,Stoke Lane PRV,2296,2297,13.153973,16.261541,20.154451
2022-10-24 18:45:00,Stoke Lane PRV,2296,2297,13.460067,15.595426,17.504473
2022-10-24 19:00:00,Stoke Lane PRV,2296,2297,11.836069,14.268185,17.436451
2022-10-24 19:15:00,Stoke Lane PRV,2296,2297,11.768048,14.232461,16.76758
2022-10-24 19:30:00,Stoke Lane PRV,2296,2297,12.47093,14.773835,17.189877
2022-10-24 19:45:00,Stoke Lane PRV,2296,2297,11.532809,13.633601,16.271595
2022-10-24 20:00:00,Stoke Lane PRV,2296,2297,12.640983,14.561547,16.654211
2022-10-24 20:15:00,Stoke Lane PRV,2296,2297,12.184676,14.37008,16.80159
2022-10-24 20:30:00,Stoke Lane PRV,2296,2297,11.065166,13.527671,16.260258
2022-10-24 20:45:00,Stoke Lane PRV,2296,2297,9.704749,11.85061,14.897007
2022-10-24 21:00:00,Stoke Lane PRV,2296,2297,9.554537,11.848181,14.979198
2022-10-24 21:15:00,Stoke Lane PRV,2296,2297,10.611694,12.791796,15.591386
2022-10-24 21:30:00,Stoke Lane PRV,2296,2297,8.953686,11.581453,13.828513
2022-10-24 21:45:00,Stoke Lane PRV,2296,2297,9.160583,10.892396,12.564459
2022-10-24 22:00:00,Stoke Lane PRV,2296,2297,8.522887,10.26534,12.43692
2022-10-24 22:15:00,Stoke Lane PRV,2296,2297,7.7661557,9.594389,11.787888
2022-10-24 22:30:00,Stoke Lane PRV,2296,2297,6.913061,8.862225,10.824259
2022-10-24 22:45:00,Stoke Lane PRV,2296,2297,6.856377,8.182181,9.696247
2022-10-24 23:00:00,Stoke Lane PRV,2296,2297,6.799693,8.399463,10.89228
2022-10-24 23:15:00,Stoke Lane PRV,2296,2297,6.714667,8.14927,9.659402
2022-10-24 23:30:00,Stoke Lane PRV,2296,2297,6.252692,7.822688,9.68491
2022-10-24 23:45:00,Stoke Lane PRV,2296,2297,5.5526443,7.292451,9.03021
2022-10-25 00:00:00,Stoke Lane PRV,2296,2297,5.765209,7.150216,8.667432
2022-10-25 00:15:00,Stoke Lane PRV,2296,2297,4.9687986,6.5030684,8.437861
2022-10-25 00:30:00,Stoke Lane PRV,2296,2297,5.1020064,6.387806,7.7774925
2022-10-25 00:45:00,Stoke Lane PRV,2296,2297,4.9262857,6.198787,7.7208085
2022-10-25 01:00:00,Stoke Lane PRV,2296,2297,5.0481563,6.393998,8.452032
2022-10-25 01:15:00,Stoke Lane PRV,2296,2297,4.7562337,6.1452117,7.7378135
2022-10-25 01:30:00,Stoke Lane PRV,2296,2297,4.6683736,5.935667,7.5961037
2022-10-25 01:45:00,Stoke Lane PRV,2296,2297,4.4019585,5.721465,7.1171236
2022-10-25 02:00:00,Stoke Lane PRV,2296,2297,4.506824,5.8183765,7.346694
2022-10-25 02:15:00,Stoke Lane PRV,2296,2297,4.328269,5.7915645,7.264502
2022-10-25 02:30:00,Stoke Lane PRV,2296,2297,4.7278914,5.897878,7.3126836
2022-10-25 02:45:00,Stoke Lane PRV,2296,2297,4.713721,6.0206466,7.301347
2022-10-25 03:00:00,Stoke Lane PRV,2296,2297,4.8299227,6.0327244,7.5082436
2022-10-25 03:15:00,Stoke Lane PRV,2296,2297,4.6995497,6.0257273,7.3835382
2022-10-25 03:30:00,Stoke Lane PRV,2296,2297,4.662705,6.071073,7.3863726
2022-10-25 03:45:00,Stoke Lane PRV,2296,2297,4.8525963,6.110889,7.5082436
2022-10-25 04:00:00,Stoke Lane PRV,2296,2297,4.9914722,6.443935,8.004229
2022-10-25 04:15:00,Stoke Lane PRV,2296,2297,5.2068715,6.370993,7.9588814
2022-10-25 04:30:00,Stoke Lane PRV,2296,2297,5.12468,6.6233864,8.304654
2022-10-25 04:45:00,Stoke Lane PRV,2296,2297,5.079333,6.6263647,8.53139
2022-10-25 05:00:00,Stoke Lane PRV,2296,2297,5.575318,7.258535,9.429832
2022-10-25 05:15:00,Stoke Lane PRV,2296,2297,5.8133907,7.9014072,11.053829
2022-10-25 05:30:00,Stoke Lane PRV,2296,2297,7.196481,9.350778,11.773717
2022-10-25 05:45:00,Stoke Lane PRV,2296,2297,8.687271,10.315713,12.042966
2022-10-25 06:00:00,Stoke Lane PRV,2296,2297,8.718448,10.605588,12.737346
2022-10-25 06:15:00,Stoke Lane PRV,2296,2297,10.668378,13.53161,15.628231
2022-10-25 06:30:00,Stoke Lane PRV,2296,2297,12.300879,14.145043,16.076035
2022-10-25 06:45:00,Stoke Lane PRV,2296,2297,12.363231,14.627334,17.252228
2022-10-25 07:00:00,Stoke Lane PRV,2296,2297,13.049108,16.141535,19.618786
2022-10-25 07:15:00,Stoke Lane PRV,2296,2297,15.16909,17.98674,20.009907
2022-10-25 07:30:00,Stoke Lane PRV,2296,2297,16.132719,18.228333,20.752468
2022-10-25 07:45:00,Stoke Lane PRV,2296,2297,15.018878,17.801039,21.09824
2022-10-25 08:00:00,Stoke Lane PRV,2296,2297,13.695306,16.806135,19.341036
2022-10-25 08:15:00,Stoke Lane PRV,2296,2297,14.758131,17.38213,19.525257
2022-10-25 08:30:00,Stoke Lane PRV,2296,2297,14.423696,16.888786,18.88473
2022-10-25 08:45:00,Stoke Lane PRV,2296,2297,15.27679,17.457066,19.451569
2022-10-25 09:00:00,Stoke Lane PRV,2296,2297,14.083591,17.09717,19.471409
2022-10-25 09:15:00,Stoke Lane PRV,2296,2297,13.686803,15.582438,18.48794
2022-10-25 09:30:00,Stoke Lane PRV,2296,2297,13.848352,16.158558,18.731682
2022-10-25 09:45:00,Stoke Lane PRV,2296,2297,13.73215,15.877123,18.839382
2022-10-25 10:00:00,Stoke Lane PRV,2296,2297,14.330167,16.612017,19.207827
2022-10-25 10:15:00,Stoke Lane PRV,2296,2297,14.15728,16.322638,19.131304
2022-10-25 10:30:00,Stoke Lane PRV,2296,2297,14.93952,16.906275,18.98676
2022-10-25 10:45:00,Stoke Lane PRV,2296,2297,13.156807,15.462114,18.626816
2022-10-25 11:00:00,Stoke Lane PRV,2296,2297,13.627285,15.755543,17.963614
2022-10-25 11:15:00,Stoke Lane PRV,2296,2297,14.134606,15.750536,18.18468
2022-10-25 11:30:00,Stoke Lane PRV,2296,2297,13.48274,15.304971,17.464794
2022-10-25 11:45:00,Stoke Lane PRV,2296,2297,13.392046,15.613362,18.187515
2022-10-25 12:00:00,Stoke Lane PRV,2296,2297,12.802532,15.00337,17.204046
2022-10-25 12:15:00,Stoke Lane PRV,2296,2297,12.402909,14.534889,16.642876
2022-10-25 12:30:00,Stoke Lane PRV,2296,2297,11.235218,13.500556,15.582884
2022-10-25 12:45:00,Stoke Lane PRV,2296,2297,11.623504,13.691333,16.078869
2022-10-25 13:00:00,Stoke Lane PRV,2296,2297,10.920622,13.337486,15.531868
2022-10-25 13:15:00,Stoke Lane PRV,2296,2297,11.08784,13.119557,15.268288
2022-10-25 13:30:00,Stoke Lane PRV,2296,2297,11.096342,12.656322,14.500218
2022-10-25 13:45:00,Stoke Lane PRV,2296,2297,9.945657,12.200747,14.270648
2022-10-25 14:00:00,Stoke Lane PRV,2296,2297,10.776078,12.319606,14.418027
2022-10-25 14:15:00,Stoke Lane PRV,2296,2297,10.523834,12.707058,15.16909
2022-10-25 14:30:00,Stoke Lane PRV,2296,2297,10.311269,12.411092,14.5484
2022-10-25 14:45:00,Stoke Lane PRV,2296,2297,10.231911,11.990174,13.868192
2022-10-25 15:00:00,Stoke Lane PRV,2296,2297,10.914953,12.544927,14.491716
2022-10-25 15:15:00,Stoke Lane PRV,2296,2297,10.546508,13.34993,15.781278
2022-10-25 15:30:00,Stoke Lane PRV,2296,2297,10.846932,12.78109,14.936686
2022-10-25 15:45:00,Stoke Lane PRV,2296,2297,11.563986,13.5445795,15.2031
2022-10-25 16:00:00,Stoke Lane PRV,2296,2297,11.785053,13.633325,15.792615
2022-10-25 16:15:00,Stoke Lane PRV,2296,2297,12.346226,14.744635,17.204046
2022-10-25 16:30:00,Stoke Lane PRV,2296,2297,13.241833,15.773183,17.938105
2022-10-25 16:45:00,Stoke Lane PRV,2296,2297,13.522419,15.784746,18.578634
2022-10-25 17:00:00,Stoke Lane PRV,2296,2297,15.290961,17.173069,19.85686
2022-10-25 17:15:00,Stoke Lane PRV,2296,2297,15.293795,17.5393,20.449207
2022-10-25 17:30:00,Stoke Lane PRV,2296,2297,14.897007,18.170708,21.455349
2022-10-25 17:45:00,Stoke Lane PRV,2296,2297,14.837488,17.53623,19.556435
2022-10-25 18:00:00,Stoke Lane PRV,2296,2297,15.412831,17.62847,20.98487
2022-10-25 18:15:00,Stoke Lane PRV,2296,2297,14.809147,17.866316,21.46952
2022-10-25 18:30:00,Stoke Lane PRV,2296,2297,13.360869,15.741614,18.881895
2022-10-25 18:45:00,Stoke Lane PRV,2296,2297,12.43692,14.9615555,17.677359
2022-10-25 19:00:00,Stoke Lane PRV,2296,2297,11.955106,14.468115,16.73357
2022-10-25 19:15:00,Stoke Lane PRV,2296,2297,12.845045,14.674384,16.614532
2022-10-25 19:30:00,Stoke Lane PRV,2296,2297,10.861104,13.813993,16.401968
2022-10-25 19:45:00,Stoke Lane PRV,2296,2297,12.136495,14.106855,16.19507
2022-10-25 20:00:00,Stoke Lane PRV,2296,2297,11.291903,14.10621,16.614532
2022-10-25 20:15:00,Stoke Lane PRV,2296,2297,11.597996,13.160977,15.676413
2022-10-25 20:30:00,Stoke Lane PRV,2296,2297,11.787888,13.437673,15.537537
2022-10-25 20:45:00,Stoke Lane PRV,2296,2297,11.257892,13.200864,15.030214
2022-10-25 21:00:00,Stoke Lane PRV,2296,2297,11.779386,13.332192,15.248447
2022-10-25 21:15:00,Stoke Lane PRV,2296,2297,10.311269,12.4801235,14.741126
2022-10-25 21:30:00,Stoke Lane PRV,2296,2297,9.866299,11.80341,14.239472
2022-10-25 21:45:00,Stoke Lane PRV,2296,2297,8.877163,10.69188,13.162476
2022-10-25 22:00:00,Stoke Lane PRV,2296,2297,8.5654,10.356429,12.445422
2022-10-25 22:15:00,Stoke Lane PRV,2296,2297,7.417549,9.273889,11.379763
2022-10-25 22:30:00,Stoke Lane PRV,2296,2297,6.351889,8.324608,10.722228
2022-10-25 22:45:00,Stoke Lane PRV,2296,2297,6.938569,9.646139,12.332054
2022-10-25 23:00:00,Stoke Lane PRV,2296,2297,6.5502834,8.608166,10.730731
2022-10-25 23:15:00,Stoke Lane PRV,2296,2297,6.6749883,8.035901,9.5432005
2022-10-25 23:30:00,Stoke Lane PRV,2296,2297,6.6636515,7.904708,9.387319
2022-10-25 23:45:00,Stoke Lane PRV,2296,2297,5.3712554,7.1265655,9.307961
2022-10-26 00:00:00,Stoke Lane PRV,2296,2297,6.023122,7.272329,8.732618
2022-10-26 00:15:00,Stoke Lane PRV,2296,2297,5.6943545,7.147015,8.60508
2022-10-26 00:30:00,Stoke Lane PRV,2296,2297,5.5979915,7.009335,8.678768
2022-10-26 00:45:00,Stoke Lane PRV,2296,2297,5.620665,7.016674,8.573903
2022-10-26 01:00:00,Stoke Lane PRV,2296,2297,5.5866547,6.8034425,8.196955
2022-10-26 01:15:00,Stoke Lane PRV,2296,2297,5.249385,6.5246606,8.1516075
2022-10-26 01:30:00,Stoke Lane PRV,2296,2297,4.9943066,6.2641845,7.7378135
2022-10-26 01:45:00,Stoke Lane PRV,2296,2297,4.9943066,6.2650604,7.8738556
2022-10-26 02:00:00,Stoke Lane PRV,2296,2297,4.9262857,6.2870193,7.743482
2022-10-26 02:15:00,Stoke Lane PRV,2296,2297,5.073664,6.3813033,8.075084
2022-10-26 02:30:00,Stoke Lane PRV,2296,2297,4.8497624,6.089933,7.516746
2022-10-26 02:45:00,Stoke Lane PRV,2296,2297,4.82142,6.046977,7.4515595
2022-10-26 03:00:00,Stoke Lane PRV,2296,2297,5.141685,6.3401604,7.9107
2022-10-26 03:15:00,Stoke Lane PRV,2296,2297,5.099172,6.29166,7.5819325
2022-10-26 03:30:00,Stoke Lane PRV,2296,2297,5.042488,6.288197,7.825674
2022-10-26 03:45:00,Stoke Lane PRV,2296,2297,5.323074,6.547088,7.9447103
2022-10-26 04:00:00,Stoke Lane PRV,2296,2297,5.3655868,6.9585857,8.624919
2022-10-26 04:15:00,Stoke Lane PRV,2296,2297,5.436442,6.7876964,8.820478
2022-10-26 04:30:00,Stoke Lane PRV,2296,2297,5.192701,6.84893,8.879997
2022-10-26 04:45:00,Stoke Lane PRV,2296,2297,5.544142,7.341753,9.341971
2022-10-26 05:00:00,Stoke Lane PRV,2296,2297,6.139324,7.620003,9.750096
2022-10-26 05:15:00,Stoke Lane PRV,2296,2297,6.470926,8.092045,10.384958
2022-10-26 05:30:00,Stoke Lane PRV,2296,2297,6.7798533,8.740304,10.8044195
2022-10-26 05:45:00,Stoke Lane PRV,2296,2297,7.278673,9.347368,11.325912
2022-10-26 06:00:00,Stoke Lane PRV,2296,2297,8.837484,11.8687105,15.234277
2022-10-26 06:15:00,Stoke Lane PRV,2296,2297,11.529975,13.706509,15.699086
2022-10-26 06:30:00,Stoke Lane PRV,2296,2297,11.785053,14.212852,16.784586
2022-10-26 06:45:00,Stoke Lane PRV,2296,2297,13.53659,15.396239,17.44212
2022-10-26 07:00:00,Stoke Lane PRV,2296,2297,13.508248,16.304724,19.471409
2022-10-26 07:15:00,Stoke Lane PRV,2296,2297,14.729789,16.823336,19.423227
2022-10-26 07:30:00,Stoke Lane PRV,2296,2297,16.206408,18.83523,22.132723
2022-10-26 07:45:00,Stoke Lane PRV,2296,2297,16.9433,18.698952,20.891344
2022-10-26 08:00:00,Stoke Lane PRV,2296,2297,16.319777,18.719648,21.64524
