datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-05-15 04:30:00,Stoke Lane PRV,2296,2297,4.552171,5.6665683,6.884719
2022-05-15 04:45:00,Stoke Lane PRV,2296,2297,4.424632,5.5644164,6.7770195
2022-05-15 05:00:00,Stoke Lane PRV,2296,2297,4.393456,5.5873375,6.8903875
2022-05-15 05:15:00,Stoke Lane PRV,2296,2297,4.3140984,5.4895835,7.0887814
2022-05-15 05:30:00,Stoke Lane PRV,2296,2297,4.2375746,5.4687157,7.043434
2022-05-15 05:45:00,Stoke Lane PRV,2296,2297,3.4354956,5.0126014,6.9187293
2022-05-15 06:00:00,Stoke Lane PRV,2296,2297,3.6735687,5.2423296,7.4118805
2022-05-15 06:15:00,Stoke Lane PRV,2296,2297,4.0363464,6.812556,9.140743
2022-05-15 06:30:00,Stoke Lane PRV,2296,2297,6.1081476,8.433883,10.509663
2022-05-15 06:45:00,Stoke Lane PRV,2296,2297,7.7774925,10.038558,12.850714
2022-05-15 07:00:00,Stoke Lane PRV,2296,2297,9.432666,11.159306,13.434559
2022-05-15 07:15:00,Stoke Lane PRV,2296,2297,10.710891,14.127706,21.73877
2022-05-15 07:30:00,Stoke Lane PRV,2296,2297,17.181374,21.353107,24.78837
2022-05-15 07:45:00,Stoke Lane PRV,2296,2297,14.488882,17.327066,19.839855
2022-05-15 08:00:00,Stoke Lane PRV,2296,2297,16.056196,18.311533,20.874338
2022-05-15 08:15:00,Stoke Lane PRV,2296,2297,16.863943,18.748783,21.577219
2022-05-15 08:30:00,Stoke Lane PRV,2296,2297,16.832766,19.42555,22.064703
2022-05-15 08:45:00,Stoke Lane PRV,2296,2297,17.167202,19.77161,23.33726
2022-05-15 09:00:00,Stoke Lane PRV,2296,2297,17.385435,20.796347,24.49928
2022-05-15 09:15:00,Stoke Lane PRV,2296,2297,19.170982,21.296354,24.105328
2022-05-15 09:30:00,Stoke Lane PRV,2296,2297,18.459599,21.05944,24.672169
2022-05-15 09:45:00,Stoke Lane PRV,2296,2297,19.37788,21.879095,24.312225
2022-05-15 10:00:00,Stoke Lane PRV,2296,2297,19.117132,21.286793,23.450626
2022-05-15 10:15:00,Stoke Lane PRV,2296,2297,17.736877,20.003395,22.665554
2022-05-15 10:30:00,Stoke Lane PRV,2296,2297,18.757189,20.71484,23.257902
2022-05-15 10:45:00,Stoke Lane PRV,2296,2297,16.764746,19.44606,22.356625
2022-05-15 11:00:00,Stoke Lane PRV,2296,2297,16.455818,18.324572,20.205467
2022-05-15 11:15:00,Stoke Lane PRV,2296,2297,16.469988,18.881258,21.883314
2022-05-15 11:30:00,Stoke Lane PRV,2296,2297,14.953691,17.64906,20.273487
2022-05-15 11:45:00,Stoke Lane PRV,2296,2297,15.690583,17.803205,20.165787
2022-05-15 12:00:00,Stoke Lane PRV,2296,2297,16.059029,18.352716,20.542736
2022-05-15 12:15:00,Stoke Lane PRV,2296,2297,15.259785,17.927929,20.777975
2022-05-15 12:30:00,Stoke Lane PRV,2296,2297,13.258839,16.76867,19.119967
2022-05-15 12:45:00,Stoke Lane PRV,2296,2297,13.437393,15.667395,17.92677
2022-05-15 13:00:00,Stoke Lane PRV,2296,2297,12.881889,15.909765,19.491247
2022-05-15 13:15:00,Stoke Lane PRV,2296,2297,12.592801,15.0015,17.467628
2022-05-15 13:30:00,Stoke Lane PRV,2296,2297,12.589967,15.101425,17.252228
2022-05-15 13:45:00,Stoke Lane PRV,2296,2297,13.519585,15.314788,17.23239
2022-05-15 14:00:00,Stoke Lane PRV,2296,2297,13.080283,15.575429,18.06281
2022-05-15 14:15:00,Stoke Lane PRV,2296,2297,11.374094,14.184023,18.119493
2022-05-15 14:30:00,Stoke Lane PRV,2296,2297,11.563986,13.439913,15.66791
2022-05-15 14:45:00,Stoke Lane PRV,2296,2297,10.824259,12.808325,14.735457
2022-05-15 15:00:00,Stoke Lane PRV,2296,2297,10.982974,12.848552,14.814815
2022-05-15 15:15:00,Stoke Lane PRV,2296,2297,11.663183,13.228972,15.370318
2022-05-15 15:30:00,Stoke Lane PRV,2296,2297,11.745375,13.264535,15.205935
2022-05-15 15:45:00,Stoke Lane PRV,2296,2297,11.796391,14.598026,17.478964
2022-05-15 16:00:00,Stoke Lane PRV,2296,2297,12.419914,14.699811,16.96881
2022-05-15 16:15:00,Stoke Lane PRV,2296,2297,12.442588,15.299991,18.04297
2022-05-15 16:30:00,Stoke Lane PRV,2296,2297,15.041552,16.902386,18.850718
2022-05-15 16:45:00,Stoke Lane PRV,2296,2297,14.644763,17.077644,19.513922
2022-05-15 17:00:00,Stoke Lane PRV,2296,2297,15.132246,18.124193,20.939524
2022-05-15 17:15:00,Stoke Lane PRV,2296,2297,15.075562,17.171463,19.556435
2022-05-15 17:30:00,Stoke Lane PRV,2296,2297,16.82143,19.308119,22.078873
2022-05-15 17:45:00,Stoke Lane PRV,2296,2297,15.911651,18.400555,20.398191
2022-05-15 18:00:00,Stoke Lane PRV,2296,2297,16.379293,18.406878,21.103909
2022-05-15 18:15:00,Stoke Lane PRV,2296,2297,14.568239,17.71945,20.588083
2022-05-15 18:30:00,Stoke Lane PRV,2296,2297,14.276317,16.690687,19.593279
2022-05-15 18:45:00,Stoke Lane PRV,2296,2297,14.126104,16.338165,18.411417
2022-05-15 19:00:00,Stoke Lane PRV,2296,2297,14.188457,16.462564,18.762857
2022-05-15 19:15:00,Stoke Lane PRV,2296,2297,12.6834955,15.413206,17.666021
2022-05-15 19:30:00,Stoke Lane PRV,2296,2297,12.402909,14.474944,16.44448
2022-05-15 19:45:00,Stoke Lane PRV,2296,2297,11.124684,13.192574,15.6339
2022-05-15 20:00:00,Stoke Lane PRV,2296,2297,11.320245,13.499384,16.798756
2022-05-15 20:15:00,Stoke Lane PRV,2296,2297,11.67452,13.510385,15.917319
2022-05-15 20:30:00,Stoke Lane PRV,2296,2297,11.799225,13.907514,16.316942
2022-05-15 20:45:00,Stoke Lane PRV,2296,2297,10.648539,12.727457,14.72412
2022-05-15 21:00:00,Stoke Lane PRV,2296,2297,10.807254,13.360566,15.676413
2022-05-15 21:15:00,Stoke Lane PRV,2296,2297,9.730257,11.661722,13.624451
2022-05-15 21:30:00,Stoke Lane PRV,2296,2297,8.670266,10.792594,13.1964855
2022-05-15 21:45:00,Stoke Lane PRV,2296,2297,8.4293585,10.191076,12.417081
2022-05-15 22:00:00,Stoke Lane PRV,2296,2297,8.1601095,9.6702795,11.626338
2022-05-15 22:15:00,Stoke Lane PRV,2296,2297,8.469038,9.9894085,11.756712
2022-05-15 22:30:00,Stoke Lane PRV,2296,2297,7.5195804,8.979311,10.651373
2022-05-15 22:45:00,Stoke Lane PRV,2296,2297,7.6187773,8.879752,10.373621
2022-05-15 23:00:00,Stoke Lane PRV,2296,2297,7.105787,8.6511135,10.101538
2022-05-15 23:15:00,Stoke Lane PRV,2296,2297,7.275839,8.538922,9.996673
2022-05-15 23:30:00,Stoke Lane PRV,2296,2297,5.5838203,7.7154126,9.251277
2022-05-15 23:45:00,Stoke Lane PRV,2296,2297,5.926759,7.3758616,9.120904
2022-05-16 00:00:00,Stoke Lane PRV,2296,2297,5.8955827,7.0754595,8.2819805
2022-05-16 00:15:00,Stoke Lane PRV,2296,2297,5.9182563,7.0567727,8.449199
2022-05-16 00:30:00,Stoke Lane PRV,2296,2297,5.9352612,7.0497556,8.267809
2022-05-16 00:45:00,Stoke Lane PRV,2296,2297,5.646173,6.865019,8.205457
2022-05-16 01:00:00,Stoke Lane PRV,2296,2297,5.399597,6.7165685,7.992892
2022-05-16 01:15:00,Stoke Lane PRV,2296,2297,4.946125,6.1307807,7.712306
2022-05-16 01:30:00,Stoke Lane PRV,2296,2297,4.708052,5.918653,7.363699
2022-05-16 01:45:00,Stoke Lane PRV,2296,2297,4.5606737,5.803964,7.049103
2022-05-16 02:00:00,Stoke Lane PRV,2296,2297,4.594684,5.660164,7.0349317
2022-05-16 02:15:00,Stoke Lane PRV,2296,2297,4.7845755,5.792437,6.924398
2022-05-16 02:30:00,Stoke Lane PRV,2296,2297,4.6683736,5.748225,6.8932214
2022-05-16 02:45:00,Stoke Lane PRV,2296,2297,4.4331346,5.6681237,6.915895
2022-05-16 03:00:00,Stoke Lane PRV,2296,2297,4.461477,5.6472697,6.830869
2022-05-16 03:15:00,Stoke Lane PRV,2296,2297,4.662705,5.772298,7.196481
2022-05-16 03:30:00,Stoke Lane PRV,2296,2297,4.580513,5.8493457,7.2843413
2022-05-16 03:45:00,Stoke Lane PRV,2296,2297,4.7675705,5.8989377,7.375036
2022-05-16 04:00:00,Stoke Lane PRV,2296,2297,4.8355913,6.1483107,8.242302
2022-05-16 04:15:00,Stoke Lane PRV,2296,2297,5.022649,6.285092,7.7094717
2022-05-16 04:30:00,Stoke Lane PRV,2296,2297,4.9659643,6.3247676,8.092089
2022-05-16 04:45:00,Stoke Lane PRV,2296,2297,5.059493,6.8126264,9.086894
2022-05-16 05:00:00,Stoke Lane PRV,2296,2297,5.790717,8.500716,10.716559
2022-05-16 05:15:00,Stoke Lane PRV,2296,2297,8.225296,10.081926,12.425583
2022-05-16 05:30:00,Stoke Lane PRV,2296,2297,8.888499,11.456182,14.140275
2022-05-16 05:45:00,Stoke Lane PRV,2296,2297,12.238525,14.995196,17.60367
2022-05-16 06:00:00,Stoke Lane PRV,2296,2297,14.7638,17.224184,19.919212
2022-05-16 06:15:00,Stoke Lane PRV,2296,2297,15.605557,18.36908,20.522898
2022-05-16 06:30:00,Stoke Lane PRV,2296,2297,15.373153,18.768362,21.30797
2022-05-16 06:45:00,Stoke Lane PRV,2296,2297,16.206408,18.820984,21.531872
2022-05-16 07:00:00,Stoke Lane PRV,2296,2297,15.9541645,18.69266,22.645714
2022-05-16 07:15:00,Stoke Lane PRV,2296,2297,15.900314,19.014708,22.195076
2022-05-16 07:30:00,Stoke Lane PRV,2296,2297,15.030214,17.480103,20.063757
2022-05-16 07:45:00,Stoke Lane PRV,2296,2297,13.11146,16.654634,19.0066
2022-05-16 08:00:00,Stoke Lane PRV,2296,2297,13.125631,15.373837,17.195545
2022-05-16 08:15:00,Stoke Lane PRV,2296,2297,13.530922,15.800387,18.422754
2022-05-16 08:30:00,Stoke Lane PRV,2296,2297,13.176646,15.260279,17.12469
2022-05-16 08:45:00,Stoke Lane PRV,2296,2297,13.170979,15.41444,17.782225
2022-05-16 09:00:00,Stoke Lane PRV,2296,2297,12.643817,15.114388,17.155865
2022-05-16 09:15:00,Stoke Lane PRV,2296,2297,12.745848,14.5503025,17.3826
2022-05-16 09:30:00,Stoke Lane PRV,2296,2297,12.343391,14.006642,16.353786
2022-05-16 09:45:00,Stoke Lane PRV,2296,2297,11.632007,14.722362,17.385435
2022-05-16 10:00:00,Stoke Lane PRV,2296,2297,13.304186,15.025882,17.351425
2022-05-16 10:15:00,Stoke Lane PRV,2296,2297,14.021238,16.017197,18.632484
2022-05-16 10:30:00,Stoke Lane PRV,2296,2297,13.332527,15.45532,17.912598
2022-05-16 10:45:00,Stoke Lane PRV,2296,2297,13.153973,15.455004,17.632011
2022-05-16 11:00:00,Stoke Lane PRV,2296,2297,12.8082,14.653266,16.9433
2022-05-16 11:15:00,Stoke Lane PRV,2296,2297,12.581464,14.350368,16.311274
2022-05-16 11:30:00,Stoke Lane PRV,2296,2297,12.266868,14.096229,16.084538
2022-05-16 11:45:00,Stoke Lane PRV,2296,2297,11.215379,13.689233,15.438339
2022-05-16 12:00:00,Stoke Lane PRV,2296,2297,11.887085,14.106926,16.413305
2022-05-16 12:15:00,Stoke Lane PRV,2296,2297,11.711365,13.90527,16.407637
2022-05-16 12:30:00,Stoke Lane PRV,2296,2297,11.507301,13.487333,15.738765
2022-05-16 12:45:00,Stoke Lane PRV,2296,2297,11.5611515,14.024002,15.965501
2022-05-16 13:00:00,Stoke Lane PRV,2296,2297,10.671212,12.526801,14.321664
2022-05-16 13:15:00,Stoke Lane PRV,2296,2297,11.459121,13.094224,15.103904
2022-05-16 13:30:00,Stoke Lane PRV,2296,2297,11.1757,13.044638,15.45251
2022-05-16 13:45:00,Stoke Lane PRV,2296,2297,10.931959,12.755301,14.398188
2022-05-16 14:00:00,Stoke Lane PRV,2296,2297,10.889446,12.674371,14.931017
2022-05-16 14:15:00,Stoke Lane PRV,2296,2297,10.798752,12.714232,15.0840645
2022-05-16 14:30:00,Stoke Lane PRV,2296,2297,11.1757,13.060717,14.772302
2022-05-16 14:45:00,Stoke Lane PRV,2296,2297,10.897948,12.563801,14.437866
2022-05-16 15:00:00,Stoke Lane PRV,2296,2297,11.172866,13.102181,15.25695
2022-05-16 15:15:00,Stoke Lane PRV,2296,2297,10.965969,13.032967,15.662241
2022-05-16 15:30:00,Stoke Lane PRV,2296,2297,11.104845,13.785543,16.042025
2022-05-16 15:45:00,Stoke Lane PRV,2296,2297,12.261199,14.344475,16.608864
2022-05-16 16:00:00,Stoke Lane PRV,2296,2297,11.751043,13.832815,16.421808
2022-05-16 16:15:00,Stoke Lane PRV,2296,2297,13.275844,15.022603,17.54982
2022-05-16 16:30:00,Stoke Lane PRV,2296,2297,13.009429,14.685495,17.447788
2022-05-16 16:45:00,Stoke Lane PRV,2296,2297,12.947076,15.555845,17.904095
2022-05-16 17:00:00,Stoke Lane PRV,2296,2297,13.87386,16.475843,18.609812
2022-05-16 17:15:00,Stoke Lane PRV,2296,2297,14.216799,16.28807,18.196018
2022-05-16 17:30:00,Stoke Lane PRV,2296,2297,14.77797,16.749357,18.833714
2022-05-16 17:45:00,Stoke Lane PRV,2296,2297,14.5795765,16.641989,19.142641
2022-05-16 18:00:00,Stoke Lane PRV,2296,2297,15.2144375,17.172611,19.151144
2022-05-16 18:15:00,Stoke Lane PRV,2296,2297,14.043912,16.532938,18.961252
2022-05-16 18:30:00,Stoke Lane PRV,2296,2297,14.148778,16.088858,18.417086
2022-05-16 18:45:00,Stoke Lane PRV,2296,2297,13.03777,15.537759,17.799229
2022-05-16 19:00:00,Stoke Lane PRV,2296,2297,13.230496,14.9622755,17.096348
2022-05-16 19:15:00,Stoke Lane PRV,2296,2297,12.572962,14.205186,16.82143
2022-05-16 19:30:00,Stoke Lane PRV,2296,2297,12.408578,14.013421,15.7104225
2022-05-16 19:45:00,Stoke Lane PRV,2296,2297,12.034463,14.116693,16.62587
2022-05-16 20:00:00,Stoke Lane PRV,2296,2297,12.768521,15.873614,18.91874
2022-05-16 20:15:00,Stoke Lane PRV,2296,2297,12.836542,15.489245,18.0288
2022-05-16 20:30:00,Stoke Lane PRV,2296,2297,10.835596,13.028119,15.120909
2022-05-16 20:45:00,Stoke Lane PRV,2296,2297,11.113348,13.080566,15.305132
2022-05-16 21:00:00,Stoke Lane PRV,2296,2297,10.532336,12.945883,15.02738
2022-05-16 21:15:00,Stoke Lane PRV,2296,2297,10.093035,12.322402,14.111933
2022-05-16 21:30:00,Stoke Lane PRV,2296,2297,9.188925,11.490161,13.689637
2022-05-16 21:45:00,Stoke Lane PRV,2296,2297,8.103426,10.124577,12.796864
2022-05-16 22:00:00,Stoke Lane PRV,2296,2297,7.221989,9.506491,11.314576
2022-05-16 22:15:00,Stoke Lane PRV,2296,2297,6.462423,8.295596,9.942822
2022-05-16 22:30:00,Stoke Lane PRV,2296,2297,6.3433867,7.8308234,9.769937
2022-05-16 22:45:00,Stoke Lane PRV,2296,2297,5.5866547,7.4855123,9.582879
2022-05-16 23:00:00,Stoke Lane PRV,2296,2297,4.9744673,7.104641,9.123738
2022-05-16 23:15:00,Stoke Lane PRV,2296,2297,5.620665,7.3303676,9.591381
2022-05-16 23:30:00,Stoke Lane PRV,2296,2297,6.264029,7.930791,9.574376
2022-05-16 23:45:00,Stoke Lane PRV,2296,2297,6.1903396,7.65856,9.1690855
2022-05-17 00:00:00,Stoke Lane PRV,2296,2297,5.8757434,7.551972,9.177588
2022-05-17 00:15:00,Stoke Lane PRV,2296,2297,5.49596,6.990935,8.83465
2022-05-17 00:30:00,Stoke Lane PRV,2296,2297,4.9914722,6.45387,7.785995
2022-05-17 00:45:00,Stoke Lane PRV,2296,2297,4.858265,6.133141,7.522414
2022-05-17 01:00:00,Stoke Lane PRV,2296,2297,4.4473057,5.879608,7.403378
2022-05-17 01:15:00,Stoke Lane PRV,2296,2297,3.608382,5.046145,6.448252
2022-05-17 01:30:00,Stoke Lane PRV,2296,2297,3.8832996,5.2501597,7.037766
2022-05-17 01:45:00,Stoke Lane PRV,2296,2297,4.1780567,5.392497,7.244663
2022-05-17 02:00:00,Stoke Lane PRV,2296,2297,4.0788593,5.185066,6.516273
2022-05-17 02:15:00,Stoke Lane PRV,2296,2297,3.8974705,5.101935,6.6438117
2022-05-17 02:30:00,Stoke Lane PRV,2296,2297,3.7529263,5.074327,7.221989
2022-05-17 02:45:00,Stoke Lane PRV,2296,2297,3.7614288,5.0722938,6.451086
2022-05-17 03:00:00,Stoke Lane PRV,2296,2297,4.0391808,5.4407325,7.0972843
2022-05-17 03:15:00,Stoke Lane PRV,2296,2297,3.948486,5.089919,6.6693196
2022-05-17 03:30:00,Stoke Lane PRV,2296,2297,4.0816936,5.239534,6.686325
2022-05-17 03:45:00,Stoke Lane PRV,2296,2297,3.9343152,5.1705685,6.487931
2022-05-17 04:00:00,Stoke Lane PRV,2296,2297,4.3055954,5.852827,8.21396
2022-05-17 04:15:00,Stoke Lane PRV,2296,2297,4.498321,5.6836867,7.868187
2022-05-17 04:30:00,Stoke Lane PRV,2296,2297,4.5436683,6.184558,8.415188
2022-05-17 04:45:00,Stoke Lane PRV,2296,2297,4.750565,6.7070656,8.755292
2022-05-17 05:00:00,Stoke Lane PRV,2296,2297,5.2890635,8.777318,12.391573
2022-05-17 05:15:00,Stoke Lane PRV,2296,2297,9.358977,11.169557,12.947076
2022-05-17 05:30:00,Stoke Lane PRV,2296,2297,9.228603,11.520908,14.40669
2022-05-17 05:45:00,Stoke Lane PRV,2296,2297,11.359923,14.08096,16.90929
2022-05-17 06:00:00,Stoke Lane PRV,2296,2297,14.556903,17.270485,20.973536
2022-05-17 06:15:00,Stoke Lane PRV,2296,2297,15.823791,18.716085,21.350483
2022-05-17 06:30:00,Stoke Lane PRV,2296,2297,17.05667,19.477245,21.832298
2022-05-17 06:45:00,Stoke Lane PRV,2296,2297,17.2664,19.580711,21.639572
2022-05-17 07:00:00,Stoke Lane PRV,2296,2297,17.802063,19.88028,22.390636
2022-05-17 07:15:00,Stoke Lane PRV,2296,2297,16.682554,18.860209,21.143587
2022-05-17 07:30:00,Stoke Lane PRV,2296,2297,14.953691,17.456066,21.04439
2022-05-17 07:45:00,Stoke Lane PRV,2296,2297,14.554069,16.713228,19.051947
2022-05-17 08:00:00,Stoke Lane PRV,2296,2297,14.505887,16.854742,19.771833
2022-05-17 08:15:00,Stoke Lane PRV,2296,2297,14.712784,16.773521,19.64146
2022-05-17 08:30:00,Stoke Lane PRV,2296,2297,13.890865,15.845777,18.003292
2022-05-17 08:45:00,Stoke Lane PRV,2296,2297,12.859216,16.469114,18.921574
2022-05-17 09:00:00,Stoke Lane PRV,2296,2297,12.689164,14.556622,16.773249
2022-05-17 09:15:00,Stoke Lane PRV,2296,2297,12.167671,15.163227,17.674524
2022-05-17 09:30:00,Stoke Lane PRV,2296,2297,12.507775,14.820375,16.671217
2022-05-17 09:45:00,Stoke Lane PRV,2296,2297,13.131299,15.282925,17.60367
2022-05-17 10:00:00,Stoke Lane PRV,2296,2297,13.09162,15.404744,17.736877
2022-05-17 10:15:00,Stoke Lane PRV,2296,2297,13.114294,14.750737,17.308912
2022-05-17 10:30:00,Stoke Lane PRV,2296,2297,12.516277,14.47856,16.634373
2022-05-17 10:45:00,Stoke Lane PRV,2296,2297,11.963608,14.0367985,16.365124
2022-05-17 11:00:00,Stoke Lane PRV,2296,2297,11.700027,14.545593,17.223886
2022-05-17 11:15:00,Stoke Lane PRV,2296,2297,12.595635,14.234742,17.073673
2022-05-17 11:30:00,Stoke Lane PRV,2296,2297,12.249863,14.346549,16.866777
2022-05-17 11:45:00,Stoke Lane PRV,2296,2297,11.67452,13.669902,15.412831
2022-05-17 12:00:00,Stoke Lane PRV,2296,2297,11.700027,13.961003,15.948496
2022-05-17 12:15:00,Stoke Lane PRV,2296,2297,12.093982,14.122393,16.373627
2022-05-17 12:30:00,Stoke Lane PRV,2296,2297,12.127992,13.838975,15.786946
2022-05-17 12:45:00,Stoke Lane PRV,2296,2297,10.866773,12.913778,14.712784
2022-05-17 13:00:00,Stoke Lane PRV,2296,2297,10.229076,12.74297,15.018878
2022-05-17 13:15:00,Stoke Lane PRV,2296,2297,11.198374,13.191223,15.24278
2022-05-17 13:30:00,Stoke Lane PRV,2296,2297,10.977306,12.85191,15.132246
2022-05-17 13:45:00,Stoke Lane PRV,2296,2297,10.880943,12.708422,14.63626
2022-05-17 14:00:00,Stoke Lane PRV,2296,2297,11.12185,12.7016,15.512029
2022-05-17 14:15:00,Stoke Lane PRV,2296,2297,10.251751,12.404233,14.338669
2022-05-17 14:30:00,Stoke Lane PRV,2296,2297,9.616889,11.688047,13.48274
2022-05-17 14:45:00,Stoke Lane PRV,2296,2297,10.285761,12.380667,14.661768
2022-05-17 15:00:00,Stoke Lane PRV,2296,2297,11.286234,13.10258,15.438339
2022-05-17 15:15:00,Stoke Lane PRV,2296,2297,11.277732,13.255079,15.149251
2022-05-17 15:30:00,Stoke Lane PRV,2296,2297,11.0736685,12.900699,15.078396
2022-05-17 15:45:00,Stoke Lane PRV,2296,2297,11.915427,13.486659,15.0840645
2022-05-17 16:00:00,Stoke Lane PRV,2296,2297,12.584298,15.429683,18.368904
2022-05-17 16:15:00,Stoke Lane PRV,2296,2297,13.329694,15.548719,18.25837
2022-05-17 16:30:00,Stoke Lane PRV,2296,2297,12.555956,14.904316,16.9433
2022-05-17 16:45:00,Stoke Lane PRV,2296,2297,13.851187,15.916394,17.79356
2022-05-17 17:00:00,Stoke Lane PRV,2296,2297,14.40669,16.446465,18.958418
2022-05-17 17:15:00,Stoke Lane PRV,2296,2297,14.74396,17.330553,19.834187
2022-05-17 17:30:00,Stoke Lane PRV,2296,2297,15.605557,17.938175,20.690115
2022-05-17 17:45:00,Stoke Lane PRV,2296,2297,14.667437,17.423176,20.202633
2022-05-17 18:00:00,Stoke Lane PRV,2296,2297,15.118074,17.333994,20.058088
2022-05-17 18:15:00,Stoke Lane PRV,2296,2297,13.828513,15.800701,18.227194
2022-05-17 18:30:00,Stoke Lane PRV,2296,2297,11.915427,14.044472,16.288599
2022-05-17 18:45:00,Stoke Lane PRV,2296,2297,11.291903,13.067167,15.24278
2022-05-17 19:00:00,Stoke Lane PRV,2296,2297,11.847406,14.316838,17.357094
2022-05-17 19:15:00,Stoke Lane PRV,2296,2297,12.479433,15.096297,18.570131
2022-05-17 19:30:00,Stoke Lane PRV,2296,2297,13.145471,15.174769,17.30041
2022-05-17 19:45:00,Stoke Lane PRV,2296,2297,12.275371,14.1295805,16.708061
2022-05-17 20:00:00,Stoke Lane PRV,2296,2297,12.567293,14.545731,16.676886
2022-05-17 20:15:00,Stoke Lane PRV,2296,2297,11.277732,13.282821,15.463847
2022-05-17 20:30:00,Stoke Lane PRV,2296,2297,11.515804,13.246813,15.143582
2022-05-17 20:45:00,Stoke Lane PRV,2296,2297,11.102011,13.316721,15.463847
2022-05-17 21:00:00,Stoke Lane PRV,2296,2297,9.469511,11.89874,14.058084
2022-05-17 21:15:00,Stoke Lane PRV,2296,2297,10.138382,12.033108,14.401022
2022-05-17 21:30:00,Stoke Lane PRV,2296,2297,9.948491,12.309072,15.497858
2022-05-17 21:45:00,Stoke Lane PRV,2296,2297,8.505882,11.095339,13.233331
2022-05-17 22:00:00,Stoke Lane PRV,2296,2297,7.587601,9.813051,11.748209
2022-05-17 22:15:00,Stoke Lane PRV,2296,2297,7.3410254,9.250823,11.036824
2022-05-17 22:30:00,Stoke Lane PRV,2296,2297,5.2437162,8.055783,10.07603
2022-05-17 22:45:00,Stoke Lane PRV,2296,2297,5.46195,7.162834,9.016039
2022-05-17 23:00:00,Stoke Lane PRV,2296,2297,5.7935514,7.146354,8.695774
2022-05-17 23:15:00,Stoke Lane PRV,2296,2297,5.8672404,7.3197646,9.135075
2022-05-17 23:30:00,Stoke Lane PRV,2296,2297,5.785049,7.059017,8.437861
2022-05-17 23:45:00,Stoke Lane PRV,2296,2297,5.847401,7.121401,8.505882
2022-05-18 00:00:00,Stoke Lane PRV,2296,2297,5.546976,6.899912,8.667432
2022-05-18 00:15:00,Stoke Lane PRV,2296,2297,5.223877,6.957007,8.630588
2022-05-18 00:30:00,Stoke Lane PRV,2296,2297,5.1473536,6.524917,8.22813
2022-05-18 00:45:00,Stoke Lane PRV,2296,2297,4.3055954,5.6951385,7.3807044
2022-05-18 01:00:00,Stoke Lane PRV,2296,2297,4.212067,5.4621315,6.740175
2022-05-18 01:15:00,Stoke Lane PRV,2296,2297,4.3764505,5.5598183,6.8365374
2022-05-18 01:30:00,Stoke Lane PRV,2296,2297,4.030678,5.2847834,6.6834908
2022-05-18 01:45:00,Stoke Lane PRV,2296,2297,4.1072016,5.4717684,6.8903875
2022-05-18 02:00:00,Stoke Lane PRV,2296,2297,4.2007303,5.408506,6.657983
2022-05-18 02:15:00,Stoke Lane PRV,2296,2297,4.2375746,5.504766,7.3665333
2022-05-18 02:30:00,Stoke Lane PRV,2296,2297,4.1780567,5.570415,7.0887814
2022-05-18 02:45:00,Stoke Lane PRV,2296,2297,4.3197665,5.5965757,7.2559996
2022-05-18 03:00:00,Stoke Lane PRV,2296,2297,4.492653,5.63946,7.1029525
2022-05-18 03:15:00,Stoke Lane PRV,2296,2297,4.461477,5.6304636,7.4799013
2022-05-18 03:30:00,Stoke Lane PRV,2296,2297,4.325435,5.53073,7.0859475
2022-05-18 03:45:00,Stoke Lane PRV,2296,2297,4.404793,5.6572413,7.553591
2022-05-18 04:00:00,Stoke Lane PRV,2296,2297,4.4841504,5.9331627,7.9617157
2022-05-18 04:15:00,Stoke Lane PRV,2296,2297,4.688213,6.3026237,8.539893
2022-05-18 04:30:00,Stoke Lane PRV,2296,2297,4.747731,6.3559875,8.143105
2022-05-18 04:45:00,Stoke Lane PRV,2296,2297,5.3740897,7.1205964,9.404325
2022-05-18 05:00:00,Stoke Lane PRV,2296,2297,6.0599666,8.837092,12.388739
2022-05-18 05:15:00,Stoke Lane PRV,2296,2297,9.707583,11.856491,14.823318
2022-05-18 05:30:00,Stoke Lane PRV,2296,2297,12.184676,13.909371,16.124216
2022-05-18 05:45:00,Stoke Lane PRV,2296,2297,12.354728,14.633715,16.611698
2022-05-18 06:00:00,Stoke Lane PRV,2296,2297,14.143109,17.579744,20.675943
2022-05-18 06:15:00,Stoke Lane PRV,2296,2297,16.260258,18.513033,21.174763
2022-05-18 06:30:00,Stoke Lane PRV,2296,2297,16.441647,19.073795,21.36182
2022-05-18 06:45:00,Stoke Lane PRV,2296,2297,16.209242,19.57,22.158232
2022-05-18 07:00:00,Stoke Lane PRV,2296,2297,16.166729,18.776436,21.030218
2022-05-18 07:15:00,Stoke Lane PRV,2296,2297,16.55785,18.642485,21.222944
2022-05-18 07:30:00,Stoke Lane PRV,2296,2297,15.333474,17.899078,19.961725
