datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-06-10 05:15:00,Stoke Lane PRV,2296,2297,12.660822,14.918405,17.632011
2024-06-10 05:30:00,Stoke Lane PRV,2296,2297,14.650432,16.690844,18.921574
2024-06-10 05:45:00,Stoke Lane PRV,2296,2297,15.259785,17.441147,20.755302
2024-06-10 06:00:00,Stoke Lane PRV,2296,2297,15.429836,18.173191,20.959364
2024-06-10 06:15:00,Stoke Lane PRV,2296,2297,17.606504,19.728203,22.384968
2024-06-10 06:30:00,Stoke Lane PRV,2296,2297,17.510141,19.629671,21.874811
2024-06-10 06:45:00,Stoke Lane PRV,2296,2297,17.892757,20.075048,22.061869
2024-06-10 07:00:00,Stoke Lane PRV,2296,2297,17.850245,20.027405,21.971174
2024-06-10 07:15:00,Stoke Lane PRV,2296,2297,17.906929,19.853392,22.455822
2024-06-10 07:30:00,Stoke Lane PRV,2296,2297,17.379768,19.712135,22.504004
2024-06-10 07:45:00,Stoke Lane PRV,2296,2297,16.824265,18.5962,20.406694
2024-06-10 08:00:00,Stoke Lane PRV,2296,2297,16.611698,18.790516,21.594225
2024-06-10 08:15:00,Stoke Lane PRV,2296,2297,17.223886,19.167871,21.392998
2024-06-10 08:30:00,Stoke Lane PRV,2296,2297,16.778917,19.18095,22.288605
2024-06-10 08:45:00,Stoke Lane PRV,2296,2297,17.405275,19.746698,22.297108
2024-06-10 09:00:00,Stoke Lane PRV,2296,2297,17.453457,19.322512,21.336313
2024-06-10 09:15:00,Stoke Lane PRV,2296,2297,17.810566,19.562729,21.877645
2024-06-10 09:30:00,Stoke Lane PRV,2296,2297,16.897953,19.191196,21.234282
2024-06-10 09:45:00,Stoke Lane PRV,2296,2297,17.036829,19.417906,22.4955
2024-06-10 10:00:00,Stoke Lane PRV,2296,2297,16.654211,19.557276,22.314112
2024-06-10 10:15:00,Stoke Lane PRV,2296,2297,16.923462,18.980042,21.2938
2024-06-10 10:30:00,Stoke Lane PRV,2296,2297,16.73357,19.10275,21.452515
2024-06-10 10:45:00,Stoke Lane PRV,2296,2297,16.243252,18.324085,20.420866
2024-06-10 11:00:00,Stoke Lane PRV,2296,2297,16.418974,18.329224,20.588083
2024-06-10 11:15:00,Stoke Lane PRV,2296,2297,16.722233,18.683836,20.928188
2024-06-10 11:30:00,Stoke Lane PRV,2296,2297,16.469988,18.378868,20.551239
2024-06-10 11:45:00,Stoke Lane PRV,2296,2297,16.512503,18.460754,20.474716
2024-06-10 12:00:00,Stoke Lane PRV,2296,2297,16.628704,19.226646,21.687754
2024-06-10 12:15:00,Stoke Lane PRV,2296,2297,16.495497,18.60458,20.758135
2024-06-10 12:30:00,Stoke Lane PRV,2296,2297,16.19507,18.379776,20.684446
2024-06-10 12:45:00,Stoke Lane PRV,2296,2297,15.480852,18.250292,21.013214
2024-06-10 13:00:00,Stoke Lane PRV,2296,2297,15.8407955,17.866985,19.845522
2024-06-10 13:15:00,Stoke Lane PRV,2296,2297,15.288127,17.671068,19.84269
2024-06-10 13:30:00,Stoke Lane PRV,2296,2297,14.970696,17.290047,20.488886
2024-06-10 13:45:00,Stoke Lane PRV,2296,2297,15.908816,18.080359,20.296162
2024-06-10 14:00:00,Stoke Lane PRV,2296,2297,15.551707,17.677202,19.85686
2024-06-10 14:15:00,Stoke Lane PRV,2296,2297,16.285765,17.857811,20.080761
2024-06-10 14:30:00,Stoke Lane PRV,2296,2297,15.251282,17.29522,19.649963
2024-06-10 14:45:00,Stoke Lane PRV,2296,2297,15.288127,17.38979,19.879534
2024-06-10 15:00:00,Stoke Lane PRV,2296,2297,15.687749,17.51147,19.457237
2024-06-10 15:15:00,Stoke Lane PRV,2296,2297,15.713257,18.002375,20.097767
2024-06-10 15:30:00,Stoke Lane PRV,2296,2297,14.809147,17.10842,19.715149
2024-06-10 15:45:00,Stoke Lane PRV,2296,2297,15.101069,17.261364,19.627289
2024-06-10 16:00:00,Stoke Lane PRV,2296,2297,15.684915,17.858414,20.072258
2024-06-10 16:15:00,Stoke Lane PRV,2296,2297,15.024546,17.466564,19.888037
2024-06-10 16:30:00,Stoke Lane PRV,2296,2297,16.379293,18.260496,20.151617
2024-06-10 16:45:00,Stoke Lane PRV,2296,2297,16.280098,18.371351,20.542736
2024-06-10 17:00:00,Stoke Lane PRV,2296,2297,16.937632,18.821112,20.928188
2024-06-10 17:15:00,Stoke Lane PRV,2296,2297,17.045332,18.875452,20.999043
2024-06-10 17:30:00,Stoke Lane PRV,2296,2297,17.073673,19.039726,21.410002
2024-06-10 17:45:00,Stoke Lane PRV,2296,2297,16.917793,18.865284,20.953695
2024-06-10 18:00:00,Stoke Lane PRV,2296,2297,16.776083,19.059317,21.302303
2024-06-10 18:15:00,Stoke Lane PRV,2296,2297,17.272068,19.46565,21.68492
2024-06-10 18:30:00,Stoke Lane PRV,2296,2297,16.696724,18.739391,20.817654
2024-06-10 18:45:00,Stoke Lane PRV,2296,2297,16.24892,18.61321,20.967867
2024-06-10 19:00:00,Stoke Lane PRV,2296,2297,15.718925,17.910793,20.075092
2024-06-10 19:15:00,Stoke Lane PRV,2296,2297,16.110044,18.164087,20.344343
2024-06-10 19:30:00,Stoke Lane PRV,2296,2297,16.48416,18.410141,20.352844
2024-06-10 19:45:00,Stoke Lane PRV,2296,2297,15.534702,17.687044,20.882841
2024-06-10 20:00:00,Stoke Lane PRV,2296,2297,15.928657,17.884981,19.848356
2024-06-10 20:15:00,Stoke Lane PRV,2296,2297,16.036356,18.32055,21.137918
2024-06-10 20:30:00,Stoke Lane PRV,2296,2297,15.68208,18.145985,20.372684
2024-06-10 20:45:00,Stoke Lane PRV,2296,2297,14.880002,16.872025,19.275848
2024-06-10 21:00:00,Stoke Lane PRV,2296,2297,15.512029,17.614143,20.143114
2024-06-10 21:15:00,Stoke Lane PRV,2296,2297,14.942354,17.194714,19.196491
2024-06-10 21:30:00,Stoke Lane PRV,2296,2297,14.250809,16.426338,18.697672
2024-06-10 21:45:00,Stoke Lane PRV,2296,2297,13.760492,16.22506,19.267345
2024-06-10 22:00:00,Stoke Lane PRV,2296,2297,13.630118,16.3351,18.606977
2024-06-10 22:15:00,Stoke Lane PRV,2296,2297,12.771356,15.517715,17.578161
2024-06-10 22:30:00,Stoke Lane PRV,2296,2297,12.706169,14.886047,17.328753
2024-06-10 22:45:00,Stoke Lane PRV,2296,2297,11.858743,13.74862,16.070366
2024-06-10 23:00:00,Stoke Lane PRV,2296,2297,10.759072,13.282116,15.446842
2024-06-10 23:15:00,Stoke Lane PRV,2296,2297,10.631534,13.055589,15.540371
2024-06-10 23:30:00,Stoke Lane PRV,2296,2297,9.789776,12.3053055,14.381182
2024-06-10 23:45:00,Stoke Lane PRV,2296,2297,9.024541,11.141385,14.012736
2024-06-11 00:00:00,Stoke Lane PRV,2296,2297,8.962189,10.881017,13.377874
2024-06-11 00:15:00,Stoke Lane PRV,2296,2297,9.041547,11.135891,12.924402
2024-06-11 00:30:00,Stoke Lane PRV,2296,2297,7.590435,10.300237,12.856381
2024-06-11 00:45:00,Stoke Lane PRV,2296,2297,7.278673,9.517004,11.884251
2024-06-11 01:00:00,Stoke Lane PRV,2296,2297,7.346694,9.310322,10.977306
2024-06-11 01:15:00,Stoke Lane PRV,2296,2297,7.207818,9.030753,11.223882
2024-06-11 01:30:00,Stoke Lane PRV,2296,2297,7.5139117,9.276807,11.158695
2024-06-11 01:45:00,Stoke Lane PRV,2296,2297,7.1426315,9.031075,10.883778
2024-06-11 02:00:00,Stoke Lane PRV,2296,2297,7.4005437,9.541307,11.5611515
2024-06-11 02:15:00,Stoke Lane PRV,2296,2297,7.119958,9.192947,11.884251
2024-06-11 02:30:00,Stoke Lane PRV,2296,2297,7.156802,8.990353,10.951798
2024-06-11 02:45:00,Stoke Lane PRV,2296,2297,7.1738076,9.077745,11.147358
2024-06-11 03:00:00,Stoke Lane PRV,2296,2297,7.7349796,10.460441,12.496438
2024-06-11 03:15:00,Stoke Lane PRV,2296,2297,7.647119,9.620694,11.42511
2024-06-11 03:30:00,Stoke Lane PRV,2296,2297,6.9839163,8.870848,10.659876
2024-06-11 03:45:00,Stoke Lane PRV,2296,2297,7.2985125,9.2151985,11.0566635
2024-06-11 04:00:00,Stoke Lane PRV,2296,2297,8.1516075,10.344006,13.085952
2024-06-11 04:15:00,Stoke Lane PRV,2296,2297,8.953686,11.022913,13.34103
2024-06-11 04:30:00,Stoke Lane PRV,2296,2297,9.602718,11.892022,14.259312
2024-06-11 04:45:00,Stoke Lane PRV,2296,2297,10.546508,12.872096,15.517697
2024-06-11 05:00:00,Stoke Lane PRV,2296,2297,12.125157,14.990968,17.21255
2024-06-11 05:15:00,Stoke Lane PRV,2296,2297,14.443535,16.633034,19.046278
2024-06-11 05:30:00,Stoke Lane PRV,2296,2297,15.690583,17.394098,19.777502
2024-06-11 05:45:00,Stoke Lane PRV,2296,2297,16.022184,18.05351,20.534233
2024-06-11 06:00:00,Stoke Lane PRV,2296,2297,15.917319,19.057161,21.869143
2024-06-11 06:15:00,Stoke Lane PRV,2296,2297,17.949442,20.294329,22.452988
2024-06-11 06:30:00,Stoke Lane PRV,2296,2297,18.230028,20.22287,22.620207
2024-06-11 06:45:00,Stoke Lane PRV,2296,2297,17.096348,19.330986,22.23192
2024-06-11 07:00:00,Stoke Lane PRV,2296,2297,17.376934,19.360836,21.730267
2024-06-11 07:15:00,Stoke Lane PRV,2296,2297,17.34859,19.790226,22.135557
2024-06-11 07:30:00,Stoke Lane PRV,2296,2297,17.005653,19.200716,21.755775
2024-06-11 07:45:00,Stoke Lane PRV,2296,2297,17.209715,19.466558,22.03636
2024-06-11 08:00:00,Stoke Lane PRV,2296,2297,16.418974,19.0917,21.59139
2024-06-11 08:15:00,Stoke Lane PRV,2296,2297,16.47849,19.122978,21.602728
2024-06-11 08:30:00,Stoke Lane PRV,2296,2297,16.489828,18.804682,21.495028
2024-06-11 08:45:00,Stoke Lane PRV,2296,2297,16.914959,18.88799,21.149256
2024-06-11 09:00:00,Stoke Lane PRV,2296,2297,17.062336,19.038488,21.392998
2024-06-11 09:15:00,Stoke Lane PRV,2296,2297,16.118547,18.21575,20.392523
2024-06-11 09:30:00,Stoke Lane PRV,2296,2297,16.34245,18.144863,20.202633
2024-06-11 09:45:00,Stoke Lane PRV,2296,2297,16.74774,18.564255,20.54557
2024-06-11 10:00:00,Stoke Lane PRV,2296,2297,16.42464,18.510077,20.531399
2024-06-11 10:15:00,Stoke Lane PRV,2296,2297,16.042025,18.158188,20.678778
2024-06-11 10:30:00,Stoke Lane PRV,2296,2297,15.988174,17.751375,19.743492
2024-06-11 10:45:00,Stoke Lane PRV,2296,2297,15.356148,17.706015,19.570604
2024-06-11 11:00:00,Stoke Lane PRV,2296,2297,16.399134,18.335606,20.443539
2024-06-11 11:15:00,Stoke Lane PRV,2296,2297,15.778443,17.493927,19.343868
2024-06-11 11:30:00,Stoke Lane PRV,2296,2297,15.27679,17.60574,20.103436
2024-06-11 11:45:00,Stoke Lane PRV,2296,2297,15.299463,17.215128,19.27018
2024-06-11 12:00:00,Stoke Lane PRV,2296,2297,15.631065,17.368973,19.8767
2024-06-11 12:15:00,Stoke Lane PRV,2296,2297,15.373153,17.553352,19.64713
2024-06-11 12:30:00,Stoke Lane PRV,2296,2297,15.798283,17.98091,20.267818
2024-06-11 12:45:00,Stoke Lane PRV,2296,2297,16.883781,18.804577,20.803482
2024-06-11 13:00:00,Stoke Lane PRV,2296,2297,15.665075,18.103205,20.148783
2024-06-11 13:15:00,Stoke Lane PRV,2296,2297,15.622562,18.080328,21.084068
2024-06-11 13:30:00,Stoke Lane PRV,2296,2297,17.062336,18.917631,21.268291
2024-06-11 13:45:00,Stoke Lane PRV,2296,2297,16.892284,19.034023,21.444012
2024-06-11 14:00:00,Stoke Lane PRV,2296,2297,16.481325,18.575415,20.47755
2024-06-11 14:15:00,Stoke Lane PRV,2296,2297,16.818596,19.411203,22.246092
2024-06-11 14:30:00,Stoke Lane PRV,2296,2297,17.98912,20.387909,22.416143
2024-06-11 14:45:00,Stoke Lane PRV,2296,2297,18.59564,20.631466,23.359932
2024-06-11 15:00:00,Stoke Lane PRV,2296,2297,18.910236,20.6953,22.957476
2024-06-11 15:15:00,Stoke Lane PRV,2296,2297,15.27679,17.956087,21.9485
2024-06-11 15:30:00,Stoke Lane PRV,2296,2297,15.747268,17.611174,19.590445
2024-06-11 15:45:00,Stoke Lane PRV,2296,2297,14.880002,17.126566,19.329699
2024-06-11 16:00:00,Stoke Lane PRV,2296,2297,14.928183,17.689772,20.072258
2024-06-11 16:15:00,Stoke Lane PRV,2296,2297,15.948496,18.042088,20.256481
2024-06-11 16:30:00,Stoke Lane PRV,2296,2297,16.110044,17.871473,20.426535
2024-06-11 16:45:00,Stoke Lane PRV,2296,2297,15.784112,18.438087,21.288132
2024-06-11 17:00:00,Stoke Lane PRV,2296,2297,16.756243,19.065266,21.713263
2024-06-11 17:15:00,Stoke Lane PRV,2296,2297,16.74774,19.270142,21.922993
2024-06-11 17:30:00,Stoke Lane PRV,2296,2297,16.886616,18.941158,20.945192
2024-06-11 17:45:00,Stoke Lane PRV,2296,2297,16.104376,18.549334,21.63107
2024-06-11 18:00:00,Stoke Lane PRV,2296,2297,17.345757,19.444029,21.639572
2024-06-11 18:15:00,Stoke Lane PRV,2296,2297,17.450623,19.268114,21.398664
2024-06-11 18:30:00,Stoke Lane PRV,2296,2297,16.617367,19.058323,21.59706
2024-06-11 18:45:00,Stoke Lane PRV,2296,2297,16.580523,18.66552,21.171928
2024-06-11 19:00:00,Stoke Lane PRV,2296,2297,16.331112,18.29224,20.92252
2024-06-11 19:15:00,Stoke Lane PRV,2296,2297,17.32025,19.148836,21.34765
2024-06-11 19:30:00,Stoke Lane PRV,2296,2297,16.404802,18.66012,21.639572
2024-06-11 19:45:00,Stoke Lane PRV,2296,2297,16.203573,18.322102,21.027386
2024-06-11 20:00:00,Stoke Lane PRV,2296,2297,16.087372,18.392157,21.39583
2024-06-11 20:15:00,Stoke Lane PRV,2296,2297,15.690583,17.994017,19.83702
2024-06-11 20:30:00,Stoke Lane PRV,2296,2297,15.546039,17.870625,20.239477
2024-06-11 20:45:00,Stoke Lane PRV,2296,2297,14.398188,16.874317,19.207827
2024-06-11 21:00:00,Stoke Lane PRV,2296,2297,15.747268,17.8635,19.973063
2024-06-11 21:15:00,Stoke Lane PRV,2296,2297,16.212076,18.117802,20.134611
2024-06-11 21:30:00,Stoke Lane PRV,2296,2297,14.990536,17.152145,19.012268
2024-06-11 21:45:00,Stoke Lane PRV,2296,2297,13.978725,16.035332,18.037302
2024-06-11 22:00:00,Stoke Lane PRV,2296,2297,13.182315,15.48367,18.065643
2024-06-11 22:15:00,Stoke Lane PRV,2296,2297,13.020765,15.072078,17.221052
2024-06-11 22:30:00,Stoke Lane PRV,2296,2297,11.487462,13.868089,15.991009
2024-06-11 22:45:00,Stoke Lane PRV,2296,2297,10.91212,13.716368,16.59186
2024-06-11 23:00:00,Stoke Lane PRV,2296,2297,12.179008,14.12572,16.521004
2024-06-11 23:15:00,Stoke Lane PRV,2296,2297,10.736399,13.309788,15.503526
2024-06-11 23:30:00,Stoke Lane PRV,2296,2297,10.200735,12.38389,15.035883
2024-06-11 23:45:00,Stoke Lane PRV,2296,2297,9.03021,10.976704,12.947076
2024-06-12 00:00:00,Stoke Lane PRV,2296,2297,8.364172,10.877458,13.947549
2024-06-12 00:15:00,Stoke Lane PRV,2296,2297,8.236633,10.458139,12.884724
2024-06-12 00:30:00,Stoke Lane PRV,2296,2297,7.992892,10.271591,13.085952
2024-06-12 00:45:00,Stoke Lane PRV,2296,2297,7.757653,9.553346,11.629172
2024-06-12 01:00:00,Stoke Lane PRV,2296,2297,7.414715,9.4888935,11.629172
2024-06-12 01:15:00,Stoke Lane PRV,2296,2297,7.278673,8.88158,10.798752
2024-06-12 01:30:00,Stoke Lane PRV,2296,2297,6.56162,8.454776,10.175227
2024-06-12 01:45:00,Stoke Lane PRV,2296,2297,6.944237,8.908967,11.529975
2024-06-12 02:00:00,Stoke Lane PRV,2296,2297,6.7203355,8.540479,10.506828
2024-06-12 02:15:00,Stoke Lane PRV,2296,2297,6.589962,8.31417,10.166724
2024-06-12 02:30:00,Stoke Lane PRV,2296,2297,6.9754133,8.836989,11.6830225
2024-06-12 02:45:00,Stoke Lane PRV,2296,2297,6.629641,8.582743,11.238052
2024-06-12 03:00:00,Stoke Lane PRV,2296,2297,7.2418284,9.57719,12.32922
2024-06-12 03:15:00,Stoke Lane PRV,2296,2297,7.1482997,9.722966,11.994784
2024-06-12 03:30:00,Stoke Lane PRV,2296,2297,7.0576053,9.047716,11.042493
2024-06-12 03:45:00,Stoke Lane PRV,2296,2297,7.0604396,8.801563,11.147358
2024-06-12 04:00:00,Stoke Lane PRV,2296,2297,7.837011,10.1228075,12.711838
2024-06-12 04:15:00,Stoke Lane PRV,2296,2297,9.735926,11.9935255,14.253643
2024-06-12 04:30:00,Stoke Lane PRV,2296,2297,10.529502,12.494278,14.480379
2024-06-12 04:45:00,Stoke Lane PRV,2296,2297,11.357089,13.6895275,15.656573
2024-06-12 05:00:00,Stoke Lane PRV,2296,2297,12.32922,15.133318,17.255062
2024-06-12 05:15:00,Stoke Lane PRV,2296,2297,13.96172,15.757164,17.63768
2024-06-12 05:30:00,Stoke Lane PRV,2296,2297,14.534229,16.940273,19.071785
2024-06-12 05:45:00,Stoke Lane PRV,2296,2297,15.390158,17.340631,19.292854
2024-06-12 06:00:00,Stoke Lane PRV,2296,2297,15.9796715,18.526602,20.664606
2024-06-12 06:15:00,Stoke Lane PRV,2296,2297,16.535175,19.071037,21.903152
2024-06-12 06:30:00,Stoke Lane PRV,2296,2297,18.017464,20.244116,22.316946
2024-06-12 06:45:00,Stoke Lane PRV,2296,2297,17.35426,19.830223,22.316946
2024-06-12 07:00:00,Stoke Lane PRV,2296,2297,17.351425,19.642756,22.52101
2024-06-12 07:15:00,Stoke Lane PRV,2296,2297,17.181374,19.970804,22.903625
2024-06-12 07:30:00,Stoke Lane PRV,2296,2297,16.88945,19.259346,21.9485
2024-06-12 07:45:00,Stoke Lane PRV,2296,2297,17.079342,19.523373,22.42748
2024-06-12 08:00:00,Stoke Lane PRV,2296,2297,17.478964,19.204775,21.455349
2024-06-12 08:15:00,Stoke Lane PRV,2296,2297,17.785059,19.598087,21.279629
2024-06-12 08:30:00,Stoke Lane PRV,2296,2297,17.595167,19.630001,22.688227
2024-06-12 08:45:00,Stoke Lane PRV,2296,2297,17.717037,19.648617,21.942831
2024-06-12 09:00:00,Stoke Lane PRV,2296,2297,17.362762,19.260136,21.44968
2024-06-12 09:15:00,Stoke Lane PRV,2296,2297,17.646183,19.77436,22.39347
2024-06-12 09:30:00,Stoke Lane PRV,2296,2297,17.640514,19.39646,21.832298
2024-06-12 09:45:00,Stoke Lane PRV,2296,2297,18.2442,20.607431,22.793093
2024-06-12 10:00:00,Stoke Lane PRV,2296,2297,19.077454,21.569748,25.372215
2024-06-12 10:15:00,Stoke Lane PRV,2296,2297,18.86489,20.83287,23.15587
2024-06-12 10:30:00,Stoke Lane PRV,2296,2297,18.87906,21.102468,23.657524
2024-06-12 10:45:00,Stoke Lane PRV,2296,2297,18.612644,20.808887,23.175709
2024-06-12 11:00:00,Stoke Lane PRV,2296,2297,19.083122,20.921766,23.039667
2024-06-12 11:15:00,Stoke Lane PRV,2296,2297,18.230028,20.314882,22.63721
2024-06-12 11:30:00,Stoke Lane PRV,2296,2297,17.751047,19.78835,22.053366
2024-06-12 11:45:00,Stoke Lane PRV,2296,2297,18.323557,20.52578,22.810097
2024-06-12 12:00:00,Stoke Lane PRV,2296,2297,16.67972,18.928015,22.14406
2024-06-12 12:15:00,Stoke Lane PRV,2296,2297,16.526672,18.31269,20.367016
2024-06-12 12:30:00,Stoke Lane PRV,2296,2297,16.433144,18.50293,21.047224
2024-06-12 12:45:00,Stoke Lane PRV,2296,2297,16.209242,18.22916,20.449207
2024-06-12 13:00:00,Stoke Lane PRV,2296,2297,14.809147,17.097881,19.233335
2024-06-12 13:15:00,Stoke Lane PRV,2296,2297,15.605557,17.491264,19.256008
2024-06-12 13:30:00,Stoke Lane PRV,2296,2297,14.984867,17.168808,19.119967
2024-06-12 13:45:00,Stoke Lane PRV,2296,2297,14.800644,17.261412,19.539429
2024-06-12 14:00:00,Stoke Lane PRV,2296,2297,13.406217,16.36828,19.375046
2024-06-12 14:15:00,Stoke Lane PRV,2296,2297,14.060918,17.338528,19.627289
2024-06-12 14:30:00,Stoke Lane PRV,2296,2297,15.106738,17.179901,19.46574
2024-06-12 14:45:00,Stoke Lane PRV,2296,2297,15.347645,17.15163,18.98109
2024-06-12 15:00:00,Stoke Lane PRV,2296,2297,15.378821,17.276314,18.978256
2024-06-12 15:15:00,Stoke Lane PRV,2296,2297,15.68208,17.63517,19.973063
2024-06-12 15:30:00,Stoke Lane PRV,2296,2297,15.537537,17.485249,19.528091
2024-06-12 15:45:00,Stoke Lane PRV,2296,2297,15.333474,17.840765,20.327337
2024-06-12 16:00:00,Stoke Lane PRV,2296,2297,16.407637,18.419281,20.525732
2024-06-12 16:15:00,Stoke Lane PRV,2296,2297,16.0732,18.170813,20.358513
2024-06-12 16:30:00,Stoke Lane PRV,2296,2297,16.640041,18.65805,20.695784
2024-06-12 16:45:00,Stoke Lane PRV,2296,2297,16.671217,18.535706,20.794981
2024-06-12 17:00:00,Stoke Lane PRV,2296,2297,16.21491,18.406693,20.6391
2024-06-12 17:15:00,Stoke Lane PRV,2296,2297,16.696724,18.972061,21.410002
2024-06-12 17:30:00,Stoke Lane PRV,2296,2297,17.427948,19.28707,21.256956
2024-06-12 17:45:00,Stoke Lane PRV,2296,2297,16.991482,19.330368,21.801123
2024-06-12 18:00:00,Stoke Lane PRV,2296,2297,17.841742,19.91153,22.271599
2024-06-12 18:15:00,Stoke Lane PRV,2296,2297,17.303244,19.47691,21.489359
2024-06-12 18:30:00,Stoke Lane PRV,2296,2297,17.473295,19.690765,22.416143
2024-06-12 18:45:00,Stoke Lane PRV,2296,2297,17.005653,19.154034,21.135084
2024-06-12 19:00:00,Stoke Lane PRV,2296,2297,16.65988,18.719887,20.865835
2024-06-12 19:15:00,Stoke Lane PRV,2296,2297,16.09871,18.096825,20.046751
2024-06-12 19:30:00,Stoke Lane PRV,2296,2297,16.013681,18.187693,20.367016
2024-06-12 19:45:00,Stoke Lane PRV,2296,2297,16.115713,17.761475,19.712315
2024-06-12 20:00:00,Stoke Lane PRV,2296,2297,16.25459,18.186108,20.145948
2024-06-12 20:15:00,Stoke Lane PRV,2296,2297,16.435978,18.404448,20.554073
2024-06-12 20:30:00,Stoke Lane PRV,2296,2297,15.653739,18.281136,20.486052
2024-06-12 20:45:00,Stoke Lane PRV,2296,2297,15.948496,17.80408,20.361347
2024-06-12 21:00:00,Stoke Lane PRV,2296,2297,15.982506,17.835173,20.162952
2024-06-12 21:15:00,Stoke Lane PRV,2296,2297,15.118074,17.077574,19.0066
2024-06-12 21:30:00,Stoke Lane PRV,2296,2297,14.726954,16.685188,18.828045
2024-06-12 21:45:00,Stoke Lane PRV,2296,2297,14.03541,16.376907,18.621147
2024-06-12 22:00:00,Stoke Lane PRV,2296,2297,13.6924715,15.699595,17.90126
2024-06-12 22:15:00,Stoke Lane PRV,2296,2297,13.683969,15.620466,17.875753
2024-06-12 22:30:00,Stoke Lane PRV,2296,2297,13.068947,14.775603,16.64571
2024-06-12 22:45:00,Stoke Lane PRV,2296,2297,11.796391,14.16031,16.32261
2024-06-12 23:00:00,Stoke Lane PRV,2296,2297,10.824259,13.0709915,15.503526
2024-06-12 23:15:00,Stoke Lane PRV,2296,2297,11.240887,13.274425,15.200267
2024-06-12 23:30:00,Stoke Lane PRV,2296,2297,10.384958,12.376481,14.437866
2024-06-12 23:45:00,Stoke Lane PRV,2296,2297,9.9343195,12.480767,15.25695
2024-06-13 00:00:00,Stoke Lane PRV,2296,2297,9.778439,11.873084,13.919208
2024-06-13 00:15:00,Stoke Lane PRV,2296,2297,8.449199,10.8457775,13.179481
2024-06-13 00:30:00,Stoke Lane PRV,2296,2297,8.582406,10.823141,13.652792
2024-06-13 00:45:00,Stoke Lane PRV,2296,2297,8.185617,9.84249,11.864411
2024-06-13 01:00:00,Stoke Lane PRV,2296,2297,7.8710213,9.853858,13.179481
2024-06-13 01:15:00,Stoke Lane PRV,2296,2297,7.2163205,8.919738,10.861104
2024-06-13 01:30:00,Stoke Lane PRV,2296,2297,7.221989,9.004593,11.544147
2024-06-13 01:45:00,Stoke Lane PRV,2296,2297,7.4062123,8.985953,11.311742
2024-06-13 02:00:00,Stoke Lane PRV,2296,2297,6.9782476,8.808096,11.005648
2024-06-13 02:15:00,Stoke Lane PRV,2296,2297,6.6693196,8.779112,11.490296
2024-06-13 02:30:00,Stoke Lane PRV,2296,2297,6.816698,8.916502,11.014151
2024-06-13 02:45:00,Stoke Lane PRV,2296,2297,7.0462685,9.120249,12.4397545
2024-06-13 03:00:00,Stoke Lane PRV,2296,2297,7.2531652,9.057996,11.204042
2024-06-13 03:15:00,Stoke Lane PRV,2296,2297,7.1539683,9.1048355,11.700027
2024-06-13 03:30:00,Stoke Lane PRV,2296,2297,7.363699,9.38443,11.558317
2024-06-13 03:45:00,Stoke Lane PRV,2296,2297,7.080279,9.033985,11.028321
2024-06-13 04:00:00,Stoke Lane PRV,2296,2297,7.8483477,10.118278,13.049108
2024-06-13 04:15:00,Stoke Lane PRV,2296,2297,10.093035,11.641131,13.630118
2024-06-13 04:30:00,Stoke Lane PRV,2296,2297,9.350474,11.621778,13.666964
2024-06-13 04:45:00,Stoke Lane PRV,2296,2297,10.773244,12.827619,14.967862
2024-06-13 05:00:00,Stoke Lane PRV,2296,2297,11.609333,14.391474,16.702393
2024-06-13 05:15:00,Stoke Lane PRV,2296,2297,13.4402275,15.524786,17.745378
2024-06-13 05:30:00,Stoke Lane PRV,2296,2297,14.290487,16.8514,19.649963
2024-06-13 05:45:00,Stoke Lane PRV,2296,2297,15.798283,17.805891,20.199799
2024-06-13 06:00:00,Stoke Lane PRV,2296,2297,15.741599,18.196705,20.908348
2024-06-13 06:15:00,Stoke Lane PRV,2296,2297,16.367958,18.840734,21.744438
2024-06-13 06:30:00,Stoke Lane PRV,2296,2297,17.062336,19.669313,22.861113
2024-06-13 06:45:00,Stoke Lane PRV,2296,2297,16.900787,19.101192,21.594225
2024-06-13 07:00:00,Stoke Lane PRV,2296,2297,16.631538,19.692093,22.152563
2024-06-13 07:15:00,Stoke Lane PRV,2296,2297,17.042498,19.871351,21.928661
