datetime,bwfl_id,dma_id,wwmd_id,data_type,min,mean,max
2022-12-14 08:15:00,BW1_1,2296,2297,conductivity,549.0,549.0,549.0
2022-12-14 08:30:00,BW1_1,2296,2297,conductivity,549.0,549.0,549.0
2022-12-14 08:45:00,BW1_1,2296,2297,conductivity,549.0,549.0,549.0
2022-12-14 09:00:00,BW1_1,2296,2297,conductivity,549.0,549.0,550.0
2022-12-14 09:15:00,BW1_1,2296,2297,conductivity,550.0,550.0,550.0
2022-12-14 09:30:00,BW1_1,2296,2297,conductivity,549.0,549.0,550.0
2022-12-14 09:45:00,BW1_1,2296,2297,conductivity,550.0,550.0,550.0
2022-12-14 10:00:00,BW1_1,2296,2297,conductivity,550.0,551.0,551.0
2022-12-14 10:15:00,BW1_1,2296,2297,conductivity,551.0,551.0,552.0
2022-12-14 10:30:00,BW1_1,2296,2297,conductivity,552.0,552.0,552.0
2022-12-14 10:45:00,BW1_1,2296,2297,conductivity,552.0,552.0,552.0
2022-12-14 11:00:00,BW1_1,2296,2297,conductivity,552.0,552.0,553.0
2022-12-14 11:15:00,BW1_1,2296,2297,conductivity,552.0,553.0,553.0
2022-12-14 11:30:00,BW1_1,2296,2297,conductivity,553.0,553.0,553.0
2022-12-14 11:45:00,BW1_1,2296,2297,conductivity,553.0,553.0,553.0
2022-12-14 12:00:00,BW1_1,2296,2297,conductivity,554.0,554.0,554.0
2022-12-14 12:15:00,BW1_1,2296,2297,conductivity,554.0,554.0,554.0
2022-12-14 12:30:00,BW1_1,2296,2297,conductivity,554.0,555.0,555.0
2022-12-14 12:45:00,BW1_1,2296,2297,conductivity,555.0,555.0,555.0
2022-12-14 13:00:00,BW1_1,2296,2297,conductivity,555.0,556.0,556.0
2022-12-14 13:15:00,BW1_1,2296,2297,conductivity,556.0,556.0,556.0
2022-12-14 13:30:00,BW1_1,2296,2297,conductivity,556.0,557.0,557.0
2022-12-14 13:45:00,BW1_1,2296,2297,conductivity,557.0,557.0,557.0
2022-12-14 14:00:00,BW1_1,2296,2297,conductivity,558.0,558.0,558.0
2022-12-14 14:15:00,BW1_1,2296,2297,conductivity,558.0,558.0,559.0
2022-12-14 14:30:00,BW1_1,2296,2297,conductivity,558.0,559.0,559.0
2022-12-14 14:45:00,BW1_1,2296,2297,conductivity,559.0,559.0,559.0
2022-12-14 15:00:00,BW1_1,2296,2297,conductivity,560.0,560.0,560.0
2022-12-14 15:15:00,BW1_1,2296,2297,conductivity,560.0,560.0,560.0
2022-12-14 15:30:00,BW1_1,2296,2297,conductivity,560.0,560.0,561.0
2022-12-14 15:45:00,BW1_1,2296,2297,conductivity,561.0,561.0,561.0
2022-12-14 16:00:00,BW1_1,2296,2297,conductivity,562.0,562.0,562.0
2022-12-14 16:15:00,BW1_1,2296,2297,conductivity,562.0,562.0,562.0
2022-12-14 16:30:00,BW1_1,2296,2297,conductivity,562.0,563.0,563.0
2022-12-14 16:45:00,BW1_1,2296,2297,conductivity,562.0,562.0,563.0
2022-12-14 17:00:00,BW1_1,2296,2297,conductivity,563.0,563.0,563.0
2022-12-14 17:15:00,BW1_1,2296,2297,conductivity,563.0,563.0,563.0
2022-12-14 17:30:00,BW1_1,2296,2297,conductivity,563.0,563.0,563.0
2022-12-14 17:45:00,BW1_1,2296,2297,conductivity,563.0,563.0,563.0
2022-12-14 18:00:00,BW1_1,2296,2297,conductivity,562.0,562.0,562.0
2022-12-14 18:15:00,BW1_1,2296,2297,conductivity,562.0,562.0,562.0
2022-12-14 18:30:00,BW1_1,2296,2297,conductivity,561.0,561.0,562.0
2022-12-14 18:45:00,BW1_1,2296,2297,conductivity,561.0,561.0,561.0
2022-12-14 19:00:00,BW1_1,2296,2297,conductivity,560.0,561.0,561.0
2022-12-14 19:15:00,BW1_1,2296,2297,conductivity,560.0,560.0,560.0
2022-12-14 19:30:00,BW1_1,2296,2297,conductivity,559.0,559.0,560.0
2022-12-14 19:45:00,BW1_1,2296,2297,conductivity,559.0,559.0,559.0
2022-12-14 20:00:00,BW1_1,2296,2297,conductivity,558.0,559.0,559.0
2022-12-14 20:15:00,BW1_1,2296,2297,conductivity,558.0,558.0,558.0
2022-12-14 20:30:00,BW1_1,2296,2297,conductivity,557.0,557.0,557.0
2022-12-14 20:45:00,BW1_1,2296,2297,conductivity,557.0,557.0,558.0
2022-12-14 21:00:00,BW1_1,2296,2297,conductivity,557.0,557.0,557.0
2022-12-14 21:15:00,BW1_1,2296,2297,conductivity,557.0,557.0,557.0
2022-12-14 21:30:00,BW1_1,2296,2297,conductivity,557.0,558.0,558.0
2022-12-14 21:45:00,BW1_1,2296,2297,conductivity,557.0,557.0,557.0
2022-12-14 22:00:00,BW1_1,2296,2297,conductivity,557.0,558.0,558.0
2022-12-14 22:15:00,BW1_1,2296,2297,conductivity,558.0,558.0,558.0
2022-12-14 22:30:00,BW1_1,2296,2297,conductivity,558.0,558.0,559.0
2022-12-14 22:45:00,BW1_1,2296,2297,conductivity,558.0,559.0,559.0
2022-12-14 23:00:00,BW1_1,2296,2297,conductivity,558.0,559.0,559.0
2022-12-14 23:15:00,BW1_1,2296,2297,conductivity,553.0,555.0,556.0
2022-12-14 23:30:00,BW1_1,2296,2297,conductivity,556.0,557.0,558.0
2022-12-14 23:45:00,BW1_1,2296,2297,conductivity,547.0,552.0,555.0
2022-12-15 00:00:00,BW1_1,2296,2297,conductivity,530.0,535.0,541.0
2022-12-15 00:15:00,BW1_1,2296,2297,conductivity,529.0,529.0,529.0
2022-12-15 00:30:00,BW1_1,2296,2297,conductivity,529.0,530.0,530.0
2022-12-15 00:45:00,BW1_1,2296,2297,conductivity,530.0,530.0,531.0
2022-12-15 01:00:00,BW1_1,2296,2297,conductivity,531.0,531.0,531.0
2022-12-15 01:15:00,BW1_1,2296,2297,conductivity,545.0,551.0,555.0
2022-12-15 01:30:00,BW1_1,2296,2297,conductivity,556.0,556.0,556.0
2022-12-15 01:45:00,BW1_1,2296,2297,conductivity,556.0,556.0,557.0
2022-12-15 02:00:00,BW1_1,2296,2297,conductivity,556.0,557.0,557.0
2022-12-15 02:15:00,BW1_1,2296,2297,conductivity,556.0,557.0,557.0
2022-12-15 02:30:00,BW1_1,2296,2297,conductivity,552.0,552.0,553.0
2022-12-15 02:45:00,BW1_1,2296,2297,conductivity,552.0,552.0,552.0
2022-12-15 03:00:00,BW1_1,2296,2297,conductivity,552.0,552.0,553.0
2022-12-15 03:15:00,BW1_1,2296,2297,conductivity,553.0,554.0,555.0
2022-12-15 03:30:00,BW1_1,2296,2297,conductivity,551.0,551.0,552.0
2022-12-15 03:45:00,BW1_1,2296,2297,conductivity,548.0,549.0,550.0
2022-12-15 04:00:00,BW1_1,2296,2297,conductivity,544.0,545.0,547.0
2022-12-15 04:15:00,BW1_1,2296,2297,conductivity,541.0,541.0,542.0
2022-12-15 04:30:00,BW1_1,2296,2297,conductivity,540.0,540.0,541.0
2022-12-15 04:45:00,BW1_1,2296,2297,conductivity,540.0,540.0,540.0
2022-12-15 05:00:00,BW1_1,2296,2297,conductivity,539.0,539.0,539.0
2022-12-15 05:15:00,BW1_1,2296,2297,conductivity,538.0,538.0,538.0
2022-12-15 05:30:00,BW1_1,2296,2297,conductivity,538.0,538.0,538.0
2022-12-15 05:45:00,BW1_1,2296,2297,conductivity,536.0,537.0,537.0
2022-12-15 06:00:00,BW1_1,2296,2297,conductivity,537.0,538.0,539.0
2022-12-15 06:15:00,BW1_1,2296,2297,conductivity,539.0,539.0,540.0
2022-12-15 06:30:00,BW1_1,2296,2297,conductivity,540.0,541.0,541.0
2022-12-15 06:45:00,BW1_1,2296,2297,conductivity,541.0,542.0,542.0
2022-12-15 07:00:00,BW1_1,2296,2297,conductivity,543.0,544.0,544.0
2022-12-15 07:15:00,BW1_1,2296,2297,conductivity,544.0,545.0,546.0
2022-12-15 07:30:00,BW1_1,2296,2297,conductivity,546.0,548.0,549.0
2022-12-15 07:45:00,BW1_1,2296,2297,conductivity,549.0,550.0,551.0
2022-12-15 08:00:00,BW1_1,2296,2297,conductivity,551.0,552.0,553.0
2022-12-15 08:15:00,BW1_1,2296,2297,conductivity,554.0,555.0,555.0
2022-12-15 08:30:00,BW1_1,2296,2297,conductivity,556.0,556.0,557.0
2022-12-15 08:45:00,BW1_1,2296,2297,conductivity,557.0,558.0,558.0
2022-12-15 09:00:00,BW1_1,2296,2297,conductivity,558.0,558.0,558.0
2022-12-15 09:15:00,BW1_1,2296,2297,conductivity,559.0,559.0,560.0
2022-12-15 09:30:00,BW1_1,2296,2297,conductivity,560.0,560.0,560.0
2022-12-15 09:45:00,BW1_1,2296,2297,conductivity,560.0,560.0,560.0
2022-12-15 10:00:00,BW1_1,2296,2297,conductivity,560.0,560.0,560.0
2022-12-15 10:15:00,BW1_1,2296,2297,conductivity,559.0,559.0,560.0
2022-12-15 10:30:00,BW1_1,2296,2297,conductivity,558.0,558.0,559.0
2022-12-15 10:45:00,BW1_1,2296,2297,conductivity,556.0,557.0,557.0
2022-12-15 11:00:00,BW1_1,2296,2297,conductivity,554.0,555.0,556.0
2022-12-15 11:15:00,BW1_1,2296,2297,conductivity,553.0,553.0,554.0
2022-12-15 11:30:00,BW1_1,2296,2297,conductivity,551.0,551.0,552.0
2022-12-15 11:45:00,BW1_1,2296,2297,conductivity,550.0,550.0,551.0
2022-12-15 12:00:00,BW1_1,2296,2297,conductivity,549.0,549.0,550.0
2022-12-15 12:15:00,BW1_1,2296,2297,conductivity,549.0,549.0,549.0
2022-12-15 12:30:00,BW1_1,2296,2297,conductivity,549.0,549.0,549.0
2022-12-15 12:45:00,BW1_1,2296,2297,conductivity,549.0,549.0,549.0
2022-12-15 13:00:00,BW1_1,2296,2297,conductivity,548.0,549.0,549.0
2022-12-15 13:15:00,BW1_1,2296,2297,conductivity,547.0,548.0,548.0
2022-12-15 13:30:00,BW1_1,2296,2297,conductivity,546.0,546.0,547.0
2022-12-15 13:45:00,BW1_1,2296,2297,conductivity,544.0,544.0,545.0
2022-12-15 14:00:00,BW1_1,2296,2297,conductivity,543.0,543.0,544.0
2022-12-15 14:15:00,BW1_1,2296,2297,conductivity,542.0,542.0,543.0
2022-12-15 14:30:00,BW1_1,2296,2297,conductivity,541.0,542.0,542.0
2022-12-15 14:45:00,BW1_1,2296,2297,conductivity,541.0,541.0,541.0
2022-12-15 15:00:00,BW1_1,2296,2297,conductivity,541.0,541.0,541.0
2022-12-15 15:15:00,BW1_1,2296,2297,conductivity,541.0,541.0,541.0
2022-12-15 15:30:00,BW1_1,2296,2297,conductivity,541.0,542.0,542.0
2022-12-15 15:45:00,BW1_1,2296,2297,conductivity,542.0,543.0,544.0
2022-12-15 16:00:00,BW1_1,2296,2297,conductivity,544.0,545.0,545.0
2022-12-15 16:15:00,BW1_1,2296,2297,conductivity,545.0,545.0,546.0
2022-12-15 16:30:00,BW1_1,2296,2297,conductivity,547.0,547.0,547.0
2022-12-15 16:45:00,BW1_1,2296,2297,conductivity,547.0,547.0,547.0
2022-12-15 17:00:00,BW1_1,2296,2297,conductivity,547.0,547.0,548.0
2022-12-15 17:15:00,BW1_1,2296,2297,conductivity,547.0,547.0,547.0
2022-12-15 17:30:00,BW1_1,2296,2297,conductivity,547.0,548.0,548.0
2022-12-15 17:45:00,BW1_1,2296,2297,conductivity,547.0,547.0,548.0
2022-12-15 18:00:00,BW1_1,2296,2297,conductivity,547.0,548.0,548.0
2022-12-15 18:15:00,BW1_1,2296,2297,conductivity,548.0,548.0,548.0
2022-12-15 18:30:00,BW1_1,2296,2297,conductivity,548.0,548.0,548.0
2022-12-15 18:45:00,BW1_1,2296,2297,conductivity,548.0,548.0,548.0
2022-12-15 19:00:00,BW1_1,2296,2297,conductivity,548.0,548.0,548.0
2022-12-15 19:15:00,BW1_1,2296,2297,conductivity,547.0,548.0,548.0
2022-12-15 19:30:00,BW1_1,2296,2297,conductivity,548.0,548.0,548.0
2022-12-15 19:45:00,BW1_1,2296,2297,conductivity,548.0,548.0,548.0
2022-12-15 20:00:00,BW1_1,2296,2297,conductivity,548.0,548.0,548.0
2022-12-15 20:15:00,BW1_1,2296,2297,conductivity,548.0,548.0,548.0
2022-12-15 20:30:00,BW1_1,2296,2297,conductivity,548.0,548.0,548.0
2022-12-15 20:45:00,BW1_1,2296,2297,conductivity,548.0,548.0,548.0
2022-12-15 21:00:00,BW1_1,2296,2297,conductivity,548.0,548.0,549.0
2022-12-15 21:15:00,BW1_1,2296,2297,conductivity,549.0,550.0,551.0
2022-12-15 21:30:00,BW1_1,2296,2297,conductivity,551.0,551.0,551.0
2022-12-15 21:45:00,BW1_1,2296,2297,conductivity,550.0,550.0,551.0
2022-12-15 22:00:00,BW1_1,2296,2297,conductivity,550.0,550.0,550.0
2022-12-15 22:15:00,BW1_1,2296,2297,conductivity,550.0,550.0,550.0
2022-12-15 22:30:00,BW1_1,2296,2297,conductivity,548.0,549.0,550.0
2022-12-15 22:45:00,BW1_1,2296,2297,conductivity,548.0,548.0,549.0
2022-12-15 23:00:00,BW1_1,2296,2297,conductivity,549.0,549.0,549.0
2022-12-15 23:15:00,BW1_1,2296,2297,conductivity,549.0,549.0,549.0
2022-12-15 23:30:00,BW1_1,2296,2297,conductivity,550.0,550.0,550.0
2022-12-15 23:45:00,BW1_1,2296,2297,conductivity,550.0,550.0,550.0
2022-12-02 00:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.44,0.45,0.46
2022-12-02 00:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.35,0.37,0.4
2022-12-02 00:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.33,0.34,0.35
2022-12-02 00:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.33,0.33,0.33
2022-12-02 01:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.32,0.32,0.32
2022-12-02 01:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.32,0.32,0.32
2022-12-02 01:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.31,0.32,0.32
2022-12-02 01:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.32,0.32,0.32
2022-12-02 02:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.31,0.31,0.31
2022-12-02 02:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.31,0.31,0.31
2022-12-02 02:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.31,0.31,0.31
2022-12-02 02:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.31,0.31,0.31
2022-12-02 03:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.29,0.3,0.3
2022-12-02 03:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.3,0.3,0.3
2022-12-02 03:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.3,0.3,0.3
2022-12-02 03:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.29,0.29,0.29
2022-12-02 04:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.26,0.28,0.29
2022-12-02 04:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.28,0.28,0.29
2022-12-02 04:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.28,0.28,0.28
2022-12-02 04:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.28,0.28,0.28
2022-12-02 05:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.27,0.28,0.28
2022-12-02 05:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.27,0.28,0.28
2022-12-02 05:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.26,0.27,0.28
2022-12-02 05:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.27,0.27,0.27
2022-12-02 06:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.26,0.26,0.27
2022-12-02 06:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.26,0.26,0.26
2022-12-02 06:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.23,0.23,0.24
2022-12-02 06:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.23,0.24,0.25
2022-12-02 07:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.22,0.24,0.26
2022-12-02 07:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.27,0.27,0.27
2022-12-02 07:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.26,0.3,0.34
2022-12-02 07:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.37,0.4,0.42
2022-12-02 08:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.41,0.42,0.43
2022-12-02 08:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.43,0.44,0.44
2022-12-02 08:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.43,0.43,0.43
2022-12-02 08:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.43,0.43,0.43
2022-12-02 09:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.43,0.44,0.45
2022-12-02 09:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.44,0.45,0.45
2022-12-02 09:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.45,0.45,0.45
2022-12-02 09:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.44,0.44,0.44
2022-12-02 10:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.44,0.45,0.45
2022-12-02 10:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.45,0.45,0.45
2022-12-02 10:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.45,0.45,0.45
2022-12-02 10:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.45,0.45,0.45
2022-12-02 11:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.44,0.45,0.45
2022-12-02 11:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.45,0.45,0.46
2022-12-02 11:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.47,0.47,0.48
2022-12-02 11:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.48,0.48,0.48
2022-12-02 12:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.47,0.5,0.52
2022-12-02 12:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.52,0.53,0.53
2022-12-02 12:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.52,0.53,0.53
2022-12-02 12:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.52,0.52,0.52
2022-12-02 13:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.52,0.53,0.53
2022-12-02 13:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.53,0.53,0.53
2022-12-02 13:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.53,0.54,0.54
2022-12-02 13:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.54,0.54,0.54
2022-12-02 14:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.53,0.54,0.54
2022-12-02 14:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.55,0.55,0.55
2022-12-02 14:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.55,0.55,0.55
2022-12-02 14:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.55,0.55,0.56
2022-12-02 15:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.54,0.55,0.56
2022-12-02 15:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.56,0.5700000000000001,0.5700000000000001
2022-12-02 15:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.5700000000000001,0.5700000000000001,0.58
2022-12-02 15:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.58,0.58,0.58
2022-12-02 16:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.56,0.5700000000000001,0.58
2022-12-02 16:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.58,0.58,0.58
2022-12-02 16:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.58,0.58,0.58
2022-12-02 16:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.58,0.59,0.59
2022-12-02 17:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.58,0.59,0.59
2022-12-02 17:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.58,0.58,0.59
2022-12-02 17:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.58,0.58,0.58
2022-12-02 17:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.5700000000000001,0.5700000000000001,0.5700000000000001
2022-12-02 18:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.55,0.56,0.5700000000000001
2022-12-02 18:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.5700000000000001,0.58,0.59
2022-12-02 18:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.61,0.64,0.66
2022-12-02 18:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.66,0.67,0.67
2022-12-02 19:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.63,0.66,0.68
2022-12-02 19:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.68,0.68,0.68
2022-12-02 19:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.68,0.68,0.68
2022-12-02 19:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.67,0.68,0.68
2022-12-02 20:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.64,0.66,0.67
2022-12-02 20:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.68,0.68,0.6900000000000001
2022-12-02 20:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.6900000000000001,0.6900000000000001,0.6900000000000001
2022-12-02 20:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.6900000000000001,0.6900000000000001,0.6900000000000001
2022-12-02 21:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.6900000000000001,0.7000000000000001,0.7000000000000001
2022-12-02 21:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.7000000000000001,0.7000000000000001,0.7000000000000001
2022-12-02 21:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.7000000000000001,0.7000000000000001,0.7000000000000001
2022-12-02 21:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.7000000000000001,0.7000000000000001,0.71
2022-12-02 22:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.6900000000000001,0.7000000000000001,0.7000000000000001
2022-12-02 22:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.7000000000000001,0.71,0.71
2022-12-02 22:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.71,0.71,0.71
2022-12-02 22:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.71,0.72,0.72
2022-12-02 23:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.71,0.71,0.71
2022-12-02 23:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.71,0.71,0.71
2022-12-02 23:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.71,0.71,0.72
2022-12-02 23:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.72,0.72,0.72
2022-12-03 00:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.7000000000000001,0.72,0.73
2022-12-03 00:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.72,0.72,0.73
2022-12-03 00:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.72,0.72,0.72
2022-12-03 00:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.71,0.72,0.72
2022-12-03 01:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.6900000000000001,0.7000000000000001,0.71
2022-12-03 01:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.7000000000000001,0.7000000000000001,0.7000000000000001
2022-12-03 01:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.6900000000000001,0.7000000000000001,0.7000000000000001
2022-12-03 01:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.6900000000000001,0.6900000000000001,0.6900000000000001
2022-12-03 02:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.68,0.6900000000000001,0.6900000000000001
2022-12-03 02:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.6900000000000001,0.6900000000000001,0.6900000000000001
2022-12-03 02:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.68,0.68,0.68
2022-12-03 02:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.68,0.68,0.68
2022-12-03 03:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.66,0.67,0.67
2022-12-03 03:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.66,0.67,0.67
2022-12-03 03:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.66,0.66,0.66
2022-12-03 03:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.66,0.66,0.66
2022-12-03 04:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.65,0.65,0.65
2022-12-03 04:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.65,0.65,0.65
2022-12-03 04:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.64,0.65,0.65
2022-12-03 04:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.64,0.64,0.64
2022-12-03 05:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.62,0.63,0.63
2022-12-03 05:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.62,0.63,0.63
2022-12-03 05:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.61,0.62,0.62
2022-12-03 05:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.62,0.62,0.62
2022-12-03 06:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.6,0.61,0.61
2022-12-03 06:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.6,0.61,0.61
2022-12-03 06:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.56,0.5700000000000001,0.5700000000000001
2022-12-03 06:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.54,0.55,0.56
2022-12-03 07:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.55,0.56,0.5700000000000001
2022-12-03 07:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.58,0.59,0.59
2022-12-03 07:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.58,0.59,0.61
2022-12-03 07:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.62,0.63,0.63
2022-12-03 08:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.63,0.64,0.64
2022-12-03 08:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.64,0.64,0.64
2022-12-03 08:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.64,0.64,0.65
2022-12-03 08:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.64,0.64,0.65
2022-12-03 09:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.62,0.64,0.65
2022-12-03 09:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.64,0.64,0.64
2022-12-03 09:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.63,0.63,0.64
2022-12-03 09:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.63,0.63,0.64
2022-12-03 10:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.63,0.63,0.63
2022-12-03 10:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.62,0.62,0.62
2022-12-03 10:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.62,0.62,0.62
2022-12-03 10:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.61,0.61,0.62
2022-12-03 11:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.5700000000000001,0.58,0.59
2022-12-03 11:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.53,0.55,0.5700000000000001
2022-12-03 11:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.53,0.53,0.54
2022-12-03 11:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.54,0.55,0.56
2022-12-03 12:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.55,0.56,0.56
2022-12-03 12:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.56,0.56,0.5700000000000001
