datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-10-29 19:45:00,wastemeter_2287,2296,2287,2.3444445,2.3444445,2.3444445
2022-10-29 20:00:00,wastemeter_2287,2296,2287,1.9111112,1.9111112,1.9111112
2022-10-29 20:15:00,wastemeter_2287,2296,2287,1.5666667,1.5666667,1.5666667
2022-10-29 20:30:00,wastemeter_2287,2296,2287,1.6,1.6,1.6
2022-10-29 20:45:00,wastemeter_2287,2296,2287,1.4111111,1.4111111,1.4111111
2022-10-29 21:00:00,wastemeter_2287,2296,2287,1.0777779,1.0777779,1.0777779
2022-10-29 21:15:00,wastemeter_2287,2296,2287,1.1666667,1.1666667,1.1666667
2022-10-29 21:30:00,wastemeter_2287,2296,2287,1.5,1.5,1.5
2022-10-29 21:45:00,wastemeter_2287,2296,2287,1.4111111,1.4111111,1.4111111
2022-10-29 22:00:00,wastemeter_2287,2296,2287,1.9444445,1.9444445,1.9444445
2022-10-29 22:15:00,wastemeter_2287,2296,2287,1.5444446,1.5444446,1.5444446
2022-10-29 22:30:00,wastemeter_2287,2296,2287,1.1222223,1.1222223,1.1222223
2022-10-29 22:45:00,wastemeter_2287,2296,2287,0.7666667,0.7666667,0.7666667
2022-10-29 23:00:00,wastemeter_2287,2296,2287,0.8666667,0.8666667,0.8666667
2022-10-29 23:15:00,wastemeter_2287,2296,2287,0.9111112,0.9111112,0.9111112
2022-10-29 23:30:00,wastemeter_2287,2296,2287,0.8666667,0.8666667,0.8666667
2022-10-29 23:45:00,wastemeter_2287,2296,2287,0.84444445,0.84444445,0.84444445
2022-10-30 00:00:00,wastemeter_2287,2296,2287,0.9666667,0.9666667,0.9666667
2022-10-30 00:15:00,wastemeter_2287,2296,2287,0.5222222,0.5222222,0.5222222
2022-10-30 00:30:00,wastemeter_2287,2296,2287,0.5222222,0.5222222,0.5222222
2022-10-30 00:45:00,wastemeter_2287,2296,2287,0.64444447,0.64444447,0.64444447
2022-10-30 01:00:00,wastemeter_2287,2296,2287,0.5222222,0.5222222,0.5222222
2022-10-30 01:15:00,wastemeter_2287,2296,2287,0.4555556,0.4555556,0.4555556
2022-10-30 01:30:00,wastemeter_2287,2296,2287,0.43333334,0.43333334,0.43333334
2022-10-30 01:45:00,wastemeter_2287,2296,2287,0.43333334,0.43333334,0.43333334
2022-10-30 02:00:00,wastemeter_2287,2296,2287,0.2888889,0.2888889,0.2888889
2022-10-30 02:15:00,wastemeter_2287,2296,2287,0.4,0.4,0.4
2022-10-30 02:30:00,wastemeter_2287,2296,2287,0.23333335,0.23333335,0.23333335
2022-10-30 02:45:00,wastemeter_2287,2296,2287,0.24444446,0.24444446,0.24444446
2022-10-30 03:00:00,wastemeter_2287,2296,2287,0.35555556,0.35555556,0.35555556
2022-10-30 03:15:00,wastemeter_2287,2296,2287,0.4,0.4,0.4
2022-10-30 03:30:00,wastemeter_2287,2296,2287,0.4777778,0.4777778,0.4777778
2022-10-30 03:45:00,wastemeter_2287,2296,2287,0.4,0.4,0.4
2022-10-30 04:00:00,wastemeter_2287,2296,2287,0.36666667,0.36666667,0.36666667
2022-10-30 04:15:00,wastemeter_2287,2296,2287,0.61111116,0.61111116,0.61111116
2022-10-30 04:30:00,wastemeter_2287,2296,2287,0.2888889,0.2888889,0.2888889
2022-10-30 04:45:00,wastemeter_2287,2296,2287,0.25555557,0.25555557,0.25555557
2022-10-30 05:00:00,wastemeter_2287,2296,2287,0.25555557,0.25555557,0.25555557
2022-10-30 05:15:00,wastemeter_2287,2296,2287,0.4555556,0.4555556,0.4555556
2022-10-30 05:30:00,wastemeter_2287,2296,2287,0.36666667,0.36666667,0.36666667
2022-10-30 05:45:00,wastemeter_2287,2296,2287,0.32222223,0.32222223,0.32222223
2022-10-30 06:00:00,wastemeter_2287,2296,2287,0.41111112,0.41111112,0.41111112
2022-10-30 06:15:00,wastemeter_2287,2296,2287,0.3,0.3,0.3
2022-10-30 06:30:00,wastemeter_2287,2296,2287,0.4666667,0.4666667,0.4666667
2022-10-30 06:45:00,wastemeter_2287,2296,2287,0.6333334,0.6333334,0.6333334
2022-10-30 07:00:00,wastemeter_2287,2296,2287,1.1222223,1.1222223,1.1222223
2022-10-30 07:15:00,wastemeter_2287,2296,2287,0.8555556,0.8555556,0.8555556
2022-10-30 07:30:00,wastemeter_2287,2296,2287,1.2222223,1.2222223,1.2222223
2022-10-30 07:45:00,wastemeter_2287,2296,2287,1.3000001,1.3000001,1.3000001
2022-10-30 08:00:00,wastemeter_2287,2296,2287,1.3222222,1.3222222,1.3222222
2022-10-30 08:15:00,wastemeter_2287,2296,2287,1.6444445,1.6444445,1.6444445
2022-10-30 08:30:00,wastemeter_2287,2296,2287,2.277778,2.277778,2.277778
2022-10-30 08:45:00,wastemeter_2287,2296,2287,2.2222223,2.2222223,2.2222223
2022-10-30 09:00:00,wastemeter_2287,2296,2287,2.1666667,2.1666667,2.1666667
2022-10-30 09:15:00,wastemeter_2287,2296,2287,2.7111113,2.7111113,2.7111113
2022-10-30 09:30:00,wastemeter_2287,2296,2287,2.588889,2.588889,2.588889
2022-10-30 09:45:00,wastemeter_2287,2296,2287,2.7111113,2.7111113,2.7111113
2022-10-30 10:00:00,wastemeter_2287,2296,2287,2.588889,2.588889,2.588889
2022-10-30 10:15:00,wastemeter_2287,2296,2287,2.3555555,2.3555555,2.3555555
2022-10-30 10:30:00,wastemeter_2287,2296,2287,2.4,2.4,2.4
2022-10-30 10:45:00,wastemeter_2287,2296,2287,2.3444445,2.3444445,2.3444445
2022-10-30 11:00:00,wastemeter_2287,2296,2287,2.0666668,2.0666668,2.0666668
2022-10-30 11:15:00,wastemeter_2287,2296,2287,2.088889,2.088889,2.088889
2022-10-30 11:30:00,wastemeter_2287,2296,2287,1.8000001,1.8000001,1.8000001
2022-10-30 11:45:00,wastemeter_2287,2296,2287,2.188889,2.188889,2.188889
2022-10-30 12:00:00,wastemeter_2287,2296,2287,2.4444447,2.4444447,2.4444447
2022-10-30 12:15:00,wastemeter_2287,2296,2287,2.5555556,2.5555556,2.5555556
2022-10-30 12:30:00,wastemeter_2287,2296,2287,2.3222222,2.3222222,2.3222222
2022-10-30 12:45:00,wastemeter_2287,2296,2287,2.3333335,2.3333335,2.3333335
2022-10-30 13:00:00,wastemeter_2287,2296,2287,2.288889,2.288889,2.288889
2022-10-30 13:15:00,wastemeter_2287,2296,2287,2.0111113,2.0111113,2.0111113
2022-10-30 13:30:00,wastemeter_2287,2296,2287,1.888889,1.888889,1.888889
2022-10-30 13:45:00,wastemeter_2287,2296,2287,2.2333333,2.2333333,2.2333333
2022-10-30 14:00:00,wastemeter_2287,2296,2287,2.4222224,2.4222224,2.4222224
2022-10-30 14:15:00,wastemeter_2287,2296,2287,2.188889,2.188889,2.188889
2022-10-30 14:30:00,wastemeter_2287,2296,2287,2.0555556,2.0555556,2.0555556
2022-10-30 14:45:00,wastemeter_2287,2296,2287,1.6666667,1.6666667,1.6666667
2022-10-30 15:00:00,wastemeter_2287,2296,2287,1.4000001,1.4000001,1.4000001
2022-10-30 15:15:00,wastemeter_2287,2296,2287,1.388889,1.388889,1.388889
2022-10-30 15:30:00,wastemeter_2287,2296,2287,1.7777778,1.7777778,1.7777778
2022-10-30 15:45:00,wastemeter_2287,2296,2287,1.9000001,1.9000001,1.9000001
2022-10-30 16:00:00,wastemeter_2287,2296,2287,2.1333334,2.1333334,2.1333334
2022-10-30 16:15:00,wastemeter_2287,2296,2287,1.8111112,1.8111112,1.8111112
2022-10-30 16:30:00,wastemeter_2287,2296,2287,1.4777778,1.4777778,1.4777778
2022-10-30 16:45:00,wastemeter_2287,2296,2287,2.1111112,2.1111112,2.1111112
2022-10-30 17:00:00,wastemeter_2287,2296,2287,2.0333333,2.0333333,2.0333333
2022-10-30 17:15:00,wastemeter_2287,2296,2287,2.2555556,2.2555556,2.2555556
2022-10-30 17:30:00,wastemeter_2287,2296,2287,2.2333333,2.2333333,2.2333333
2022-10-30 17:45:00,wastemeter_2287,2296,2287,1.8666668,1.8666668,1.8666668
2022-10-30 18:00:00,wastemeter_2287,2296,2287,2.4555557,2.4555557,2.4555557
2022-10-30 18:15:00,wastemeter_2287,2296,2287,2.277778,2.277778,2.277778
2022-10-30 18:30:00,wastemeter_2287,2296,2287,1.7555556,1.7555556,1.7555556
2022-10-30 18:45:00,wastemeter_2287,2296,2287,2.2333333,2.2333333,2.2333333
2022-10-30 19:00:00,wastemeter_2287,2296,2287,2.3111112,2.3111112,2.3111112
2022-10-30 19:15:00,wastemeter_2287,2296,2287,1.8000001,1.8000001,1.8000001
2022-10-30 19:30:00,wastemeter_2287,2296,2287,2.6222224,2.6222224,2.6222224
2022-10-30 19:45:00,wastemeter_2287,2296,2287,2.388889,2.388889,2.388889
2022-10-30 20:00:00,wastemeter_2287,2296,2287,2.2555556,2.2555556,2.2555556
2022-10-30 20:15:00,wastemeter_2287,2296,2287,2.1000001,2.1000001,2.1000001
2022-10-30 20:30:00,wastemeter_2287,2296,2287,2.0555556,2.0555556,2.0555556
2022-10-30 20:45:00,wastemeter_2287,2296,2287,2.0333333,2.0333333,2.0333333
2022-10-30 21:00:00,wastemeter_2287,2296,2287,1.5777779,1.5777779,1.5777779
2022-10-30 21:15:00,wastemeter_2287,2296,2287,1.7555556,1.7555556,1.7555556
2022-10-30 21:30:00,wastemeter_2287,2296,2287,1.8666668,1.8666668,1.8666668
2022-10-30 21:45:00,wastemeter_2287,2296,2287,1.7,1.7,1.7
2022-10-30 22:00:00,wastemeter_2287,2296,2287,1.6777779,1.6777779,1.6777779
2022-10-30 22:15:00,wastemeter_2287,2296,2287,1.5555556,1.5555556,1.5555556
2022-10-30 22:30:00,wastemeter_2287,2296,2287,1.388889,1.388889,1.388889
2022-10-30 22:45:00,wastemeter_2287,2296,2287,1.1333333,1.1333333,1.1333333
2022-10-30 23:00:00,wastemeter_2287,2296,2287,1.2666668,1.2666668,1.2666668
2022-10-30 23:15:00,wastemeter_2287,2296,2287,0.75555557,0.75555557,0.75555557
2022-10-30 23:30:00,wastemeter_2287,2296,2287,0.8555556,0.8555556,0.8555556
2022-10-30 23:45:00,wastemeter_2287,2296,2287,0.8555556,0.8555556,0.8555556
2022-10-31 00:00:00,wastemeter_2287,2296,2287,0.6666667,0.6666667,0.6666667
2022-10-31 00:15:00,wastemeter_2287,2296,2287,0.7777778,0.7777778,0.7777778
2022-10-31 00:30:00,wastemeter_2287,2296,2287,0.6555556,0.6555556,0.6555556
2022-10-31 00:45:00,wastemeter_2287,2296,2287,0.54444444,0.54444444,0.54444444
2022-10-31 01:00:00,wastemeter_2287,2296,2287,0.3888889,0.3888889,0.3888889
2022-10-31 01:15:00,wastemeter_2287,2296,2287,0.5555556,0.5555556,0.5555556
2022-10-31 01:30:00,wastemeter_2287,2296,2287,0.31111112,0.31111112,0.31111112
2022-10-31 01:45:00,wastemeter_2287,2296,2287,0.6555556,0.6555556,0.6555556
2022-10-31 02:00:00,wastemeter_2287,2296,2287,0.53333336,0.53333336,0.53333336
2022-10-31 02:15:00,wastemeter_2287,2296,2287,0.54444444,0.54444444,0.54444444
2022-10-31 02:30:00,wastemeter_2287,2296,2287,0.2888889,0.2888889,0.2888889
2022-10-31 02:45:00,wastemeter_2287,2296,2287,0.24444446,0.24444446,0.24444446
2022-10-31 03:00:00,wastemeter_2287,2296,2287,0.26666668,0.26666668,0.26666668
2022-10-31 03:15:00,wastemeter_2287,2296,2287,0.23333335,0.23333335,0.23333335
2022-10-31 03:30:00,wastemeter_2287,2296,2287,0.4666667,0.4666667,0.4666667
2022-10-31 03:45:00,wastemeter_2287,2296,2287,0.26666668,0.26666668,0.26666668
2022-10-31 04:00:00,wastemeter_2287,2296,2287,0.24444446,0.24444446,0.24444446
2022-10-31 04:15:00,wastemeter_2287,2296,2287,0.3,0.3,0.3
2022-10-31 04:30:00,wastemeter_2287,2296,2287,0.21111111,0.21111111,0.21111111
2022-10-31 04:45:00,wastemeter_2287,2296,2287,0.26666668,0.26666668,0.26666668
2022-10-31 05:00:00,wastemeter_2287,2296,2287,0.5,0.5,0.5
2022-10-31 05:15:00,wastemeter_2287,2296,2287,0.42222223,0.42222223,0.42222223
2022-10-31 05:30:00,wastemeter_2287,2296,2287,0.4777778,0.4777778,0.4777778
2022-10-31 05:45:00,wastemeter_2287,2296,2287,0.44444445,0.44444445,0.44444445
2022-10-31 06:00:00,wastemeter_2287,2296,2287,0.9333334,0.9333334,0.9333334
2022-10-31 06:15:00,wastemeter_2287,2296,2287,1.1444445,1.1444445,1.1444445
2022-10-31 06:30:00,wastemeter_2287,2296,2287,1.6111112,1.6111112,1.6111112
2022-10-31 06:45:00,wastemeter_2287,2296,2287,1.8555557,1.8555557,1.8555557
2022-10-31 07:00:00,wastemeter_2287,2296,2287,2.4444447,2.4444447,2.4444447
2022-10-31 07:15:00,wastemeter_2287,2296,2287,3.0555556,3.0555556,3.0555556
2022-10-31 07:30:00,wastemeter_2287,2296,2287,2.5111113,2.5111113,2.5111113
2022-10-31 07:45:00,wastemeter_2287,2296,2287,2.766667,2.766667,2.766667
2022-10-31 08:00:00,wastemeter_2287,2296,2287,2.488889,2.488889,2.488889
2022-10-31 08:15:00,wastemeter_2287,2296,2287,2.3777778,2.3777778,2.3777778
2022-10-31 08:30:00,wastemeter_2287,2296,2287,2.0222223,2.0222223,2.0222223
2022-10-31 08:45:00,wastemeter_2287,2296,2287,2.0555556,2.0555556,2.0555556
2022-10-31 09:00:00,wastemeter_2287,2296,2287,1.9666667,1.9666667,1.9666667
2022-10-31 09:15:00,wastemeter_2287,2296,2287,2.1111112,2.1111112,2.1111112
2022-10-31 09:30:00,wastemeter_2287,2296,2287,1.7111112,1.7111112,1.7111112
2022-10-31 09:45:00,wastemeter_2287,2296,2287,1.7777778,1.7777778,1.7777778
2022-10-31 10:00:00,wastemeter_2287,2296,2287,2.1666667,2.1666667,2.1666667
2022-10-31 10:15:00,wastemeter_2287,2296,2287,1.7444445,1.7444445,1.7444445
2022-10-31 10:30:00,wastemeter_2287,2296,2287,1.7222223,1.7222223,1.7222223
2022-10-31 10:45:00,wastemeter_2287,2296,2287,1.8777778,1.8777778,1.8777778
2022-10-31 11:00:00,wastemeter_2287,2296,2287,2.388889,2.388889,2.388889
2022-10-31 11:15:00,wastemeter_2287,2296,2287,2.0666668,2.0666668,2.0666668
2022-10-31 11:30:00,wastemeter_2287,2296,2287,1.8000001,1.8000001,1.8000001
2022-10-31 11:45:00,wastemeter_2287,2296,2287,1.5222223,1.5222223,1.5222223
2022-10-31 12:00:00,wastemeter_2287,2296,2287,1.7333333,1.7333333,1.7333333
2022-10-31 12:15:00,wastemeter_2287,2296,2287,2.088889,2.088889,2.088889
2022-10-31 12:30:00,wastemeter_2287,2296,2287,1.4222223,1.4222223,1.4222223
2022-10-31 12:45:00,wastemeter_2287,2296,2287,1.5333334,1.5333334,1.5333334
2022-10-31 13:00:00,wastemeter_2287,2296,2287,1.6555556,1.6555556,1.6555556
2022-10-31 13:15:00,wastemeter_2287,2296,2287,1.6666667,1.6666667,1.6666667
2022-10-31 13:30:00,wastemeter_2287,2296,2287,1.7777778,1.7777778,1.7777778
2022-10-31 13:45:00,wastemeter_2287,2296,2287,2.0,2.0,2.0
2022-10-31 14:00:00,wastemeter_2287,2296,2287,1.4000001,1.4000001,1.4000001
2022-10-31 14:15:00,wastemeter_2287,2296,2287,1.2333333,1.2333333,1.2333333
2022-10-31 14:30:00,wastemeter_2287,2296,2287,1.4222223,1.4222223,1.4222223
2022-10-31 14:45:00,wastemeter_2287,2296,2287,1.2333333,1.2333333,1.2333333
2022-10-31 15:00:00,wastemeter_2287,2296,2287,1.0444444,1.0444444,1.0444444
2022-10-31 15:15:00,wastemeter_2287,2296,2287,1.0444444,1.0444444,1.0444444
2022-10-31 15:30:00,wastemeter_2287,2296,2287,1.3444445,1.3444445,1.3444445
2022-10-31 15:45:00,wastemeter_2287,2296,2287,1.2666668,1.2666668,1.2666668
2022-10-31 16:00:00,wastemeter_2287,2296,2287,1.3555557,1.3555557,1.3555557
2022-10-31 16:15:00,wastemeter_2287,2296,2287,1.8444445,1.8444445,1.8444445
2022-10-31 16:30:00,wastemeter_2287,2296,2287,1.9666667,1.9666667,1.9666667
2022-10-31 16:45:00,wastemeter_2287,2296,2287,1.7333333,1.7333333,1.7333333
2022-10-31 17:00:00,wastemeter_2287,2296,2287,1.8222224,1.8222224,1.8222224
2022-10-31 17:15:00,wastemeter_2287,2296,2287,2.2666667,2.2666667,2.2666667
2022-10-31 17:30:00,wastemeter_2287,2296,2287,1.988889,1.988889,1.988889
2022-10-31 17:45:00,wastemeter_2287,2296,2287,2.0555556,2.0555556,2.0555556
2022-10-31 18:00:00,wastemeter_2287,2296,2287,2.5444446,2.5444446,2.5444446
2022-10-31 18:15:00,wastemeter_2287,2296,2287,2.5111113,2.5111113,2.5111113
2022-10-31 18:30:00,wastemeter_2287,2296,2287,2.388889,2.388889,2.388889
2022-10-31 18:45:00,wastemeter_2287,2296,2287,2.488889,2.488889,2.488889
2022-10-31 19:00:00,wastemeter_2287,2296,2287,2.1111112,2.1111112,2.1111112
2022-10-31 19:15:00,wastemeter_2287,2296,2287,2.6111112,2.6111112,2.6111112
2022-10-31 19:30:00,wastemeter_2287,2296,2287,2.3777778,2.3777778,2.3777778
2022-10-31 19:45:00,wastemeter_2287,2296,2287,2.277778,2.277778,2.277778
2022-10-31 20:00:00,wastemeter_2287,2296,2287,2.411111,2.411111,2.411111
2022-10-31 20:15:00,wastemeter_2287,2296,2287,2.3111112,2.3111112,2.3111112
2022-10-31 20:30:00,wastemeter_2287,2296,2287,2.1222224,2.1222224,2.1222224
2022-10-31 20:45:00,wastemeter_2287,2296,2287,2.0,2.0,2.0
2022-10-31 21:00:00,wastemeter_2287,2296,2287,2.5555556,2.5555556,2.5555556
2022-10-31 21:15:00,wastemeter_2287,2296,2287,1.9777778,1.9777778,1.9777778
2022-10-31 21:30:00,wastemeter_2287,2296,2287,2.288889,2.288889,2.288889
2022-10-31 21:45:00,wastemeter_2287,2296,2287,1.9555557,1.9555557,1.9555557
2022-10-31 22:00:00,wastemeter_2287,2296,2287,1.7,1.7,1.7
2022-10-31 22:15:00,wastemeter_2287,2296,2287,1.8333334,1.8333334,1.8333334
2022-10-31 22:30:00,wastemeter_2287,2296,2287,2.0444446,2.0444446,2.0444446
2022-10-31 22:45:00,wastemeter_2287,2296,2287,1.6444445,1.6444445,1.6444445
2022-10-31 23:00:00,wastemeter_2287,2296,2287,1.0,1.0,1.0
2022-10-31 23:15:00,wastemeter_2287,2296,2287,0.78888893,0.78888893,0.78888893
2022-10-31 23:30:00,wastemeter_2287,2296,2287,0.8,0.8,0.8
2022-10-31 23:45:00,wastemeter_2287,2296,2287,0.5222222,0.5222222,0.5222222
2022-11-01 00:00:00,wastemeter_2287,2296,2287,0.84444445,0.84444445,0.84444445
2022-11-01 00:15:00,wastemeter_2287,2296,2287,0.42222223,0.42222223,0.42222223
2022-11-01 00:30:00,wastemeter_2287,2296,2287,0.61111116,0.61111116,0.61111116
2022-11-01 00:45:00,wastemeter_2287,2296,2287,0.56666666,0.56666666,0.56666666
2022-11-01 01:00:00,wastemeter_2287,2296,2287,0.42222223,0.42222223,0.42222223
2022-11-01 01:15:00,wastemeter_2287,2296,2287,0.3888889,0.3888889,0.3888889
2022-11-01 01:30:00,wastemeter_2287,2296,2287,0.53333336,0.53333336,0.53333336
2022-11-01 01:45:00,wastemeter_2287,2296,2287,0.33333334,0.33333334,0.33333334
2022-11-01 02:00:00,wastemeter_2287,2296,2287,0.26666668,0.26666668,0.26666668
2022-11-01 02:15:00,wastemeter_2287,2296,2287,0.37777779,0.37777779,0.37777779
2022-11-01 02:30:00,wastemeter_2287,2296,2287,0.25555557,0.25555557,0.25555557
2022-11-01 02:45:00,wastemeter_2287,2296,2287,0.2777778,0.2777778,0.2777778
2022-11-01 03:00:00,wastemeter_2287,2296,2287,0.3,0.3,0.3
2022-11-01 03:15:00,wastemeter_2287,2296,2287,0.4777778,0.4777778,0.4777778
2022-11-01 03:30:00,wastemeter_2287,2296,2287,0.41111112,0.41111112,0.41111112
2022-11-01 03:45:00,wastemeter_2287,2296,2287,0.25555557,0.25555557,0.25555557
2022-11-01 04:00:00,wastemeter_2287,2296,2287,0.31111112,0.31111112,0.31111112
2022-11-01 04:15:00,wastemeter_2287,2296,2287,0.24444446,0.24444446,0.24444446
2022-11-01 04:30:00,wastemeter_2287,2296,2287,0.51111114,0.51111114,0.51111114
2022-11-01 04:45:00,wastemeter_2287,2296,2287,0.37777779,0.37777779,0.37777779
2022-11-01 05:00:00,wastemeter_2287,2296,2287,0.35555556,0.35555556,0.35555556
2022-11-01 05:15:00,wastemeter_2287,2296,2287,0.2777778,0.2777778,0.2777778
2022-11-01 05:30:00,wastemeter_2287,2296,2287,0.31111112,0.31111112,0.31111112
2022-11-01 05:45:00,wastemeter_2287,2296,2287,0.5555556,0.5555556,0.5555556
2022-11-01 06:00:00,wastemeter_2287,2296,2287,1.0555556,1.0555556,1.0555556
2022-11-01 06:15:00,wastemeter_2287,2296,2287,1.4444445,1.4444445,1.4444445
2022-11-01 06:30:00,wastemeter_2287,2296,2287,1.6888889,1.6888889,1.6888889
2022-11-01 06:45:00,wastemeter_2287,2296,2287,2.4222224,2.4222224,2.4222224
2022-11-01 07:00:00,wastemeter_2287,2296,2287,2.3000002,2.3000002,2.3000002
2022-11-01 07:15:00,wastemeter_2287,2296,2287,2.3444445,2.3444445,2.3444445
2022-11-01 07:30:00,wastemeter_2287,2296,2287,2.2555556,2.2555556,2.2555556
2022-11-01 07:45:00,wastemeter_2287,2296,2287,2.6000001,2.6000001,2.6000001
2022-11-01 08:00:00,wastemeter_2287,2296,2287,2.1777778,2.1777778,2.1777778
2022-11-01 08:15:00,wastemeter_2287,2296,2287,2.6000001,2.6000001,2.6000001
2022-11-01 08:30:00,wastemeter_2287,2296,2287,2.0333333,2.0333333,2.0333333
2022-11-01 08:45:00,wastemeter_2287,2296,2287,1.6555556,1.6555556,1.6555556
2022-11-01 09:00:00,wastemeter_2287,2296,2287,1.6333334,1.6333334,1.6333334
2022-11-01 09:15:00,wastemeter_2287,2296,2287,1.7111112,1.7111112,1.7111112
2022-11-01 09:30:00,wastemeter_2287,2296,2287,1.3000001,1.3000001,1.3000001
2022-11-01 09:45:00,wastemeter_2287,2296,2287,1.488889,1.488889,1.488889
2022-11-01 10:00:00,wastemeter_2287,2296,2287,1.2888889,1.2888889,1.2888889
2022-11-01 10:15:00,wastemeter_2287,2296,2287,1.8111112,1.8111112,1.8111112
2022-11-01 10:30:00,wastemeter_2287,2296,2287,1.8222224,1.8222224,1.8222224
2022-11-01 10:45:00,wastemeter_2287,2296,2287,1.9666667,1.9666667,1.9666667
2022-11-01 11:00:00,wastemeter_2287,2296,2287,1.6,1.6,1.6
2022-11-01 11:15:00,wastemeter_2287,2296,2287,1.6222223,1.6222223,1.6222223
2022-11-01 11:30:00,wastemeter_2287,2296,2287,1.5111111,1.5111111,1.5111111
2022-11-01 11:45:00,wastemeter_2287,2296,2287,1.6333334,1.6333334,1.6333334
2022-11-01 12:00:00,wastemeter_2287,2296,2287,1.7222223,1.7222223,1.7222223
2022-11-01 12:15:00,wastemeter_2287,2296,2287,2.088889,2.088889,2.088889
2022-11-01 12:30:00,wastemeter_2287,2296,2287,1.7666668,1.7666668,1.7666668
2022-11-01 12:45:00,wastemeter_2287,2296,2287,1.5444446,1.5444446,1.5444446
2022-11-01 13:00:00,wastemeter_2287,2296,2287,1.3000001,1.3000001,1.3000001
2022-11-01 13:15:00,wastemeter_2287,2296,2287,1.3222222,1.3222222,1.3222222
2022-11-01 13:30:00,wastemeter_2287,2296,2287,1.6,1.6,1.6
2022-11-01 13:45:00,wastemeter_2287,2296,2287,1.6444445,1.6444445,1.6444445
2022-11-01 14:00:00,wastemeter_2287,2296,2287,1.0555556,1.0555556,1.0555556
2022-11-01 14:15:00,wastemeter_2287,2296,2287,1.4777778,1.4777778,1.4777778
2022-11-01 14:30:00,wastemeter_2287,2296,2287,1.388889,1.388889,1.388889
2022-11-01 14:45:00,wastemeter_2287,2296,2287,1.3666667,1.3666667,1.3666667
2022-11-01 15:00:00,wastemeter_2287,2296,2287,1.2444445,1.2444445,1.2444445
2022-11-01 15:15:00,wastemeter_2287,2296,2287,1.0,1.0,1.0
2022-11-01 15:30:00,wastemeter_2287,2296,2287,1.4555556,1.4555556,1.4555556
2022-11-01 15:45:00,wastemeter_2287,2296,2287,1.5555556,1.5555556,1.5555556
2022-11-01 16:00:00,wastemeter_2287,2296,2287,1.2666668,1.2666668,1.2666668
2022-11-01 16:15:00,wastemeter_2287,2296,2287,1.4777778,1.4777778,1.4777778
2022-11-01 16:30:00,wastemeter_2287,2296,2287,1.3333334,1.3333334,1.3333334
2022-11-01 16:45:00,wastemeter_2287,2296,2287,1.2111112,1.2111112,1.2111112
2022-11-01 17:00:00,wastemeter_2287,2296,2287,1.5444446,1.5444446,1.5444446
2022-11-01 17:15:00,wastemeter_2287,2296,2287,1.488889,1.488889,1.488889
2022-11-01 17:30:00,wastemeter_2287,2296,2287,2.1666667,2.1666667,2.1666667
2022-11-01 17:45:00,wastemeter_2287,2296,2287,2.0666668,2.0666668,2.0666668
2022-11-01 18:00:00,wastemeter_2287,2296,2287,2.5111113,2.5111113,2.5111113
2022-11-01 18:15:00,wastemeter_2287,2296,2287,1.9444445,1.9444445,1.9444445
2022-11-01 18:30:00,wastemeter_2287,2296,2287,2.4555557,2.4555557,2.4555557
2022-11-01 18:45:00,wastemeter_2287,2296,2287,3.1555557,3.1555557,3.1555557
2022-11-01 19:00:00,wastemeter_2287,2296,2287,2.688889,2.688889,2.688889
2022-11-01 19:15:00,wastemeter_2287,2296,2287,2.388889,2.388889,2.388889
2022-11-01 19:30:00,wastemeter_2287,2296,2287,2.2,2.2,2.2
2022-11-01 19:45:00,wastemeter_2287,2296,2287,2.5666668,2.5666668,2.5666668
2022-11-01 20:00:00,wastemeter_2287,2296,2287,2.5,2.5,2.5
2022-11-01 20:15:00,wastemeter_2287,2296,2287,2.2444446,2.2444446,2.2444446
2022-11-01 20:30:00,wastemeter_2287,2296,2287,2.4,2.4,2.4
2022-11-01 20:45:00,wastemeter_2287,2296,2287,2.2555556,2.2555556,2.2555556
2022-11-01 21:00:00,wastemeter_2287,2296,2287,2.1333334,2.1333334,2.1333334
2022-11-01 21:15:00,wastemeter_2287,2296,2287,2.588889,2.588889,2.588889
2022-11-01 21:30:00,wastemeter_2287,2296,2287,2.1333334,2.1333334,2.1333334
2022-11-01 21:45:00,wastemeter_2287,2296,2287,1.7666668,1.7666668,1.7666668
2022-11-01 22:00:00,wastemeter_2287,2296,2287,1.9000001,1.9000001,1.9000001
2022-11-01 22:15:00,wastemeter_2287,2296,2287,1.9333334,1.9333334,1.9333334
2022-11-01 22:30:00,wastemeter_2287,2296,2287,1.9777778,1.9777778,1.9777778
2022-11-01 22:45:00,wastemeter_2287,2296,2287,1.7111112,1.7111112,1.7111112
2022-11-01 23:00:00,wastemeter_2287,2296,2287,1.7,1.7,1.7
2022-11-01 23:15:00,wastemeter_2287,2296,2287,1.0555556,1.0555556,1.0555556
2022-11-01 23:30:00,wastemeter_2287,2296,2287,1.2444445,1.2444445,1.2444445
2022-11-01 23:45:00,wastemeter_2287,2296,2287,1.1777778,1.1777778,1.1777778
2022-11-02 00:00:00,wastemeter_2287,2296,2287,0.75555557,0.75555557,0.75555557
2022-11-02 00:15:00,wastemeter_2287,2296,2287,0.64444447,0.64444447,0.64444447
2022-11-02 00:30:00,wastemeter_2287,2296,2287,0.92222226,0.92222226,0.92222226
