datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2021-12-11 19:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.15,51.05,53.15
2021-12-11 19:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.39,51.13,53.190000000000005
2021-12-11 20:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.43,51.11,52.66
2021-12-11 20:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.3,51.02,52.59
2021-12-11 20:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.07,50.56,52.3
2021-12-11 20:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.54,51.01,52.36
2021-12-11 21:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.77,51.27,53.56
2021-12-11 21:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.86,51.84,53.31
2021-12-11 21:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.72,51.6,53.23
2021-12-11 21:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.31,51.7,53.71
2021-12-11 22:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.84,51.54,53.16
2021-12-11 22:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.81,52.26,53.620000000000005
2021-12-11 22:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.74,52.2,53.91
2021-12-11 22:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.0,52.29,53.78
2021-12-11 23:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.5,52.78,54.84
2021-12-11 23:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.5,54.120000000000005,56.53
2021-12-11 23:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.54,54.34,55.61
2021-12-11 23:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.16,54.58,55.98
2021-12-12 00:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.93,54.52,56.17
2021-12-12 00:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.96,54.3,55.93000000000001
2021-12-12 00:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.91,54.35,55.81
2021-12-12 00:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.21,53.11,54.97
2021-12-12 01:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.11,53.6,55.96000000000001
2021-12-12 01:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.23,53.620000000000005,55.36
2021-12-12 01:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.120000000000005,53.84,55.35
2021-12-12 01:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.5,54.0,55.61
2021-12-12 02:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.43,54.09,55.67
2021-12-12 02:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.22,54.17,56.05
2021-12-12 02:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.72,54.24,56.2
2021-12-12 02:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.2,54.33,56.06
2021-12-12 03:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.01,54.41,55.63
2021-12-12 03:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.73,54.57000000000001,56.400000000000006
2021-12-12 03:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.45,54.64,56.48
2021-12-12 03:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.79,54.83,56.370000000000005
2021-12-12 04:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.48,54.83,56.57000000000001
2021-12-12 04:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.77,55.74,60.98
2021-12-12 04:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.27,55.89,57.42
2021-12-12 04:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.9,55.99,57.36
2021-12-12 05:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.03,55.96000000000001,57.620000000000005
2021-12-12 05:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.44,55.92,57.5
2021-12-12 05:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.23,55.89,57.73
2021-12-12 05:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.25,55.83,57.55
2021-12-12 06:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.150000000000006,55.77,57.95
2021-12-12 06:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.48,55.540000000000006,57.34
2021-12-12 06:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.36,55.32000000000001,57.760000000000005
2021-12-12 06:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.14,55.22,57.11
2021-12-12 07:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.120000000000005,54.71000000000001,56.71000000000001
2021-12-12 07:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.28,52.95,54.72
2021-12-12 07:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.11,55.23,56.99
2021-12-12 07:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.34,54.77,56.22
2021-12-12 08:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.21,53.870000000000005,55.510000000000005
2021-12-12 08:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.25,53.26,54.28
2021-12-12 08:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.57,52.3,53.64
2021-12-12 08:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.120000000000005,51.51,52.91
2021-12-12 09:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.51,50.8,52.53
2021-12-12 09:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.620000000000005,50.02,51.86
2021-12-12 09:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.61,49.28,51.2
2021-12-12 09:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.45,49.19,50.58
2021-12-12 10:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.06,49.09,50.34
2021-12-12 10:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.9,49.02,50.370000000000005
2021-12-12 10:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.21,49.06,50.13
2021-12-12 10:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.870000000000005,49.14,50.56
2021-12-12 11:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.49,49.06,50.65
2021-12-12 11:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.48,48.77,50.03
2021-12-12 11:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.65,49.02,50.27
2021-12-12 11:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.17,48.42,50.09
2021-12-12 12:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.98,48.68,50.21
2021-12-12 12:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.67,48.14,50.14
2021-12-12 12:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.97,48.46,50.0
2021-12-12 12:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.21,48.6,50.66
2021-12-12 13:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.94,49.98,51.33
2021-12-12 13:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.97,49.96,51.75
2021-12-12 13:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.7,50.120000000000005,51.42
2021-12-12 13:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.25,50.59,52.14
2021-12-12 14:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.83,50.5,52.21
2021-12-12 14:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.75,50.32,51.68
2021-12-12 14:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.09,50.95,52.52
2021-12-12 14:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.21,50.54,51.86
2021-12-12 15:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.4,50.35,52.08
2021-12-12 15:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.72,50.32,51.93
2021-12-12 15:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.97,50.54,52.1
2021-12-12 15:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.88,50.33,51.75
2021-12-12 16:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.22,49.89,51.35
2021-12-12 16:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.03,49.6,50.88
2021-12-12 16:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.46,50.02,51.83
2021-12-12 16:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.9,50.32,51.88
2021-12-12 17:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.53,50.1,52.24
2021-12-12 17:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.120000000000005,49.89,51.56
2021-12-12 17:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.02,49.82,51.49
2021-12-12 17:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.09,49.66,51.0
2021-12-12 18:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.7,49.47,51.1
2021-12-12 18:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.63,49.02,50.45
2021-12-12 18:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.870000000000005,49.29,50.99
2021-12-12 18:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.77,49.14,50.95
2021-12-12 19:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.67,49.05,50.69
2021-12-12 19:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.04,49.35,50.84
2021-12-12 19:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.26,49.92,51.24
2021-12-12 19:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.97,50.2,51.92
2021-12-12 20:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.98,50.67,52.04
2021-12-12 20:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.18,50.49,51.9
2021-12-12 20:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.620000000000005,50.15,51.82
2021-12-12 20:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.46,50.19,51.620000000000005
2021-12-12 21:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.21,49.9,51.88
2021-12-12 21:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.75,49.38,51.38
2021-12-12 21:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.45,50.04,51.53
2021-12-12 21:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.7,50.07,51.99
2021-12-12 22:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.9,50.6,53.59
2021-12-12 22:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.76,52.620000000000005,55.620000000000005
2021-12-12 22:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.54,52.9,54.34
2021-12-12 22:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.35,53.02,55.25
2021-12-12 23:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.55,53.25,54.790000000000006
2021-12-12 23:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.92,53.92,55.27
2021-12-12 23:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.22,53.96,55.45
2021-12-12 23:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.79,54.22,55.900000000000006
2021-12-13 00:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.2,54.07000000000001,55.72
2021-12-13 00:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.88,55.28,57.94
2021-12-13 00:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.8,55.400000000000006,56.77
2021-12-13 00:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.14,55.3,56.97
2021-12-13 01:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.61,55.27,56.49
2021-12-13 01:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.66,55.33,56.43000000000001
2021-12-13 01:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.32000000000001,55.48,56.59
2021-12-13 01:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.36,55.56,56.620000000000005
2021-12-13 02:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.1,55.59,56.650000000000006
2021-12-13 02:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.3,55.6,56.66
2021-12-13 02:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.23,55.650000000000006,56.86
2021-12-13 02:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.2,55.72,56.82000000000001
2021-12-13 03:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.07000000000001,55.69,56.900000000000006
2021-12-13 03:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.05,55.74,57.16
2021-12-13 03:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.88,55.790000000000006,57.22
2021-12-13 03:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.73,55.78,57.260000000000005
2021-12-13 04:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.97,55.44,57.400000000000006
2021-12-13 04:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.690000000000005,54.83,56.13
2021-12-13 04:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.68,54.94,56.09
2021-12-13 04:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.41,54.91,55.95
2021-12-13 05:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.75,54.92,56.35
2021-12-13 05:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.39,54.86,56.16
2021-12-13 05:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.91,54.75,56.16
2021-12-13 05:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.33,54.72,55.96000000000001
2021-12-13 06:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.86,54.14,55.24
2021-12-13 06:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.77,54.33,57.290000000000006
2021-12-13 06:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.97,53.55,54.870000000000005
2021-12-13 06:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.17,52.41,53.9
2021-12-13 07:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.01,51.05,53.370000000000005
2021-12-13 07:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.38,49.95,51.46
2021-12-13 07:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.18,49.89,51.31
2021-12-13 07:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.46,49.02,50.41
2021-12-13 08:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.54,49.27,51.67
2021-12-13 08:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.61,49.99,51.43
2021-12-13 08:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.56,50.15,51.67
2021-12-13 08:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.92,50.29,51.82
2021-12-13 09:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.8,50.5,52.5
2021-12-13 09:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.89,50.39,51.76
2021-12-13 09:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.620000000000005,50.07,51.54
2021-12-13 09:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.88,50.23,51.54
2021-12-13 10:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.7,50.08,51.620000000000005
2021-12-13 10:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.82,50.38,51.92
2021-12-13 10:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.1,50.82,52.190000000000005
2021-12-13 10:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.34,50.61,51.79
2021-12-13 11:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.09,50.68,52.39
2021-12-13 11:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.05,50.83,52.120000000000005
2021-12-13 11:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.2,51.02,52.27
2021-12-13 11:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.27,51.370000000000005,52.89
2021-12-13 12:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.94,51.11,52.76
2021-12-13 12:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.98,49.620000000000005,51.620000000000005
2021-12-13 12:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.89,49.51,51.23
2021-12-13 12:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.35,49.91,51.67
2021-12-13 13:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.33,49.48,51.42
2021-12-13 13:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.27,49.69,51.04
2021-12-13 13:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.04,49.73,51.48
2021-12-13 13:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.23,49.98,51.75
2021-12-13 14:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.29,50.22,51.82
2021-12-13 14:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.95,50.56,52.06
2021-12-13 14:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.77,50.34,51.73
2021-12-13 14:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.4,50.26,51.59
2021-12-13 15:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.5,50.3,51.79
2021-12-13 15:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.3,50.38,51.68
2021-12-13 15:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.74,50.48,52.05
2021-12-13 15:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.82,50.24,51.84
2021-12-13 16:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.84,49.79,51.17
2021-12-13 16:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.19,50.04,51.74
2021-12-13 16:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.8,49.83,51.49
2021-12-13 16:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.45,49.54,51.24
2021-12-13 17:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.58,49.06,50.370000000000005
2021-12-13 17:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.78,49.25,50.69
2021-12-13 17:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.52,48.35,50.13
2021-12-13 17:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.46,47.15,48.56
2021-12-13 18:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.08,46.88,48.32
2021-12-13 18:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.07,46.82,49.09
2021-12-13 18:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.57,46.81,48.15
2021-12-13 18:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.96,47.15,48.45
2021-12-13 19:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.41,47.0,48.63
2021-12-13 19:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.25,47.81,49.15
2021-12-13 19:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.25,48.22,49.83
2021-12-13 19:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.02,48.46,49.89
2021-12-13 20:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.13,48.2,50.22
2021-12-13 20:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.46,48.29,50.03
2021-12-13 20:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.6,49.08,50.23
2021-12-13 20:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.39,49.68,51.33
2021-12-13 21:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.36,49.97,51.61
2021-12-13 21:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.01,50.620000000000005,51.75
2021-12-13 21:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.01,50.8,52.56
2021-12-13 21:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.97,51.43,53.7
2021-12-13 22:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.01,51.620000000000005,53.06
2021-12-13 22:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.07,52.93,54.44
2021-12-13 22:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.16,52.79,54.47
2021-12-13 22:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.5,51.14,52.91
2021-12-13 23:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.95,51.71,53.55
2021-12-13 23:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.61,53.06,56.16
2021-12-13 23:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.9,53.58,55.120000000000005
2021-12-13 23:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.05,53.93,55.35
2021-12-14 00:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.39,54.25,55.75
2021-12-14 00:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.92,54.72,56.96000000000001
2021-12-14 00:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.29,55.03,56.900000000000006
2021-12-14 00:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.54,55.25,57.02
2021-12-14 01:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.07,55.55,57.33
2021-12-14 01:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.32000000000001,55.790000000000006,57.150000000000006
2021-12-14 01:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.93,55.72,57.16
2021-12-14 01:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.58,56.02,57.57000000000001
2021-12-14 02:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.39,56.05,57.83
2021-12-14 02:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.400000000000006,56.09,57.92
2021-12-14 02:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.6,56.19,57.71000000000001
2021-12-14 02:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.81,56.32000000000001,57.83
2021-12-14 03:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.5,56.07000000000001,58.14
2021-12-14 03:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.55,55.14,56.94
2021-12-14 03:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.68,55.23,57.03
2021-12-14 03:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.52,55.06,56.46000000000001
2021-12-14 04:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.84,55.16,56.58
2021-12-14 04:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.61,55.0,56.74
2021-12-14 04:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.28,55.0,56.34
2021-12-14 04:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.870000000000005,54.92,56.790000000000006
2021-12-14 05:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.84,54.64,56.41
2021-12-14 05:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.95,54.56,56.39
2021-12-14 05:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.68,54.35,56.2
2021-12-14 05:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.99,54.010000000000005,55.72
2021-12-14 06:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.82,53.120000000000005,54.72
2021-12-14 06:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.52,52.11,53.620000000000005
2021-12-14 06:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.44,51.09,52.9
2021-12-14 06:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.88,49.83,51.32
2021-12-14 07:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.120000000000005,48.57,50.26
2021-12-14 07:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.870000000000005,48.26,49.49
2021-12-14 07:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.13,47.68,49.82
2021-12-14 07:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.4,49.43,52.34
2021-12-14 08:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.53,49.42,51.24
2021-12-14 08:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.01,48.06,49.81
2021-12-14 08:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.66,47.75,49.6
2021-12-14 08:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.53,48.24,49.51
2021-12-14 09:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.870000000000005,47.870000000000005,49.6
2021-12-14 09:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,42.78,46.96,48.89
2021-12-14 09:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,41.57,46.4,47.71
2021-12-14 09:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,38.14,40.94,43.79
2021-12-14 10:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,41.18,44.79,51.38
2021-12-14 10:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.27,49.94,51.41
2021-12-14 10:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.620000000000005,49.81,51.88
2021-12-14 10:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.35,48.31,50.03
2021-12-14 11:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.69,48.44,49.8
2021-12-14 11:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.74,48.0,49.65
2021-12-14 11:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.6,47.95,49.75
2021-12-14 11:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.6,47.85,49.81
2021-12-14 12:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.5,47.31,48.96
2021-12-14 12:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.64,46.82,48.08
2021-12-14 12:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.98,47.27,48.48
2021-12-14 12:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.73,47.11,48.57
2021-12-14 13:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.41,47.41,48.93
2021-12-14 13:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.36,47.66,49.2
2021-12-14 13:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.23,47.66,48.77
2021-12-14 13:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.55,48.01,49.45
2021-12-14 14:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.74,48.05,49.42
2021-12-14 14:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.870000000000005,48.22,49.370000000000005
2021-12-14 14:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.74,48.17,49.43
2021-12-14 14:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.81,48.31,49.57
2021-12-14 15:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.91,48.08,49.69
2021-12-14 15:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.49,47.79,48.91
