datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-01-30 15:30:00,wastemeter_2332,2005,2332,4.322222,4.322222,4.322222
2023-01-30 15:45:00,wastemeter_2332,2005,2332,4.3111115,4.3111115,4.3111115
2023-01-30 16:00:00,wastemeter_2332,2005,2332,4.877778,4.877778,4.877778
2023-01-30 16:15:00,wastemeter_2332,2005,2332,5.688889,5.688889,5.688889
2023-01-30 16:30:00,wastemeter_2332,2005,2332,5.0111113,5.0111113,5.0111113
2023-01-30 16:45:00,wastemeter_2332,2005,2332,4.8,4.8,4.8
2023-01-30 17:00:00,wastemeter_2332,2005,2332,4.688889,4.688889,4.688889
2023-01-30 17:15:00,wastemeter_2332,2005,2332,4.777778,4.777778,4.777778
2023-01-30 17:30:00,wastemeter_2332,2005,2332,5.2000003,5.2000003,5.2000003
2023-01-30 17:45:00,wastemeter_2332,2005,2332,4.822222,4.822222,4.822222
2023-01-30 18:00:00,wastemeter_2332,2005,2332,5.1333337,5.1333337,5.1333337
2023-01-30 18:15:00,wastemeter_2332,2005,2332,5.5222225,5.5222225,5.5222225
2023-01-30 18:30:00,wastemeter_2332,2005,2332,5.9333334,5.9333334,5.9333334
2023-01-30 18:45:00,wastemeter_2332,2005,2332,5.0,5.0,5.0
2023-01-30 19:00:00,wastemeter_2332,2005,2332,5.1555557,5.1555557,5.1555557
2023-01-30 19:15:00,wastemeter_2332,2005,2332,5.2555556,5.2555556,5.2555556
2023-01-30 19:30:00,wastemeter_2332,2005,2332,4.244445,4.244445,4.244445
2023-01-30 19:45:00,wastemeter_2332,2005,2332,4.555556,4.555556,4.555556
2023-01-30 20:00:00,wastemeter_2332,2005,2332,4.777778,4.777778,4.777778
2023-01-30 20:15:00,wastemeter_2332,2005,2332,4.555556,4.555556,4.555556
2023-01-30 20:30:00,wastemeter_2332,2005,2332,5.166667,5.166667,5.166667
2023-01-30 20:45:00,wastemeter_2332,2005,2332,4.5333333,4.5333333,4.5333333
2023-01-30 21:00:00,wastemeter_2332,2005,2332,4.188889,4.188889,4.188889
2023-01-30 21:15:00,wastemeter_2332,2005,2332,4.5333333,4.5333333,4.5333333
2023-01-30 21:30:00,wastemeter_2332,2005,2332,4.0222225,4.0222225,4.0222225
2023-01-30 21:45:00,wastemeter_2332,2005,2332,3.5000002,3.5000002,3.5000002
2023-01-30 22:00:00,wastemeter_2332,2005,2332,3.8111112,3.8111112,3.8111112
2023-01-30 22:15:00,wastemeter_2332,2005,2332,3.6666667,3.6666667,3.6666667
2023-01-30 22:30:00,wastemeter_2332,2005,2332,3.2222223,3.2222223,3.2222223
2023-01-30 22:45:00,wastemeter_2332,2005,2332,3.0,3.0,3.0
2023-01-30 23:00:00,wastemeter_2332,2005,2332,2.6444445,2.6444445,2.6444445
2023-01-30 23:15:00,wastemeter_2332,2005,2332,1.8777778,1.8777778,1.8777778
2023-01-30 23:30:00,wastemeter_2332,2005,2332,1.888889,1.888889,1.888889
2023-01-30 23:45:00,wastemeter_2332,2005,2332,1.6444445,1.6444445,1.6444445
2023-01-31 00:00:00,wastemeter_2332,2005,2332,1.8444445,1.8444445,1.8444445
2023-01-31 00:15:00,wastemeter_2332,2005,2332,1.8000001,1.8000001,1.8000001
2023-01-31 00:30:00,wastemeter_2332,2005,2332,1.7444445,1.7444445,1.7444445
2023-01-31 00:45:00,wastemeter_2332,2005,2332,1.4666667,1.4666667,1.4666667
2023-01-31 01:00:00,wastemeter_2332,2005,2332,1.3111112,1.3111112,1.3111112
2023-01-31 01:15:00,wastemeter_2332,2005,2332,1.1333333,1.1333333,1.1333333
2023-01-31 01:30:00,wastemeter_2332,2005,2332,0.9888889,0.9888889,0.9888889
2023-01-31 01:45:00,wastemeter_2332,2005,2332,0.97777784,0.97777784,0.97777784
2023-01-31 02:00:00,wastemeter_2332,2005,2332,1.0333334,1.0333334,1.0333334
2023-01-31 02:15:00,wastemeter_2332,2005,2332,0.9333334,0.9333334,0.9333334
2023-01-31 02:30:00,wastemeter_2332,2005,2332,1.0111111,1.0111111,1.0111111
2023-01-31 02:45:00,wastemeter_2332,2005,2332,0.9333334,0.9333334,0.9333334
2023-01-31 03:00:00,wastemeter_2332,2005,2332,1.1666667,1.1666667,1.1666667
2023-01-31 03:15:00,wastemeter_2332,2005,2332,1.2444445,1.2444445,1.2444445
2023-01-31 03:30:00,wastemeter_2332,2005,2332,1.0,1.0,1.0
2023-01-31 03:45:00,wastemeter_2332,2005,2332,0.82222223,0.82222223,0.82222223
2023-01-31 04:00:00,wastemeter_2332,2005,2332,1.2,1.2,1.2
2023-01-31 04:15:00,wastemeter_2332,2005,2332,1.2666668,1.2666668,1.2666668
2023-01-31 04:30:00,wastemeter_2332,2005,2332,1.1666667,1.1666667,1.1666667
2023-01-31 04:45:00,wastemeter_2332,2005,2332,1.2555556,1.2555556,1.2555556
2023-01-31 05:00:00,wastemeter_2332,2005,2332,1.4444445,1.4444445,1.4444445
2023-01-31 05:15:00,wastemeter_2332,2005,2332,1.2777778,1.2777778,1.2777778
2023-01-31 05:30:00,wastemeter_2332,2005,2332,1.9777778,1.9777778,1.9777778
2023-01-31 05:45:00,wastemeter_2332,2005,2332,1.7444445,1.7444445,1.7444445
2023-01-31 06:00:00,wastemeter_2332,2005,2332,2.0111113,2.0111113,2.0111113
2023-01-31 06:15:00,wastemeter_2332,2005,2332,2.9555557,2.9555557,2.9555557
2023-01-31 06:30:00,wastemeter_2332,2005,2332,3.6444447,3.6444447,3.6444447
2023-01-31 06:45:00,wastemeter_2332,2005,2332,4.0333333,4.0333333,4.0333333
2023-01-31 07:00:00,wastemeter_2332,2005,2332,4.244445,4.244445,4.244445
2023-01-31 07:15:00,wastemeter_2332,2005,2332,4.955556,4.955556,4.955556
2023-01-31 07:30:00,wastemeter_2332,2005,2332,4.866667,4.866667,4.866667
2023-01-31 07:45:00,wastemeter_2332,2005,2332,4.744445,4.744445,4.744445
2023-01-31 08:00:00,wastemeter_2332,2005,2332,4.555556,4.555556,4.555556
2023-01-31 08:15:00,wastemeter_2332,2005,2332,4.9,4.9,4.9
2023-01-31 08:30:00,wastemeter_2332,2005,2332,4.7333336,4.7333336,4.7333336
2023-01-31 08:45:00,wastemeter_2332,2005,2332,4.3,4.3,4.3
2023-01-31 09:00:00,wastemeter_2332,2005,2332,4.211111,4.211111,4.211111
2023-01-31 09:15:00,wastemeter_2332,2005,2332,4.1000004,4.1000004,4.1000004
2023-01-31 09:30:00,wastemeter_2332,2005,2332,3.7555556,3.7555556,3.7555556
2023-01-31 09:45:00,wastemeter_2332,2005,2332,3.7333336,3.7333336,3.7333336
2023-01-31 10:00:00,wastemeter_2332,2005,2332,4.077778,4.077778,4.077778
2023-01-31 10:15:00,wastemeter_2332,2005,2332,4.055556,4.055556,4.055556
2023-01-31 10:30:00,wastemeter_2332,2005,2332,3.3444445,3.3444445,3.3444445
2023-01-31 10:45:00,wastemeter_2332,2005,2332,3.8555558,3.8555558,3.8555558
2023-01-31 11:00:00,wastemeter_2332,2005,2332,4.388889,4.388889,4.388889
2023-01-31 11:15:00,wastemeter_2332,2005,2332,4.6000004,4.6000004,4.6000004
2023-01-31 11:30:00,wastemeter_2332,2005,2332,4.488889,4.488889,4.488889
2023-01-31 11:45:00,wastemeter_2332,2005,2332,3.9,3.9,3.9
2023-01-31 12:00:00,wastemeter_2332,2005,2332,3.5222223,3.5222223,3.5222223
2023-01-31 12:15:00,wastemeter_2332,2005,2332,4.277778,4.277778,4.277778
2023-01-31 12:30:00,wastemeter_2332,2005,2332,4.0111113,4.0111113,4.0111113
2023-01-31 12:45:00,wastemeter_2332,2005,2332,4.1555557,4.1555557,4.1555557
2023-01-31 13:00:00,wastemeter_2332,2005,2332,4.0444446,4.0444446,4.0444446
2023-01-31 13:15:00,wastemeter_2332,2005,2332,4.055556,4.055556,4.055556
2023-01-31 13:30:00,wastemeter_2332,2005,2332,4.055556,4.055556,4.055556
2023-01-31 13:45:00,wastemeter_2332,2005,2332,3.9,3.9,3.9
2023-01-31 14:00:00,wastemeter_2332,2005,2332,3.3444445,3.3444445,3.3444445
2023-01-31 14:15:00,wastemeter_2332,2005,2332,3.6000001,3.6000001,3.6000001
2023-01-31 14:30:00,wastemeter_2332,2005,2332,4.3333335,4.3333335,4.3333335
2023-01-31 14:45:00,wastemeter_2332,2005,2332,4.1333337,4.1333337,4.1333337
2023-01-31 15:00:00,wastemeter_2332,2005,2332,3.966667,3.966667,3.966667
2023-01-31 15:15:00,wastemeter_2332,2005,2332,3.4111114,3.4111114,3.4111114
2023-01-31 15:30:00,wastemeter_2332,2005,2332,3.677778,3.677778,3.677778
2023-01-31 15:45:00,wastemeter_2332,2005,2332,3.9111114,3.9111114,3.9111114
2023-01-31 16:00:00,wastemeter_2332,2005,2332,4.2555556,4.2555556,4.2555556
2023-01-31 16:15:00,wastemeter_2332,2005,2332,4.577778,4.577778,4.577778
2023-01-31 16:30:00,wastemeter_2332,2005,2332,5.2555556,5.2555556,5.2555556
2023-01-31 16:45:00,wastemeter_2332,2005,2332,5.9222226,5.9222226,5.9222226
2023-01-31 17:00:00,wastemeter_2332,2005,2332,5.3333335,5.3333335,5.3333335
2023-01-31 17:15:00,wastemeter_2332,2005,2332,4.8111115,4.8111115,4.8111115
2023-01-31 17:30:00,wastemeter_2332,2005,2332,4.9111114,4.9111114,4.9111114
2023-01-31 17:45:00,wastemeter_2332,2005,2332,4.3555555,4.3555555,4.3555555
2023-01-31 18:00:00,wastemeter_2332,2005,2332,4.3444448,4.3444448,4.3444448
2023-01-31 18:15:00,wastemeter_2332,2005,2332,4.288889,4.288889,4.288889
2023-01-31 18:30:00,wastemeter_2332,2005,2332,4.7333336,4.7333336,4.7333336
2023-01-31 18:45:00,wastemeter_2332,2005,2332,4.9444447,4.9444447,4.9444447
2023-01-31 19:00:00,wastemeter_2332,2005,2332,4.8555555,4.8555555,4.8555555
2023-01-31 19:15:00,wastemeter_2332,2005,2332,4.8111115,4.8111115,4.8111115
2023-01-31 19:30:00,wastemeter_2332,2005,2332,4.688889,4.688889,4.688889
2023-01-31 19:45:00,wastemeter_2332,2005,2332,4.4666667,4.4666667,4.4666667
2023-01-31 20:00:00,wastemeter_2332,2005,2332,5.277778,5.277778,5.277778
2023-01-31 20:15:00,wastemeter_2332,2005,2332,4.777778,4.777778,4.777778
2023-01-31 20:30:00,wastemeter_2332,2005,2332,4.4,4.4,4.4
2023-01-31 20:45:00,wastemeter_2332,2005,2332,4.666667,4.666667,4.666667
2023-01-31 21:00:00,wastemeter_2332,2005,2332,4.555556,4.555556,4.555556
2023-01-31 21:15:00,wastemeter_2332,2005,2332,4.366667,4.366667,4.366667
2023-01-31 21:30:00,wastemeter_2332,2005,2332,3.8555558,3.8555558,3.8555558
2023-01-31 21:45:00,wastemeter_2332,2005,2332,3.5444446,3.5444446,3.5444446
2023-01-31 22:00:00,wastemeter_2332,2005,2332,4.388889,4.388889,4.388889
2023-01-31 22:15:00,wastemeter_2332,2005,2332,3.888889,3.888889,3.888889
2023-01-31 22:30:00,wastemeter_2332,2005,2332,3.688889,3.688889,3.688889
2023-01-31 22:45:00,wastemeter_2332,2005,2332,3.0222223,3.0222223,3.0222223
2023-01-31 23:00:00,wastemeter_2332,2005,2332,3.1333334,3.1333334,3.1333334
2023-01-31 23:15:00,wastemeter_2332,2005,2332,2.8666668,2.8666668,2.8666668
2023-01-31 23:30:00,wastemeter_2332,2005,2332,2.4222224,2.4222224,2.4222224
2023-01-31 23:45:00,wastemeter_2332,2005,2332,1.8555557,1.8555557,1.8555557
2023-02-01 00:00:00,wastemeter_2332,2005,2332,1.5555556,1.5555556,1.5555556
2023-02-01 00:15:00,wastemeter_2332,2005,2332,1.7444445,1.7444445,1.7444445
2023-02-01 00:30:00,wastemeter_2332,2005,2332,1.4444445,1.4444445,1.4444445
2023-02-01 00:45:00,wastemeter_2332,2005,2332,1.3777778,1.3777778,1.3777778
2023-02-01 01:00:00,wastemeter_2332,2005,2332,1.5333334,1.5333334,1.5333334
2023-02-01 01:15:00,wastemeter_2332,2005,2332,1.2333333,1.2333333,1.2333333
2023-02-01 01:30:00,wastemeter_2332,2005,2332,1.1888889,1.1888889,1.1888889
2023-02-01 01:45:00,wastemeter_2332,2005,2332,1.1333333,1.1333333,1.1333333
2023-02-01 02:00:00,wastemeter_2332,2005,2332,1.1111112,1.1111112,1.1111112
2023-02-01 02:15:00,wastemeter_2332,2005,2332,1.0,1.0,1.0
2023-02-01 02:30:00,wastemeter_2332,2005,2332,1.0111111,1.0111111,1.0111111
2023-02-01 02:45:00,wastemeter_2332,2005,2332,0.9111112,0.9111112,0.9111112
2023-02-01 03:00:00,wastemeter_2332,2005,2332,1.0,1.0,1.0
2023-02-01 03:15:00,wastemeter_2332,2005,2332,0.9333334,0.9333334,0.9333334
2023-02-01 03:30:00,wastemeter_2332,2005,2332,0.8777778,0.8777778,0.8777778
2023-02-01 03:45:00,wastemeter_2332,2005,2332,0.9555556,0.9555556,0.9555556
2023-02-01 04:00:00,wastemeter_2332,2005,2332,1.0,1.0,1.0
2023-02-01 04:15:00,wastemeter_2332,2005,2332,0.9888889,0.9888889,0.9888889
2023-02-01 04:30:00,wastemeter_2332,2005,2332,1.2555556,1.2555556,1.2555556
2023-02-01 04:45:00,wastemeter_2332,2005,2332,1.2222223,1.2222223,1.2222223
2023-02-01 05:00:00,wastemeter_2332,2005,2332,1.3777778,1.3777778,1.3777778
2023-02-01 05:15:00,wastemeter_2332,2005,2332,1.2,1.2,1.2
2023-02-01 05:30:00,wastemeter_2332,2005,2332,1.5333334,1.5333334,1.5333334
2023-02-01 05:45:00,wastemeter_2332,2005,2332,1.6222223,1.6222223,1.6222223
2023-02-01 06:00:00,wastemeter_2332,2005,2332,1.9666667,1.9666667,1.9666667
2023-02-01 06:15:00,wastemeter_2332,2005,2332,2.6444445,2.6444445,2.6444445
2023-02-01 06:30:00,wastemeter_2332,2005,2332,3.3555558,3.3555558,3.3555558
2023-02-01 06:45:00,wastemeter_2332,2005,2332,3.3444445,3.3444445,3.3444445
2023-02-01 07:00:00,wastemeter_2332,2005,2332,4.0333333,4.0333333,4.0333333
2023-02-01 07:15:00,wastemeter_2332,2005,2332,3.5444446,3.5444446,3.5444446
2023-02-01 07:30:00,wastemeter_2332,2005,2332,4.211111,4.211111,4.211111
2023-02-01 07:45:00,wastemeter_2332,2005,2332,4.822222,4.822222,4.822222
2023-02-01 08:00:00,wastemeter_2332,2005,2332,4.822222,4.822222,4.822222
2023-02-01 08:15:00,wastemeter_2332,2005,2332,5.166667,5.166667,5.166667
2023-02-01 08:30:00,wastemeter_2332,2005,2332,5.2222223,5.2222223,5.2222223
2023-02-01 08:45:00,wastemeter_2332,2005,2332,4.7333336,4.7333336,4.7333336
2023-02-01 09:00:00,wastemeter_2332,2005,2332,4.577778,4.577778,4.577778
2023-02-01 09:15:00,wastemeter_2332,2005,2332,4.5333333,4.5333333,4.5333333
2023-02-01 09:30:00,wastemeter_2332,2005,2332,4.0222225,4.0222225,4.0222225
2023-02-01 09:45:00,wastemeter_2332,2005,2332,4.3111115,4.3111115,4.3111115
2023-02-01 10:00:00,wastemeter_2332,2005,2332,5.088889,5.088889,5.088889
2023-02-01 10:15:00,wastemeter_2332,2005,2332,4.977778,4.977778,4.977778
2023-02-01 10:30:00,wastemeter_2332,2005,2332,5.0111113,5.0111113,5.0111113
2023-02-01 10:45:00,wastemeter_2332,2005,2332,4.6000004,4.6000004,4.6000004
2023-02-01 11:00:00,wastemeter_2332,2005,2332,4.822222,4.822222,4.822222
2023-02-01 11:15:00,wastemeter_2332,2005,2332,4.9444447,4.9444447,4.9444447
2023-02-01 11:30:00,wastemeter_2332,2005,2332,4.4222226,4.4222226,4.4222226
2023-02-01 11:45:00,wastemeter_2332,2005,2332,4.5,4.5,4.5
2023-02-01 12:00:00,wastemeter_2332,2005,2332,4.5333333,4.5333333,4.5333333
2023-02-01 12:15:00,wastemeter_2332,2005,2332,4.977778,4.977778,4.977778
2023-02-01 12:30:00,wastemeter_2332,2005,2332,4.477778,4.477778,4.477778
2023-02-01 12:45:00,wastemeter_2332,2005,2332,4.4111114,4.4111114,4.4111114
2023-02-01 13:00:00,wastemeter_2332,2005,2332,4.4666667,4.4666667,4.4666667
2023-02-01 13:15:00,wastemeter_2332,2005,2332,4.288889,4.288889,4.288889
2023-02-01 13:30:00,wastemeter_2332,2005,2332,4.1444445,4.1444445,4.1444445
2023-02-01 13:45:00,wastemeter_2332,2005,2332,4.0,4.0,4.0
2023-02-01 14:00:00,wastemeter_2332,2005,2332,3.9444447,3.9444447,3.9444447
2023-02-01 14:15:00,wastemeter_2332,2005,2332,4.377778,4.377778,4.377778
2023-02-01 14:30:00,wastemeter_2332,2005,2332,4.111111,4.111111,4.111111
2023-02-01 14:45:00,wastemeter_2332,2005,2332,4.188889,4.188889,4.188889
2023-02-01 15:00:00,wastemeter_2332,2005,2332,4.4333334,4.4333334,4.4333334
2023-02-01 15:15:00,wastemeter_2332,2005,2332,4.0,4.0,4.0
2023-02-01 15:30:00,wastemeter_2332,2005,2332,4.088889,4.088889,4.088889
2023-02-01 15:45:00,wastemeter_2332,2005,2332,4.488889,4.488889,4.488889
2023-02-01 16:00:00,wastemeter_2332,2005,2332,3.9555557,3.9555557,3.9555557
2023-02-01 16:15:00,wastemeter_2332,2005,2332,4.3333335,4.3333335,4.3333335
2023-02-01 16:30:00,wastemeter_2332,2005,2332,4.1222224,4.1222224,4.1222224
2023-02-01 16:45:00,wastemeter_2332,2005,2332,3.8555558,3.8555558,3.8555558
2023-02-01 17:00:00,wastemeter_2332,2005,2332,4.788889,4.788889,4.788889
2023-02-01 17:15:00,wastemeter_2332,2005,2332,4.9666667,4.9666667,4.9666667
2023-02-01 17:30:00,wastemeter_2332,2005,2332,4.7000003,4.7000003,4.7000003
2023-02-01 17:45:00,wastemeter_2332,2005,2332,5.0333333,5.0333333,5.0333333
2023-02-01 18:00:00,wastemeter_2332,2005,2332,4.8,4.8,4.8
2023-02-01 18:15:00,wastemeter_2332,2005,2332,5.566667,5.566667,5.566667
2023-02-01 18:30:00,wastemeter_2332,2005,2332,5.0333333,5.0333333,5.0333333
2023-02-01 18:45:00,wastemeter_2332,2005,2332,5.3333335,5.3333335,5.3333335
2023-02-01 19:00:00,wastemeter_2332,2005,2332,5.455556,5.455556,5.455556
2023-02-01 19:15:00,wastemeter_2332,2005,2332,4.788889,4.788889,4.788889
2023-02-01 19:30:00,wastemeter_2332,2005,2332,4.1555557,4.1555557,4.1555557
2023-02-01 19:45:00,wastemeter_2332,2005,2332,4.577778,4.577778,4.577778
2023-02-01 20:00:00,wastemeter_2332,2005,2332,5.3333335,5.3333335,5.3333335
2023-02-01 20:15:00,wastemeter_2332,2005,2332,4.977778,4.977778,4.977778
2023-02-01 20:30:00,wastemeter_2332,2005,2332,4.688889,4.688889,4.688889
2023-02-01 20:45:00,wastemeter_2332,2005,2332,4.5222225,4.5222225,4.5222225
2023-02-01 21:00:00,wastemeter_2332,2005,2332,5.0222225,5.0222225,5.0222225
2023-02-01 21:15:00,wastemeter_2332,2005,2332,4.322222,4.322222,4.322222
2023-02-01 21:30:00,wastemeter_2332,2005,2332,3.9,3.9,3.9
2023-02-01 21:45:00,wastemeter_2332,2005,2332,3.7222223,3.7222223,3.7222223
2023-02-01 22:00:00,wastemeter_2332,2005,2332,3.7555556,3.7555556,3.7555556
2023-02-01 22:15:00,wastemeter_2332,2005,2332,3.3555558,3.3555558,3.3555558
2023-02-01 22:30:00,wastemeter_2332,2005,2332,3.2222223,3.2222223,3.2222223
2023-02-01 22:45:00,wastemeter_2332,2005,2332,2.7555556,2.7555556,2.7555556
2023-02-01 23:00:00,wastemeter_2332,2005,2332,2.3555555,2.3555555,2.3555555
2023-02-01 23:15:00,wastemeter_2332,2005,2332,2.5444446,2.5444446,2.5444446
2023-02-01 23:30:00,wastemeter_2332,2005,2332,2.1444445,2.1444445,2.1444445
2023-02-01 23:45:00,wastemeter_2332,2005,2332,1.888889,1.888889,1.888889
2023-02-02 00:00:00,wastemeter_2332,2005,2332,2.0555556,2.0555556,2.0555556
2023-02-02 00:15:00,wastemeter_2332,2005,2332,2.1000001,2.1000001,2.1000001
2023-02-02 00:30:00,wastemeter_2332,2005,2332,1.6777779,1.6777779,1.6777779
2023-02-02 00:45:00,wastemeter_2332,2005,2332,1.4333334,1.4333334,1.4333334
2023-02-02 01:00:00,wastemeter_2332,2005,2332,1.2777778,1.2777778,1.2777778
2023-02-02 01:15:00,wastemeter_2332,2005,2332,1.2111112,1.2111112,1.2111112
2023-02-02 01:30:00,wastemeter_2332,2005,2332,1.0222223,1.0222223,1.0222223
2023-02-02 01:45:00,wastemeter_2332,2005,2332,1.0555556,1.0555556,1.0555556
2023-02-02 02:00:00,wastemeter_2332,2005,2332,1.2111112,1.2111112,1.2111112
2023-02-02 02:15:00,wastemeter_2332,2005,2332,1.1,1.1,1.1
2023-02-02 02:30:00,wastemeter_2332,2005,2332,1.2,1.2,1.2
2023-02-02 02:45:00,wastemeter_2332,2005,2332,1.0222223,1.0222223,1.0222223
2023-02-02 03:00:00,wastemeter_2332,2005,2332,1.0,1.0,1.0
2023-02-02 03:15:00,wastemeter_2332,2005,2332,1.1,1.1,1.1
2023-02-02 03:30:00,wastemeter_2332,2005,2332,0.9666667,0.9666667,0.9666667
2023-02-02 03:45:00,wastemeter_2332,2005,2332,0.97777784,0.97777784,0.97777784
2023-02-02 04:00:00,wastemeter_2332,2005,2332,0.9888889,0.9888889,0.9888889
2023-02-02 04:15:00,wastemeter_2332,2005,2332,1.0777779,1.0777779,1.0777779
2023-02-02 04:30:00,wastemeter_2332,2005,2332,1.0333334,1.0333334,1.0333334
2023-02-02 04:45:00,wastemeter_2332,2005,2332,1.588889,1.588889,1.588889
2023-02-02 05:00:00,wastemeter_2332,2005,2332,1.4111111,1.4111111,1.4111111
2023-02-02 05:15:00,wastemeter_2332,2005,2332,1.3111112,1.3111112,1.3111112
2023-02-02 05:30:00,wastemeter_2332,2005,2332,1.8000001,1.8000001,1.8000001
2023-02-02 05:45:00,wastemeter_2332,2005,2332,1.7444445,1.7444445,1.7444445
2023-02-02 06:00:00,wastemeter_2332,2005,2332,2.2555556,2.2555556,2.2555556
2023-02-02 06:15:00,wastemeter_2332,2005,2332,3.1444445,3.1444445,3.1444445
2023-02-02 06:30:00,wastemeter_2332,2005,2332,3.688889,3.688889,3.688889
2023-02-02 06:45:00,wastemeter_2332,2005,2332,3.7444446,3.7444446,3.7444446
2023-02-02 07:00:00,wastemeter_2332,2005,2332,4.4666667,4.4666667,4.4666667
2023-02-02 07:15:00,wastemeter_2332,2005,2332,4.866667,4.866667,4.866667
2023-02-02 07:30:00,wastemeter_2332,2005,2332,5.3333335,5.3333335,5.3333335
2023-02-02 07:45:00,wastemeter_2332,2005,2332,4.9444447,4.9444447,4.9444447
2023-02-02 08:00:00,wastemeter_2332,2005,2332,4.8333335,4.8333335,4.8333335
2023-02-02 08:15:00,wastemeter_2332,2005,2332,4.8,4.8,4.8
2023-02-02 08:30:00,wastemeter_2332,2005,2332,4.955556,4.955556,4.955556
2023-02-02 08:45:00,wastemeter_2332,2005,2332,4.9111114,4.9111114,4.9111114
2023-02-02 09:00:00,wastemeter_2332,2005,2332,4.7222223,4.7222223,4.7222223
2023-02-02 09:15:00,wastemeter_2332,2005,2332,4.2555556,4.2555556,4.2555556
2023-02-02 09:30:00,wastemeter_2332,2005,2332,3.7444446,3.7444446,3.7444446
2023-02-02 09:45:00,wastemeter_2332,2005,2332,3.8666668,3.8666668,3.8666668
2023-02-02 10:00:00,wastemeter_2332,2005,2332,3.966667,3.966667,3.966667
2023-02-02 10:15:00,wastemeter_2332,2005,2332,4.1333337,4.1333337,4.1333337
2023-02-02 10:30:00,wastemeter_2332,2005,2332,4.2222223,4.2222223,4.2222223
2023-02-02 10:45:00,wastemeter_2332,2005,2332,3.7333336,3.7333336,3.7333336
2023-02-02 11:00:00,wastemeter_2332,2005,2332,3.8333335,3.8333335,3.8333335
2023-02-02 11:15:00,wastemeter_2332,2005,2332,3.788889,3.788889,3.788889
2023-02-02 11:30:00,wastemeter_2332,2005,2332,3.5888891,3.5888891,3.5888891
2023-02-02 11:45:00,wastemeter_2332,2005,2332,3.888889,3.888889,3.888889
2023-02-02 12:00:00,wastemeter_2332,2005,2332,4.077778,4.077778,4.077778
2023-02-02 12:15:00,wastemeter_2332,2005,2332,3.9333334,3.9333334,3.9333334
2023-02-02 12:30:00,wastemeter_2332,2005,2332,3.7333336,3.7333336,3.7333336
2023-02-02 12:45:00,wastemeter_2332,2005,2332,4.1222224,4.1222224,4.1222224
2023-02-02 13:00:00,wastemeter_2332,2005,2332,3.7222223,3.7222223,3.7222223
2023-02-02 13:15:00,wastemeter_2332,2005,2332,3.888889,3.888889,3.888889
2023-02-02 13:30:00,wastemeter_2332,2005,2332,3.677778,3.677778,3.677778
2023-02-02 13:45:00,wastemeter_2332,2005,2332,3.3666668,3.3666668,3.3666668
2023-02-02 14:00:00,wastemeter_2332,2005,2332,3.4666667,3.4666667,3.4666667
2023-02-02 14:15:00,wastemeter_2332,2005,2332,3.7333336,3.7333336,3.7333336
2023-02-02 14:30:00,wastemeter_2332,2005,2332,3.677778,3.677778,3.677778
2023-02-02 14:45:00,wastemeter_2332,2005,2332,3.7222223,3.7222223,3.7222223
2023-02-02 15:00:00,wastemeter_2332,2005,2332,3.6444447,3.6444447,3.6444447
2023-02-02 15:15:00,wastemeter_2332,2005,2332,3.5666668,3.5666668,3.5666668
2023-02-02 15:30:00,wastemeter_2332,2005,2332,4.9222226,4.9222226,4.9222226
2023-02-02 15:45:00,wastemeter_2332,2005,2332,4.322222,4.322222,4.322222
2023-02-02 16:00:00,wastemeter_2332,2005,2332,4.0,4.0,4.0
2023-02-02 16:15:00,wastemeter_2332,2005,2332,4.0333333,4.0333333,4.0333333
2023-02-02 16:30:00,wastemeter_2332,2005,2332,5.1222224,5.1222224,5.1222224
2023-02-02 16:45:00,wastemeter_2332,2005,2332,4.8,4.8,4.8
2023-02-02 17:00:00,wastemeter_2332,2005,2332,5.2111115,5.2111115,5.2111115
2023-02-02 17:15:00,wastemeter_2332,2005,2332,4.988889,4.988889,4.988889
2023-02-02 17:30:00,wastemeter_2332,2005,2332,4.6222224,4.6222224,4.6222224
2023-02-02 17:45:00,wastemeter_2332,2005,2332,4.455556,4.455556,4.455556
2023-02-02 18:00:00,wastemeter_2332,2005,2332,5.0,5.0,5.0
2023-02-02 18:15:00,wastemeter_2332,2005,2332,5.744445,5.744445,5.744445
2023-02-02 18:30:00,wastemeter_2332,2005,2332,4.988889,4.988889,4.988889
2023-02-02 18:45:00,wastemeter_2332,2005,2332,5.488889,5.488889,5.488889
2023-02-02 19:00:00,wastemeter_2332,2005,2332,5.6444445,5.6444445,5.6444445
2023-02-02 19:15:00,wastemeter_2332,2005,2332,5.3555555,5.3555555,5.3555555
2023-02-02 19:30:00,wastemeter_2332,2005,2332,5.3,5.3,5.3
2023-02-02 19:45:00,wastemeter_2332,2005,2332,5.066667,5.066667,5.066667
2023-02-02 20:00:00,wastemeter_2332,2005,2332,4.488889,4.488889,4.488889
2023-02-02 20:15:00,wastemeter_2332,2005,2332,5.288889,5.288889,5.288889
2023-02-02 20:30:00,wastemeter_2332,2005,2332,4.8333335,4.8333335,4.8333335
2023-02-02 20:45:00,wastemeter_2332,2005,2332,4.488889,4.488889,4.488889
2023-02-02 21:00:00,wastemeter_2332,2005,2332,4.5444446,4.5444446,4.5444446
2023-02-02 21:15:00,wastemeter_2332,2005,2332,4.6000004,4.6000004,4.6000004
