datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-09-21 04:45:00,Stoke Lane PRV,2296,2297,9.662236,11.201381,13.034936
2024-09-21 05:00:00,Stoke Lane PRV,2296,2297,9.245609,10.900252,12.516277
2024-09-21 05:15:00,Stoke Lane PRV,2296,2297,9.942822,11.395281,13.221993
2024-09-21 05:30:00,Stoke Lane PRV,2296,2297,9.96833,11.46838,13.474237
2024-09-21 05:45:00,Stoke Lane PRV,2296,2297,9.840792,11.555389,13.788834
2024-09-21 06:00:00,Stoke Lane PRV,2296,2297,9.911646,12.181046,14.188457
2024-09-21 06:15:00,Stoke Lane PRV,2296,2297,10.778912,12.976516,15.166256
2024-09-21 06:30:00,Stoke Lane PRV,2296,2297,11.459121,13.850012,16.18657
2024-09-21 06:45:00,Stoke Lane PRV,2296,2297,12.1535,14.49489,16.617367
2024-09-21 07:00:00,Stoke Lane PRV,2296,2297,12.8053665,15.085093,17.416613
2024-09-21 07:15:00,Stoke Lane PRV,2296,2297,13.6783,15.8760195,18.504946
2024-09-21 07:30:00,Stoke Lane PRV,2296,2297,14.488882,16.64891,19.400553
2024-09-21 07:45:00,Stoke Lane PRV,2296,2297,15.503526,17.48996,19.4459
2024-09-21 08:00:00,Stoke Lane PRV,2296,2297,15.225774,18.284992,21.061396
2024-09-21 08:15:00,Stoke Lane PRV,2296,2297,15.93149,18.74779,21.540375
2024-09-21 08:30:00,Stoke Lane PRV,2296,2297,15.381656,18.237976,20.401026
2024-09-21 08:45:00,Stoke Lane PRV,2296,2297,16.393465,18.311522,20.35001
2024-09-21 09:00:00,Stoke Lane PRV,2296,2297,16.807259,19.042673,21.636738
2024-09-21 09:15:00,Stoke Lane PRV,2296,2297,16.934797,18.999676,21.217276
2024-09-21 09:30:00,Stoke Lane PRV,2296,2297,15.939993,18.427864,20.704287
2024-09-21 09:45:00,Stoke Lane PRV,2296,2297,16.345284,18.812801,21.931496
2024-09-21 10:00:00,Stoke Lane PRV,2296,2297,15.934324,19.243347,21.55738
2024-09-21 10:15:00,Stoke Lane PRV,2296,2297,16.770414,19.569292,21.886148
2024-09-21 10:30:00,Stoke Lane PRV,2296,2297,16.900787,19.099615,21.886148
2024-09-21 10:45:00,Stoke Lane PRV,2296,2297,17.121855,19.731571,22.753414
2024-09-21 11:00:00,Stoke Lane PRV,2296,2297,16.812927,18.999655,21.072733
2024-09-21 11:15:00,Stoke Lane PRV,2296,2297,16.297102,18.673586,20.95653
2024-09-21 11:30:00,Stoke Lane PRV,2296,2297,16.257423,18.460388,21.752941
2024-09-21 11:45:00,Stoke Lane PRV,2296,2297,15.395826,17.491255,19.717983
2024-09-21 12:00:00,Stoke Lane PRV,2296,2297,15.920154,18.253191,20.500223
2024-09-21 12:15:00,Stoke Lane PRV,2296,2297,15.239945,18.02693,20.936691
2024-09-21 12:30:00,Stoke Lane PRV,2296,2297,14.403855,16.8269,18.862055
2024-09-21 12:45:00,Stoke Lane PRV,2296,2297,14.644763,17.24373,19.732155
2024-09-21 13:00:00,Stoke Lane PRV,2296,2297,14.4577055,17.206577,20.060923
2024-09-21 13:15:00,Stoke Lane PRV,2296,2297,14.412358,16.839804,19.029272
2024-09-21 13:30:00,Stoke Lane PRV,2296,2297,14.253643,16.406778,18.41992
2024-09-21 13:45:00,Stoke Lane PRV,2296,2297,14.188457,16.033436,17.657518
2024-09-21 14:00:00,Stoke Lane PRV,2296,2297,14.5484,16.670418,19.47991
2024-09-21 14:15:00,Stoke Lane PRV,2296,2297,13.465735,15.438955,18.068478
2024-09-21 14:30:00,Stoke Lane PRV,2296,2297,13.423222,16.01285,18.850718
2024-09-21 14:45:00,Stoke Lane PRV,2296,2297,14.086425,16.277386,18.414251
2024-09-21 15:00:00,Stoke Lane PRV,2296,2297,14.511556,16.717041,19.06045
2024-09-21 15:15:00,Stoke Lane PRV,2296,2297,14.219633,16.14291,18.320723
2024-09-21 15:30:00,Stoke Lane PRV,2296,2297,14.250809,16.290817,18.547459
2024-09-21 15:45:00,Stoke Lane PRV,2296,2297,14.486048,16.427513,18.385908
2024-09-21 16:00:00,Stoke Lane PRV,2296,2297,14.114767,16.76939,19.083122
2024-09-21 16:15:00,Stoke Lane PRV,2296,2297,14.899841,17.051191,19.338202
2024-09-21 16:30:00,Stoke Lane PRV,2296,2297,14.344337,16.693628,18.881895
2024-09-21 16:45:00,Stoke Lane PRV,2296,2297,13.856854,16.05901,18.238531
2024-09-21 17:00:00,Stoke Lane PRV,2296,2297,15.4581785,17.697805,19.805843
2024-09-21 17:15:00,Stoke Lane PRV,2296,2297,14.828986,17.397762,20.188461
2024-09-21 17:30:00,Stoke Lane PRV,2296,2297,15.061391,17.476576,20.038248
2024-09-21 17:45:00,Stoke Lane PRV,2296,2297,15.390158,17.180407,19.644295
2024-09-21 18:00:00,Stoke Lane PRV,2296,2297,15.724594,17.590654,20.041082
2024-09-21 18:15:00,Stoke Lane PRV,2296,2297,14.103431,16.84664,19.21066
2024-09-21 18:30:00,Stoke Lane PRV,2296,2297,13.417554,15.725808,18.283878
2024-09-21 18:45:00,Stoke Lane PRV,2296,2297,14.168617,16.387062,18.930077
2024-09-21 19:00:00,Stoke Lane PRV,2296,2297,13.375041,15.66314,20.012741
2024-09-21 19:15:00,Stoke Lane PRV,2296,2297,13.193652,15.558976,18.159172
2024-09-21 19:30:00,Stoke Lane PRV,2296,2297,13.049108,15.368243,18.108158
2024-09-21 19:45:00,Stoke Lane PRV,2296,2297,13.080283,15.15464,17.29474
2024-09-21 20:00:00,Stoke Lane PRV,2296,2297,12.59847,14.46592,16.648544
2024-09-21 20:15:00,Stoke Lane PRV,2296,2297,12.615475,14.413167,16.90929
2024-09-21 20:30:00,Stoke Lane PRV,2296,2297,13.102958,15.157585,17.456291
2024-09-21 20:45:00,Stoke Lane PRV,2296,2297,12.351893,14.834402,17.21255
2024-09-21 21:00:00,Stoke Lane PRV,2296,2297,12.72034,14.80353,16.923462
2024-09-21 21:15:00,Stoke Lane PRV,2296,2297,11.847406,13.640355,15.540371
2024-09-21 21:30:00,Stoke Lane PRV,2296,2297,11.887085,14.274559,16.373627
2024-09-21 21:45:00,Stoke Lane PRV,2296,2297,12.204515,14.190878,16.189404
2024-09-21 22:00:00,Stoke Lane PRV,2296,2297,11.940934,13.630551,15.718925
2024-09-21 22:15:00,Stoke Lane PRV,2296,2297,11.26356,13.17721,14.871499
2024-09-21 22:30:00,Stoke Lane PRV,2296,2297,10.980141,12.945803,14.880002
2024-09-21 22:45:00,Stoke Lane PRV,2296,2297,10.719394,12.9703,15.177593
2024-09-21 23:00:00,Stoke Lane PRV,2296,2297,11.167197,12.86339,14.74396
2024-09-21 23:15:00,Stoke Lane PRV,2296,2297,11.345753,13.054429,14.959359
2024-09-21 23:30:00,Stoke Lane PRV,2296,2297,10.526668,12.624896,14.650432
2024-09-21 23:45:00,Stoke Lane PRV,2296,2297,10.416134,11.950283,13.92771
2024-09-22 00:00:00,Stoke Lane PRV,2296,2297,10.172393,11.9168005,14.281985
2024-09-22 00:15:00,Stoke Lane PRV,2296,2297,10.019346,11.828907,13.593274
2024-09-22 00:30:00,Stoke Lane PRV,2296,2297,9.863465,11.648843,13.375041
2024-09-22 00:45:00,Stoke Lane PRV,2296,2297,9.537532,11.313788,13.151138
2024-09-22 01:00:00,Stoke Lane PRV,2296,2297,9.761434,11.385592,13.03777
2024-09-22 01:15:00,Stoke Lane PRV,2296,2297,9.409992,10.978363,12.626811
2024-09-22 01:30:00,Stoke Lane PRV,2296,2297,9.214433,10.908573,12.629645
2024-09-22 01:45:00,Stoke Lane PRV,2296,2297,9.4355,10.758381,12.235692
2024-09-22 02:00:00,Stoke Lane PRV,2296,2297,9.123738,10.769055,14.242307
2024-09-22 02:15:00,Stoke Lane PRV,2296,2297,8.928179,10.325278,12.031629
2024-09-22 02:30:00,Stoke Lane PRV,2296,2297,9.234272,10.70544,12.541785
2024-09-22 02:45:00,Stoke Lane PRV,2296,2297,9.203095,10.75459,12.5701275
2024-09-22 03:00:00,Stoke Lane PRV,2296,2297,9.472345,10.99222,14.055249
2024-09-22 03:15:00,Stoke Lane PRV,2296,2297,9.163417,10.56589,12.275371
2024-09-22 03:30:00,Stoke Lane PRV,2296,2297,9.364645,10.73252,12.286707
2024-09-22 03:45:00,Stoke Lane PRV,2296,2297,9.220101,10.712823,12.672158
2024-09-22 04:00:00,Stoke Lane PRV,2296,2297,7.896529,10.803649,12.368899
2024-09-22 04:15:00,Stoke Lane PRV,2296,2297,9.126573,10.757205,12.360396
2024-09-22 04:30:00,Stoke Lane PRV,2296,2297,9.466677,10.89371,12.4397545
2024-09-22 04:45:00,Stoke Lane PRV,2296,2297,9.517693,10.99109,12.516277
2024-09-22 05:00:00,Stoke Lane PRV,2296,2297,9.531863,10.976529,13.664129
2024-09-22 05:15:00,Stoke Lane PRV,2296,2297,9.517693,11.243035,13.241833
2024-09-22 05:30:00,Stoke Lane PRV,2296,2297,8.945184,10.663619,12.292376
2024-09-22 05:45:00,Stoke Lane PRV,2296,2297,8.486043,10.278199,12.334888
2024-09-22 06:00:00,Stoke Lane PRV,2296,2297,8.599411,11.1786,13.216326
2024-09-22 06:15:00,Stoke Lane PRV,2296,2297,10.4133,12.226014,14.721287
2024-09-22 06:30:00,Stoke Lane PRV,2296,2297,10.60886,12.455286,14.738292
2024-09-22 06:45:00,Stoke Lane PRV,2296,2297,11.002814,12.934272,15.143582
2024-09-22 07:00:00,Stoke Lane PRV,2296,2297,12.000453,14.045159,16.384962
2024-09-22 07:15:00,Stoke Lane PRV,2296,2297,12.536117,15.031627,17.51581
2024-09-22 07:30:00,Stoke Lane PRV,2296,2297,12.811034,15.65394,18.553127
2024-09-22 07:45:00,Stoke Lane PRV,2296,2297,14.100596,16.634878,18.890396
2024-09-22 08:00:00,Stoke Lane PRV,2296,2297,12.986755,16.836403,19.451569
2024-09-22 08:15:00,Stoke Lane PRV,2296,2297,14.933851,17.239344,19.579107
2024-09-22 08:30:00,Stoke Lane PRV,2296,2297,14.987701,17.581244,20.177124
2024-09-22 08:45:00,Stoke Lane PRV,2296,2297,15.180427,17.599663,20.015575
2024-09-22 09:00:00,Stoke Lane PRV,2296,2297,15.971169,18.605509,21.050058
2024-09-22 09:15:00,Stoke Lane PRV,2296,2297,16.546513,18.293222,20.398191
2024-09-22 09:30:00,Stoke Lane PRV,2296,2297,15.7274275,18.863329,21.154924
2024-09-22 09:45:00,Stoke Lane PRV,2296,2297,17.49597,19.262794,21.191769
2024-09-22 10:00:00,Stoke Lane PRV,2296,2297,16.895119,19.08546,21.77278
2024-09-22 10:15:00,Stoke Lane PRV,2296,2297,16.665548,18.727295,21.305136
2024-09-22 10:30:00,Stoke Lane PRV,2296,2297,16.059029,18.860588,21.259789
2024-09-22 10:45:00,Stoke Lane PRV,2296,2297,16.985813,19.809473,22.985819
2024-09-22 11:00:00,Stoke Lane PRV,2296,2297,16.35662,18.951508,21.670748
2024-09-22 11:15:00,Stoke Lane PRV,2296,2297,16.824265,19.908619,22.529512
2024-09-22 11:30:00,Stoke Lane PRV,2296,2297,16.736404,19.263826,22.543682
2024-09-22 11:45:00,Stoke Lane PRV,2296,2297,16.795921,19.486658,22.240423
2024-09-22 12:00:00,Stoke Lane PRV,2296,2297,15.993843,18.301626,20.732628
2024-09-22 12:15:00,Stoke Lane PRV,2296,2297,16.070366,17.88112,20.001404
2024-09-22 12:30:00,Stoke Lane PRV,2296,2297,14.837488,17.64429,20.675943
2024-09-22 12:45:00,Stoke Lane PRV,2296,2297,16.26876,18.394484,20.811985
2024-09-22 13:00:00,Stoke Lane PRV,2296,2297,15.069893,18.65073,21.086903
2024-09-22 13:15:00,Stoke Lane PRV,2296,2297,15.653739,17.65035,19.924881
2024-09-22 13:30:00,Stoke Lane PRV,2296,2297,14.862996,17.274166,19.769
2024-09-22 13:45:00,Stoke Lane PRV,2296,2297,15.140748,17.060213,19.091625
2024-09-22 14:00:00,Stoke Lane PRV,2296,2297,13.743486,16.23448,18.887562
2024-09-22 14:15:00,Stoke Lane PRV,2296,2297,14.429363,16.568165,18.643822
2024-09-22 14:30:00,Stoke Lane PRV,2296,2297,15.11524,17.069834,19.559269
2024-09-22 14:45:00,Stoke Lane PRV,2296,2297,14.06942,16.817905,19.661299
2024-09-22 15:00:00,Stoke Lane PRV,2296,2297,15.823791,17.904419,20.236643
2024-09-22 15:15:00,Stoke Lane PRV,2296,2297,15.835128,17.693447,19.862528
2024-09-22 15:30:00,Stoke Lane PRV,2296,2297,14.984867,16.86823,18.91307
2024-09-22 15:45:00,Stoke Lane PRV,2296,2297,14.9621935,17.008486,19.131304
2024-09-22 16:00:00,Stoke Lane PRV,2296,2297,14.780805,17.952713,20.324503
2024-09-22 16:15:00,Stoke Lane PRV,2296,2297,15.384489,17.755945,20.253649
2024-09-22 16:30:00,Stoke Lane PRV,2296,2297,16.03919,18.341064,20.500223
2024-09-22 16:45:00,Stoke Lane PRV,2296,2297,16.331112,18.446749,20.732628
2024-09-22 17:00:00,Stoke Lane PRV,2296,2297,15.361815,18.019642,20.162952
2024-09-22 17:15:00,Stoke Lane PRV,2296,2297,16.373627,18.429962,20.769472
2024-09-22 17:30:00,Stoke Lane PRV,2296,2297,16.138388,18.28292,20.894176
2024-09-22 17:45:00,Stoke Lane PRV,2296,2297,15.670744,18.250465,20.755302
2024-09-22 18:00:00,Stoke Lane PRV,2296,2297,16.197905,18.823742,21.095406
2024-09-22 18:15:00,Stoke Lane PRV,2296,2297,16.549347,18.757679,21.135084
2024-09-22 18:30:00,Stoke Lane PRV,2296,2297,15.738765,18.12803,20.56541
2024-09-22 18:45:00,Stoke Lane PRV,2296,2297,15.290961,18.038681,20.26215
2024-09-22 19:00:00,Stoke Lane PRV,2296,2297,16.061863,18.524569,20.880007
2024-09-22 19:15:00,Stoke Lane PRV,2296,2297,15.299463,17.564194,19.491247
2024-09-22 19:30:00,Stoke Lane PRV,2296,2297,14.185622,16.688482,19.346703
2024-09-22 19:45:00,Stoke Lane PRV,2296,2297,14.012736,16.776222,19.119967
2024-09-22 20:00:00,Stoke Lane PRV,2296,2297,14.117601,16.553871,19.032106
2024-09-22 20:15:00,Stoke Lane PRV,2296,2297,14.12327,16.023788,18.720345
2024-09-22 20:30:00,Stoke Lane PRV,2296,2297,13.443062,15.185445,18.003292
2024-09-22 20:45:00,Stoke Lane PRV,2296,2297,13.0831175,15.073146,17.365597
2024-09-22 21:00:00,Stoke Lane PRV,2296,2297,13.012262,15.376154,18.017464
2024-09-22 21:15:00,Stoke Lane PRV,2296,2297,12.306546,14.804901,16.897953
2024-09-22 21:30:00,Stoke Lane PRV,2296,2297,11.660349,14.113219,16.163895
2024-09-22 21:45:00,Stoke Lane PRV,2296,2297,12.122323,13.759677,15.628231
2024-09-22 22:00:00,Stoke Lane PRV,2296,2297,11.221047,13.517122,15.888977
2024-09-22 22:15:00,Stoke Lane PRV,2296,2297,11.184203,12.980742,14.809147
2024-09-22 22:30:00,Stoke Lane PRV,2296,2297,10.631534,12.751329,14.698613
2024-09-22 22:45:00,Stoke Lane PRV,2296,2297,10.458647,12.044527,14.63626
2024-09-22 23:00:00,Stoke Lane PRV,2296,2297,10.404798,12.128437,14.469043
2024-09-22 23:15:00,Stoke Lane PRV,2296,2297,9.991004,11.820405,13.613113
2024-09-22 23:30:00,Stoke Lane PRV,2296,2297,10.12988,11.693874,13.377874
2024-09-22 23:45:00,Stoke Lane PRV,2296,2297,9.73876,11.383619,13.148305
2024-09-23 00:00:00,Stoke Lane PRV,2296,2297,9.653734,11.079335,12.785526
2024-09-23 00:15:00,Stoke Lane PRV,2296,2297,9.222936,10.940852,12.485102
2024-09-23 00:30:00,Stoke Lane PRV,2296,2297,9.2994585,10.821946,12.734511
2024-09-23 00:45:00,Stoke Lane PRV,2296,2297,9.188925,10.864453,12.850714
2024-09-23 01:00:00,Stoke Lane PRV,2296,2297,8.877163,10.403647,12.210184
2024-09-23 01:15:00,Stoke Lane PRV,2296,2297,8.684437,10.486133,12.014624
2024-09-23 01:30:00,Stoke Lane PRV,2296,2297,8.775131,10.204158,11.776551
2024-09-23 01:45:00,Stoke Lane PRV,2296,2297,8.661763,10.161852,12.218686
2024-09-23 02:00:00,Stoke Lane PRV,2296,2297,8.701442,10.264266,12.292376
2024-09-23 02:15:00,Stoke Lane PRV,2296,2297,8.9168415,10.264774,12.074142
2024-09-23 02:30:00,Stoke Lane PRV,2296,2297,8.698608,10.075999,11.841738
2024-09-23 02:45:00,Stoke Lane PRV,2296,2297,8.61925,10.082508,11.751043
2024-09-23 03:00:00,Stoke Lane PRV,2296,2297,9.024541,10.457168,12.031629
2024-09-23 03:15:00,Stoke Lane PRV,2296,2297,8.81481,10.336111,11.887085
2024-09-23 03:30:00,Stoke Lane PRV,2296,2297,8.862991,10.360744,12.261199
2024-09-23 03:45:00,Stoke Lane PRV,2296,2297,9.378817,10.805741,12.59847
2024-09-23 04:00:00,Stoke Lane PRV,2296,2297,9.852128,11.338222,13.238999
2024-09-23 04:15:00,Stoke Lane PRV,2296,2297,9.971165,11.310029,12.961247
2024-09-23 04:30:00,Stoke Lane PRV,2296,2297,9.979667,11.561631,13.445895
2024-09-23 04:45:00,Stoke Lane PRV,2296,2297,10.025014,11.655555,13.423222
2024-09-23 05:00:00,Stoke Lane PRV,2296,2297,10.515331,12.615912,15.177593
2024-09-23 05:15:00,Stoke Lane PRV,2296,2297,10.906451,12.953744,15.004706
2024-09-23 05:30:00,Stoke Lane PRV,2296,2297,11.549815,13.713009,18.09682
2024-09-23 05:45:00,Stoke Lane PRV,2296,2297,12.5701275,14.657225,16.892284
2024-09-23 06:00:00,Stoke Lane PRV,2296,2297,12.096816,15.91067,18.819542
2024-09-23 06:15:00,Stoke Lane PRV,2296,2297,14.769467,16.966032,19.247507
2024-09-23 06:30:00,Stoke Lane PRV,2296,2297,16.781752,19.0668,21.56305
2024-09-23 06:45:00,Stoke Lane PRV,2296,2297,15.9796715,18.516592,21.225779
2024-09-23 07:00:00,Stoke Lane PRV,2296,2297,15.713257,18.19625,20.90268
2024-09-23 07:15:00,Stoke Lane PRV,2296,2297,15.974004,18.140038,20.959364
2024-09-23 07:30:00,Stoke Lane PRV,2296,2297,15.02738,17.091434,19.845522
2024-09-23 07:45:00,Stoke Lane PRV,2296,2297,14.060918,16.381716,19.93905
2024-09-23 08:00:00,Stoke Lane PRV,2296,2297,14.511556,16.816372,18.82521
2024-09-23 08:15:00,Stoke Lane PRV,2296,2297,14.823318,16.889874,19.230501
2024-09-23 08:30:00,Stoke Lane PRV,2296,2297,14.418027,16.78658,19.230501
2024-09-23 08:45:00,Stoke Lane PRV,2296,2297,14.440701,16.996061,19.888037
2024-09-23 09:00:00,Stoke Lane PRV,2296,2297,14.902676,16.967798,18.995262
2024-09-23 09:15:00,Stoke Lane PRV,2296,2297,14.072254,16.594812,19.292854
2024-09-23 09:30:00,Stoke Lane PRV,2296,2297,14.389685,16.564964,18.98676
2024-09-23 09:45:00,Stoke Lane PRV,2296,2297,14.497384,16.270658,18.82521
2024-09-23 10:00:00,Stoke Lane PRV,2296,2297,14.191291,16.358091,18.385908
2024-09-23 10:15:00,Stoke Lane PRV,2296,2297,13.834181,15.854116,18.230028
2024-09-23 10:30:00,Stoke Lane PRV,2296,2297,13.6924715,16.022966,18.904568
2024-09-23 10:45:00,Stoke Lane PRV,2296,2297,14.137441,15.895375,17.969282
2024-09-23 11:00:00,Stoke Lane PRV,2296,2297,13.859689,16.087341,18.496443
2024-09-23 11:15:00,Stoke Lane PRV,2296,2297,14.140275,16.406002,19.066118
2024-09-23 11:30:00,Stoke Lane PRV,2296,2297,13.400548,15.612917,17.83324
2024-09-23 11:45:00,Stoke Lane PRV,2296,2297,13.613113,15.88205,18.397245
2024-09-23 12:00:00,Stoke Lane PRV,2296,2297,14.199793,16.279383,18.655159
2024-09-23 12:15:00,Stoke Lane PRV,2296,2297,13.471403,15.530767,18.213022
2024-09-23 12:30:00,Stoke Lane PRV,2296,2297,13.581938,15.5743,18.196018
2024-09-23 12:45:00,Stoke Lane PRV,2296,2297,13.216326,16.05054,18.609812
2024-09-23 13:00:00,Stoke Lane PRV,2296,2297,13.777497,15.754339,18.462433
2024-09-23 13:15:00,Stoke Lane PRV,2296,2297,13.088786,15.426071,17.615005
2024-09-23 13:30:00,Stoke Lane PRV,2296,2297,13.343864,15.624798,17.473295
2024-09-23 13:45:00,Stoke Lane PRV,2296,2297,13.088786,15.101554,17.12469
2024-09-23 14:00:00,Stoke Lane PRV,2296,2297,12.164837,14.745694,16.954638
2024-09-23 14:15:00,Stoke Lane PRV,2296,2297,12.8082,14.930879,16.756243
2024-09-23 14:30:00,Stoke Lane PRV,2296,2297,13.431725,15.574023,17.915432
2024-09-23 14:45:00,Stoke Lane PRV,2296,2297,13.576269,15.640008,17.756716
2024-09-23 15:00:00,Stoke Lane PRV,2296,2297,13.647124,15.910963,18.74302
2024-09-23 15:15:00,Stoke Lane PRV,2296,2297,13.142636,16.03768,18.13083
2024-09-23 15:30:00,Stoke Lane PRV,2296,2297,13.958886,16.513126,18.652325
2024-09-23 15:45:00,Stoke Lane PRV,2296,2297,14.094928,16.31586,18.672163
2024-09-23 16:00:00,Stoke Lane PRV,2296,2297,14.160114,16.340792,18.635319
2024-09-23 16:15:00,Stoke Lane PRV,2296,2297,14.089259,16.452425,18.666494
2024-09-23 16:30:00,Stoke Lane PRV,2296,2297,14.817649,17.141722,19.649963
2024-09-23 16:45:00,Stoke Lane PRV,2296,2297,15.041552,17.469652,20.26215
2024-09-23 17:00:00,Stoke Lane PRV,2296,2297,16.971642,18.943085,21.1861
2024-09-23 17:15:00,Stoke Lane PRV,2296,2297,16.702393,18.87892,21.174763
2024-09-23 17:30:00,Stoke Lane PRV,,,,,
2024-09-23 17:45:00,Stoke Lane PRV,,,,,
2024-09-23 18:00:00,Stoke Lane PRV,,,,,
2024-09-23 18:15:00,Stoke Lane PRV,,,,,
2024-09-23 18:30:00,Stoke Lane PRV,,,,,
2024-09-23 18:45:00,Stoke Lane PRV,2296,2297,14.942354,17.317736,19.372211
2024-09-23 19:00:00,Stoke Lane PRV,2296,2297,14.843157,17.405361,20.080761
2024-09-23 19:15:00,Stoke Lane PRV,2296,2297,14.440701,16.623865,19.366543
2024-09-23 19:30:00,Stoke Lane PRV,2296,2297,13.879528,16.463736,18.924408
2024-09-23 19:45:00,Stoke Lane PRV,2296,2297,14.160114,16.297657,19.017937
2024-09-23 20:00:00,Stoke Lane PRV,2296,2297,13.241833,16.180191,19.029272
2024-09-23 20:15:00,Stoke Lane PRV,2296,2297,13.07745,15.578582,17.714203
2024-09-23 20:30:00,Stoke Lane PRV,2296,2297,12.8082,15.313235,17.75955
2024-09-23 20:45:00,Stoke Lane PRV,2296,2297,13.641456,15.682397,17.864416
2024-09-23 21:00:00,Stoke Lane PRV,2296,2297,13.522419,15.563972,17.83324
2024-09-23 21:15:00,Stoke Lane PRV,2296,2297,12.564459,14.737257,18.040136
2024-09-23 21:30:00,Stoke Lane PRV,2296,2297,12.093982,13.951713,16.01935
2024-09-23 21:45:00,Stoke Lane PRV,2296,2297,11.671685,13.74165,15.68208
2024-09-23 22:00:00,Stoke Lane PRV,2296,2297,11.289068,13.411082,15.415666
2024-09-23 22:15:00,Stoke Lane PRV,2296,2297,11.221047,12.832472,15.208769
2024-09-23 22:30:00,Stoke Lane PRV,2296,2297,10.668378,12.599123,14.486048
2024-09-23 22:45:00,Stoke Lane PRV,2296,2297,10.9432955,12.421693,14.072254
2024-09-23 23:00:00,Stoke Lane PRV,2296,2297,10.526668,12.178646,14.066586
2024-09-23 23:15:00,Stoke Lane PRV,2296,2297,10.469984,12.108592,13.930544
2024-09-23 23:30:00,Stoke Lane PRV,2296,2297,9.835123,11.605808,13.278678
2024-09-23 23:45:00,Stoke Lane PRV,2296,2297,10.022181,11.4242,13.026434
2024-09-24 00:00:00,Stoke Lane PRV,2296,2297,9.497853,11.400926,13.34103
2024-09-24 00:15:00,Stoke Lane PRV,2296,2297,9.996673,11.669193,13.383543
2024-09-24 00:30:00,Stoke Lane PRV,2296,2297,9.690578,11.336995,13.267341
2024-09-24 00:45:00,Stoke Lane PRV,2296,2297,9.506355,10.910751,12.635314
2024-09-24 01:00:00,Stoke Lane PRV,2296,2297,9.636728,11.176188,12.938574
2024-09-24 01:15:00,Stoke Lane PRV,2296,2297,9.140743,10.611618,12.575796
2024-09-24 01:30:00,Stoke Lane PRV,2296,2297,8.823313,10.367569,12.244194
2024-09-24 01:45:00,Stoke Lane PRV,2296,2297,9.0472145,10.434116,12.150665
2024-09-24 02:00:00,Stoke Lane PRV,2296,2297,8.891334,10.406049,12.315049
2024-09-24 02:15:00,Stoke Lane PRV,2296,2297,8.854489,10.285337,11.838903
2024-09-24 02:30:00,Stoke Lane PRV,2296,2297,9.293791,10.615574,12.249863
2024-09-24 02:45:00,Stoke Lane PRV,2296,2297,9.052883,10.4867115,12.085479
2024-09-24 03:00:00,Stoke Lane PRV,2296,2297,9.041547,10.589621,12.29521
2024-09-24 03:15:00,Stoke Lane PRV,2296,2297,8.843152,10.425571,12.230023
2024-09-24 03:30:00,Stoke Lane PRV,2296,2297,8.772297,10.410967,12.167671
2024-09-24 03:45:00,Stoke Lane PRV,2296,2297,9.305127,10.7996435,12.374567
2024-09-24 04:00:00,Stoke Lane PRV,2296,2297,9.472345,11.351308,13.530922
2024-09-24 04:15:00,Stoke Lane PRV,2296,2297,9.886139,11.276411,12.8082
2024-09-24 04:30:00,Stoke Lane PRV,2296,2297,9.888972,11.590586,13.720813
2024-09-24 04:45:00,Stoke Lane PRV,2296,2297,10.053356,11.699157,13.496911
2024-09-24 05:00:00,Stoke Lane PRV,2296,2297,8.931012,13.167351,15.684915
2024-09-24 05:15:00,Stoke Lane PRV,2296,2297,11.311742,13.469706,15.679247
2024-09-24 05:30:00,Stoke Lane PRV,2296,2297,12.354728,14.764942,17.045332
2024-09-24 05:45:00,Stoke Lane PRV,2296,2297,13.970222,15.807662,18.238531
2024-09-24 06:00:00,Stoke Lane PRV,2296,2297,13.791668,16.53754,20.7468
2024-09-24 06:15:00,Stoke Lane PRV,2296,2297,15.752935,18.363224,20.80915
2024-09-24 06:30:00,Stoke Lane PRV,2296,2297,16.603197,18.637701,21.027386
2024-09-24 06:45:00,Stoke Lane PRV,2296,2297,16.688223,18.763407,20.865835
2024-09-24 07:00:00,Stoke Lane PRV,2296,2297,17.816235,19.961325,22.331118
2024-09-24 07:15:00,Stoke Lane PRV,2296,2297,16.427475,18.738638,21.43551
2024-09-24 07:30:00,Stoke Lane PRV,2296,2297,15.262619,17.463034,20.54557
2024-09-24 07:45:00,Stoke Lane PRV,2296,2297,15.744433,17.730232,20.22814
