datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-03-03 11:15:00,Stoke Lane PRV,,,,,
2023-03-03 11:30:00,Stoke Lane PRV,,,,,
2023-03-03 11:45:00,Stoke Lane PRV,,,,,
2023-03-03 12:00:00,Stoke Lane PRV,,,,,
2023-03-03 12:15:00,Stoke Lane PRV,,,,,
2023-03-03 12:30:00,Stoke Lane PRV,,,,,
2023-03-03 12:45:00,Stoke Lane PRV,,,,,
2023-03-03 13:00:00,Stoke Lane PRV,,,,,
2023-03-03 13:15:00,Stoke Lane PRV,,,,,
2023-03-03 13:30:00,Stoke Lane PRV,,,,,
2023-03-03 13:45:00,Stoke Lane PRV,,,,,
2023-03-03 14:00:00,Stoke Lane PRV,,,,,
2023-03-03 14:15:00,Stoke Lane PRV,,,,,
2023-03-03 14:30:00,Stoke Lane PRV,,,,,
2023-03-03 14:45:00,Stoke Lane PRV,,,,,
2023-03-03 15:00:00,Stoke Lane PRV,,,,,
2023-03-03 15:15:00,Stoke Lane PRV,,,,,
2023-03-03 15:30:00,Stoke Lane PRV,,,,,
2023-03-03 15:45:00,Stoke Lane PRV,,,,,
2023-03-03 16:00:00,Stoke Lane PRV,,,,,
2023-03-03 16:15:00,Stoke Lane PRV,,,,,
2023-03-03 16:30:00,Stoke Lane PRV,,,,,
2023-03-03 16:45:00,Stoke Lane PRV,,,,,
2023-03-03 17:00:00,Stoke Lane PRV,,,,,
2023-03-03 17:15:00,Stoke Lane PRV,,,,,
2023-03-03 17:30:00,Stoke Lane PRV,,,,,
2023-03-03 17:45:00,Stoke Lane PRV,,,,,
2023-03-03 18:00:00,Stoke Lane PRV,,,,,
2023-03-03 18:15:00,Stoke Lane PRV,,,,,
2023-03-03 18:30:00,Stoke Lane PRV,,,,,
2023-03-03 18:45:00,Stoke Lane PRV,,,,,
2023-03-03 19:00:00,Stoke Lane PRV,,,,,
2023-03-03 19:15:00,Stoke Lane PRV,,,,,
2023-03-03 19:30:00,Stoke Lane PRV,,,,,
2023-03-03 19:45:00,Stoke Lane PRV,,,,,
2023-03-03 20:00:00,Stoke Lane PRV,,,,,
2023-03-03 20:15:00,Stoke Lane PRV,,,,,
2023-03-03 20:30:00,Stoke Lane PRV,,,,,
2023-03-03 20:45:00,Stoke Lane PRV,,,,,
2023-03-03 21:00:00,Stoke Lane PRV,,,,,
2023-03-03 21:15:00,Stoke Lane PRV,,,,,
2023-03-03 21:30:00,Stoke Lane PRV,,,,,
2023-03-03 21:45:00,Stoke Lane PRV,,,,,
2023-03-03 22:00:00,Stoke Lane PRV,,,,,
2023-03-03 22:15:00,Stoke Lane PRV,,,,,
2023-03-03 22:30:00,Stoke Lane PRV,,,,,
2023-03-03 22:45:00,Stoke Lane PRV,,,,,
2023-03-03 23:00:00,Stoke Lane PRV,,,,,
2023-03-03 23:15:00,Stoke Lane PRV,,,,,
2023-03-03 23:30:00,Stoke Lane PRV,,,,,
2023-03-03 23:45:00,Stoke Lane PRV,,,,,
2023-03-04 00:00:00,Stoke Lane PRV,,,,,
2023-03-04 00:15:00,Stoke Lane PRV,,,,,
2023-03-04 00:30:00,Stoke Lane PRV,,,,,
2023-03-04 00:45:00,Stoke Lane PRV,,,,,
2023-03-04 01:00:00,Stoke Lane PRV,,,,,
2023-03-04 01:15:00,Stoke Lane PRV,,,,,
2023-03-04 01:30:00,Stoke Lane PRV,,,,,
2023-03-04 01:45:00,Stoke Lane PRV,,,,,
2023-03-04 02:00:00,Stoke Lane PRV,,,,,
2023-03-04 02:15:00,Stoke Lane PRV,,,,,
2023-03-04 02:30:00,Stoke Lane PRV,,,,,
2023-03-04 02:45:00,Stoke Lane PRV,,,,,
2023-03-04 03:00:00,Stoke Lane PRV,,,,,
2023-03-04 03:15:00,Stoke Lane PRV,,,,,
2023-03-04 03:30:00,Stoke Lane PRV,,,,,
2023-03-04 03:45:00,Stoke Lane PRV,,,,,
2023-03-04 04:00:00,Stoke Lane PRV,,,,,
2023-03-04 04:15:00,Stoke Lane PRV,,,,,
2023-03-04 04:30:00,Stoke Lane PRV,,,,,
2023-03-04 04:45:00,Stoke Lane PRV,,,,,
2023-03-04 05:00:00,Stoke Lane PRV,,,,,
2023-03-04 05:15:00,Stoke Lane PRV,,,,,
2023-03-04 05:30:00,Stoke Lane PRV,,,,,
2023-03-04 05:45:00,Stoke Lane PRV,,,,,
2023-03-04 06:00:00,Stoke Lane PRV,,,,,
2023-03-04 06:15:00,Stoke Lane PRV,,,,,
2023-03-04 06:30:00,Stoke Lane PRV,,,,,
2023-03-04 06:45:00,Stoke Lane PRV,,,,,
2023-03-04 07:00:00,Stoke Lane PRV,,,,,
2023-03-04 07:15:00,Stoke Lane PRV,,,,,
2023-03-04 07:30:00,Stoke Lane PRV,,,,,
2023-03-04 07:45:00,Stoke Lane PRV,,,,,
2023-03-04 08:00:00,Stoke Lane PRV,,,,,
2023-03-04 08:15:00,Stoke Lane PRV,,,,,
2023-03-04 08:30:00,Stoke Lane PRV,,,,,
2023-03-04 08:45:00,Stoke Lane PRV,,,,,
2023-03-04 09:00:00,Stoke Lane PRV,,,,,
2023-03-04 09:15:00,Stoke Lane PRV,,,,,
2023-03-04 09:30:00,Stoke Lane PRV,,,,,
2023-03-04 09:45:00,Stoke Lane PRV,,,,,
2023-03-04 10:00:00,Stoke Lane PRV,,,,,
2023-03-04 10:15:00,Stoke Lane PRV,,,,,
2023-03-04 10:30:00,Stoke Lane PRV,,,,,
2023-03-04 10:45:00,Stoke Lane PRV,,,,,
2023-03-04 11:00:00,Stoke Lane PRV,,,,,
2023-03-04 11:15:00,Stoke Lane PRV,,,,,
2023-03-04 11:30:00,Stoke Lane PRV,,,,,
2023-03-04 11:45:00,Stoke Lane PRV,,,,,
2023-03-04 12:00:00,Stoke Lane PRV,,,,,
2023-03-04 12:15:00,Stoke Lane PRV,,,,,
2023-03-04 12:30:00,Stoke Lane PRV,,,,,
2023-03-04 12:45:00,Stoke Lane PRV,,,,,
2023-03-04 13:00:00,Stoke Lane PRV,,,,,
2023-03-04 13:15:00,Stoke Lane PRV,,,,,
2023-03-04 13:30:00,Stoke Lane PRV,,,,,
2023-03-04 13:45:00,Stoke Lane PRV,,,,,
2023-03-04 14:00:00,Stoke Lane PRV,,,,,
2023-03-04 14:15:00,Stoke Lane PRV,,,,,
2023-03-04 14:30:00,Stoke Lane PRV,,,,,
2023-03-04 14:45:00,Stoke Lane PRV,,,,,
2023-03-04 15:00:00,Stoke Lane PRV,,,,,
2023-03-04 15:15:00,Stoke Lane PRV,,,,,
2023-03-04 15:30:00,Stoke Lane PRV,,,,,
2023-03-04 15:45:00,Stoke Lane PRV,,,,,
2023-03-04 16:00:00,Stoke Lane PRV,,,,,
2023-03-04 16:15:00,Stoke Lane PRV,,,,,
2023-03-04 16:30:00,Stoke Lane PRV,,,,,
2023-03-04 16:45:00,Stoke Lane PRV,,,,,
2023-03-04 17:00:00,Stoke Lane PRV,,,,,
2023-03-04 17:15:00,Stoke Lane PRV,,,,,
2023-03-04 17:30:00,Stoke Lane PRV,,,,,
2023-03-04 17:45:00,Stoke Lane PRV,,,,,
2023-03-04 18:00:00,Stoke Lane PRV,,,,,
2023-03-04 18:15:00,Stoke Lane PRV,,,,,
2023-03-04 18:30:00,Stoke Lane PRV,,,,,
2023-03-04 18:45:00,Stoke Lane PRV,,,,,
2023-03-04 19:00:00,Stoke Lane PRV,,,,,
2023-03-04 19:15:00,Stoke Lane PRV,,,,,
2023-03-04 19:30:00,Stoke Lane PRV,,,,,
2023-03-04 19:45:00,Stoke Lane PRV,,,,,
2023-03-04 20:00:00,Stoke Lane PRV,,,,,
2023-03-04 20:15:00,Stoke Lane PRV,,,,,
2023-03-04 20:30:00,Stoke Lane PRV,,,,,
2023-03-04 20:45:00,Stoke Lane PRV,,,,,
2023-03-04 21:00:00,Stoke Lane PRV,,,,,
2023-03-04 21:15:00,Stoke Lane PRV,,,,,
2023-03-04 21:30:00,Stoke Lane PRV,,,,,
2023-03-04 21:45:00,Stoke Lane PRV,,,,,
2023-03-04 22:00:00,Stoke Lane PRV,,,,,
2023-03-04 22:15:00,Stoke Lane PRV,,,,,
2023-03-04 22:30:00,Stoke Lane PRV,,,,,
2023-03-04 22:45:00,Stoke Lane PRV,,,,,
2023-03-04 23:00:00,Stoke Lane PRV,,,,,
2023-03-04 23:15:00,Stoke Lane PRV,,,,,
2023-03-04 23:30:00,Stoke Lane PRV,,,,,
2023-03-04 23:45:00,Stoke Lane PRV,,,,,
2023-03-05 00:00:00,Stoke Lane PRV,,,,,
2023-03-05 00:15:00,Stoke Lane PRV,,,,,
2023-03-05 00:30:00,Stoke Lane PRV,,,,,
2023-03-05 00:45:00,Stoke Lane PRV,,,,,
2023-03-05 01:00:00,Stoke Lane PRV,,,,,
2023-03-05 01:15:00,Stoke Lane PRV,,,,,
2023-03-05 01:30:00,Stoke Lane PRV,,,,,
2023-03-05 01:45:00,Stoke Lane PRV,,,,,
2023-03-05 02:00:00,Stoke Lane PRV,,,,,
2023-03-05 02:15:00,Stoke Lane PRV,,,,,
2023-03-05 02:30:00,Stoke Lane PRV,,,,,
2023-03-05 02:45:00,Stoke Lane PRV,,,,,
2023-03-05 03:00:00,Stoke Lane PRV,,,,,
2023-03-05 03:15:00,Stoke Lane PRV,,,,,
2023-03-05 03:30:00,Stoke Lane PRV,,,,,
2023-03-05 03:45:00,Stoke Lane PRV,,,,,
2023-03-05 04:00:00,Stoke Lane PRV,,,,,
2023-03-05 04:15:00,Stoke Lane PRV,,,,,
2023-03-05 04:30:00,Stoke Lane PRV,,,,,
2023-03-05 04:45:00,Stoke Lane PRV,,,,,
2023-03-05 05:00:00,Stoke Lane PRV,,,,,
2023-03-05 05:15:00,Stoke Lane PRV,,,,,
2023-03-05 05:30:00,Stoke Lane PRV,,,,,
2023-03-05 05:45:00,Stoke Lane PRV,,,,,
2023-03-05 06:00:00,Stoke Lane PRV,,,,,
2023-03-05 06:15:00,Stoke Lane PRV,,,,,
2023-03-05 06:30:00,Stoke Lane PRV,,,,,
2023-03-05 06:45:00,Stoke Lane PRV,,,,,
2023-03-05 07:00:00,Stoke Lane PRV,,,,,
2023-03-05 07:15:00,Stoke Lane PRV,,,,,
2023-03-05 07:30:00,Stoke Lane PRV,,,,,
2023-03-05 07:45:00,Stoke Lane PRV,,,,,
2023-03-05 08:00:00,Stoke Lane PRV,,,,,
2023-03-05 08:15:00,Stoke Lane PRV,,,,,
2023-03-05 08:30:00,Stoke Lane PRV,,,,,
2023-03-05 08:45:00,Stoke Lane PRV,,,,,
2023-03-05 09:00:00,Stoke Lane PRV,,,,,
2023-03-05 09:15:00,Stoke Lane PRV,,,,,
2023-03-05 09:30:00,Stoke Lane PRV,,,,,
2023-03-05 09:45:00,Stoke Lane PRV,,,,,
2023-03-05 10:00:00,Stoke Lane PRV,,,,,
2023-03-05 10:15:00,Stoke Lane PRV,,,,,
2023-03-05 10:30:00,Stoke Lane PRV,,,,,
2023-03-05 10:45:00,Stoke Lane PRV,,,,,
2023-03-05 11:00:00,Stoke Lane PRV,,,,,
2023-03-05 11:15:00,Stoke Lane PRV,,,,,
2023-03-05 11:30:00,Stoke Lane PRV,,,,,
2023-03-05 11:45:00,Stoke Lane PRV,,,,,
2023-03-05 12:00:00,Stoke Lane PRV,,,,,
2023-03-05 12:15:00,Stoke Lane PRV,,,,,
2023-03-05 12:30:00,Stoke Lane PRV,,,,,
2023-03-05 12:45:00,Stoke Lane PRV,,,,,
2023-03-05 13:00:00,Stoke Lane PRV,,,,,
2023-03-05 13:15:00,Stoke Lane PRV,,,,,
2023-03-05 13:30:00,Stoke Lane PRV,,,,,
2023-03-05 13:45:00,Stoke Lane PRV,,,,,
2023-03-05 14:00:00,Stoke Lane PRV,,,,,
2023-03-05 14:15:00,Stoke Lane PRV,,,,,
2023-03-05 14:30:00,Stoke Lane PRV,,,,,
2023-03-05 14:45:00,Stoke Lane PRV,,,,,
2023-03-05 15:00:00,Stoke Lane PRV,,,,,
2023-03-05 15:15:00,Stoke Lane PRV,,,,,
2023-03-05 15:30:00,Stoke Lane PRV,,,,,
2023-03-05 15:45:00,Stoke Lane PRV,,,,,
2023-03-05 16:00:00,Stoke Lane PRV,,,,,
2023-03-05 16:15:00,Stoke Lane PRV,,,,,
2023-03-05 16:30:00,Stoke Lane PRV,,,,,
2023-03-05 16:45:00,Stoke Lane PRV,,,,,
2023-03-05 17:00:00,Stoke Lane PRV,,,,,
2023-03-05 17:15:00,Stoke Lane PRV,,,,,
2023-03-05 17:30:00,Stoke Lane PRV,,,,,
2023-03-05 17:45:00,Stoke Lane PRV,,,,,
2023-03-05 18:00:00,Stoke Lane PRV,,,,,
2023-03-05 18:15:00,Stoke Lane PRV,,,,,
2023-03-05 18:30:00,Stoke Lane PRV,,,,,
2023-03-05 18:45:00,Stoke Lane PRV,,,,,
2023-03-05 19:00:00,Stoke Lane PRV,,,,,
2023-03-05 19:15:00,Stoke Lane PRV,,,,,
2023-03-05 19:30:00,Stoke Lane PRV,,,,,
2023-03-05 19:45:00,Stoke Lane PRV,,,,,
2023-03-05 20:00:00,Stoke Lane PRV,,,,,
2023-03-05 20:15:00,Stoke Lane PRV,,,,,
2023-03-05 20:30:00,Stoke Lane PRV,,,,,
2023-03-05 20:45:00,Stoke Lane PRV,,,,,
2023-03-05 21:00:00,Stoke Lane PRV,,,,,
2023-03-05 21:15:00,Stoke Lane PRV,,,,,
2023-03-05 21:30:00,Stoke Lane PRV,,,,,
2023-03-05 21:45:00,Stoke Lane PRV,,,,,
2023-03-05 22:00:00,Stoke Lane PRV,,,,,
2023-03-05 22:15:00,Stoke Lane PRV,,,,,
2023-03-05 22:30:00,Stoke Lane PRV,,,,,
2023-03-05 22:45:00,Stoke Lane PRV,,,,,
2023-03-05 23:00:00,Stoke Lane PRV,,,,,
2023-03-05 23:15:00,Stoke Lane PRV,,,,,
2023-03-05 23:30:00,Stoke Lane PRV,,,,,
2023-03-05 23:45:00,Stoke Lane PRV,,,,,
2023-03-06 00:00:00,Stoke Lane PRV,,,,,
2023-03-06 00:15:00,Stoke Lane PRV,,,,,
2023-03-06 00:30:00,Stoke Lane PRV,,,,,
2023-03-06 00:45:00,Stoke Lane PRV,,,,,
2023-03-06 01:00:00,Stoke Lane PRV,,,,,
2023-03-06 01:15:00,Stoke Lane PRV,,,,,
2023-03-06 01:30:00,Stoke Lane PRV,,,,,
2023-03-06 01:45:00,Stoke Lane PRV,,,,,
2023-03-06 02:00:00,Stoke Lane PRV,,,,,
2023-03-06 02:15:00,Stoke Lane PRV,,,,,
2023-03-06 02:30:00,Stoke Lane PRV,,,,,
2023-03-06 02:45:00,Stoke Lane PRV,,,,,
2023-03-06 03:00:00,Stoke Lane PRV,,,,,
2023-03-06 03:15:00,Stoke Lane PRV,,,,,
2023-03-06 03:30:00,Stoke Lane PRV,,,,,
2023-03-06 03:45:00,Stoke Lane PRV,,,,,
2023-03-06 04:00:00,Stoke Lane PRV,,,,,
2023-03-06 04:15:00,Stoke Lane PRV,,,,,
2023-03-06 04:30:00,Stoke Lane PRV,,,,,
2023-03-06 04:45:00,Stoke Lane PRV,,,,,
2023-03-06 05:00:00,Stoke Lane PRV,,,,,
2023-03-06 05:15:00,Stoke Lane PRV,,,,,
2023-03-06 05:30:00,Stoke Lane PRV,,,,,
2023-03-06 05:45:00,Stoke Lane PRV,,,,,
2023-03-06 06:00:00,Stoke Lane PRV,,,,,
2023-03-06 06:15:00,Stoke Lane PRV,,,,,
2023-03-06 06:30:00,Stoke Lane PRV,,,,,
2023-03-06 06:45:00,Stoke Lane PRV,,,,,
2023-03-06 07:00:00,Stoke Lane PRV,,,,,
2023-03-06 07:15:00,Stoke Lane PRV,,,,,
2023-03-06 07:30:00,Stoke Lane PRV,,,,,
2023-03-06 07:45:00,Stoke Lane PRV,,,,,
2023-03-06 08:00:00,Stoke Lane PRV,,,,,
2023-03-06 08:15:00,Stoke Lane PRV,,,,,
2023-03-06 08:30:00,Stoke Lane PRV,,,,,
2023-03-06 08:45:00,Stoke Lane PRV,,,,,
2023-03-06 09:00:00,Stoke Lane PRV,,,,,
2023-03-06 09:15:00,Stoke Lane PRV,,,,,
2023-03-06 09:30:00,Stoke Lane PRV,,,,,
2023-03-06 09:45:00,Stoke Lane PRV,,,,,
2023-03-06 10:00:00,Stoke Lane PRV,,,,,
2023-03-06 10:15:00,Stoke Lane PRV,,,,,
2023-03-06 10:30:00,Stoke Lane PRV,,,,,
2023-03-06 10:45:00,Stoke Lane PRV,,,,,
2023-03-06 11:00:00,Stoke Lane PRV,,,,,
2023-03-06 11:15:00,Stoke Lane PRV,2296,2297,14.296156,15.593019,17.102016
2023-03-06 11:30:00,Stoke Lane PRV,2296,2297,13.703808,15.791273,18.88473
2023-03-06 11:45:00,Stoke Lane PRV,2296,2297,13.151138,15.134453,17.359928
2023-03-06 12:00:00,Stoke Lane PRV,2296,2297,13.145471,14.908379,17.541317
2023-03-06 12:15:00,Stoke Lane PRV,2296,2297,11.657515,14.264274,16.82143
2023-03-06 12:30:00,Stoke Lane PRV,2296,2297,12.94991,14.837472,16.795921
2023-03-06 12:45:00,Stoke Lane PRV,2296,2297,12.425583,15.082117,17.63768
2023-03-06 13:00:00,Stoke Lane PRV,2296,2297,14.313161,16.491243,18.77136
2023-03-06 13:15:00,Stoke Lane PRV,2296,2297,13.190818,15.695604,18.91307
2023-03-06 13:30:00,Stoke Lane PRV,2296,2297,11.72837,14.262444,17.107683
2023-03-06 13:45:00,Stoke Lane PRV,2296,2297,11.226716,13.844572,16.53801
2023-03-06 14:00:00,Stoke Lane PRV,2296,2297,11.878582,14.09324,16.461487
2023-03-06 14:15:00,Stoke Lane PRV,2296,2297,11.340084,13.259642,15.489355
2023-03-06 14:30:00,Stoke Lane PRV,2296,2297,11.252224,12.96386,14.9621935
2023-03-06 14:45:00,Stoke Lane PRV,2296,2297,10.906451,12.970872,15.24278
2023-03-06 15:00:00,Stoke Lane PRV,2296,2297,10.75057,12.3513365,14.392519
2023-03-06 15:15:00,Stoke Lane PRV,2296,2297,10.257419,12.068978,14.208296
2023-03-06 15:30:00,Stoke Lane PRV,2296,2297,10.980141,13.346017,16.059029
2023-03-06 15:45:00,Stoke Lane PRV,2296,2297,12.1875105,14.563183,16.580523
2023-03-06 16:00:00,Stoke Lane PRV,2296,2297,12.057137,14.867309,16.699558
2023-03-06 16:15:00,Stoke Lane PRV,2296,2297,12.638148,14.509103,16.858274
2023-03-06 16:30:00,Stoke Lane PRV,2296,2297,12.728843,14.750397,16.795921
2023-03-06 16:45:00,Stoke Lane PRV,2296,2297,13.638621,15.455106,17.351425
2023-03-06 17:00:00,Stoke Lane PRV,2296,2297,13.377874,15.2616825,17.40811
2023-03-06 17:15:00,Stoke Lane PRV,2296,2297,13.324025,15.479318,17.546986
2023-03-06 17:30:00,Stoke Lane PRV,2296,2297,13.443062,15.922945,18.85922
2023-03-06 17:45:00,Stoke Lane PRV,2296,2297,15.775609,18.032,21.143587
2023-03-06 18:00:00,Stoke Lane PRV,2296,2297,16.693892,18.75906,21.835133
2023-03-06 18:15:00,Stoke Lane PRV,2296,2297,17.14453,19.323956,22.529512
2023-03-06 18:30:00,Stoke Lane PRV,2296,2297,16.580523,19.09224,21.781282
2023-03-06 18:45:00,Stoke Lane PRV,2296,2297,16.614532,19.040537,21.580053
2023-03-06 19:00:00,Stoke Lane PRV,2296,2297,15.007541,18.045094,22.124222
2023-03-06 19:15:00,Stoke Lane PRV,2296,2297,15.296629,17.817087,21.234282
2023-03-06 19:30:00,Stoke Lane PRV,2296,2297,15.296629,17.956038,20.435038
2023-03-06 19:45:00,Stoke Lane PRV,2296,2297,15.789781,17.758118,20.531399
2023-03-06 20:00:00,Stoke Lane PRV,2296,2297,14.055249,16.957308,19.61312
2023-03-06 20:15:00,Stoke Lane PRV,2296,2297,13.757658,16.053102,18.442593
2023-03-06 20:30:00,Stoke Lane PRV,2296,2297,13.392046,16.121532,18.887562
2023-03-06 20:45:00,Stoke Lane PRV,2296,2297,13.576269,15.504193,17.796394
2023-03-06 21:00:00,Stoke Lane PRV,2296,2297,11.688691,14.585295,17.430782
2023-03-06 21:15:00,Stoke Lane PRV,2296,2297,12.734511,14.561171,16.387796
2023-03-06 21:30:00,Stoke Lane PRV,2296,2297,11.745375,14.21127,16.702393
2023-03-06 21:45:00,Stoke Lane PRV,2296,2297,10.580518,12.815226,15.750101
2023-03-06 22:00:00,Stoke Lane PRV,2296,2297,11.102011,13.254706,15.33064
2023-03-06 22:15:00,Stoke Lane PRV,2296,2297,11.070835,13.027346,15.3448105
2023-03-06 22:30:00,Stoke Lane PRV,2296,2297,9.288122,12.023325,14.024073
2023-03-06 22:45:00,Stoke Lane PRV,2296,2297,7.1851444,9.9960165,12.751516
2023-03-06 23:00:00,Stoke Lane PRV,2296,2297,7.5195804,9.465839,12.062805
2023-03-06 23:15:00,Stoke Lane PRV,2296,2297,6.8223667,8.747923,10.693886
2023-03-06 23:30:00,Stoke Lane PRV,2296,2297,6.7826877,8.745556,10.685383
2023-03-06 23:45:00,Stoke Lane PRV,2296,2297,5.8048882,7.696726,9.843625
2023-03-07 00:00:00,Stoke Lane PRV,2296,2297,5.476121,7.627867,9.962662
2023-03-07 00:15:00,Stoke Lane PRV,2296,2297,6.068469,7.9003134,9.7954445
2023-03-07 00:30:00,Stoke Lane PRV,2296,2297,5.039654,7.382752,9.591381
2023-03-07 00:45:00,Stoke Lane PRV,2296,2297,4.804415,6.7001076,8.491712
2023-03-07 01:00:00,Stoke Lane PRV,2296,2297,4.776073,6.293804,8.684437
2023-03-07 01:15:00,Stoke Lane PRV,2296,2297,4.0420146,5.489733,7.0717764
2023-03-07 01:30:00,Stoke Lane PRV,2296,2297,4.2347407,5.7100186,7.27017
2023-03-07 01:45:00,Stoke Lane PRV,2296,2297,4.1242065,5.584393,7.0972843
2023-03-07 02:00:00,Stoke Lane PRV,2296,2297,3.91731,5.4547343,7.0320973
2023-03-07 02:15:00,Stoke Lane PRV,2296,2297,4.297093,5.6010127,7.7519846
2023-03-07 02:30:00,Stoke Lane PRV,2296,2297,3.497848,4.965473,6.740175
2023-03-07 02:45:00,Stoke Lane PRV,2296,2297,3.412822,4.848528,6.3008733
2023-03-07 03:00:00,Stoke Lane PRV,2296,2297,3.6877396,5.0270305,6.383065
2023-03-07 03:15:00,Stoke Lane PRV,2296,2297,3.7869368,5.099925,6.5984645
2023-03-07 03:30:00,Stoke Lane PRV,2296,2297,3.8662944,5.266587,7.4685645
2023-03-07 03:45:00,Stoke Lane PRV,2296,2297,3.5120192,4.8669047,6.320713
2023-03-07 04:00:00,Stoke Lane PRV,2296,2297,3.469506,4.836128,6.547449
2023-03-07 04:15:00,Stoke Lane PRV,2296,2297,3.8776312,4.9564276,6.292371
2023-03-07 04:30:00,Stoke Lane PRV,2296,2297,3.7926052,5.426469,7.3551965
2023-03-07 04:45:00,Stoke Lane PRV,2296,2297,4.2630825,5.6788464,7.488404
2023-03-07 05:00:00,Stoke Lane PRV,2296,2297,4.818586,6.63013,8.171447
2023-03-07 05:15:00,Stoke Lane PRV,2296,2297,4.7392282,6.178182,8.024068
2023-03-07 05:30:00,Stoke Lane PRV,2296,2297,4.6428657,6.3686676,8.264976
2023-03-07 05:45:00,Stoke Lane PRV,2296,2297,5.2522187,7.500637,10.331108
2023-03-07 06:00:00,Stoke Lane PRV,2296,2297,5.980609,8.652417,10.841265
2023-03-07 06:15:00,Stoke Lane PRV,2296,2297,7.7321453,9.695905,11.90409
2023-03-07 06:30:00,Stoke Lane PRV,2296,2297,8.9168415,10.924304,13.939047
2023-03-07 06:45:00,Stoke Lane PRV,2296,2297,11.164363,14.554261,17.974949
2023-03-07 07:00:00,Stoke Lane PRV,2296,2297,13.664129,17.26274,20.590918
2023-03-07 07:15:00,Stoke Lane PRV,2296,2297,15.322137,17.996305,20.358513
2023-03-07 07:30:00,Stoke Lane PRV,2296,2297,15.463847,18.23151,21.659412
2023-03-07 07:45:00,Stoke Lane PRV,2296,2297,16.294268,18.979792,21.86064
2023-03-07 08:00:00,Stoke Lane PRV,2296,2297,17.21255,19.094933,21.931496
2023-03-07 08:15:00,Stoke Lane PRV,2296,2297,16.623035,18.932575,22.101547
2023-03-07 08:30:00,Stoke Lane PRV,2296,2297,14.936686,16.915712,19.156813
2023-03-07 08:45:00,Stoke Lane PRV,2296,2297,13.902202,16.42989,18.672163
2023-03-07 09:00:00,Stoke Lane PRV,2296,2297,12.743013,15.049958,17.972116
2023-03-07 09:15:00,Stoke Lane PRV,2296,2297,13.125631,15.867792,18.41992
2023-03-07 09:30:00,Stoke Lane PRV,2296,2297,12.629645,15.152212,17.677359
2023-03-07 09:45:00,Stoke Lane PRV,2296,2297,13.227662,15.400205,17.728374
2023-03-07 10:00:00,Stoke Lane PRV,2296,2297,13.148305,15.199547,17.7057
2023-03-07 10:15:00,Stoke Lane PRV,2296,2297,13.825679,15.505647,17.60367
2023-03-07 10:30:00,Stoke Lane PRV,2296,2297,13.632953,15.207666,17.11902
2023-03-07 10:45:00,Stoke Lane PRV,2296,2297,12.924402,14.826728,16.793087
2023-03-07 11:00:00,Stoke Lane PRV,2296,2297,12.513443,14.697825,17.425116
2023-03-07 11:15:00,Stoke Lane PRV,2296,2297,13.423222,15.419328,17.966448
2023-03-07 11:30:00,Stoke Lane PRV,2296,2297,13.4402275,15.533494,17.54982
2023-03-07 11:45:00,Stoke Lane PRV,2296,2297,13.273009,15.081897,17.028326
2023-03-07 12:00:00,Stoke Lane PRV,2296,2297,12.235692,14.471098,16.730736
2023-03-07 12:15:00,Stoke Lane PRV,2296,2297,13.372207,15.534729,18.085484
2023-03-07 12:30:00,Stoke Lane PRV,2296,2297,13.136968,15.15421,17.025492
2023-03-07 12:45:00,Stoke Lane PRV,2296,2297,13.145471,14.960086,16.64571
2023-03-07 13:00:00,Stoke Lane PRV,2296,2297,13.638621,15.526101,17.731209
2023-03-07 13:15:00,Stoke Lane PRV,2296,2297,11.799225,14.361498,17.195545
2023-03-07 13:30:00,Stoke Lane PRV,2296,2297,11.810561,13.74877,16.407637
2023-03-07 13:45:00,Stoke Lane PRV,2296,2297,11.303239,13.203357,15.384489
2023-03-07 14:00:00,Stoke Lane PRV,2296,2297,10.903617,13.489586,15.650905
2023-03-07 14:15:00,Stoke Lane PRV,2296,2297,11.637675,13.215302,14.928183
2023-03-07 14:30:00,Stoke Lane PRV,2296,2297,11.807727,13.441906,16.668383
2023-03-07 14:45:00,Stoke Lane PRV,2296,2297,11.345753,13.4576025,16.141222
2023-03-07 15:00:00,Stoke Lane PRV,2296,2297,11.008482,12.919591,15.245614
2023-03-07 15:15:00,Stoke Lane PRV,2296,2297,11.204042,13.017204,14.624924
2023-03-07 15:30:00,Stoke Lane PRV,2296,2297,11.67452,13.601146,15.707588
2023-03-07 15:45:00,Stoke Lane PRV,2296,2297,12.173339,14.271614,17.070839
2023-03-07 16:00:00,Stoke Lane PRV,2296,2297,12.0458,14.427464,16.311274
2023-03-07 16:15:00,Stoke Lane PRV,2296,2297,12.745848,14.506591,16.543678
2023-03-07 16:30:00,Stoke Lane PRV,2296,2297,12.657988,14.889809,17.141695
2023-03-07 16:45:00,Stoke Lane PRV,2296,2297,13.16531,14.918503,16.991482
2023-03-07 17:00:00,Stoke Lane PRV,2296,2297,14.055249,15.824527,18.337729
2023-03-07 17:15:00,Stoke Lane PRV,2296,2297,13.8228445,15.965872,18.5758
2023-03-07 17:30:00,Stoke Lane PRV,2296,2297,13.774663,16.723326,19.644295
2023-03-07 17:45:00,Stoke Lane PRV,2296,2297,15.0925665,16.978804,19.309858
