datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-01-28 04:30:00,Stoke Lane PRV,2296,2297,4.7845755,6.2462864,7.9730525
2022-01-28 04:45:00,Stoke Lane PRV,2296,2297,5.07083,6.998034,8.948018
2022-01-28 05:00:00,Stoke Lane PRV,2296,2297,5.0311513,6.8835406,8.851655
2022-01-28 05:15:00,Stoke Lane PRV,2296,2297,5.3769236,7.6174445,9.631061
2022-01-28 05:30:00,Stoke Lane PRV,2296,2297,5.878577,7.9738326,10.416134
2022-01-28 05:45:00,Stoke Lane PRV,2296,2297,5.4279394,7.7421665,10.373621
2022-01-28 06:00:00,Stoke Lane PRV,2296,2297,6.6551485,9.165181,11.833235
2022-01-28 06:15:00,Stoke Lane PRV,2296,2297,8.060913,9.971905,12.173339
2022-01-28 06:30:00,Stoke Lane PRV,2296,2297,8.670266,11.265411,13.445895
2022-01-28 06:45:00,Stoke Lane PRV,2296,2297,10.5521755,13.024802,15.492189
2022-01-28 07:00:00,Stoke Lane PRV,2296,2297,11.510136,15.815934,19.83702
2022-01-28 07:15:00,Stoke Lane PRV,2296,2297,14.792141,17.154198,20.267818
2022-01-28 07:30:00,Stoke Lane PRV,2296,2297,15.7104225,17.921335,20.19413
2022-01-28 07:45:00,Stoke Lane PRV,2296,2297,14.556903,18.238293,21.288132
2022-01-28 08:00:00,Stoke Lane PRV,2296,2297,17.558323,19.94857,23.019829
2022-01-28 08:15:00,Stoke Lane PRV,2296,2297,17.425116,19.951624,22.793093
2022-01-28 08:30:00,Stoke Lane PRV,2296,2297,16.671217,19.185133,22.240423
2022-01-28 08:45:00,Stoke Lane PRV,2296,2297,15.180427,17.58291,22.540848
2022-01-28 09:00:00,Stoke Lane PRV,2296,2297,14.350006,16.744547,19.658466
2022-01-28 09:15:00,Stoke Lane PRV,2296,2297,14.99337,17.102625,18.95275
2022-01-28 09:30:00,Stoke Lane PRV,2296,2297,15.064225,17.482025,20.270653
2022-01-28 09:45:00,Stoke Lane PRV,2296,2297,15.424169,17.99657,20.429369
2022-01-28 10:00:00,Stoke Lane PRV,2296,2297,14.800644,17.17962,20.236643
2022-01-28 10:15:00,Stoke Lane PRV,2296,2297,14.188457,16.990705,20.165787
2022-01-28 10:30:00,Stoke Lane PRV,2296,2297,14.262146,16.216116,18.64949
2022-01-28 10:45:00,Stoke Lane PRV,2296,2297,15.8407955,19.065924,22.277267
2022-01-28 11:00:00,Stoke Lane PRV,2296,2297,15.888977,18.510075,20.845997
2022-01-28 11:15:00,Stoke Lane PRV,2296,2297,15.024546,17.439032,19.82285
2022-01-28 11:30:00,Stoke Lane PRV,2296,2297,13.562098,16.80733,19.669802
2022-01-28 11:45:00,Stoke Lane PRV,2296,2297,15.920154,18.148815,20.528564
2022-01-28 12:00:00,Stoke Lane PRV,2296,2297,16.549347,18.296976,20.863
2022-01-28 12:15:00,Stoke Lane PRV,2296,2297,14.820483,17.369303,19.525257
2022-01-28 12:30:00,Stoke Lane PRV,2296,2297,16.149723,17.80293,19.9929
2022-01-28 12:45:00,Stoke Lane PRV,2296,2297,16.12705,18.323126,20.466213
2022-01-28 13:00:00,Stoke Lane PRV,2296,2297,15.016044,17.816774,21.486525
2022-01-28 13:15:00,Stoke Lane PRV,2296,2297,14.599416,16.701063,19.307024
2022-01-28 13:30:00,Stoke Lane PRV,2296,2297,13.672632,15.771506,17.714203
2022-01-28 13:45:00,Stoke Lane PRV,2296,2297,13.117128,15.8095455,18.760023
2022-01-28 14:00:00,Stoke Lane PRV,2296,2297,12.485102,15.201486,19.173817
2022-01-28 14:15:00,Stoke Lane PRV,2296,2297,10.895114,14.228736,17.436451
2022-01-28 14:30:00,Stoke Lane PRV,2296,2297,10.645704,13.184259,16.064697
2022-01-28 14:45:00,Stoke Lane PRV,2296,2297,10.852601,12.892793,15.591386
2022-01-28 15:00:00,Stoke Lane PRV,2296,2297,11.082171,13.675367,15.866303
2022-01-28 15:15:00,Stoke Lane PRV,2296,2297,11.821898,13.9427395,16.506834
2022-01-28 15:30:00,Stoke Lane PRV,2296,2297,11.221047,13.897172,16.555016
2022-01-28 15:45:00,Stoke Lane PRV,2296,2297,12.20735,14.283007,16.192238
2022-01-28 16:00:00,Stoke Lane PRV,2296,2297,13.094455,15.283207,17.478964
2022-01-28 16:15:00,Stoke Lane PRV,2296,2297,13.757658,15.8733425,18.349064
2022-01-28 16:30:00,Stoke Lane PRV,2296,2297,13.094455,15.469876,18.147837
2022-01-28 16:45:00,Stoke Lane PRV,2296,2297,13.550761,16.03495,18.300882
2022-01-28 17:00:00,Stoke Lane PRV,2296,2297,15.486521,18.281385,21.086903
2022-01-28 17:15:00,Stoke Lane PRV,2296,2297,15.922988,18.36538,20.681612
2022-01-28 17:30:00,Stoke Lane PRV,2296,2297,15.582884,18.12631,20.449207
2022-01-28 17:45:00,Stoke Lane PRV,2296,2297,15.778443,17.933844,20.344343
2022-01-28 18:00:00,Stoke Lane PRV,2296,2297,14.854494,17.214605,19.261677
2022-01-28 18:15:00,Stoke Lane PRV,2296,2297,15.36465,17.662584,20.352844
2022-01-28 18:30:00,Stoke Lane PRV,2296,2297,15.622562,17.5589,19.919212
2022-01-28 18:45:00,Stoke Lane PRV,2296,2297,15.616894,17.890707,20.219637
2022-01-28 19:00:00,Stoke Lane PRV,2296,2297,15.461013,17.737494,20.063757
2022-01-28 19:15:00,Stoke Lane PRV,2296,2297,12.34906,15.361452,18.876226
2022-01-28 19:30:00,Stoke Lane PRV,2296,2297,13.238999,15.209176,18.071312
2022-01-28 19:45:00,Stoke Lane PRV,2296,2297,12.63248,14.950313,16.844103
2022-01-28 20:00:00,Stoke Lane PRV,2296,2297,11.722701,14.208809,16.815762
2022-01-28 20:15:00,Stoke Lane PRV,2296,2297,10.85827,13.339525,15.869138
2022-01-28 20:30:00,Stoke Lane PRV,2296,2297,11.867246,13.8969345,16.229082
2022-01-28 20:45:00,Stoke Lane PRV,2296,2297,11.6830225,13.916505,16.506834
2022-01-28 21:00:00,Stoke Lane PRV,2296,2297,11.912593,14.110251,16.597528
2022-01-28 21:15:00,Stoke Lane PRV,2296,2297,9.959827,13.302563,16.611698
2022-01-28 21:30:00,Stoke Lane PRV,2296,2297,9.47518,11.56517,13.98156
2022-01-28 21:45:00,Stoke Lane PRV,2296,2297,8.936681,10.995405,13.715145
2022-01-28 22:00:00,Stoke Lane PRV,2296,2297,10.158222,12.867801,15.375987
2022-01-28 22:15:00,Stoke Lane PRV,2296,2297,10.141216,12.416677,14.931017
2022-01-28 22:30:00,Stoke Lane PRV,2296,2297,9.455339,11.786796,15.001872
2022-01-28 22:45:00,Stoke Lane PRV,2296,2297,8.678768,10.584934,12.547454
2022-01-28 23:00:00,Stoke Lane PRV,2296,2297,6.717501,10.023208,12.609806
2022-01-28 23:15:00,Stoke Lane PRV,2296,2297,7.0661077,8.972232,11.515804
2022-01-28 23:30:00,Stoke Lane PRV,2296,2297,7.3240204,9.397628,12.040132
2022-01-28 23:45:00,Stoke Lane PRV,2296,2297,7.2559996,9.196543,11.926764
2022-01-29 00:00:00,Stoke Lane PRV,2296,2297,8.018399,9.888532,12.527615
2022-01-29 00:15:00,Stoke Lane PRV,2296,2297,7.6697927,9.520358,12.048635
2022-01-29 00:30:00,Stoke Lane PRV,2296,2297,6.728838,9.122454,11.410939
2022-01-29 00:45:00,Stoke Lane PRV,2296,2297,7.207818,9.243453,11.3089075
2022-01-29 01:00:00,Stoke Lane PRV,2296,2297,6.4737597,8.536221,10.518166
2022-01-29 01:15:00,Stoke Lane PRV,2296,2297,5.382592,7.4651217,9.154915
2022-01-29 01:30:00,Stoke Lane PRV,2296,2297,5.478955,7.4901915,10.229076
2022-01-29 01:45:00,Stoke Lane PRV,2296,2297,5.60366,7.1505237,9.191759
2022-01-29 02:00:00,Stoke Lane PRV,2296,2297,5.240882,7.030937,8.871494
2022-01-29 02:15:00,Stoke Lane PRV,2296,2297,5.187032,6.9251223,9.426998
2022-01-29 02:30:00,Stoke Lane PRV,2296,2297,5.0906696,6.701658,9.013205
2022-01-29 02:45:00,Stoke Lane PRV,2296,2297,4.9914722,6.5386224,8.919676
2022-01-29 03:00:00,Stoke Lane PRV,2296,2297,4.960296,6.6414375,8.596577
2022-01-29 03:15:00,Stoke Lane PRV,2296,2297,4.0533514,6.045576,8.2819805
2022-01-29 03:30:00,Stoke Lane PRV,2296,2297,4.6542025,5.9795265,7.655622
2022-01-29 03:45:00,Stoke Lane PRV,2296,2297,4.4076266,6.083322,8.284815
2022-01-29 04:00:00,Stoke Lane PRV,2296,2297,5.067996,6.613087,8.633421
2022-01-29 04:15:00,Stoke Lane PRV,2296,2297,4.6145234,6.25106,8.483209
2022-01-29 04:30:00,Stoke Lane PRV,2296,2297,4.957462,6.488034,8.721282
2022-01-29 04:45:00,Stoke Lane PRV,2296,2297,4.7108865,6.639357,9.188925
2022-01-29 05:00:00,Stoke Lane PRV,2296,2297,5.141685,6.9268875,9.378817
2022-01-29 05:15:00,Stoke Lane PRV,2296,2297,5.393929,7.3995886,10.107206
2022-01-29 05:30:00,Stoke Lane PRV,2296,2297,4.172388,6.472789,8.967857
2022-01-29 05:45:00,Stoke Lane PRV,2296,2297,4.382119,5.8607635,8.072249
2022-01-29 06:00:00,Stoke Lane PRV,2296,2297,4.3566113,6.2934246,8.6645975
2022-01-29 06:15:00,Stoke Lane PRV,2296,2297,5.3004003,7.2104645,9.492185
2022-01-29 06:30:00,Stoke Lane PRV,2296,2297,4.858265,7.001391,9.123738
2022-01-29 06:45:00,Stoke Lane PRV,2296,2297,4.492653,6.366613,8.520053
2022-01-29 07:00:00,Stoke Lane PRV,2296,2297,4.1497145,6.2680926,10.183729
2022-01-29 07:15:00,Stoke Lane PRV,2296,2297,5.660344,8.379042,10.801585
2022-01-29 07:30:00,Stoke Lane PRV,2296,2297,6.5927963,8.891895,11.736872
2022-01-29 07:45:00,Stoke Lane PRV,2296,2297,7.6244454,10.409595,13.720813
2022-01-29 08:00:00,Stoke Lane PRV,2296,2297,10.098703,13.179469,15.8322935
2022-01-29 08:15:00,Stoke Lane PRV,2296,2297,12.110987,14.8909855,18.527618
2022-01-29 08:30:00,Stoke Lane PRV,2296,2297,13.301352,17.074059,21.959837
2022-01-29 08:45:00,Stoke Lane PRV,2296,2297,15.993843,19.097115,21.971174
2022-01-29 09:00:00,Stoke Lane PRV,2296,2297,17.11902,19.618046,22.016521
2022-01-29 09:15:00,Stoke Lane PRV,2296,2297,16.957472,19.92578,22.747746
2022-01-29 09:30:00,Stoke Lane PRV,2296,2297,18.051474,20.909763,23.895597
2022-01-29 09:45:00,Stoke Lane PRV,2296,2297,18.949915,21.883389,24.601313
2022-01-29 10:00:00,Stoke Lane PRV,2296,2297,18.40008,21.010899,23.929607
2022-01-29 10:15:00,Stoke Lane PRV,2296,2297,18.910236,21.566175,24.78837
2022-01-29 10:30:00,Stoke Lane PRV,2296,2297,18.938578,21.823698,24.703344
2022-01-29 10:45:00,Stoke Lane PRV,2296,2297,19.386383,22.20583,25.5366
2022-01-29 11:00:00,Stoke Lane PRV,2296,2297,18.59564,21.270662,24.397251
2022-01-29 11:15:00,Stoke Lane PRV,2296,2297,18.896065,21.392092,23.719877
2022-01-29 11:30:00,Stoke Lane PRV,2296,2297,19.394884,21.485895,24.037308
2022-01-29 11:45:00,Stoke Lane PRV,2296,2297,19.397718,21.798876,24.215862
2022-01-29 12:00:00,Stoke Lane PRV,2296,2297,17.83324,20.673685,24.292385
2022-01-29 12:15:00,Stoke Lane PRV,2296,2297,18.524784,20.819424,23.354265
2022-01-29 12:30:00,Stoke Lane PRV,2296,2297,17.33442,20.198645,23.348597
2022-01-29 12:45:00,Stoke Lane PRV,2296,2297,17.15303,19.787998,22.744911
2022-01-29 13:00:00,Stoke Lane PRV,2296,2297,16.730736,19.681149,22.248926
2022-01-29 13:15:00,Stoke Lane PRV,2296,2297,16.280098,18.546507,21.072733
2022-01-29 13:30:00,Stoke Lane PRV,2296,2297,15.461013,18.02848,20.786478
2022-01-29 13:45:00,Stoke Lane PRV,2296,2297,15.072727,17.139162,20.157286
2022-01-29 14:00:00,Stoke Lane PRV,2296,2297,14.46054,17.179068,20.372684
2022-01-29 14:15:00,Stoke Lane PRV,2296,2297,14.633426,16.988312,19.326864
2022-01-29 14:30:00,Stoke Lane PRV,2296,2297,11.923929,14.729447,18.207354
2022-01-29 14:45:00,Stoke Lane PRV,2296,2297,12.618309,15.299154,17.827572
2022-01-29 15:00:00,Stoke Lane PRV,2296,2297,13.715145,15.584074,17.578161
2022-01-29 15:15:00,Stoke Lane PRV,2296,2297,13.431725,15.376131,17.19271
2022-01-29 15:30:00,Stoke Lane PRV,2296,2297,12.485102,14.508254,16.753408
2022-01-29 15:45:00,Stoke Lane PRV,2296,2297,12.162003,14.167875,16.359455
2022-01-29 16:00:00,Stoke Lane PRV,2296,2297,11.74254,14.027308,16.895119
2022-01-29 16:15:00,Stoke Lane PRV,2296,2297,12.459594,14.3094425,16.883781
2022-01-29 16:30:00,Stoke Lane PRV,2296,2297,13.173812,15.1855,17.711369
2022-01-29 16:45:00,Stoke Lane PRV,2296,2297,12.847879,15.14738,17.402441
2022-01-29 17:00:00,Stoke Lane PRV,2296,2297,13.142636,15.566294,17.569658
2022-01-29 17:15:00,Stoke Lane PRV,2296,2297,14.097762,16.150017,18.640987
2022-01-29 17:30:00,Stoke Lane PRV,2296,2297,14.162949,16.109009,18.385908
2022-01-29 17:45:00,Stoke Lane PRV,2296,2297,14.40669,16.411802,19.545097
2022-01-29 18:00:00,Stoke Lane PRV,2296,2297,14.324498,16.761763,19.278683
2022-01-29 18:15:00,Stoke Lane PRV,2296,2297,13.896534,16.647802,20.344343
2022-01-29 18:30:00,Stoke Lane PRV,2296,2297,13.658461,16.42879,19.440231
2022-01-29 18:45:00,Stoke Lane PRV,2296,2297,14.083591,16.351639,19.315527
2022-01-29 19:00:00,Stoke Lane PRV,2296,2297,13.097289,15.377873,17.966448
2022-01-29 19:15:00,Stoke Lane PRV,2296,2297,12.938574,14.915305,16.878113
2022-01-29 19:30:00,Stoke Lane PRV,2296,2297,11.923929,14.68482,17.957945
2022-01-29 19:45:00,Stoke Lane PRV,2296,2297,11.016985,13.7074995,16.294268
2022-01-29 20:00:00,Stoke Lane PRV,2296,2297,11.240887,13.389568,15.934324
2022-01-29 20:15:00,Stoke Lane PRV,2296,2297,11.0736685,13.343665,15.56021
2022-01-29 20:30:00,Stoke Lane PRV,2296,2297,10.637202,12.782824,14.862996
2022-01-29 20:45:00,Stoke Lane PRV,2296,2297,9.04438,12.10598,14.670271
2022-01-29 21:00:00,Stoke Lane PRV,2296,2297,9.659402,11.782028,14.109098
2022-01-29 21:15:00,Stoke Lane PRV,2296,2297,9.322132,11.799791,14.162949
2022-01-29 21:30:00,Stoke Lane PRV,2296,2297,10.138382,12.32007,15.129412
2022-01-29 21:45:00,Stoke Lane PRV,2296,2297,9.648066,11.896114,14.29899
2022-01-29 22:00:00,Stoke Lane PRV,2296,2297,9.075557,11.314222,14.012736
2022-01-29 22:15:00,Stoke Lane PRV,2296,2297,8.361338,10.897806,13.672632
2022-01-29 22:30:00,Stoke Lane PRV,2296,2297,8.514385,10.495115,12.346226
2022-01-29 22:45:00,Stoke Lane PRV,2296,2297,8.446364,10.212486,12.366065
2022-01-29 23:00:00,Stoke Lane PRV,2296,2297,8.174281,10.350871,12.893227
2022-01-29 23:15:00,Stoke Lane PRV,2296,2297,8.114762,9.800057,11.736872
2022-01-29 23:30:00,Stoke Lane PRV,2296,2297,7.995726,9.718263,12.127992
2022-01-29 23:45:00,Stoke Lane PRV,2296,2297,7.4515595,9.276426,11.294737
2022-01-30 00:00:00,Stoke Lane PRV,2296,2297,7.6386166,10.110506,12.085479
2022-01-30 00:15:00,Stoke Lane PRV,2296,2297,8.51722,10.483651,12.595635
2022-01-30 00:30:00,Stoke Lane PRV,2296,2297,7.389207,9.84602,12.717505
2022-01-30 00:45:00,Stoke Lane PRV,2296,2297,6.830869,8.834409,11.637675
2022-01-30 01:00:00,Stoke Lane PRV,2296,2297,7.4232173,9.370125,12.201681
2022-01-30 01:15:00,Stoke Lane PRV,2296,2297,6.380231,8.149534,9.905978
2022-01-30 01:30:00,Stoke Lane PRV,2296,2297,6.040127,7.84457,10.090201
2022-01-30 01:45:00,Stoke Lane PRV,2296,2297,5.7056913,7.5013294,9.307961
2022-01-30 02:00:00,Stoke Lane PRV,2296,2297,5.6291676,7.197322,8.953686
2022-01-30 02:15:00,Stoke Lane PRV,2296,2297,4.7165546,6.658927,8.760961
2022-01-30 02:30:00,Stoke Lane PRV,2296,2297,4.8100834,6.64365,8.466204
2022-01-30 02:45:00,Stoke Lane PRV,2296,2297,5.0878353,6.8657417,8.973526
2022-01-30 03:00:00,Stoke Lane PRV,2296,2297,4.5408344,6.1830816,8.128934
2022-01-30 03:15:00,Stoke Lane PRV,2296,2297,4.5294976,6.0982256,8.81481
2022-01-30 03:30:00,Stoke Lane PRV,2296,2297,4.82142,6.5473228,8.511551
2022-01-30 03:45:00,Stoke Lane PRV,2296,2297,4.1072016,6.061518,7.992892
2022-01-30 04:00:00,Stoke Lane PRV,2296,2297,4.495487,5.9989343,7.8455133
2022-01-30 04:15:00,Stoke Lane PRV,2296,2297,4.5465026,6.0279365,7.5195804
2022-01-30 04:30:00,Stoke Lane PRV,2296,2297,4.5436683,6.1815457,8.202622
2022-01-30 04:45:00,Stoke Lane PRV,2296,2297,4.6230264,6.1969433,8.128934
2022-01-30 05:00:00,Stoke Lane PRV,2296,2297,4.73356,6.2565546,8.341498
2022-01-30 05:15:00,Stoke Lane PRV,2296,2297,4.3084297,5.9162045,8.0382395
2022-01-30 05:30:00,Stoke Lane PRV,2296,2297,3.7954392,5.7378426,8.715613
2022-01-30 05:45:00,Stoke Lane PRV,2296,2297,3.665066,5.6351495,8.111928
2022-01-30 06:00:00,Stoke Lane PRV,2296,2297,4.110036,5.9113464,8.060913
2022-01-30 06:15:00,Stoke Lane PRV,2296,2297,4.013673,5.763357,8.593742
2022-01-30 06:30:00,Stoke Lane PRV,2296,2297,3.2059255,5.712862,8.021234
2022-01-30 06:45:00,Stoke Lane PRV,2296,2297,3.497848,5.385113,7.868187
2022-01-30 07:00:00,Stoke Lane PRV,2296,2297,4.0250096,6.2353973,9.574376
2022-01-30 07:15:00,Stoke Lane PRV,2296,2297,4.552171,7.305748,10.294264
2022-01-30 07:30:00,Stoke Lane PRV,2296,2297,5.827562,7.9451046,10.087367
2022-01-30 07:45:00,Stoke Lane PRV,2296,2297,6.0911427,9.0103855,11.402436
2022-01-30 08:00:00,Stoke Lane PRV,2296,2297,8.5342245,11.048797,13.664129
2022-01-30 08:15:00,Stoke Lane PRV,2296,2297,7.7094717,12.914041,17.986286
2022-01-30 08:30:00,Stoke Lane PRV,2296,2297,13.42889,16.737139,19.03494
2022-01-30 08:45:00,Stoke Lane PRV,2296,2297,14.738292,17.051525,20.65327
2022-01-30 09:00:00,Stoke Lane PRV,2296,2297,15.404329,19.125702,22.214916
2022-01-30 09:15:00,Stoke Lane PRV,2296,2297,16.671217,19.065401,21.63107
2022-01-30 09:30:00,Stoke Lane PRV,2296,2297,18.374573,21.410614,24.955587
2022-01-30 09:45:00,Stoke Lane PRV,2296,2297,19.64713,21.821619,25.029278
2022-01-30 10:00:00,Stoke Lane PRV,2296,2297,19.136972,22.85417,26.483223
2022-01-30 10:15:00,Stoke Lane PRV,2296,2297,19.41189,22.469917,25.808683
2022-01-30 10:30:00,Stoke Lane PRV,2296,2297,20.537067,23.117685,26.202637
2022-01-30 10:45:00,Stoke Lane PRV,2296,2297,19.136972,21.893288,24.955587
2022-01-30 11:00:00,Stoke Lane PRV,2296,2297,19.947554,22.488539,24.655163
2022-01-30 11:15:00,Stoke Lane PRV,2296,2297,19.794508,22.411081,25.644299
2022-01-30 11:30:00,Stoke Lane PRV,2296,2297,20.316,23.127535,26.120445
2022-01-30 11:45:00,Stoke Lane PRV,2296,2297,20.758135,23.580347,25.970232
2022-01-30 12:00:00,Stoke Lane PRV,2296,2297,21.336313,23.931566,26.633436
2022-01-30 12:15:00,Stoke Lane PRV,2296,2297,20.743965,22.953632,25.329702
2022-01-30 12:30:00,Stoke Lane PRV,2296,2297,19.630123,22.300589,24.598478
2022-01-30 12:45:00,Stoke Lane PRV,2296,2297,18.519117,21.087296,23.912601
2022-01-30 13:00:00,Stoke Lane PRV,2296,2297,17.289072,19.85108,22.404806
2022-01-30 13:15:00,Stoke Lane PRV,2296,2297,15.823791,18.53694,21.77278
2022-01-30 13:30:00,Stoke Lane PRV,2296,2297,14.979198,18.482439,21.721764
2022-01-30 13:45:00,Stoke Lane PRV,2296,2297,16.12705,18.637953,20.979204
2022-01-30 14:00:00,Stoke Lane PRV,2296,2297,14.678773,17.012468,19.145475
2022-01-30 14:15:00,Stoke Lane PRV,2296,2297,14.999038,17.473461,19.888037
2022-01-30 14:30:00,Stoke Lane PRV,2296,2297,15.050054,17.344887,19.545097
2022-01-30 14:45:00,Stoke Lane PRV,2296,2297,15.217272,17.168343,19.990067
2022-01-30 15:00:00,Stoke Lane PRV,2296,2297,15.636733,17.703716,20.520063
2022-01-30 15:15:00,Stoke Lane PRV,2296,2297,14.055249,16.813482,19.596113
2022-01-30 15:30:00,Stoke Lane PRV,2296,2297,13.525253,15.87521,18.555962
2022-01-30 15:45:00,Stoke Lane PRV,2296,2297,13.324025,15.642594,18.181847
2022-01-30 16:00:00,Stoke Lane PRV,2296,2297,13.193652,15.852045,19.4459
2022-01-30 16:15:00,Stoke Lane PRV,2296,2297,14.644763,16.955141,19.37788
2022-01-30 16:30:00,Stoke Lane PRV,2296,2297,14.321664,16.556004,18.567297
2022-01-30 16:45:00,Stoke Lane PRV,2296,2297,14.806313,17.416796,20.100601
2022-01-30 17:00:00,Stoke Lane PRV,2296,2297,15.699086,17.801603,21.120913
2022-01-30 17:15:00,Stoke Lane PRV,2296,2297,15.792615,18.11596,20.820488
2022-01-30 17:30:00,Stoke Lane PRV,2296,2297,16.033522,18.68313,20.880007
2022-01-30 17:45:00,Stoke Lane PRV,2296,2297,16.776083,19.313482,22.370796
2022-01-30 18:00:00,Stoke Lane PRV,2296,2297,17.586664,20.208492,23.44496
2022-01-30 18:15:00,Stoke Lane PRV,2296,2297,18.89323,21.178137,24.538961
2022-01-30 18:30:00,Stoke Lane PRV,2296,2297,19.312693,21.230015,23.104855
2022-01-30 18:45:00,Stoke Lane PRV,2296,2297,16.67972,19.330927,21.6254
2022-01-30 19:00:00,Stoke Lane PRV,2296,2297,16.081703,18.544683,21.6254
2022-01-30 19:15:00,Stoke Lane PRV,2296,2297,15.7104225,18.948458,21.744438
2022-01-30 19:30:00,Stoke Lane PRV,2296,2297,15.738765,17.822798,20.67311
2022-01-30 19:45:00,Stoke Lane PRV,2296,2297,15.934324,18.267483,20.704287
2022-01-30 20:00:00,Stoke Lane PRV,2296,2297,15.024546,17.535212,20.333006
2022-01-30 20:15:00,Stoke Lane PRV,2296,2297,12.694832,14.973853,17.756716
2022-01-30 20:30:00,Stoke Lane PRV,2296,2297,13.16531,15.111857,17.107683
2022-01-30 20:45:00,Stoke Lane PRV,2296,2297,11.64051,14.569475,16.903622
2022-01-30 21:00:00,Stoke Lane PRV,2296,2297,13.207823,15.280788,17.895592
2022-01-30 21:15:00,Stoke Lane PRV,2296,2297,11.354255,14.662743,17.714203
2022-01-30 21:30:00,Stoke Lane PRV,2296,2297,11.028321,13.935652,16.002346
2022-01-30 21:45:00,Stoke Lane PRV,2296,2297,10.118543,12.644868,15.401495
2022-01-30 22:00:00,Stoke Lane PRV,2296,2297,10.229076,12.673846,15.718925
2022-01-30 22:15:00,Stoke Lane PRV,2296,2297,10.367952,12.771891,15.659407
2022-01-30 22:30:00,Stoke Lane PRV,2296,2297,8.718448,11.280843,13.604611
2022-01-30 22:45:00,Stoke Lane PRV,2296,2297,6.955574,9.428549,12.303713
2022-01-30 23:00:00,Stoke Lane PRV,2296,2297,6.89889,8.970506,11.232385
2022-01-30 23:15:00,Stoke Lane PRV,2296,2297,6.326381,8.435381,10.776078
2022-01-30 23:30:00,Stoke Lane PRV,2296,2297,6.4312468,8.315108,11.082171
2022-01-30 23:45:00,Stoke Lane PRV,2296,2297,6.5134387,8.081886,10.013678
2022-01-31 00:00:00,Stoke Lane PRV,2296,2297,6.451086,8.800008,11.221047
2022-01-31 00:15:00,Stoke Lane PRV,2296,2297,6.799693,9.45138,12.054302
2022-01-31 00:30:00,Stoke Lane PRV,2296,2297,6.6523147,8.616568,11.238052
2022-01-31 00:45:00,Stoke Lane PRV,2296,2297,6.2441893,8.050735,10.152554
2022-01-31 01:00:00,Stoke Lane PRV,2296,2297,5.2040377,7.182002,9.829454
2022-01-31 01:15:00,Stoke Lane PRV,2296,2297,5.1331825,6.960827,9.04438
2022-01-31 01:30:00,Stoke Lane PRV,2296,2297,5.425105,7.033608,8.911173
2022-01-31 01:45:00,Stoke Lane PRV,2296,2297,5.291898,6.823113,8.936681
2022-01-31 02:00:00,Stoke Lane PRV,2296,2297,5.0651617,6.7502375,8.51722
2022-01-31 02:15:00,Stoke Lane PRV,2296,2297,4.5465026,6.4409566,8.287649
2022-01-31 02:30:00,Stoke Lane PRV,2296,2297,4.3452744,6.2230563,8.437861
2022-01-31 02:45:00,Stoke Lane PRV,2296,2297,4.3509426,5.820731,7.7066374
2022-01-31 03:00:00,Stoke Lane PRV,2296,2297,4.158217,5.8021884,8.066581
2022-01-31 03:15:00,Stoke Lane PRV,2296,2297,4.2347407,5.7810793,8.182783
2022-01-31 03:30:00,Stoke Lane PRV,2296,2297,4.0363464,5.507191,7.5365853
2022-01-31 03:45:00,Stoke Lane PRV,2296,2297,4.095865,5.4946437,7.48557
2022-01-31 04:00:00,Stoke Lane PRV,2296,2297,4.2885904,5.825446,7.6216116
2022-01-31 04:15:00,Stoke Lane PRV,2296,2297,4.2375746,5.819968,7.8086686
2022-01-31 04:30:00,Stoke Lane PRV,2296,2297,5.2040377,6.7104716,8.6816025
2022-01-31 04:45:00,Stoke Lane PRV,2296,2297,4.373616,6.4677444,8.599411
2022-01-31 05:00:00,Stoke Lane PRV,2296,2297,4.914949,6.6761928,8.993365
2022-01-31 05:15:00,Stoke Lane PRV,2296,2297,4.940457,6.7216454,8.72695
2022-01-31 05:30:00,Stoke Lane PRV,2296,2297,4.589016,6.2928734,8.165778
2022-01-31 05:45:00,Stoke Lane PRV,2296,2297,4.7108865,6.9922166,10.124211
2022-01-31 06:00:00,Stoke Lane PRV,2296,2297,5.2720585,8.066183,10.427471
2022-01-31 06:15:00,Stoke Lane PRV,2296,2297,7.471399,9.723302,12.434086
2022-01-31 06:30:00,Stoke Lane PRV,2296,2297,9.367479,11.543625,14.959359
2022-01-31 06:45:00,Stoke Lane PRV,2296,2297,10.008009,12.217674,15.021711
2022-01-31 07:00:00,Stoke Lane PRV,2296,2297,12.102484,14.966628,18.975424
2022-01-31 07:15:00,Stoke Lane PRV,2296,2297,13.443062,17.265362,20.344343
2022-01-31 07:30:00,Stoke Lane PRV,2296,2297,16.305605,18.36133,21.801123
