datetime,bwfl_id,dma_id,wwmd_id,data_type,min,mean,max
2024-06-10 02:00:00,BW1_1,2296.0,2297.0,chlorine,0.774,0.777,0.779
2024-06-10 02:15:00,BW1_1,2296.0,2297.0,chlorine,0.77,0.772,0.775
2024-06-10 02:30:00,BW1_1,2296.0,2297.0,chlorine,0.769,0.771,0.773
2024-06-10 02:45:00,BW1_1,2296.0,2297.0,chlorine,0.766,0.767,0.767
2024-06-10 03:00:00,BW1_1,2296.0,2297.0,chlorine,0.761,0.764,0.767
2024-06-10 03:15:00,BW1_1,2296.0,2297.0,chlorine,0.761,0.762,0.764
2024-06-10 03:30:00,BW1_1,2296.0,2297.0,chlorine,0.755,0.759,0.761
2024-06-10 03:45:00,BW1_1,2296.0,2297.0,chlorine,0.754,0.755,0.756
2024-06-10 04:00:00,BW1_1,2296.0,2297.0,chlorine,0.748,0.752,0.754
2024-06-10 04:15:00,BW1_1,2296.0,2297.0,chlorine,0.745,0.747,0.75
2024-06-10 04:30:00,BW1_1,2296.0,2297.0,chlorine,0.743,0.747,0.75
2024-06-10 04:45:00,BW1_1,2296.0,2297.0,chlorine,0.74,0.744,0.749
2024-06-10 05:00:00,BW1_1,2296.0,2297.0,chlorine,0.744,0.745,0.746
2024-06-10 05:15:00,BW1_1,2296.0,2297.0,chlorine,0.743,0.745,0.747
2024-06-10 05:30:00,BW1_1,2296.0,2297.0,chlorine,0.747,0.748,0.75
2024-06-10 05:45:00,BW1_1,2296.0,2297.0,chlorine,0.738,0.741,0.744
2024-06-10 06:00:00,BW1_1,2296.0,2297.0,chlorine,0.735,0.736,0.737
2024-06-10 06:15:00,BW1_1,2296.0,2297.0,chlorine,0.737,0.738,0.738
2024-06-10 06:30:00,BW1_1,2296.0,2297.0,chlorine,0.735,0.736,0.737
2024-06-10 06:45:00,BW1_1,2296.0,2297.0,chlorine,0.736,0.74,0.747
2024-06-10 07:00:00,BW1_1,2296.0,2297.0,chlorine,0.746,0.753,0.757
2024-06-10 07:15:00,BW1_1,2296.0,2297.0,chlorine,0.741,0.743,0.744
2024-06-10 07:30:00,BW1_1,2296.0,2297.0,chlorine,0.74,0.743,0.746
2024-06-10 07:45:00,BW1_1,2296.0,2297.0,chlorine,0.741,0.743,0.744
2024-06-10 08:00:00,BW1_1,2296.0,2297.0,chlorine,0.74,0.742,0.744
2024-06-10 08:15:00,BW1_1,2296.0,2297.0,chlorine,0.74,0.742,0.745
2024-06-10 08:30:00,BW1_1,2296.0,2297.0,chlorine,0.746,0.749,0.755
2024-06-10 08:45:00,BW1_1,2296.0,2297.0,chlorine,0.749,0.755,0.76
2024-06-10 09:00:00,BW1_1,2296.0,2297.0,chlorine,0.757,0.758,0.759
2024-06-10 09:15:00,BW1_1,2296.0,2297.0,chlorine,0.763,0.764,0.764
2024-06-10 09:30:00,BW1_1,2296.0,2297.0,chlorine,0.759,0.759,0.76
2024-06-10 09:45:00,BW1_1,2296.0,2297.0,chlorine,0.76,0.761,0.763
2024-06-10 10:00:00,BW1_1,2296.0,2297.0,chlorine,0.749,0.751,0.753
2024-06-10 10:15:00,BW1_1,2296.0,2297.0,chlorine,0.751,0.753,0.756
2024-06-10 10:30:00,BW1_1,2296.0,2297.0,chlorine,0.755,0.756,0.757
2024-06-10 10:45:00,BW1_1,2296.0,2297.0,chlorine,0.754,0.754,0.755
2024-06-10 11:00:00,BW1_1,2296.0,2297.0,chlorine,0.751,0.754,0.757
2024-06-10 11:15:00,BW1_1,2296.0,2297.0,chlorine,0.749,0.751,0.753
2024-06-10 11:30:00,BW1_1,2296.0,2297.0,chlorine,0.755,0.756,0.759
2024-06-10 11:45:00,BW1_1,2296.0,2297.0,chlorine,0.754,0.756,0.759
2024-06-10 12:00:00,BW1_1,2296.0,2297.0,chlorine,0.756,0.758,0.762
2024-06-10 12:15:00,BW1_1,2296.0,2297.0,chlorine,0.758,0.758,0.759
2024-06-10 12:30:00,BW1_1,2296.0,2297.0,chlorine,0.754,0.755,0.756
2024-06-10 12:45:00,BW1_1,2296.0,2297.0,chlorine,0.751,0.753,0.755
2024-06-10 13:00:00,BW1_1,2296.0,2297.0,chlorine,0.746,0.747,0.749
2024-06-10 13:15:00,BW1_1,2296.0,2297.0,chlorine,0.747,0.749,0.75
2024-06-10 13:30:00,BW1_1,2296.0,2297.0,chlorine,0.744,0.746,0.749
2024-06-10 13:45:00,BW1_1,2296.0,2297.0,chlorine,0.739,0.743,0.746
2024-06-10 14:00:00,BW1_1,2296.0,2297.0,chlorine,0.741,0.743,0.744
2024-06-10 14:15:00,BW1_1,2296.0,2297.0,chlorine,0.747,0.751,0.755
2024-06-10 14:30:00,BW1_1,2296.0,2297.0,chlorine,0.757,0.759,0.76
2024-06-10 14:45:00,BW1_1,2296.0,2297.0,chlorine,0.759,0.76,0.762
2024-06-10 15:00:00,BW1_1,2296.0,2297.0,chlorine,0.757,0.758,0.758
2024-06-10 15:15:00,BW1_1,2296.0,2297.0,chlorine,0.761,0.762,0.763
2024-06-10 15:30:00,BW1_1,2296.0,2297.0,chlorine,0.764,0.767,0.769
2024-06-10 15:45:00,BW1_1,2296.0,2297.0,chlorine,0.77,0.773,0.775
2024-06-10 16:00:00,BW1_1,2296.0,2297.0,chlorine,0.776,0.777,0.778
2024-06-10 16:15:00,BW1_1,2296.0,2297.0,chlorine,0.778,0.781,0.785
2024-06-10 16:30:00,BW1_1,2296.0,2297.0,chlorine,0.78,0.783,0.786
2024-06-10 16:45:00,BW1_1,2296.0,2297.0,chlorine,0.785,0.786,0.787
2024-06-10 17:00:00,BW1_1,2296.0,2297.0,chlorine,0.785,0.788,0.793
2024-06-10 17:15:00,BW1_1,2296.0,2297.0,chlorine,0.789,0.79,0.791
2024-06-10 17:30:00,BW1_1,2296.0,2297.0,chlorine,0.794,0.796,0.798
2024-06-10 17:45:00,BW1_1,2296.0,2297.0,chlorine,0.801,0.805,0.807
2024-06-10 18:00:00,BW1_1,2296.0,2297.0,chlorine,0.807,0.809,0.811
2024-06-10 18:15:00,BW1_1,2296.0,2297.0,chlorine,0.812,0.8130000000000001,0.8130000000000001
2024-06-10 18:30:00,BW1_1,2296.0,2297.0,chlorine,0.811,0.812,0.8130000000000001
2024-06-10 18:45:00,BW1_1,2296.0,2297.0,chlorine,0.8170000000000001,0.8200000000000001,0.8260000000000001
2024-06-10 19:00:00,BW1_1,2296.0,2297.0,chlorine,0.8240000000000001,0.834,0.842
2024-06-10 19:15:00,BW1_1,2296.0,2297.0,chlorine,0.839,0.844,0.847
2024-06-10 19:30:00,BW1_1,2296.0,2297.0,chlorine,0.8280000000000001,0.8320000000000001,0.837
2024-06-10 19:45:00,BW1_1,2296.0,2297.0,chlorine,0.8180000000000001,0.8210000000000001,0.8230000000000001
2024-06-10 20:00:00,BW1_1,2296.0,2297.0,chlorine,0.808,0.809,0.81
2024-06-10 20:15:00,BW1_1,2296.0,2297.0,chlorine,0.799,0.8,0.801
2024-06-10 20:30:00,BW1_1,2296.0,2297.0,chlorine,0.801,0.802,0.803
2024-06-10 20:45:00,BW1_1,2296.0,2297.0,chlorine,0.789,0.79,0.792
2024-06-10 21:00:00,BW1_1,2296.0,2297.0,chlorine,0.786,0.802,0.8220000000000001
2024-06-10 21:15:00,BW1_1,2296.0,2297.0,chlorine,0.836,0.839,0.844
2024-06-10 21:30:00,BW1_1,2296.0,2297.0,chlorine,0.8300000000000001,0.836,0.844
2024-06-10 21:45:00,BW1_1,2296.0,2297.0,chlorine,0.801,0.812,0.8250000000000001
2024-06-10 22:00:00,BW1_1,2296.0,2297.0,chlorine,0.796,0.798,0.801
2024-06-10 22:15:00,BW1_1,2296.0,2297.0,chlorine,0.8210000000000001,0.8270000000000001,0.8300000000000001
2024-06-10 22:30:00,BW1_1,2296.0,2297.0,chlorine,0.81,0.8130000000000001,0.8180000000000001
2024-06-10 22:45:00,BW1_1,2296.0,2297.0,chlorine,0.793,0.798,0.803
2024-06-10 23:00:00,BW1_1,2296.0,2297.0,chlorine,0.785,0.79,0.795
2024-06-10 23:15:00,BW1_1,2296.0,2297.0,chlorine,0.777,0.781,0.783
2024-06-10 23:30:00,BW1_1,2296.0,2297.0,chlorine,0.764,0.768,0.772
2024-06-10 23:45:00,BW1_1,2296.0,2297.0,chlorine,0.76,0.761,0.764
2024-06-11 00:00:00,BW1_1,2296.0,2297.0,chlorine,0.753,0.753,0.754
2024-06-11 00:15:00,BW1_1,2296.0,2297.0,chlorine,0.749,0.75,0.751
2024-06-11 00:30:00,BW1_1,2296.0,2297.0,chlorine,0.745,0.746,0.746
2024-06-11 00:45:00,BW1_1,2296.0,2297.0,chlorine,0.74,0.743,0.747
2024-06-11 01:00:00,BW1_1,2296.0,2297.0,chlorine,0.736,0.737,0.738
2024-06-11 01:15:00,BW1_1,2296.0,2297.0,chlorine,0.726,0.729,0.732
2024-06-11 01:30:00,BW1_1,2296.0,2297.0,chlorine,0.72,0.722,0.725
2024-06-11 01:45:00,BW1_1,2296.0,2297.0,chlorine,0.713,0.717,0.72
2024-06-11 02:00:00,BW1_1,2296.0,2297.0,chlorine,0.711,0.713,0.715
2024-06-11 02:15:00,BW1_1,2296.0,2297.0,chlorine,0.708,0.71,0.712
2024-06-11 02:30:00,BW1_1,2296.0,2297.0,chlorine,0.712,0.713,0.714
2024-06-11 02:45:00,BW1_1,2296.0,2297.0,chlorine,0.714,0.716,0.717
2024-06-11 03:00:00,BW1_1,2296.0,2297.0,chlorine,0.72,0.723,0.727
2024-06-11 03:15:00,BW1_1,2296.0,2297.0,chlorine,0.727,0.732,0.735
2024-06-11 03:30:00,BW1_1,2296.0,2297.0,chlorine,0.742,0.744,0.747
2024-06-11 03:45:00,BW1_1,2296.0,2297.0,chlorine,0.731,0.735,0.738
2024-06-11 04:00:00,BW1_1,2296.0,2297.0,chlorine,0.729,0.731,0.733
2024-06-11 04:15:00,BW1_1,2296.0,2297.0,chlorine,0.716,0.721,0.726
2024-06-11 04:30:00,BW1_1,2296.0,2297.0,chlorine,0.716,0.717,0.718
2024-06-11 04:45:00,BW1_1,2296.0,2297.0,chlorine,0.706,0.707,0.709
2024-06-11 05:00:00,BW1_1,2296.0,2297.0,chlorine,0.6940000000000001,0.6980000000000001,0.7000000000000001
2024-06-11 05:15:00,BW1_1,2296.0,2297.0,chlorine,0.682,0.687,0.6890000000000001
2024-06-11 05:30:00,BW1_1,2296.0,2297.0,chlorine,0.669,0.673,0.678
2024-06-11 05:45:00,BW1_1,2296.0,2297.0,chlorine,0.648,0.654,0.663
2024-06-11 06:00:00,BW1_1,2296.0,2297.0,chlorine,0.652,0.669,0.687
2024-06-11 06:15:00,BW1_1,2296.0,2297.0,chlorine,0.681,0.685,0.6880000000000001
2024-06-11 06:30:00,BW1_1,2296.0,2297.0,chlorine,0.663,0.67,0.677
2024-06-11 06:45:00,BW1_1,2296.0,2297.0,chlorine,0.648,0.653,0.657
2024-06-11 07:00:00,BW1_1,2296.0,2297.0,chlorine,0.636,0.643,0.654
2024-06-11 07:15:00,BW1_1,2296.0,2297.0,chlorine,0.663,0.667,0.671
2024-06-11 07:30:00,BW1_1,2296.0,2297.0,chlorine,0.674,0.679,0.685
2024-06-11 07:45:00,BW1_1,2296.0,2297.0,chlorine,0.686,0.6880000000000001,0.6910000000000001
2024-06-11 08:00:00,BW1_1,2296.0,2297.0,chlorine,0.6980000000000001,0.7000000000000001,0.7030000000000001
2024-06-11 08:15:00,BW1_1,2296.0,2297.0,chlorine,0.6990000000000001,0.7000000000000001,0.7010000000000001
2024-06-11 08:30:00,BW1_1,2296.0,2297.0,chlorine,0.6980000000000001,0.7000000000000001,0.7010000000000001
2024-06-11 08:45:00,BW1_1,2296.0,2297.0,chlorine,0.6950000000000001,0.6950000000000001,0.6950000000000001
2024-06-11 09:00:00,BW1_1,2296.0,2297.0,chlorine,0.6920000000000001,0.6930000000000001,0.6930000000000001
2024-06-11 09:15:00,BW1_1,2296.0,2297.0,chlorine,0.6940000000000001,0.6950000000000001,0.6970000000000001
2024-06-11 09:30:00,BW1_1,2296.0,2297.0,chlorine,0.6920000000000001,0.6950000000000001,0.7000000000000001
2024-06-11 09:45:00,BW1_1,2296.0,2297.0,chlorine,0.705,0.71,0.715
2024-06-11 10:00:00,BW1_1,2296.0,2297.0,chlorine,0.716,0.716,0.716
2024-06-11 10:15:00,BW1_1,2296.0,2297.0,chlorine,0.711,0.714,0.716
2024-06-11 10:30:00,BW1_1,2296.0,2297.0,chlorine,0.711,0.714,0.72
2024-06-11 10:45:00,BW1_1,2296.0,2297.0,chlorine,0.721,0.722,0.722
2024-06-11 11:00:00,BW1_1,2296.0,2297.0,chlorine,0.712,0.715,0.717
2024-06-11 11:15:00,BW1_1,2296.0,2297.0,chlorine,0.6990000000000001,0.7010000000000001,0.7030000000000001
2024-06-11 11:30:00,BW1_1,2296.0,2297.0,chlorine,0.711,0.718,0.723
2024-06-11 11:45:00,BW1_1,2296.0,2297.0,chlorine,0.727,0.728,0.729
2024-06-11 12:00:00,BW1_1,2296.0,2297.0,chlorine,0.734,0.739,0.745
2024-06-11 12:15:00,BW1_1,2296.0,2297.0,chlorine,0.746,0.749,0.752
2024-06-11 12:30:00,BW1_1,2296.0,2297.0,chlorine,0.754,0.754,0.754
2024-06-11 12:45:00,BW1_1,2296.0,2297.0,chlorine,0.755,0.757,0.759
2024-06-11 13:00:00,BW1_1,2296.0,2297.0,chlorine,0.755,0.757,0.759
2024-06-11 13:15:00,BW1_1,2296.0,2297.0,chlorine,0.76,0.761,0.762
2024-06-11 13:30:00,BW1_1,2296.0,2297.0,chlorine,0.769,0.77,0.771
2024-06-11 13:45:00,BW1_1,2296.0,2297.0,chlorine,0.772,0.773,0.775
2024-06-11 14:00:00,BW1_1,2296.0,2297.0,chlorine,0.774,0.775,0.777
2024-06-11 14:15:00,BW1_1,2296.0,2297.0,chlorine,0.772,0.774,0.776
2024-06-11 14:30:00,BW1_1,2296.0,2297.0,chlorine,0.775,0.776,0.777
2024-06-11 14:45:00,BW1_1,2296.0,2297.0,chlorine,0.776,0.778,0.779
2024-06-11 15:00:00,BW1_1,2296.0,2297.0,chlorine,0.779,0.78,0.781
2024-06-11 15:15:00,BW1_1,2296.0,2297.0,chlorine,0.761,0.763,0.765
2024-06-11 15:30:00,BW1_1,2296.0,2297.0,chlorine,0.768,0.772,0.774
2024-06-11 15:45:00,BW1_1,2296.0,2297.0,chlorine,0.775,0.775,0.776
2024-06-11 16:00:00,BW1_1,2296.0,2297.0,chlorine,0.779,0.781,0.782
2024-06-11 16:15:00,BW1_1,2296.0,2297.0,chlorine,0.782,0.784,0.786
2024-06-11 16:30:00,BW1_1,2296.0,2297.0,chlorine,0.79,0.792,0.795
2024-06-11 16:45:00,BW1_1,2296.0,2297.0,chlorine,0.794,0.798,0.8
2024-06-11 17:00:00,BW1_1,2296.0,2297.0,chlorine,0.801,0.804,0.807
2024-06-11 17:15:00,BW1_1,2296.0,2297.0,chlorine,0.81,0.81,0.81
2024-06-11 17:30:00,BW1_1,2296.0,2297.0,chlorine,0.812,0.8140000000000001,0.8150000000000001
2024-06-11 17:45:00,BW1_1,2296.0,2297.0,chlorine,0.8150000000000001,0.8160000000000001,0.8170000000000001
2024-06-11 18:00:00,BW1_1,2296.0,2297.0,chlorine,0.8190000000000001,0.8210000000000001,0.8240000000000001
2024-06-11 18:15:00,BW1_1,2296.0,2297.0,chlorine,0.8220000000000001,0.8230000000000001,0.8230000000000001
2024-06-11 18:30:00,BW1_1,2296.0,2297.0,chlorine,0.8210000000000001,0.8250000000000001,0.8270000000000001
2024-06-11 18:45:00,BW1_1,2296.0,2297.0,chlorine,0.8250000000000001,0.8260000000000001,0.8270000000000001
2024-06-11 19:00:00,BW1_1,2296.0,2297.0,chlorine,0.8260000000000001,0.8280000000000001,0.8300000000000001
2024-06-11 19:15:00,BW1_1,2296.0,2297.0,chlorine,0.8250000000000001,0.8260000000000001,0.8270000000000001
2024-06-11 19:30:00,BW1_1,2296.0,2297.0,chlorine,0.8250000000000001,0.8270000000000001,0.8290000000000001
2024-06-11 19:45:00,BW1_1,2296.0,2297.0,chlorine,0.8240000000000001,0.8260000000000001,0.8280000000000001
2024-06-11 20:00:00,BW1_1,2296.0,2297.0,chlorine,0.8260000000000001,0.8270000000000001,0.8270000000000001
2024-06-11 20:15:00,BW1_1,2296.0,2297.0,chlorine,0.8280000000000001,0.8300000000000001,0.8320000000000001
2024-06-11 20:30:00,BW1_1,2296.0,2297.0,chlorine,0.8280000000000001,0.8290000000000001,0.8310000000000001
2024-06-11 20:45:00,BW1_1,2296.0,2297.0,chlorine,0.8290000000000001,0.8290000000000001,0.8300000000000001
2024-06-11 21:00:00,BW1_1,2296.0,2297.0,chlorine,0.8240000000000001,0.8290000000000001,0.8320000000000001
2024-06-11 21:15:00,BW1_1,2296.0,2297.0,chlorine,0.8250000000000001,0.8260000000000001,0.8270000000000001
2024-06-11 21:30:00,BW1_1,2296.0,2297.0,chlorine,0.8280000000000001,0.8290000000000001,0.8300000000000001
2024-06-11 21:45:00,BW1_1,2296.0,2297.0,chlorine,0.8250000000000001,0.8270000000000001,0.8300000000000001
2024-06-11 22:00:00,BW1_1,2296.0,2297.0,chlorine,0.8260000000000001,0.8280000000000001,0.8310000000000001
2024-06-11 22:15:00,BW1_1,2296.0,2297.0,chlorine,0.8270000000000001,0.8280000000000001,0.8280000000000001
2024-06-11 22:30:00,BW1_1,2296.0,2297.0,chlorine,0.8260000000000001,0.8270000000000001,0.8280000000000001
2024-06-11 22:45:00,BW1_1,2296.0,2297.0,chlorine,0.8260000000000001,0.8280000000000001,0.8290000000000001
2024-06-11 23:00:00,BW1_1,2296.0,2297.0,chlorine,0.8220000000000001,0.8230000000000001,0.8240000000000001
2024-06-11 23:15:00,BW1_1,2296.0,2297.0,chlorine,0.8220000000000001,0.8230000000000001,0.8240000000000001
2024-06-11 23:30:00,BW1_1,2296.0,2297.0,chlorine,0.8190000000000001,0.8210000000000001,0.8230000000000001
2024-06-11 23:45:00,BW1_1,2296.0,2297.0,chlorine,0.8160000000000001,0.8180000000000001,0.8200000000000001
2024-06-12 00:00:00,BW1_1,2296.0,2297.0,chlorine,0.8150000000000001,0.8160000000000001,0.8180000000000001
2024-06-12 00:15:00,BW1_1,2296.0,2297.0,chlorine,0.8170000000000001,0.8180000000000001,0.8180000000000001
2024-06-12 00:30:00,BW1_1,2296.0,2297.0,chlorine,0.8160000000000001,0.8180000000000001,0.8200000000000001
2024-06-12 00:45:00,BW1_1,2296.0,2297.0,chlorine,0.8160000000000001,0.8180000000000001,0.8200000000000001
2024-06-12 01:00:00,BW1_1,2296.0,2297.0,chlorine,0.8150000000000001,0.8160000000000001,0.8180000000000001
2024-06-12 01:15:00,BW1_1,2296.0,2297.0,chlorine,0.8140000000000001,0.8140000000000001,0.8150000000000001
2024-06-12 01:30:00,BW1_1,2296.0,2297.0,chlorine,0.811,0.812,0.8140000000000001
2024-06-12 01:45:00,BW1_1,2296.0,2297.0,chlorine,0.807,0.809,0.811
2024-06-12 02:00:00,BW1_1,2296.0,2297.0,chlorine,0.805,0.807,0.809
2024-06-12 02:15:00,BW1_1,2296.0,2297.0,chlorine,0.8,0.801,0.803
2024-06-12 02:30:00,BW1_1,2296.0,2297.0,chlorine,0.799,0.8,0.8
2024-06-12 02:45:00,BW1_1,2296.0,2297.0,chlorine,0.795,0.798,0.799
2024-06-12 03:00:00,BW1_1,2296.0,2297.0,chlorine,0.79,0.792,0.794
2024-06-12 03:15:00,BW1_1,2296.0,2297.0,chlorine,0.786,0.787,0.788
2024-06-12 03:30:00,BW1_1,2296.0,2297.0,chlorine,0.774,0.78,0.784
2024-06-12 03:45:00,BW1_1,2296.0,2297.0,chlorine,0.768,0.77,0.772
2024-06-12 04:00:00,BW1_1,2296.0,2297.0,chlorine,0.756,0.761,0.763
2024-06-12 04:15:00,BW1_1,2296.0,2297.0,chlorine,0.748,0.752,0.756
2024-06-12 04:30:00,BW1_1,2296.0,2297.0,chlorine,0.732,0.737,0.741
2024-06-12 04:45:00,BW1_1,2296.0,2297.0,chlorine,0.719,0.725,0.733
2024-06-12 05:00:00,BW1_1,2296.0,2297.0,chlorine,0.7030000000000001,0.71,0.715
2024-06-12 05:15:00,BW1_1,2296.0,2297.0,chlorine,0.714,0.718,0.721
2024-06-12 05:30:00,BW1_1,2296.0,2297.0,chlorine,0.73,0.732,0.736
2024-06-12 05:45:00,BW1_1,2296.0,2297.0,chlorine,0.745,0.761,0.778
2024-06-12 06:00:00,BW1_1,2296.0,2297.0,chlorine,0.789,0.797,0.806
2024-06-12 06:15:00,BW1_1,2296.0,2297.0,chlorine,0.804,0.805,0.806
2024-06-12 06:30:00,BW1_1,2296.0,2297.0,chlorine,0.79,0.794,0.799
2024-06-12 06:45:00,BW1_1,2296.0,2297.0,chlorine,0.782,0.788,0.793
2024-06-12 07:00:00,BW1_1,2296.0,2297.0,chlorine,0.774,0.776,0.778
2024-06-12 07:15:00,BW1_1,2296.0,2297.0,chlorine,0.776,0.777,0.78
2024-06-12 07:30:00,BW1_1,2296.0,2297.0,chlorine,0.785,0.788,0.791
2024-06-12 07:45:00,BW1_1,2296.0,2297.0,chlorine,0.794,0.795,0.795
2024-06-12 08:00:00,BW1_1,2296.0,2297.0,chlorine,0.8,0.804,0.806
2024-06-12 08:15:00,BW1_1,2296.0,2297.0,chlorine,0.797,0.801,0.806
2024-06-12 08:30:00,BW1_1,2296.0,2297.0,chlorine,0.797,0.798,0.8
2024-06-12 08:45:00,BW1_1,2296.0,2297.0,chlorine,0.797,0.798,0.798
2024-06-12 09:00:00,BW1_1,2296.0,2297.0,chlorine,0.785,0.788,0.792
2024-06-12 09:15:00,BW1_1,2296.0,2297.0,chlorine,0.772,0.779,0.782
2024-06-12 09:30:00,BW1_1,2296.0,2297.0,chlorine,0.773,0.777,0.781
2024-06-12 09:45:00,BW1_1,2296.0,2297.0,chlorine,0.786,0.788,0.791
2024-06-12 10:00:00,BW1_1,2296.0,2297.0,chlorine,0.788,0.792,0.794
2024-06-12 10:15:00,BW1_1,2296.0,2297.0,chlorine,0.795,0.796,0.796
2024-06-12 10:30:00,BW1_1,2296.0,2297.0,chlorine,0.788,0.79,0.793
2024-06-12 10:45:00,BW1_1,2296.0,2297.0,chlorine,0.791,0.793,0.795
2024-06-12 11:00:00,BW1_1,2296.0,2297.0,chlorine,0.782,0.787,0.79
2024-06-12 11:15:00,BW1_1,2296.0,2297.0,chlorine,0.777,0.779,0.78
2024-06-12 11:30:00,BW1_1,2296.0,2297.0,chlorine,0.779,0.783,0.786
2024-06-12 11:45:00,BW1_1,2296.0,2297.0,chlorine,0.79,0.792,0.793
2024-06-12 12:00:00,BW1_1,2296.0,2297.0,chlorine,0.791,0.793,0.795
2024-06-12 12:15:00,BW1_1,2296.0,2297.0,chlorine,0.795,0.796,0.797
2024-06-12 12:30:00,BW1_1,2296.0,2297.0,chlorine,0.797,0.798,0.799
2024-06-12 12:45:00,BW1_1,2296.0,2297.0,chlorine,0.801,0.802,0.804
2024-06-12 13:00:00,BW1_1,2296.0,2297.0,chlorine,0.808,0.81,0.8130000000000001
2024-06-12 13:15:00,BW1_1,2296.0,2297.0,chlorine,0.81,0.811,0.812
2024-06-12 13:30:00,BW1_1,2296.0,2297.0,chlorine,0.807,0.808,0.809
2024-06-12 13:45:00,BW1_1,2296.0,2297.0,chlorine,0.803,0.805,0.809
2024-06-12 14:00:00,BW1_1,2296.0,2297.0,chlorine,0.795,0.799,0.801
2024-06-12 14:15:00,BW1_1,2296.0,2297.0,chlorine,0.801,0.802,0.804
2024-06-12 14:30:00,BW1_1,2296.0,2297.0,chlorine,0.805,0.807,0.808
2024-06-12 14:45:00,BW1_1,2296.0,2297.0,chlorine,0.808,0.81,0.811
2024-06-12 15:00:00,BW1_1,2296.0,2297.0,chlorine,0.81,0.812,0.8140000000000001
2024-06-12 15:15:00,BW1_1,2296.0,2297.0,chlorine,0.796,0.804,0.8150000000000001
2024-06-12 15:30:00,BW1_1,2296.0,2297.0,chlorine,0.8,0.802,0.804
2024-06-12 15:45:00,BW1_1,2296.0,2297.0,chlorine,0.806,0.808,0.809
2024-06-12 16:00:00,BW1_1,2296.0,2297.0,chlorine,0.808,0.811,0.8150000000000001
2024-06-12 16:15:00,BW1_1,2296.0,2297.0,chlorine,0.81,0.8130000000000001,0.8160000000000001
2024-06-12 16:30:00,BW1_1,2296.0,2297.0,chlorine,0.81,0.812,0.8130000000000001
2024-06-12 16:45:00,BW1_1,2296.0,2297.0,chlorine,0.8130000000000001,0.8170000000000001,0.8220000000000001
2024-06-12 17:00:00,BW1_1,2296.0,2297.0,chlorine,0.8160000000000001,0.8170000000000001,0.8190000000000001
2024-06-12 17:15:00,BW1_1,2296.0,2297.0,chlorine,0.8190000000000001,0.8200000000000001,0.8210000000000001
2024-06-12 17:30:00,BW1_1,2296.0,2297.0,chlorine,0.8170000000000001,0.8190000000000001,0.8210000000000001
2024-06-12 17:45:00,BW1_1,2296.0,2297.0,chlorine,0.8190000000000001,0.8220000000000001,0.8250000000000001
2024-06-12 18:00:00,BW1_1,2296.0,2297.0,chlorine,0.8140000000000001,0.8150000000000001,0.8150000000000001
2024-06-12 18:15:00,BW1_1,2296.0,2297.0,chlorine,0.8140000000000001,0.8150000000000001,0.8160000000000001
2024-06-12 18:30:00,BW1_1,2296.0,2297.0,chlorine,0.8150000000000001,0.8160000000000001,0.8170000000000001
2024-06-12 18:45:00,BW1_1,2296.0,2297.0,chlorine,0.8160000000000001,0.8170000000000001,0.8170000000000001
2024-06-12 19:00:00,BW1_1,2296.0,2297.0,chlorine,0.8190000000000001,0.8200000000000001,0.8220000000000001
2024-06-12 19:15:00,BW1_1,2296.0,2297.0,chlorine,0.8200000000000001,0.8210000000000001,0.8220000000000001
2024-06-12 19:30:00,BW1_1,2296.0,2297.0,chlorine,0.8200000000000001,0.8210000000000001,0.8230000000000001
2024-06-12 19:45:00,BW1_1,2296.0,2297.0,chlorine,0.8210000000000001,0.8220000000000001,0.8220000000000001
2024-06-12 20:00:00,BW1_1,2296.0,2297.0,chlorine,0.8230000000000001,0.8230000000000001,0.8230000000000001
2024-06-12 20:15:00,BW1_1,2296.0,2297.0,chlorine,0.8230000000000001,0.8250000000000001,0.8260000000000001
2024-06-12 20:30:00,BW1_1,2296.0,2297.0,chlorine,0.8250000000000001,0.8260000000000001,0.8270000000000001
2024-06-12 20:45:00,BW1_1,2296.0,2297.0,chlorine,0.8250000000000001,0.8260000000000001,0.8260000000000001
2024-06-12 21:00:00,BW1_1,2296.0,2297.0,chlorine,0.8250000000000001,0.8270000000000001,0.8290000000000001
2024-06-12 21:15:00,BW1_1,2296.0,2297.0,chlorine,0.8240000000000001,0.8250000000000001,0.8250000000000001
2024-06-12 21:30:00,BW1_1,2296.0,2297.0,chlorine,0.8260000000000001,0.8270000000000001,0.8270000000000001
2024-06-12 21:45:00,BW1_1,2296.0,2297.0,chlorine,0.8190000000000001,0.8210000000000001,0.8230000000000001
2024-06-12 22:00:00,BW1_1,2296.0,2297.0,chlorine,0.8210000000000001,0.8220000000000001,0.8230000000000001
2024-06-12 22:15:00,BW1_1,2296.0,2297.0,chlorine,0.8190000000000001,0.8220000000000001,0.8250000000000001
2024-06-12 22:30:00,BW1_1,2296.0,2297.0,chlorine,0.8230000000000001,0.8240000000000001,0.8260000000000001
2024-06-12 22:45:00,BW1_1,2296.0,2297.0,chlorine,0.8260000000000001,0.8260000000000001,0.8270000000000001
2024-06-12 23:00:00,BW1_1,2296.0,2297.0,chlorine,0.8220000000000001,0.8250000000000001,0.8270000000000001
