datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-04-25 05:15:00,wastemeter_2304,2296,2304,3.1111112,3.1111112,3.1111112
2024-04-25 05:30:00,wastemeter_2304,2296,2304,4.6444445,4.6444445,4.6444445
2024-04-25 05:45:00,wastemeter_2304,2296,2304,6.7555556,6.7555556,6.7555556
2024-04-25 06:00:00,wastemeter_2304,2296,2304,6.355556,6.355556,6.355556
2024-04-25 06:15:00,wastemeter_2304,2296,2304,6.4333334,6.4333334,6.4333334
2024-04-25 06:30:00,wastemeter_2304,2296,2304,7.777778,7.777778,7.777778
2024-04-25 06:45:00,wastemeter_2304,2296,2304,7.0222225,7.0222225,7.0222225
2024-04-25 07:00:00,wastemeter_2304,2296,2304,6.4222226,6.4222226,6.4222226
2024-04-25 07:15:00,wastemeter_2304,2296,2304,7.2222223,7.2222223,7.2222223
2024-04-25 07:30:00,wastemeter_2304,2296,2304,6.0,6.0,6.0
2024-04-25 07:45:00,wastemeter_2304,2296,2304,6.322222,6.322222,6.322222
2024-04-25 08:00:00,wastemeter_2304,2296,2304,5.8111115,5.8111115,5.8111115
2024-04-25 08:15:00,wastemeter_2304,2296,2304,5.8888893,5.8888893,5.8888893
2024-04-25 08:30:00,wastemeter_2304,2296,2304,6.3,6.3,6.3
2024-04-25 08:45:00,wastemeter_2304,2296,2304,5.988889,5.988889,5.988889
2024-04-25 09:00:00,wastemeter_2304,2296,2304,5.2222223,5.2222223,5.2222223
2024-04-25 09:15:00,wastemeter_2304,2296,2304,5.666667,5.666667,5.666667
2024-04-25 09:30:00,wastemeter_2304,2296,2304,5.1333337,5.1333337,5.1333337
2024-04-25 09:45:00,wastemeter_2304,2296,2304,5.066667,5.066667,5.066667
2024-04-25 10:00:00,wastemeter_2304,2296,2304,6.7333336,6.7333336,6.7333336
2024-04-25 10:15:00,wastemeter_2304,2296,2304,5.1333337,5.1333337,5.1333337
2024-04-25 10:30:00,wastemeter_2304,2296,2304,5.2111115,5.2111115,5.2111115
2024-04-25 10:45:00,wastemeter_2304,2296,2304,5.3,5.3,5.3
2024-04-25 11:00:00,wastemeter_2304,2296,2304,5.1444445,5.1444445,5.1444445
2024-04-25 11:15:00,wastemeter_2304,2296,2304,5.4222226,5.4222226,5.4222226
2024-04-25 11:30:00,wastemeter_2304,2296,2304,4.4333334,4.4333334,4.4333334
2024-04-25 11:45:00,wastemeter_2304,2296,2304,4.688889,4.688889,4.688889
2024-04-25 12:00:00,wastemeter_2304,2296,2304,4.9222226,4.9222226,4.9222226
2024-04-25 12:15:00,wastemeter_2304,2296,2304,4.3111115,4.3111115,4.3111115
2024-04-25 12:30:00,wastemeter_2304,2296,2304,4.8444448,4.8444448,4.8444448
2024-04-25 12:45:00,wastemeter_2304,2296,2304,5.1000004,5.1000004,5.1000004
2024-04-25 13:00:00,wastemeter_2304,2296,2304,4.8333335,4.8333335,4.8333335
2024-04-25 13:15:00,wastemeter_2304,2296,2304,4.2222223,4.2222223,4.2222223
2024-04-25 13:30:00,wastemeter_2304,2296,2304,3.3444445,3.3444445,3.3444445
2024-04-25 13:45:00,wastemeter_2304,2296,2304,2.8222222,2.8222222,2.8222222
2024-04-25 14:00:00,wastemeter_2304,2296,2304,3.7555556,3.7555556,3.7555556
2024-04-25 14:15:00,wastemeter_2304,2296,2304,4.0333333,4.0333333,4.0333333
2024-04-25 14:30:00,wastemeter_2304,2296,2304,4.177778,4.177778,4.177778
2024-04-25 14:45:00,wastemeter_2304,2296,2304,4.5,4.5,4.5
2024-04-25 15:00:00,wastemeter_2304,2296,2304,4.822222,4.822222,4.822222
2024-04-25 15:15:00,wastemeter_2304,2296,2304,4.788889,4.788889,4.788889
2024-04-25 15:30:00,wastemeter_2304,2296,2304,6.1555557,6.1555557,6.1555557
2024-04-25 15:45:00,wastemeter_2304,2296,2304,6.188889,6.188889,6.188889
2024-04-25 16:00:00,wastemeter_2304,2296,2304,6.1777782,6.1777782,6.1777782
2024-04-25 16:15:00,wastemeter_2304,2296,2304,5.6222224,5.6222224,5.6222224
2024-04-25 16:30:00,wastemeter_2304,2296,2304,6.0222225,6.0222225,6.0222225
2024-04-25 16:45:00,wastemeter_2304,2296,2304,6.9333334,6.9333334,6.9333334
2024-04-25 17:00:00,wastemeter_2304,2296,2304,8.155556,8.155556,8.155556
2024-04-25 17:15:00,wastemeter_2304,2296,2304,8.422222,8.422222,8.422222
2024-04-25 17:30:00,wastemeter_2304,2296,2304,7.4444447,7.4444447,7.4444447
2024-04-25 17:45:00,wastemeter_2304,2296,2304,7.4111114,7.4111114,7.4111114
2024-04-25 18:00:00,wastemeter_2304,2296,2304,7.744445,7.744445,7.744445
2024-04-25 18:15:00,wastemeter_2304,2296,2304,6.966667,6.966667,6.966667
2024-04-25 18:30:00,wastemeter_2304,2296,2304,7.455556,7.455556,7.455556
2024-04-25 18:45:00,wastemeter_2304,2296,2304,6.7111115,6.7111115,6.7111115
2024-04-25 19:00:00,wastemeter_2304,2296,2304,5.4444447,5.4444447,5.4444447
2024-04-25 19:15:00,wastemeter_2304,2296,2304,5.855556,5.855556,5.855556
2024-04-25 19:30:00,wastemeter_2304,2296,2304,6.111111,6.111111,6.111111
2024-04-25 19:45:00,wastemeter_2304,2296,2304,5.588889,5.588889,5.588889
2024-04-25 20:00:00,wastemeter_2304,2296,2304,5.7555556,5.7555556,5.7555556
2024-04-25 20:15:00,wastemeter_2304,2296,2304,5.2111115,5.2111115,5.2111115
2024-04-25 20:30:00,wastemeter_2304,2296,2304,4.744445,4.744445,4.744445
2024-04-25 20:45:00,wastemeter_2304,2296,2304,4.3333335,4.3333335,4.3333335
2024-04-25 21:00:00,wastemeter_2304,2296,2304,5.2000003,5.2000003,5.2000003
2024-04-25 21:15:00,wastemeter_2304,2296,2304,5.3111115,5.3111115,5.3111115
2024-04-25 21:30:00,wastemeter_2304,2296,2304,3.5333335,3.5333335,3.5333335
2024-04-25 21:45:00,wastemeter_2304,2296,2304,3.5222223,3.5222223,3.5222223
2024-04-25 22:00:00,wastemeter_2304,2296,2304,2.8777778,2.8777778,2.8777778
2024-04-25 22:15:00,wastemeter_2304,2296,2304,3.1666667,3.1666667,3.1666667
2024-04-25 22:30:00,wastemeter_2304,2296,2304,3.266667,3.266667,3.266667
2024-04-25 22:45:00,wastemeter_2304,2296,2304,3.3333335,3.3333335,3.3333335
2024-04-25 23:00:00,wastemeter_2304,2296,2304,2.7333333,2.7333333,2.7333333
2024-04-25 23:15:00,wastemeter_2304,2296,2304,3.488889,3.488889,3.488889
2024-04-25 23:30:00,wastemeter_2304,2296,2304,3.4333334,3.4333334,3.4333334
2024-04-25 23:45:00,wastemeter_2304,2296,2304,3.5888891,3.5888891,3.5888891
2024-04-12 00:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 00:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 00:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 00:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 01:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 01:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 01:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 01:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 02:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 02:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 02:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 02:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 03:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 03:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 03:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 03:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 04:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 04:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 04:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 04:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 05:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 05:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 05:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 05:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 06:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 06:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 06:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 06:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 07:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 07:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 07:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 07:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 08:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 08:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 08:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 08:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 09:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 09:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 09:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 09:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 10:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 10:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 10:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 10:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 11:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 11:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 11:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 11:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 12:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 12:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 12:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 12:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 13:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 13:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 13:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 13:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 14:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 14:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 14:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 14:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 15:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 15:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 15:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 15:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 16:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 16:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 16:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 16:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 17:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 17:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 17:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 17:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 18:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 18:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 18:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 18:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 19:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 19:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 19:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 19:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 20:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 20:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 20:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 20:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 21:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 21:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 21:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 21:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 22:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 22:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 22:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 22:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 23:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 23:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 23:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-12 23:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 00:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 00:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 00:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 00:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 01:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 01:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 01:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 01:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 02:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 02:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 02:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 02:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 03:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 03:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 03:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 03:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 04:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 04:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 04:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 04:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 05:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 05:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 05:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 05:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 06:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 06:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 06:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 06:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 07:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 07:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 07:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 07:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 08:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 08:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 08:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 08:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 09:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 09:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 09:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 09:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 10:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 10:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 10:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 10:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 11:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 11:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 11:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 11:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 12:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 12:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 12:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 12:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 13:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 13:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 13:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 13:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 14:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 14:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 14:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 14:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 15:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 15:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 15:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 15:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 16:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 16:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 16:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 16:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 17:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 17:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 17:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 17:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 18:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 18:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 18:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 18:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 19:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 19:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 19:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 19:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 20:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 20:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 20:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 20:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 21:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 21:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 21:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 21:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 22:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 22:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 22:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 22:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 23:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 23:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 23:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-13 23:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-14 00:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-14 00:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-14 00:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-14 00:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-14 01:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-14 01:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-14 01:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-14 01:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-14 02:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-14 02:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-14 02:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-14 02:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-14 03:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-14 03:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-14 03:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-14 03:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-14 04:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-14 04:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-14 04:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-14 04:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-14 05:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-14 05:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-14 05:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-14 05:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-14 06:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-14 06:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-14 06:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-14 06:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-04-14 07:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
