datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-06-30 19:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.03,54.5,55.86
2023-06-30 19:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.16,54.73,56.96000000000001
2023-06-30 20:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.9,54.56,55.67
2023-06-30 20:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.46,55.040000000000006,56.22
2023-06-30 20:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.010000000000005,55.31,56.59
2023-06-30 20:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.78,55.49,57.120000000000005
2023-06-30 21:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.07000000000001,55.27,56.5
2023-06-30 21:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.2,54.08,56.98
2023-06-30 21:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.3,52.28,53.86
2023-06-30 21:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.27,52.36,54.09
2023-06-30 22:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.97,51.73,53.66
2023-06-30 22:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.42,52.1,53.71
2023-06-30 22:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.42,52.49,54.24
2023-06-30 22:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.1,52.89,54.790000000000006
2023-06-30 23:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.56,53.0,54.47
2023-06-30 23:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.18,53.45,55.24
2023-06-30 23:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.26,53.370000000000005,55.03
2023-06-30 23:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.9,53.72,55.150000000000006
2023-07-01 00:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.74,53.84,55.31
2023-07-01 00:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.17,54.27,56.150000000000006
2023-07-01 00:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.34,54.370000000000005,56.02
2023-07-01 00:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.43,54.540000000000006,56.39
2023-07-01 01:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.88,54.64,56.38
2023-07-01 01:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.04,54.88,56.19
2023-07-01 01:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.58,54.88,56.5
2023-07-01 01:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.34,55.17,58.370000000000005
2023-07-01 02:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.6,56.510000000000005,57.91
2023-07-01 02:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.71000000000001,56.63,58.21000000000001
2023-07-01 02:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.38,56.68000000000001,58.83
2023-07-01 02:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.010000000000005,56.67,58.32000000000001
2023-07-01 03:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.6,56.68000000000001,59.09
2023-07-01 03:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.120000000000005,56.73,58.31
2023-07-01 03:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.94,56.7,58.22
2023-07-01 03:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.64,56.64,57.85
2023-07-01 04:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.88,56.49,58.67
2023-07-01 04:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.85,56.52,57.63
2023-07-01 04:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.18,54.99,57.5
2023-07-01 04:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.940000000000005,54.95,56.13
2023-07-01 05:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.4,54.61,56.68000000000001
2023-07-01 05:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.36,54.25,55.75
2023-07-01 05:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.42,53.940000000000005,56.2
2023-07-01 05:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.5,53.49,55.14
2023-07-01 06:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.53,52.66,54.81
2023-07-01 06:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.7,50.81,53.16
2023-07-01 06:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.82,49.44,51.28
2023-07-01 06:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.56,48.82,53.09
2023-07-01 07:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.4,48.2,50.03
2023-07-01 07:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.120000000000005,47.91,49.5
2023-07-01 07:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.88,49.16,52.91
2023-07-01 07:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.68,51.27,52.940000000000005
2023-07-01 08:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.35,51.13,52.58
2023-07-01 08:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.07,50.42,52.120000000000005
2023-07-01 08:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.1,49.71,51.32
2023-07-01 08:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.54,49.94,51.53
2023-07-01 09:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.68,49.68,51.76
2023-07-01 09:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.78,49.21,50.620000000000005
2023-07-01 09:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.120000000000005,49.370000000000005,50.82
2023-07-01 09:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.35,49.51,51.13
2023-07-01 10:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.88,49.48,51.46
2023-07-01 10:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.13,50.78,53.07
2023-07-01 10:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.46,50.98,52.33
2023-07-01 10:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.45,51.23,53.23
2023-07-01 11:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.89,51.28,52.67
2023-07-01 11:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.9,51.58,53.39
2023-07-01 11:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.91,51.63,53.43
2023-07-01 11:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.35,51.72,52.97
2023-07-01 12:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.49,52.14,54.14
2023-07-01 12:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.96,52.620000000000005,54.23
2023-07-01 12:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.81,52.51,54.35
2023-07-01 12:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.67,53.34,54.650000000000006
2023-07-01 13:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.22,53.6,55.24
2023-07-01 13:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.76,52.93,54.97
2023-07-01 13:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.59,52.870000000000005,54.09
2023-07-01 13:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.22,52.81,54.28
2023-07-01 14:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.6,52.870000000000005,54.43000000000001
2023-07-01 14:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.58,53.14,54.41
2023-07-01 14:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.05,53.24,54.55
2023-07-01 14:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.85,53.27,54.53
2023-07-01 15:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.96,53.25,54.63
2023-07-01 15:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.7,53.11,54.6
2023-07-01 15:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.72,52.98,54.18000000000001
2023-07-01 15:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.26,53.02,54.150000000000006
2023-07-01 16:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.63,52.76,54.38
2023-07-01 16:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.01,52.440000000000005,53.76
2023-07-01 16:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.03,52.38,53.81
2023-07-01 16:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.74,52.06,53.18
2023-07-01 17:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.28,51.85,53.14
2023-07-01 17:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.57,51.98,53.89
2023-07-01 17:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.57,52.09,53.63
2023-07-01 17:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.44,52.26,53.74
2023-07-01 18:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.01,52.54,54.19
2023-07-01 18:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.36,52.74,54.14
2023-07-01 18:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.88,52.76,54.370000000000005
2023-07-01 18:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.49,53.29,54.44
2023-07-01 19:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.64,53.190000000000005,54.44
2023-07-01 19:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.1,53.18,54.28
2023-07-01 19:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.88,51.13,54.16
2023-07-01 19:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.08,49.23,50.69
2023-07-01 20:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.5,48.98,50.67
2023-07-01 20:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.5,48.86,50.31
2023-07-01 20:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.7,49.03,50.57
2023-07-01 20:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.59,49.19,50.71
2023-07-01 21:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.13,49.52,52.36
2023-07-01 21:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.9,50.5,52.18
2023-07-01 21:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.32,51.09,52.78
2023-07-01 21:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.24,51.16,52.89
2023-07-01 22:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.17,51.870000000000005,53.53
2023-07-01 22:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.55,52.27,54.150000000000006
2023-07-01 22:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.1,52.870000000000005,55.03
2023-07-01 22:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.76,53.84,56.03
2023-07-01 23:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.52,54.27,55.7
2023-07-01 23:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.09,54.69,55.96000000000001
2023-07-01 23:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.21,54.86,56.3
2023-07-01 23:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.3,55.150000000000006,56.48
2023-07-02 00:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.440000000000005,55.27,56.69
2023-07-02 00:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.79,55.0,56.870000000000005
2023-07-02 00:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.86,55.13,56.540000000000006
2023-07-02 00:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.55,55.34,56.82000000000001
2023-07-02 01:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.86,55.71000000000001,57.67
2023-07-02 01:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.77,56.31,57.8
2023-07-02 01:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.18000000000001,56.41,57.99
2023-07-02 01:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.2,56.41,57.89
2023-07-02 02:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.63,56.61,58.21000000000001
2023-07-02 02:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.120000000000005,56.74,58.620000000000005
2023-07-02 02:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.120000000000005,56.86,57.96000000000001
2023-07-02 02:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.31,56.93000000000001,58.32000000000001
2023-07-02 03:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.57000000000001,57.07000000000001,59.10000000000001
2023-07-02 03:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.68,56.95,58.44
2023-07-02 03:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.41,55.66,57.400000000000006
2023-07-02 03:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.36,55.66,57.23
2023-07-02 04:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.010000000000005,55.55,56.8
2023-07-02 04:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.190000000000005,55.53,56.81
2023-07-02 04:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.84,55.540000000000006,56.96000000000001
2023-07-02 04:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.66,55.45,57.14
2023-07-02 05:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.23,55.2,56.96000000000001
2023-07-02 05:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.0,55.0,56.63
2023-07-02 05:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.88,54.78,56.45
2023-07-02 05:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.6,54.28,56.49
2023-07-02 06:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.82,53.59,55.57000000000001
2023-07-02 06:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.03,52.33,55.07000000000001
2023-07-02 06:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.27,50.5,52.64
2023-07-02 06:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.81,49.67,51.22
2023-07-02 07:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.8,48.69,51.04
2023-07-02 07:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.2,51.01,54.71000000000001
2023-07-02 07:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.05,51.75,53.870000000000005
2023-07-02 07:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.5,51.18,52.440000000000005
2023-07-02 08:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.65,49.870000000000005,51.690000000000005
2023-07-02 08:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.79,49.55,51.17
2023-07-02 08:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.29,48.84,50.42
2023-07-02 08:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.26,48.95,50.28
2023-07-02 09:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.23,48.88,50.35
2023-07-02 09:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.48,48.94,50.67
2023-07-02 09:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.620000000000005,49.14,50.67
2023-07-02 09:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.48,49.370000000000005,50.81
2023-07-02 10:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.52,50.05,51.39
2023-07-02 10:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.17,50.1,51.65
2023-07-02 10:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.6,50.3,51.92
2023-07-02 10:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.870000000000005,50.26,51.99
2023-07-02 11:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.78,50.33,51.74
2023-07-02 11:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.35,50.4,51.73
2023-07-02 11:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.13,50.31,52.05
2023-07-02 11:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.99,50.620000000000005,52.16
2023-07-02 12:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.27,50.99,52.84
2023-07-02 12:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.65,51.02,52.51
2023-07-02 12:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.18,51.44,52.940000000000005
2023-07-02 12:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.32,51.29,52.97
2023-07-02 13:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.53,51.54,53.11
2023-07-02 13:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.74,52.1,53.42
2023-07-02 13:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.11,51.78,53.5
2023-07-02 13:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.3,51.18,52.52
2023-07-02 14:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.06,50.75,52.35
2023-07-02 14:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.65,51.04,52.45
2023-07-02 14:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,32.54,50.68,54.33
2023-07-02 14:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.19,51.82,53.65
2023-07-02 15:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.46,52.03,53.620000000000005
2023-07-02 15:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.120000000000005,51.75,53.02
2023-07-02 15:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.67,51.57,52.72
2023-07-02 15:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.79,51.41,52.75
2023-07-02 16:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.38,51.09,53.7
2023-07-02 16:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.69,51.54,53.54
2023-07-02 16:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.78,51.28,52.74
2023-07-02 16:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.28,50.94,52.940000000000005
2023-07-02 17:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.52,50.2,51.65
2023-07-02 17:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.120000000000005,49.56,51.64
2023-07-02 17:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.82,49.28,50.91
2023-07-02 17:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.68,49.17,50.74
2023-07-02 18:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.72,46.870000000000005,49.98
2023-07-02 18:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,42.94,45.27,46.63
2023-07-02 18:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,42.96,44.92,46.33
2023-07-02 18:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.76,45.42,47.07
2023-07-02 19:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,36.77,44.870000000000005,48.41
2023-07-02 19:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.04,46.24,47.92
2023-07-02 19:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.91,46.23,48.11
2023-07-02 19:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.24,46.7,48.02
2023-07-02 20:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.21,47.05,48.68
2023-07-02 20:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.4,46.95,48.29
2023-07-02 20:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.1,47.44,49.06
2023-07-02 20:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.45,48.15,49.42
2023-07-02 21:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.39,48.120000000000005,50.4
2023-07-02 21:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.53,48.620000000000005,50.44
2023-07-02 21:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.75,48.94,51.17
2023-07-02 21:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.16,50.51,52.0
2023-07-02 22:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.54,51.03,52.61
2023-07-02 22:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.4,51.83,53.38
2023-07-02 22:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.3,52.77,54.71000000000001
2023-07-02 22:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.79,53.5,55.24
2023-07-02 23:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.79,53.83,55.63
2023-07-02 23:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.940000000000005,54.2,56.370000000000005
2023-07-02 23:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.49,54.68000000000001,56.33
2023-07-02 23:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.0,54.72,56.31
2023-07-03 00:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.27,55.02,56.370000000000005
2023-07-03 00:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.36,55.120000000000005,56.41
2023-07-03 00:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.21,55.25,56.7
2023-07-03 00:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.45,55.47,57.27
2023-07-03 01:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.6,55.510000000000005,57.620000000000005
2023-07-03 01:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.86,55.6,57.11
2023-07-03 01:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.85,55.58,57.42
2023-07-03 01:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.85,55.73,57.03
2023-07-03 02:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.65,55.75,57.09
2023-07-03 02:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.38,55.85,57.040000000000006
2023-07-03 02:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.96,55.83,57.66
2023-07-03 02:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.15,55.7,57.86
2023-07-03 03:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.27,55.59,57.5
2023-07-03 03:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.86,55.44,56.91
2023-07-03 03:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.13,55.46000000000001,56.98
2023-07-03 03:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.370000000000005,55.36,56.64
2023-07-03 04:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.36,55.24,57.52
2023-07-03 04:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.16,55.290000000000006,56.84
2023-07-03 04:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.65,54.96000000000001,58.02
2023-07-03 04:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.84,54.83,57.010000000000005
2023-07-03 05:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.94,53.56,55.77
2023-07-03 05:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.93,52.01,53.73
2023-07-03 05:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.29,50.42,53.5
2023-07-03 05:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.19,48.76,50.91
2023-07-03 06:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.32,47.47,51.03
2023-07-03 06:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.7,46.39,48.19
2023-07-03 06:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.79,45.77,47.88
2023-07-03 06:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.81,45.78,47.19
2023-07-03 07:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.05,45.620000000000005,47.38
2023-07-03 07:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.57,45.92,47.94
2023-07-03 07:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.22,47.58,50.08
2023-07-03 07:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.76,48.57,50.370000000000005
2023-07-03 08:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.32,48.8,50.1
2023-07-03 08:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.73,48.73,50.58
2023-07-03 08:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.21,49.53,50.99
2023-07-03 08:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.04,49.46,51.04
2023-07-03 09:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.09,49.2,51.28
2023-07-03 09:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.41,49.72,51.02
2023-07-03 09:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.69,49.34,50.67
2023-07-03 09:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.63,49.36,50.93
2023-07-03 10:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.54,50.02,51.76
2023-07-03 10:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.63,50.03,51.63
2023-07-03 10:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.33,50.13,51.75
2023-07-03 10:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.83,49.95,51.5
2023-07-03 11:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.09,49.88,51.58
2023-07-03 11:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.68,50.35,51.89
2023-07-03 11:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.29,50.66,52.42
2023-07-03 11:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.8,51.31,52.8
2023-07-03 12:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.86,52.4,54.540000000000006
2023-07-03 12:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.84,53.18,55.03
2023-07-03 12:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.04,53.39,55.24
2023-07-03 12:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.9,53.3,54.74
2023-07-03 13:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.74,53.620000000000005,55.23
2023-07-03 13:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.75,53.46,54.8
2023-07-03 13:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.84,53.2,55.010000000000005
2023-07-03 13:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.01,53.45,54.83
2023-07-03 14:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.98,53.59,55.14
2023-07-03 14:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.370000000000005,54.1,55.59
2023-07-03 14:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.83,53.61,54.95
2023-07-03 14:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.24,52.89,54.69
