datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-03-24 21:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.39,0.39,0.39
2024-03-24 22:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.0022222,1.0022222,1.0022222
2024-03-24 22:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.52555555,0.52555555,0.52555555
2024-03-24 22:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.22444443,0.22444443,0.22444443
2024-03-24 22:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.22444443,0.22444443,0.22444443
2024-03-24 23:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.18111111,0.18111111,0.18111111
2024-03-24 23:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0077777775,0.0077777775,0.0077777775
2024-03-24 23:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.12,0.12,0.12
2024-03-24 23:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.14777778,0.14777778,0.14777778
2024-03-25 00:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.026666665,0.026666665,0.026666665
2024-03-25 00:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.45999998,0.45999998,0.45999998
2024-03-25 00:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.045555554,0.045555554,0.045555554
2024-03-25 00:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.034444444,0.034444444,0.034444444
2024-03-25 01:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.13666667,0.13666667,0.13666667
2024-03-25 01:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0066666664,0.0066666664,0.0066666664
2024-03-25 01:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.016666666,0.016666666,0.016666666
2024-03-25 01:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.31555554,0.31555554,0.31555554
2024-03-25 02:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.104444444,0.104444444,0.104444444
2024-03-25 02:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.047777776,0.047777776,0.047777776
2024-03-25 02:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.023333333,0.023333333,0.023333333
2024-03-25 02:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.034444444,0.034444444,0.034444444
2024-03-25 03:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.04444444,0.04444444,0.04444444
2024-03-25 03:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.1611111,0.1611111,0.1611111
2024-03-25 03:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.09444444,0.09444444,0.09444444
2024-03-25 03:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.13777778,0.13777778,0.13777778
2024-03-25 04:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.28,0.28,0.28
2024-03-25 04:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.4211111,0.4211111,0.4211111
2024-03-25 04:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.62777776,0.62777776,0.62777776
2024-03-25 04:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.11444444,0.11444444,0.11444444
2024-03-25 05:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.3611111,0.3611111,0.3611111
2024-03-25 05:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.15333334,0.15333334,0.15333334
2024-03-25 05:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.16444445,0.16444445,0.16444445
2024-03-25 05:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.47777778,0.47777778,0.47777778
2024-03-25 06:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.1533333,1.1533333,1.1533333
2024-03-25 06:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.8355556,1.8355556,1.8355556
2024-03-25 06:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.4477777,1.4477777,1.4477777
2024-03-25 06:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.3911111,1.3911111,1.3911111
2024-03-25 07:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.2477777,2.2477777,2.2477777
2024-03-25 07:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.6844444,1.6844444,1.6844444
2024-03-25 07:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.6222222,1.6222222,1.6222222
2024-03-25 07:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.0811111,1.0811111,1.0811111
2024-03-25 08:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.36,1.36,1.36
2024-03-25 08:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.4533333,1.4533333,1.4533333
2024-03-25 08:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.28888887,0.28888887,0.28888887
2024-03-25 08:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.76666665,0.76666665,0.76666665
2024-03-25 09:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.72888887,0.72888887,0.72888887
2024-03-25 09:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.241111,1.241111,1.241111
2024-03-25 09:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.03,1.03,1.03
2024-03-25 09:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.1633333,1.1633333,1.1633333
2024-03-25 10:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.6988889,0.6988889,0.6988889
2024-03-25 10:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.12,1.12,1.12
2024-03-25 10:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.1266667,1.1266667,1.1266667
2024-03-25 10:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.65666664,0.65666664,0.65666664
2024-03-25 11:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.76222223,0.76222223,0.76222223
2024-03-25 11:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.85888886,0.85888886,0.85888886
2024-03-25 11:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.77555555,0.77555555,0.77555555
2024-03-25 11:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.8833333,0.8833333,0.8833333
2024-03-25 12:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.91999996,0.91999996,0.91999996
2024-03-25 12:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.76777774,0.76777774,0.76777774
2024-03-25 12:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.1466666,1.1466666,1.1466666
2024-03-25 12:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.1188889,1.1188889,1.1188889
2024-03-25 13:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.3633333,1.3633333,1.3633333
2024-03-25 13:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.75,0.75,0.75
2024-03-25 13:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.4633333,0.4633333,0.4633333
2024-03-25 13:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.28555554,0.28555554,0.28555554
2024-03-25 14:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.15444444,0.15444444,0.15444444
2024-03-25 14:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.32777777,0.32777777,0.32777777
2024-03-25 14:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.44333333,0.44333333,0.44333333
2024-03-25 14:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.3744444,1.3744444,1.3744444
2024-03-25 15:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.9855555,0.9855555,0.9855555
2024-03-25 15:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.09888889,0.09888889,0.09888889
2024-03-25 15:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.5844444,0.5844444,0.5844444
2024-03-25 15:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.9411111,0.9411111,0.9411111
2024-03-25 16:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.0688889,1.0688889,1.0688889
2024-03-25 16:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.0655556,1.0655556,1.0655556
2024-03-25 16:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.8222222,1.8222222,1.8222222
2024-03-25 16:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.5944444,1.5944444,1.5944444
2024-03-25 17:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.511111,1.511111,1.511111
2024-03-25 17:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.6911111,1.6911111,1.6911111
2024-03-25 17:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.6655555,1.6655555,1.6655555
2024-03-25 17:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.4833333,1.4833333,1.4833333
2024-03-25 18:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.1622221,2.1622221,2.1622221
2024-03-25 18:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.7144444,1.7144444,1.7144444
2024-03-25 18:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.7377777,1.7377777,1.7377777
2024-03-25 18:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.8155555,0.8155555,0.8155555
2024-03-25 19:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.3777777,1.3777777,1.3777777
2024-03-25 19:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.2544444,1.2544444,1.2544444
2024-03-25 19:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.9177778,0.9177778,0.9177778
2024-03-25 19:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.6388889,0.6388889,0.6388889
2024-03-25 20:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.79444444,0.79444444,0.79444444
2024-03-25 20:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.0955555,1.0955555,1.0955555
2024-03-25 20:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.5411111,1.5411111,1.5411111
2024-03-25 20:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.96111107,0.96111107,0.96111107
2024-03-25 21:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.7111111,1.7111111,1.7111111
2024-03-25 21:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.70666665,0.70666665,0.70666665
2024-03-25 21:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.11111111,0.11111111,0.11111111
2024-03-25 21:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.09222222,0.09222222,0.09222222
2024-03-25 22:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.5233333,0.5233333,0.5233333
2024-03-25 22:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.13444445,0.13444445,0.13444445
2024-03-25 22:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.038888887,0.038888887,0.038888887
2024-03-25 22:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.02,0.02,0.02
2024-03-25 23:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.02111111,0.02111111,0.02111111
2024-03-25 23:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-03-25 23:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.02111111,0.02111111,0.02111111
2024-03-25 23:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.012222222,0.012222222,0.012222222
2024-03-26 00:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.33777776,0.33777776,0.33777776
2024-03-26 00:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.06111111,0.06111111,0.06111111
2024-03-26 00:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.11666667,0.11666667,0.11666667
2024-03-26 00:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.02222222,0.02222222,0.02222222
2024-03-26 01:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.13111112,0.13111112,0.13111112
2024-03-26 01:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.015555555,0.015555555,0.015555555
2024-03-26 01:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.014444444,0.014444444,0.014444444
2024-03-26 01:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0011111111,0.0011111111,0.0011111111
2024-03-26 02:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.01111111,0.01111111,0.01111111
2024-03-26 02:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.043333333,0.043333333,0.043333333
2024-03-26 02:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.03333333,0.03333333,0.03333333
2024-03-26 02:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0033333332,0.0033333332,0.0033333332
2024-03-26 03:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.014444444,0.014444444,0.014444444
2024-03-26 03:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0066666664,0.0066666664,0.0066666664
2024-03-26 03:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.14,0.14,0.14
2024-03-26 03:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.064444445,0.064444445,0.064444445
2024-03-26 04:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.19888888,0.19888888,0.19888888
2024-03-26 04:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.25666666,0.25666666,0.25666666
2024-03-26 04:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.27666667,0.27666667,0.27666667
2024-03-26 04:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.5466667,0.5466667,0.5466667
2024-03-26 05:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.37888888,0.37888888,0.37888888
2024-03-26 05:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.3511111,0.3511111,0.3511111
2024-03-26 05:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.07666667,0.07666667,0.07666667
2024-03-26 05:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.18333332,0.18333332,0.18333332
2024-03-26 06:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.89666665,0.89666665,0.89666665
2024-03-26 06:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.3411111,1.3411111,1.3411111
2024-03-26 06:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.0833333,2.0833333,2.0833333
2024-03-26 06:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.9888889,1.9888889,1.9888889
2024-03-26 07:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.1777778,2.1777778,2.1777778
2024-03-26 07:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.4955555,1.4955555,1.4955555
2024-03-26 07:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.1144444,1.1144444,1.1144444
2024-03-26 07:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.4822222,1.4822222,1.4822222
2024-03-26 08:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.3855555,1.3855555,1.3855555
2024-03-26 08:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.6933333,0.6933333,0.6933333
2024-03-26 08:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.6522222,0.6522222,0.6522222
2024-03-26 08:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.0722222,1.0722222,1.0722222
2024-03-26 09:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.6577778,0.6577778,0.6577778
2024-03-26 09:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.6588889,0.6588889,0.6588889
2024-03-26 09:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.5333333,0.5333333,0.5333333
2024-03-26 09:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.4811111,0.4811111,0.4811111
2024-03-26 10:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.8222222,0.8222222,0.8222222
2024-03-26 10:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.30888888,0.30888888,0.30888888
2024-03-26 10:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.24777777,0.24777777,0.24777777
2024-03-26 10:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.7122222,0.7122222,0.7122222
2024-03-26 11:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.2066666,1.2066666,1.2066666
2024-03-26 11:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.1544445,1.1544445,1.1544445
2024-03-26 11:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.76,0.76,0.76
2024-03-26 11:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.35333332,0.35333332,0.35333332
2024-03-26 12:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.8333333,0.8333333,0.8333333
2024-03-26 12:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.71111107,0.71111107,0.71111107
2024-03-26 12:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.0733333,1.0733333,1.0733333
2024-03-26 12:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.4677777,1.4677777,1.4677777
2024-03-26 13:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.1288888,1.1288888,1.1288888
2024-03-26 13:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.56333333,0.56333333,0.56333333
2024-03-26 13:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.84999996,0.84999996,0.84999996
2024-03-26 13:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.54555553,0.54555553,0.54555553
2024-03-26 14:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0022222223,0.0022222223,0.0022222223
2024-03-26 14:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.1755556,1.1755556,1.1755556
2024-03-26 14:30:00,wastemeter_2308,2005_2296,"2293, 2302",8.043333,8.043333,8.043333
2024-03-26 14:45:00,wastemeter_2308,2005_2296,"2293, 2302",4.1955557,4.1955557,4.1955557
2024-03-26 15:00:00,wastemeter_2308,2005_2296,"2293, 2302",3.5955555,3.5955555,3.5955555
2024-03-26 15:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.8622222,2.8622222,2.8622222
2024-03-26 15:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.9011111,2.9011111,2.9011111
2024-03-26 15:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.4855554,2.4855554,2.4855554
2024-03-26 16:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.9255555,2.9255555,2.9255555
2024-03-26 16:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.8377777,1.8377777,1.8377777
2024-03-26 16:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.7833333,2.7833333,2.7833333
2024-03-26 16:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.0555556,2.0555556,2.0555556
2024-03-26 17:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.181111,2.181111,2.181111
2024-03-26 17:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.5733333,2.5733333,2.5733333
2024-03-26 17:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.992222,2.992222,2.992222
2024-03-26 17:45:00,wastemeter_2308,2005_2296,"2293, 2302",3.7866666,3.7866666,3.7866666
2024-03-26 18:00:00,wastemeter_2308,2005_2296,"2293, 2302",3.3033333,3.3033333,3.3033333
2024-03-26 18:15:00,wastemeter_2308,2005_2296,"2293, 2302",3.4244444,3.4244444,3.4244444
2024-03-26 18:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.7466667,2.7466667,2.7466667
2024-03-26 18:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.2555554,2.2555554,2.2555554
2024-03-26 19:00:00,wastemeter_2308,2005_2296,"2293, 2302",3.3955555,3.3955555,3.3955555
2024-03-26 19:15:00,wastemeter_2308,2005_2296,"2293, 2302",3.54,3.54,3.54
2024-03-26 19:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.5344443,2.5344443,2.5344443
2024-03-26 19:45:00,wastemeter_2308,2005_2296,"2293, 2302",3.361111,3.361111,3.361111
2024-03-26 20:00:00,wastemeter_2308,2005_2296,"2293, 2302",3.5044444,3.5044444,3.5044444
2024-03-26 20:15:00,wastemeter_2308,2005_2296,"2293, 2302",3.2944443,3.2944443,3.2944443
2024-03-26 20:30:00,wastemeter_2308,2005_2296,"2293, 2302",3.04,3.04,3.04
2024-03-26 20:45:00,wastemeter_2308,2005_2296,"2293, 2302",3.5966666,3.5966666,3.5966666
2024-03-26 21:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.8366666,2.8366666,2.8366666
2024-03-26 21:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.18,2.18,2.18
2024-03-26 21:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.9088888,1.9088888,1.9088888
2024-03-26 21:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.4077778,2.4077778,2.4077778
2024-03-26 22:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.0866666,2.0866666,2.0866666
2024-03-26 22:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.4411111,1.4411111,1.4411111
2024-03-26 22:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-03-26 22:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-03-26 23:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-03-26 23:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-03-26 23:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-03-26 23:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-03-27 00:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-03-27 00:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-03-27 00:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-03-27 00:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-03-27 01:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-03-27 01:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-03-27 01:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-03-27 01:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.07444444,0.07444444,0.07444444
2024-03-27 02:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.064444445,0.064444445,0.064444445
2024-03-27 02:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.5811111,0.5811111,0.5811111
2024-03-27 02:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.26,0.26,0.26
2024-03-27 02:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.2611111,0.2611111,0.2611111
2024-03-27 03:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.25444445,0.25444445,0.25444445
2024-03-27 03:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.11,0.11,0.11
2024-03-27 03:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.15111111,0.15111111,0.15111111
2024-03-27 03:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.5911111,0.5911111,0.5911111
2024-03-27 04:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.94666666,0.94666666,0.94666666
2024-03-27 04:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.9311111,0.9311111,0.9311111
2024-03-27 04:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.35666665,0.35666665,0.35666665
2024-03-27 04:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.22999999,0.22999999,0.22999999
2024-03-27 05:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.5744444,0.5744444,0.5744444
2024-03-27 05:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.9022222,0.9022222,0.9022222
2024-03-27 05:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.48777777,0.48777777,0.48777777
2024-03-27 05:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.7633333,0.7633333,0.7633333
2024-03-27 06:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.1066667,1.1066667,1.1066667
2024-03-27 06:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.9499999,1.9499999,1.9499999
2024-03-27 06:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.3955555,2.3955555,2.3955555
2024-03-27 06:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.77,2.77,2.77
2024-03-27 07:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.51,2.51,2.51
2024-03-27 07:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.7233332,1.7233332,1.7233332
2024-03-27 07:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.6688888,2.6688888,2.6688888
2024-03-27 07:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.7366667,2.7366667,2.7366667
2024-03-27 08:00:00,wastemeter_2308,2005_2296,"2293, 2302",3.4244444,3.4244444,3.4244444
2024-03-27 08:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.8999999,2.8999999,2.8999999
2024-03-27 08:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.29,2.29,2.29
2024-03-27 08:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.4333332,2.4333332,2.4333332
2024-03-27 09:00:00,wastemeter_2308,2005_2296,"2293, 2302",3.1211112,3.1211112,3.1211112
2024-03-27 09:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.7822223,2.7822223,2.7822223
2024-03-27 09:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.4066665,2.4066665,2.4066665
2024-03-27 09:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.991111,2.991111,2.991111
2024-03-27 10:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.512222,2.512222,2.512222
2024-03-27 10:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.3577778,2.3577778,2.3577778
2024-03-27 10:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.7688887,2.7688887,2.7688887
2024-03-27 10:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.6666666,1.6666666,1.6666666
2024-03-27 11:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.9844444,1.9844444,1.9844444
2024-03-27 11:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.9299998,2.9299998,2.9299998
2024-03-27 11:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.4644444,2.4644444,2.4644444
2024-03-27 11:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.6333332,2.6333332,2.6333332
2024-03-27 12:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.7733333,2.7733333,2.7733333
2024-03-27 12:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.3733332,2.3733332,2.3733332
2024-03-27 12:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.4044445,1.4044445,1.4044445
2024-03-27 12:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.1977777,2.1977777,2.1977777
2024-03-27 13:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.181111,2.181111,2.181111
2024-03-27 13:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.2933333,2.2933333,2.2933333
2024-03-27 13:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.9277778,2.9277778,2.9277778
2024-03-27 13:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.9888889,1.9888889,1.9888889
2024-03-27 14:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.67,1.67,1.67
2024-03-27 14:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.99888885,0.99888885,0.99888885
2024-03-27 14:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.9599999,1.9599999,1.9599999
2024-03-27 14:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.9722222,1.9722222,1.9722222
2024-03-27 15:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.36,1.36,1.36
