datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-05-05 17:45:00,wastemeter_2287,2296,2287,2.3333335,2.3333335,2.3333335
2023-05-05 18:00:00,wastemeter_2287,2296,2287,2.0,2.0,2.0
2023-05-05 18:15:00,wastemeter_2287,2296,2287,1.7333333,1.7333333,1.7333333
2023-05-05 18:30:00,wastemeter_2287,2296,2287,2.0333333,2.0333333,2.0333333
2023-05-05 18:45:00,wastemeter_2287,2296,2287,2.4,2.4,2.4
2023-05-05 19:00:00,wastemeter_2287,2296,2287,2.1666667,2.1666667,2.1666667
2023-05-05 19:15:00,wastemeter_2287,2296,2287,2.6333334,2.6333334,2.6333334
2023-05-05 19:30:00,wastemeter_2287,2296,2287,1.6666667,1.6666667,1.6666667
2023-05-05 19:45:00,wastemeter_2287,2296,2287,1.8777778,1.8777778,1.8777778
2023-05-05 20:00:00,wastemeter_2287,2296,2287,2.2555556,2.2555556,2.2555556
2023-05-05 20:15:00,wastemeter_2287,2296,2287,2.2111113,2.2111113,2.2111113
2023-05-05 20:30:00,wastemeter_2287,2296,2287,2.1000001,2.1000001,2.1000001
2023-05-05 20:45:00,wastemeter_2287,2296,2287,1.7111112,1.7111112,1.7111112
2023-05-05 21:00:00,wastemeter_2287,2296,2287,1.9444445,1.9444445,1.9444445
2023-05-05 21:15:00,wastemeter_2287,2296,2287,1.6888889,1.6888889,1.6888889
2023-05-05 21:30:00,wastemeter_2287,2296,2287,2.188889,2.188889,2.188889
2023-05-05 21:45:00,wastemeter_2287,2296,2287,1.988889,1.988889,1.988889
2023-05-05 22:00:00,wastemeter_2287,2296,2287,1.5222223,1.5222223,1.5222223
2023-05-05 22:15:00,wastemeter_2287,2296,2287,1.7222223,1.7222223,1.7222223
2023-05-05 22:30:00,wastemeter_2287,2296,2287,1.588889,1.588889,1.588889
2023-05-05 22:45:00,wastemeter_2287,2296,2287,1.5333334,1.5333334,1.5333334
2023-05-05 23:00:00,wastemeter_2287,2296,2287,1.3111112,1.3111112,1.3111112
2023-05-05 23:15:00,wastemeter_2287,2296,2287,1.0333334,1.0333334,1.0333334
2023-05-05 23:30:00,wastemeter_2287,2296,2287,0.6777778,0.6777778,0.6777778
2023-05-05 23:45:00,wastemeter_2287,2296,2287,0.6333334,0.6333334,0.6333334
2023-05-06 00:00:00,wastemeter_2287,2296,2287,0.6888889,0.6888889,0.6888889
2023-05-06 00:15:00,wastemeter_2287,2296,2287,0.81111115,0.81111115,0.81111115
2023-05-06 00:30:00,wastemeter_2287,2296,2287,0.6555556,0.6555556,0.6555556
2023-05-06 00:45:00,wastemeter_2287,2296,2287,0.51111114,0.51111114,0.51111114
2023-05-06 01:00:00,wastemeter_2287,2296,2287,0.35555556,0.35555556,0.35555556
2023-05-06 01:15:00,wastemeter_2287,2296,2287,0.36666667,0.36666667,0.36666667
2023-05-06 01:30:00,wastemeter_2287,2296,2287,0.3,0.3,0.3
2023-05-06 01:45:00,wastemeter_2287,2296,2287,0.4555556,0.4555556,0.4555556
2023-05-06 02:00:00,wastemeter_2287,2296,2287,0.43333334,0.43333334,0.43333334
2023-05-06 02:15:00,wastemeter_2287,2296,2287,0.33333334,0.33333334,0.33333334
2023-05-06 02:30:00,wastemeter_2287,2296,2287,0.34444445,0.34444445,0.34444445
2023-05-06 02:45:00,wastemeter_2287,2296,2287,0.23333335,0.23333335,0.23333335
2023-05-06 03:00:00,wastemeter_2287,2296,2287,0.26666668,0.26666668,0.26666668
2023-05-06 03:15:00,wastemeter_2287,2296,2287,0.26666668,0.26666668,0.26666668
2023-05-06 03:30:00,wastemeter_2287,2296,2287,0.3,0.3,0.3
2023-05-06 03:45:00,wastemeter_2287,2296,2287,0.18888889,0.18888889,0.18888889
2023-05-06 04:00:00,wastemeter_2287,2296,2287,0.2,0.2,0.2
2023-05-06 04:15:00,wastemeter_2287,2296,2287,0.32222223,0.32222223,0.32222223
2023-05-06 04:30:00,wastemeter_2287,2296,2287,0.43333334,0.43333334,0.43333334
2023-05-06 04:45:00,wastemeter_2287,2296,2287,0.51111114,0.51111114,0.51111114
2023-05-06 05:00:00,wastemeter_2287,2296,2287,0.35555556,0.35555556,0.35555556
2023-05-06 05:15:00,wastemeter_2287,2296,2287,0.5888889,0.5888889,0.5888889
2023-05-06 05:30:00,wastemeter_2287,2296,2287,0.53333336,0.53333336,0.53333336
2023-05-06 05:45:00,wastemeter_2287,2296,2287,0.82222223,0.82222223,0.82222223
2023-05-06 06:00:00,wastemeter_2287,2296,2287,0.97777784,0.97777784,0.97777784
2023-05-06 06:15:00,wastemeter_2287,2296,2287,0.9444445,0.9444445,0.9444445
2023-05-06 06:30:00,wastemeter_2287,2296,2287,1.3000001,1.3000001,1.3000001
2023-05-06 06:45:00,wastemeter_2287,2296,2287,1.7444445,1.7444445,1.7444445
2023-05-06 07:00:00,wastemeter_2287,2296,2287,1.7888889,1.7888889,1.7888889
2023-05-06 07:15:00,wastemeter_2287,2296,2287,1.8000001,1.8000001,1.8000001
2023-05-06 07:30:00,wastemeter_2287,2296,2287,2.2444446,2.2444446,2.2444446
2023-05-06 07:45:00,wastemeter_2287,2296,2287,1.8777778,1.8777778,1.8777778
2023-05-06 08:00:00,wastemeter_2287,2296,2287,2.4444447,2.4444447,2.4444447
2023-05-06 08:15:00,wastemeter_2287,2296,2287,2.4444447,2.4444447,2.4444447
2023-05-06 08:30:00,wastemeter_2287,2296,2287,2.2555556,2.2555556,2.2555556
2023-05-06 08:45:00,wastemeter_2287,2296,2287,3.0111113,3.0111113,3.0111113
2023-05-06 09:00:00,wastemeter_2287,2296,2287,2.0444446,2.0444446,2.0444446
2023-05-06 09:15:00,wastemeter_2287,2296,2287,2.9333334,2.9333334,2.9333334
2023-05-06 09:30:00,wastemeter_2287,2296,2287,2.7111113,2.7111113,2.7111113
2023-05-06 09:45:00,wastemeter_2287,2296,2287,2.888889,2.888889,2.888889
2023-05-06 10:00:00,wastemeter_2287,2296,2287,2.2666667,2.2666667,2.2666667
2023-05-06 10:15:00,wastemeter_2287,2296,2287,2.1555557,2.1555557,2.1555557
2023-05-06 10:30:00,wastemeter_2287,2296,2287,2.7,2.7,2.7
2023-05-06 10:45:00,wastemeter_2287,2296,2287,2.5111113,2.5111113,2.5111113
2023-05-06 11:00:00,wastemeter_2287,2296,2287,2.2,2.2,2.2
2023-05-06 11:15:00,wastemeter_2287,2296,2287,2.688889,2.688889,2.688889
2023-05-06 11:30:00,wastemeter_2287,2296,2287,2.7555556,2.7555556,2.7555556
2023-05-06 11:45:00,wastemeter_2287,2296,2287,2.9444447,2.9444447,2.9444447
2023-05-06 12:00:00,wastemeter_2287,2296,2287,2.3666668,2.3666668,2.3666668
2023-05-06 12:15:00,wastemeter_2287,2296,2287,2.2555556,2.2555556,2.2555556
2023-05-06 12:30:00,wastemeter_2287,2296,2287,2.1000001,2.1000001,2.1000001
2023-05-06 12:45:00,wastemeter_2287,2296,2287,1.7222223,1.7222223,1.7222223
2023-05-06 13:00:00,wastemeter_2287,2296,2287,2.0666668,2.0666668,2.0666668
2023-05-06 13:15:00,wastemeter_2287,2296,2287,2.1666667,2.1666667,2.1666667
2023-05-06 13:30:00,wastemeter_2287,2296,2287,2.2222223,2.2222223,2.2222223
2023-05-06 13:45:00,wastemeter_2287,2296,2287,2.6666667,2.6666667,2.6666667
2023-05-06 14:00:00,wastemeter_2287,2296,2287,2.2111113,2.2111113,2.2111113
2023-05-06 14:15:00,wastemeter_2287,2296,2287,1.9555557,1.9555557,1.9555557
2023-05-06 14:30:00,wastemeter_2287,2296,2287,1.4666667,1.4666667,1.4666667
2023-05-06 14:45:00,wastemeter_2287,2296,2287,2.0666668,2.0666668,2.0666668
2023-05-06 15:00:00,wastemeter_2287,2296,2287,1.9222223,1.9222223,1.9222223
2023-05-06 15:15:00,wastemeter_2287,2296,2287,1.888889,1.888889,1.888889
2023-05-06 15:30:00,wastemeter_2287,2296,2287,1.6777779,1.6777779,1.6777779
2023-05-06 15:45:00,wastemeter_2287,2296,2287,1.7555556,1.7555556,1.7555556
2023-05-06 16:00:00,wastemeter_2287,2296,2287,2.1444445,2.1444445,2.1444445
2023-05-06 16:15:00,wastemeter_2287,2296,2287,2.4,2.4,2.4
2023-05-06 16:30:00,wastemeter_2287,2296,2287,2.0,2.0,2.0
2023-05-06 16:45:00,wastemeter_2287,2296,2287,2.5111113,2.5111113,2.5111113
2023-05-06 17:00:00,wastemeter_2287,2296,2287,1.7666668,1.7666668,1.7666668
2023-05-06 17:15:00,wastemeter_2287,2296,2287,2.188889,2.188889,2.188889
2023-05-06 17:30:00,wastemeter_2287,2296,2287,1.7555556,1.7555556,1.7555556
2023-05-06 17:45:00,wastemeter_2287,2296,2287,1.6222223,1.6222223,1.6222223
2023-05-06 18:00:00,wastemeter_2287,2296,2287,1.4777778,1.4777778,1.4777778
2023-05-06 18:15:00,wastemeter_2287,2296,2287,2.0333333,2.0333333,2.0333333
2023-05-06 18:30:00,wastemeter_2287,2296,2287,2.1000001,2.1000001,2.1000001
2023-05-06 18:45:00,wastemeter_2287,2296,2287,2.0444446,2.0444446,2.0444446
2023-05-06 19:00:00,wastemeter_2287,2296,2287,2.1111112,2.1111112,2.1111112
2023-05-06 19:15:00,wastemeter_2287,2296,2287,2.0555556,2.0555556,2.0555556
2023-05-06 19:30:00,wastemeter_2287,2296,2287,1.5777779,1.5777779,1.5777779
2023-05-06 19:45:00,wastemeter_2287,2296,2287,1.888889,1.888889,1.888889
2023-05-06 20:00:00,wastemeter_2287,2296,2287,2.1555557,2.1555557,2.1555557
2023-05-06 20:15:00,wastemeter_2287,2296,2287,2.3222222,2.3222222,2.3222222
2023-05-06 20:30:00,wastemeter_2287,2296,2287,1.9333334,1.9333334,1.9333334
2023-05-06 20:45:00,wastemeter_2287,2296,2287,1.4333334,1.4333334,1.4333334
2023-05-06 21:00:00,wastemeter_2287,2296,2287,1.3000001,1.3000001,1.3000001
2023-05-06 21:15:00,wastemeter_2287,2296,2287,2.1777778,2.1777778,2.1777778
2023-05-06 21:30:00,wastemeter_2287,2296,2287,1.9444445,1.9444445,1.9444445
2023-05-06 21:45:00,wastemeter_2287,2296,2287,1.9222223,1.9222223,1.9222223
2023-05-06 22:00:00,wastemeter_2287,2296,2287,1.3777778,1.3777778,1.3777778
2023-05-06 22:15:00,wastemeter_2287,2296,2287,1.1666667,1.1666667,1.1666667
2023-05-06 22:30:00,wastemeter_2287,2296,2287,1.4111111,1.4111111,1.4111111
2023-05-06 22:45:00,wastemeter_2287,2296,2287,1.1111112,1.1111112,1.1111112
2023-05-06 23:00:00,wastemeter_2287,2296,2287,0.82222223,0.82222223,0.82222223
2023-05-06 23:15:00,wastemeter_2287,2296,2287,0.7777778,0.7777778,0.7777778
2023-05-06 23:30:00,wastemeter_2287,2296,2287,0.84444445,0.84444445,0.84444445
2023-05-06 23:45:00,wastemeter_2287,2296,2287,0.78888893,0.78888893,0.78888893
2023-05-07 00:00:00,wastemeter_2287,2296,2287,0.81111115,0.81111115,0.81111115
2023-05-07 00:15:00,wastemeter_2287,2296,2287,0.7111111,0.7111111,0.7111111
2023-05-07 00:30:00,wastemeter_2287,2296,2287,0.5,0.5,0.5
2023-05-07 00:45:00,wastemeter_2287,2296,2287,0.43333334,0.43333334,0.43333334
2023-05-07 01:00:00,wastemeter_2287,2296,2287,0.54444444,0.54444444,0.54444444
2023-05-07 01:15:00,wastemeter_2287,2296,2287,0.4777778,0.4777778,0.4777778
2023-05-07 01:30:00,wastemeter_2287,2296,2287,0.31111112,0.31111112,0.31111112
2023-05-07 01:45:00,wastemeter_2287,2296,2287,0.53333336,0.53333336,0.53333336
2023-05-07 02:00:00,wastemeter_2287,2296,2287,0.33333334,0.33333334,0.33333334
2023-05-07 02:15:00,wastemeter_2287,2296,2287,0.24444446,0.24444446,0.24444446
2023-05-07 02:30:00,wastemeter_2287,2296,2287,0.26666668,0.26666668,0.26666668
2023-05-07 02:45:00,wastemeter_2287,2296,2287,0.26666668,0.26666668,0.26666668
2023-05-07 03:00:00,wastemeter_2287,2296,2287,0.21111111,0.21111111,0.21111111
2023-05-07 03:15:00,wastemeter_2287,2296,2287,0.23333335,0.23333335,0.23333335
2023-05-07 03:30:00,wastemeter_2287,2296,2287,0.2777778,0.2777778,0.2777778
2023-05-07 03:45:00,wastemeter_2287,2296,2287,0.2777778,0.2777778,0.2777778
2023-05-07 04:00:00,wastemeter_2287,2296,2287,0.37777779,0.37777779,0.37777779
2023-05-07 04:15:00,wastemeter_2287,2296,2287,0.25555557,0.25555557,0.25555557
2023-05-07 04:30:00,wastemeter_2287,2296,2287,0.31111112,0.31111112,0.31111112
2023-05-07 04:45:00,wastemeter_2287,2296,2287,0.51111114,0.51111114,0.51111114
2023-05-07 05:00:00,wastemeter_2287,2296,2287,0.43333334,0.43333334,0.43333334
2023-05-07 05:15:00,wastemeter_2287,2296,2287,0.53333336,0.53333336,0.53333336
2023-05-07 05:30:00,wastemeter_2287,2296,2287,0.41111112,0.41111112,0.41111112
2023-05-07 05:45:00,wastemeter_2287,2296,2287,0.5888889,0.5888889,0.5888889
2023-05-07 06:00:00,wastemeter_2287,2296,2287,0.82222223,0.82222223,0.82222223
2023-05-07 06:15:00,wastemeter_2287,2296,2287,1.1444445,1.1444445,1.1444445
2023-05-07 06:30:00,wastemeter_2287,2296,2287,1.3111112,1.3111112,1.3111112
2023-05-07 06:45:00,wastemeter_2287,2296,2287,1.8000001,1.8000001,1.8000001
2023-05-07 07:00:00,wastemeter_2287,2296,2287,1.4555556,1.4555556,1.4555556
2023-05-07 07:15:00,wastemeter_2287,2296,2287,1.8444445,1.8444445,1.8444445
2023-05-07 07:30:00,wastemeter_2287,2296,2287,1.9222223,1.9222223,1.9222223
2023-05-07 07:45:00,wastemeter_2287,2296,2287,2.3000002,2.3000002,2.3000002
2023-05-07 08:00:00,wastemeter_2287,2296,2287,2.911111,2.911111,2.911111
2023-05-07 08:15:00,wastemeter_2287,2296,2287,2.777778,2.777778,2.777778
2023-05-07 08:30:00,wastemeter_2287,2296,2287,2.788889,2.788889,2.788889
2023-05-07 08:45:00,wastemeter_2287,2296,2287,2.7222223,2.7222223,2.7222223
2023-05-07 09:00:00,wastemeter_2287,2296,2287,1.988889,1.988889,1.988889
2023-05-07 09:15:00,wastemeter_2287,2296,2287,3.0111113,3.0111113,3.0111113
2023-05-07 09:30:00,wastemeter_2287,2296,2287,2.8000002,2.8000002,2.8000002
2023-05-07 09:45:00,wastemeter_2287,2296,2287,3.5222223,3.5222223,3.5222223
2023-05-07 10:00:00,wastemeter_2287,2296,2287,2.9444447,2.9444447,2.9444447
2023-05-07 10:15:00,wastemeter_2287,2296,2287,2.3444445,2.3444445,2.3444445
2023-05-07 10:30:00,wastemeter_2287,2296,2287,2.3333335,2.3333335,2.3333335
2023-05-07 10:45:00,wastemeter_2287,2296,2287,2.1333334,2.1333334,2.1333334
2023-05-07 11:00:00,wastemeter_2287,2296,2287,2.788889,2.788889,2.788889
2023-05-07 11:15:00,wastemeter_2287,2296,2287,2.4333334,2.4333334,2.4333334
2023-05-07 11:30:00,wastemeter_2287,2296,2287,3.0,3.0,3.0
2023-05-07 11:45:00,wastemeter_2287,2296,2287,2.588889,2.588889,2.588889
2023-05-07 12:00:00,wastemeter_2287,2296,2287,2.1000001,2.1000001,2.1000001
2023-05-07 12:15:00,wastemeter_2287,2296,2287,2.3555555,2.3555555,2.3555555
2023-05-07 12:30:00,wastemeter_2287,2296,2287,2.3333335,2.3333335,2.3333335
2023-05-07 12:45:00,wastemeter_2287,2296,2287,2.1666667,2.1666667,2.1666667
2023-05-07 13:00:00,wastemeter_2287,2296,2287,1.8000001,1.8000001,1.8000001
2023-05-07 13:15:00,wastemeter_2287,2296,2287,1.6222223,1.6222223,1.6222223
2023-05-07 13:30:00,wastemeter_2287,2296,2287,2.0222223,2.0222223,2.0222223
2023-05-07 13:45:00,wastemeter_2287,2296,2287,1.7666668,1.7666668,1.7666668
2023-05-07 14:00:00,wastemeter_2287,2296,2287,1.6111112,1.6111112,1.6111112
2023-05-07 14:15:00,wastemeter_2287,2296,2287,1.5555556,1.5555556,1.5555556
2023-05-07 14:30:00,wastemeter_2287,2296,2287,1.7444445,1.7444445,1.7444445
2023-05-07 14:45:00,wastemeter_2287,2296,2287,2.0444446,2.0444446,2.0444446
2023-05-07 15:00:00,wastemeter_2287,2296,2287,1.9222223,1.9222223,1.9222223
2023-05-07 15:15:00,wastemeter_2287,2296,2287,1.5666667,1.5666667,1.5666667
2023-05-07 15:30:00,wastemeter_2287,2296,2287,1.5,1.5,1.5
2023-05-07 15:45:00,wastemeter_2287,2296,2287,1.4444445,1.4444445,1.4444445
2023-05-07 16:00:00,wastemeter_2287,2296,2287,1.5333334,1.5333334,1.5333334
2023-05-07 16:15:00,wastemeter_2287,2296,2287,1.8555557,1.8555557,1.8555557
2023-05-07 16:30:00,wastemeter_2287,2296,2287,1.4666667,1.4666667,1.4666667
2023-05-07 16:45:00,wastemeter_2287,2296,2287,1.6777779,1.6777779,1.6777779
2023-05-07 17:00:00,wastemeter_2287,2296,2287,2.0555556,2.0555556,2.0555556
2023-05-07 17:15:00,wastemeter_2287,2296,2287,2.1555557,2.1555557,2.1555557
2023-05-07 17:30:00,wastemeter_2287,2296,2287,2.5111113,2.5111113,2.5111113
2023-05-07 17:45:00,wastemeter_2287,2296,2287,2.0111113,2.0111113,2.0111113
2023-05-07 18:00:00,wastemeter_2287,2296,2287,2.0111113,2.0111113,2.0111113
2023-05-07 18:15:00,wastemeter_2287,2296,2287,1.988889,1.988889,1.988889
2023-05-07 18:30:00,wastemeter_2287,2296,2287,1.9666667,1.9666667,1.9666667
2023-05-07 18:45:00,wastemeter_2287,2296,2287,2.3666668,2.3666668,2.3666668
2023-05-07 19:00:00,wastemeter_2287,2296,2287,2.4333334,2.4333334,2.4333334
2023-05-07 19:15:00,wastemeter_2287,2296,2287,2.088889,2.088889,2.088889
2023-05-07 19:30:00,wastemeter_2287,2296,2287,2.188889,2.188889,2.188889
2023-05-07 19:45:00,wastemeter_2287,2296,2287,1.8444445,1.8444445,1.8444445
2023-05-07 20:00:00,wastemeter_2287,2296,2287,2.3777778,2.3777778,2.3777778
2023-05-07 20:15:00,wastemeter_2287,2296,2287,1.8333334,1.8333334,1.8333334
2023-05-07 20:30:00,wastemeter_2287,2296,2287,1.5555556,1.5555556,1.5555556
2023-05-07 20:45:00,wastemeter_2287,2296,2287,1.4555556,1.4555556,1.4555556
2023-05-07 21:00:00,wastemeter_2287,2296,2287,1.7333333,1.7333333,1.7333333
2023-05-07 21:15:00,wastemeter_2287,2296,2287,1.4777778,1.4777778,1.4777778
2023-05-07 21:30:00,wastemeter_2287,2296,2287,2.1333334,2.1333334,2.1333334
2023-05-07 21:45:00,wastemeter_2287,2296,2287,1.6,1.6,1.6
2023-05-07 22:00:00,wastemeter_2287,2296,2287,1.7222223,1.7222223,1.7222223
2023-05-07 22:15:00,wastemeter_2287,2296,2287,1.6,1.6,1.6
2023-05-07 22:30:00,wastemeter_2287,2296,2287,1.4777778,1.4777778,1.4777778
2023-05-07 22:45:00,wastemeter_2287,2296,2287,1.1777778,1.1777778,1.1777778
2023-05-07 23:00:00,wastemeter_2287,2296,2287,1.0333334,1.0333334,1.0333334
2023-05-07 23:15:00,wastemeter_2287,2296,2287,0.9333334,0.9333334,0.9333334
2023-05-07 23:30:00,wastemeter_2287,2296,2287,0.81111115,0.81111115,0.81111115
2023-05-07 23:45:00,wastemeter_2287,2296,2287,0.8555556,0.8555556,0.8555556
2023-05-08 00:00:00,wastemeter_2287,2296,2287,0.6777778,0.6777778,0.6777778
2023-05-08 00:15:00,wastemeter_2287,2296,2287,0.8333334,0.8333334,0.8333334
2023-05-08 00:30:00,wastemeter_2287,2296,2287,0.56666666,0.56666666,0.56666666
2023-05-08 00:45:00,wastemeter_2287,2296,2287,0.3888889,0.3888889,0.3888889
2023-05-08 01:00:00,wastemeter_2287,2296,2287,0.51111114,0.51111114,0.51111114
2023-05-08 01:15:00,wastemeter_2287,2296,2287,0.34444445,0.34444445,0.34444445
2023-05-08 01:30:00,wastemeter_2287,2296,2287,0.4,0.4,0.4
2023-05-08 01:45:00,wastemeter_2287,2296,2287,0.41111112,0.41111112,0.41111112
2023-05-08 02:00:00,wastemeter_2287,2296,2287,0.43333334,0.43333334,0.43333334
2023-05-08 02:15:00,wastemeter_2287,2296,2287,0.26666668,0.26666668,0.26666668
2023-05-08 02:30:00,wastemeter_2287,2296,2287,0.2777778,0.2777778,0.2777778
2023-05-08 02:45:00,wastemeter_2287,2296,2287,0.32222223,0.32222223,0.32222223
2023-05-08 03:00:00,wastemeter_2287,2296,2287,0.33333334,0.33333334,0.33333334
2023-05-08 03:15:00,wastemeter_2287,2296,2287,0.2,0.2,0.2
2023-05-08 03:30:00,wastemeter_2287,2296,2287,0.2888889,0.2888889,0.2888889
2023-05-08 03:45:00,wastemeter_2287,2296,2287,0.31111112,0.31111112,0.31111112
2023-05-08 04:00:00,wastemeter_2287,2296,2287,0.22222222,0.22222222,0.22222222
2023-05-08 04:15:00,wastemeter_2287,2296,2287,0.2888889,0.2888889,0.2888889
2023-05-08 04:30:00,wastemeter_2287,2296,2287,0.25555557,0.25555557,0.25555557
2023-05-08 04:45:00,wastemeter_2287,2296,2287,0.2777778,0.2777778,0.2777778
2023-05-08 05:00:00,wastemeter_2287,2296,2287,0.53333336,0.53333336,0.53333336
2023-05-08 05:15:00,wastemeter_2287,2296,2287,0.4777778,0.4777778,0.4777778
2023-05-08 05:30:00,wastemeter_2287,2296,2287,0.4555556,0.4555556,0.4555556
2023-05-08 05:45:00,wastemeter_2287,2296,2287,0.5,0.5,0.5
2023-05-08 06:00:00,wastemeter_2287,2296,2287,0.5777778,0.5777778,0.5777778
2023-05-08 06:15:00,wastemeter_2287,2296,2287,0.6555556,0.6555556,0.6555556
2023-05-08 06:30:00,wastemeter_2287,2296,2287,0.84444445,0.84444445,0.84444445
2023-05-08 06:45:00,wastemeter_2287,2296,2287,1.1,1.1,1.1
2023-05-08 07:00:00,wastemeter_2287,2296,2287,1.0222223,1.0222223,1.0222223
2023-05-08 07:15:00,wastemeter_2287,2296,2287,1.4666667,1.4666667,1.4666667
2023-05-08 07:30:00,wastemeter_2287,2296,2287,1.2777778,1.2777778,1.2777778
2023-05-08 07:45:00,wastemeter_2287,2296,2287,2.288889,2.288889,2.288889
2023-05-08 08:00:00,wastemeter_2287,2296,2287,2.2,2.2,2.2
2023-05-08 08:15:00,wastemeter_2287,2296,2287,2.488889,2.488889,2.488889
2023-05-08 08:30:00,wastemeter_2287,2296,2287,2.2444446,2.2444446,2.2444446
2023-05-08 08:45:00,wastemeter_2287,2296,2287,2.3111112,2.3111112,2.3111112
2023-05-08 09:00:00,wastemeter_2287,2296,2287,2.2111113,2.2111113,2.2111113
2023-05-08 09:15:00,wastemeter_2287,2296,2287,2.7111113,2.7111113,2.7111113
2023-05-08 09:30:00,wastemeter_2287,2296,2287,2.788889,2.788889,2.788889
2023-05-08 09:45:00,wastemeter_2287,2296,2287,2.5222223,2.5222223,2.5222223
2023-05-08 10:00:00,wastemeter_2287,2296,2287,2.5333335,2.5333335,2.5333335
2023-05-08 10:15:00,wastemeter_2287,2296,2287,2.9222224,2.9222224,2.9222224
2023-05-08 10:30:00,wastemeter_2287,2296,2287,2.2111113,2.2111113,2.2111113
2023-05-08 10:45:00,wastemeter_2287,2296,2287,2.5,2.5,2.5
2023-05-08 11:00:00,wastemeter_2287,2296,2287,2.6555557,2.6555557,2.6555557
2023-05-08 11:15:00,wastemeter_2287,2296,2287,2.477778,2.477778,2.477778
2023-05-08 11:30:00,wastemeter_2287,2296,2287,2.2555556,2.2555556,2.2555556
2023-05-08 11:45:00,wastemeter_2287,2296,2287,2.3555555,2.3555555,2.3555555
2023-05-08 12:00:00,wastemeter_2287,2296,2287,2.277778,2.277778,2.277778
2023-05-08 12:15:00,wastemeter_2287,2296,2287,2.1555557,2.1555557,2.1555557
2023-05-08 12:30:00,wastemeter_2287,2296,2287,2.1222224,2.1222224,2.1222224
2023-05-08 12:45:00,wastemeter_2287,2296,2287,2.2666667,2.2666667,2.2666667
2023-05-08 13:00:00,wastemeter_2287,2296,2287,2.5444446,2.5444446,2.5444446
2023-05-08 13:15:00,wastemeter_2287,2296,2287,2.3333335,2.3333335,2.3333335
2023-05-08 13:30:00,wastemeter_2287,2296,2287,2.1444445,2.1444445,2.1444445
2023-05-08 13:45:00,wastemeter_2287,2296,2287,2.3222222,2.3222222,2.3222222
2023-05-08 14:00:00,wastemeter_2287,2296,2287,1.8444445,1.8444445,1.8444445
2023-05-08 14:15:00,wastemeter_2287,2296,2287,2.2444446,2.2444446,2.2444446
2023-05-08 14:30:00,wastemeter_2287,2296,2287,2.0,2.0,2.0
2023-05-08 14:45:00,wastemeter_2287,2296,2287,2.1000001,2.1000001,2.1000001
2023-05-08 15:00:00,wastemeter_2287,2296,2287,1.7444445,1.7444445,1.7444445
2023-05-08 15:15:00,wastemeter_2287,2296,2287,2.2666667,2.2666667,2.2666667
2023-05-08 15:30:00,wastemeter_2287,2296,2287,2.6222224,2.6222224,2.6222224
2023-05-08 15:45:00,wastemeter_2287,2296,2287,2.1000001,2.1000001,2.1000001
2023-05-08 16:00:00,wastemeter_2287,2296,2287,2.7555556,2.7555556,2.7555556
2023-05-08 16:15:00,wastemeter_2287,2296,2287,2.3555555,2.3555555,2.3555555
2023-05-08 16:30:00,wastemeter_2287,2296,2287,2.3666668,2.3666668,2.3666668
2023-05-08 16:45:00,wastemeter_2287,2296,2287,1.988889,1.988889,1.988889
2023-05-08 17:00:00,wastemeter_2287,2296,2287,2.5666668,2.5666668,2.5666668
2023-05-08 17:15:00,wastemeter_2287,2296,2287,2.2666667,2.2666667,2.2666667
2023-05-08 17:30:00,wastemeter_2287,2296,2287,2.0444446,2.0444446,2.0444446
2023-05-08 17:45:00,wastemeter_2287,2296,2287,2.277778,2.277778,2.277778
2023-05-08 18:00:00,wastemeter_2287,2296,2287,2.5222223,2.5222223,2.5222223
2023-05-08 18:15:00,wastemeter_2287,2296,2287,2.977778,2.977778,2.977778
2023-05-08 18:30:00,wastemeter_2287,2296,2287,2.5333335,2.5333335,2.5333335
2023-05-08 18:45:00,wastemeter_2287,2296,2287,2.4555557,2.4555557,2.4555557
2023-05-08 19:00:00,wastemeter_2287,2296,2287,2.7444446,2.7444446,2.7444446
2023-05-08 19:15:00,wastemeter_2287,2296,2287,1.8444445,1.8444445,1.8444445
2023-05-08 19:30:00,wastemeter_2287,2296,2287,2.1666667,2.1666667,2.1666667
2023-05-08 19:45:00,wastemeter_2287,2296,2287,2.3444445,2.3444445,2.3444445
2023-05-08 20:00:00,wastemeter_2287,2296,2287,2.2555556,2.2555556,2.2555556
2023-05-08 20:15:00,wastemeter_2287,2296,2287,2.1777778,2.1777778,2.1777778
2023-05-08 20:30:00,wastemeter_2287,2296,2287,2.2333333,2.2333333,2.2333333
2023-05-08 20:45:00,wastemeter_2287,2296,2287,1.888889,1.888889,1.888889
2023-05-08 21:00:00,wastemeter_2287,2296,2287,2.0111113,2.0111113,2.0111113
2023-05-08 21:15:00,wastemeter_2287,2296,2287,1.8555557,1.8555557,1.8555557
2023-05-08 21:30:00,wastemeter_2287,2296,2287,1.2666668,1.2666668,1.2666668
2023-05-08 21:45:00,wastemeter_2287,2296,2287,1.4444445,1.4444445,1.4444445
2023-05-08 22:00:00,wastemeter_2287,2296,2287,1.6555556,1.6555556,1.6555556
2023-05-08 22:15:00,wastemeter_2287,2296,2287,1.5222223,1.5222223,1.5222223
2023-05-08 22:30:00,wastemeter_2287,2296,2287,1.4333334,1.4333334,1.4333334
