datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-08-07 04:15:00,Stoke Lane PRV,2296,2297,4.648534,5.7976522,7.655622
2023-08-07 04:30:00,Stoke Lane PRV,2296,2297,4.5153265,5.7852993,7.3807044
2023-08-07 04:45:00,Stoke Lane PRV,2296,2297,4.589016,6.2211447,8.423691
2023-08-07 05:00:00,Stoke Lane PRV,2296,2297,4.6655393,6.62506,8.63909
2023-08-07 05:15:00,Stoke Lane PRV,2296,2297,6.2781997,8.040884,10.288595
2023-08-07 05:30:00,Stoke Lane PRV,2296,2297,6.218682,8.205502,10.353782
2023-08-07 05:45:00,Stoke Lane PRV,2296,2297,6.7940245,9.578772,12.190345
2023-08-07 06:00:00,Stoke Lane PRV,2296,2297,8.704276,11.379715,15.098235
2023-08-07 06:15:00,Stoke Lane PRV,2296,2297,11.076503,12.800092,15.353313
2023-08-07 06:30:00,Stoke Lane PRV,2296,2297,12.105318,14.48639,17.450623
2023-08-07 06:45:00,Stoke Lane PRV,2296,2297,12.159168,14.809587,17.399607
2023-08-07 07:00:00,Stoke Lane PRV,2296,2297,12.473764,15.08182,17.615005
2023-08-07 07:15:00,Stoke Lane PRV,2296,2297,14.009902,16.474434,18.958418
2023-08-07 07:30:00,Stoke Lane PRV,2296,2297,14.670271,16.681328,18.623981
2023-08-07 07:45:00,Stoke Lane PRV,2296,2297,13.043439,15.314072,17.963614
2023-08-07 08:00:00,Stoke Lane PRV,2296,2297,13.573435,15.2705,16.951803
2023-08-07 08:15:00,Stoke Lane PRV,2296,2297,13.975891,16.607597,19.94472
2023-08-07 08:30:00,Stoke Lane PRV,2296,2297,14.21113,16.33354,18.828045
2023-08-07 08:45:00,Stoke Lane PRV,2296,2297,13.749155,16.233929,18.677832
2023-08-07 09:00:00,Stoke Lane PRV,2296,2297,13.42889,15.802211,18.1365
2023-08-07 09:15:00,Stoke Lane PRV,2296,2297,13.477072,15.213669,17.303244
2023-08-07 09:30:00,Stoke Lane PRV,2296,2297,12.881889,15.238928,17.56399
2023-08-07 09:45:00,Stoke Lane PRV,2296,2297,14.114767,15.833212,17.595167
2023-08-07 10:00:00,Stoke Lane PRV,2296,2297,14.67594,16.33868,18.643822
2023-08-07 10:15:00,Stoke Lane PRV,2296,2297,13.621616,15.950952,18.476603
2023-08-07 10:30:00,Stoke Lane PRV,2296,2297,14.449203,17.079172,20.165787
2023-08-07 10:45:00,Stoke Lane PRV,2296,2297,14.8403225,16.611801,18.674997
2023-08-07 11:00:00,Stoke Lane PRV,2296,2297,14.718452,17.53973,20.191296
2023-08-07 11:15:00,Stoke Lane PRV,2296,2297,15.435505,17.408234,19.5536
2023-08-07 11:30:00,Stoke Lane PRV,2296,2297,14.51439,16.935635,19.559269
2023-08-07 11:45:00,Stoke Lane PRV,2296,2297,14.290487,16.19518,17.807732
2023-08-07 12:00:00,Stoke Lane PRV,2296,2297,14.607919,16.672283,18.414251
2023-08-07 12:15:00,Stoke Lane PRV,2296,2297,12.876221,14.948532,17.478964
2023-08-07 12:30:00,Stoke Lane PRV,2296,2297,13.675466,15.58044,17.470463
2023-08-07 12:45:00,Stoke Lane PRV,2296,2297,12.567293,15.050583,17.816235
2023-08-07 13:00:00,Stoke Lane PRV,2296,2297,13.227662,14.696621,16.521004
2023-08-07 13:15:00,Stoke Lane PRV,2296,2297,12.6919985,14.417489,16.438812
2023-08-07 13:30:00,Stoke Lane PRV,2296,2297,12.093982,14.11003,16.144056
2023-08-07 13:45:00,Stoke Lane PRV,2296,2297,12.479433,14.373832,16.288599
2023-08-07 14:00:00,Stoke Lane PRV,2296,2297,12.20735,14.051806,16.042025
2023-08-07 14:15:00,Stoke Lane PRV,2296,2297,12.127992,14.094292,15.880475
2023-08-07 14:30:00,Stoke Lane PRV,2296,2297,11.81623,13.477156,16.0732
2023-08-07 14:45:00,Stoke Lane PRV,2296,2297,11.37126,13.278877,15.313635
2023-08-07 15:00:00,Stoke Lane PRV,2296,2297,10.900783,12.892512,14.848825
2023-08-07 15:15:00,Stoke Lane PRV,2296,2297,10.980141,12.461777,14.083591
2023-08-07 15:30:00,Stoke Lane PRV,2296,2297,10.110041,12.0377445,13.513916
2023-08-07 15:45:00,Stoke Lane PRV,2296,2297,10.589021,12.6652,15.25695
2023-08-07 16:00:00,Stoke Lane PRV,2296,2297,12.428417,14.050522,15.747268
2023-08-07 16:15:00,Stoke Lane PRV,2296,2297,13.224828,14.959886,17.133192
2023-08-07 16:30:00,Stoke Lane PRV,2296,2297,12.989589,15.07404,17.32025
2023-08-07 16:45:00,Stoke Lane PRV,2296,2297,13.261673,15.579694,18.147837
2023-08-07 17:00:00,Stoke Lane PRV,2296,2297,13.839849,15.951378,18.870558
2023-08-07 17:15:00,Stoke Lane PRV,2296,2297,13.842684,15.661629,17.30041
2023-08-07 17:30:00,Stoke Lane PRV,2296,2297,14.012736,16.017214,18.006126
2023-08-07 17:45:00,Stoke Lane PRV,2296,2297,14.222466,15.985749,18.147837
2023-08-07 18:00:00,Stoke Lane PRV,2296,2297,14.545566,16.369165,18.638153
2023-08-07 18:15:00,Stoke Lane PRV,2296,2297,13.683969,15.553639,17.963614
2023-08-07 18:30:00,Stoke Lane PRV,2296,2297,13.0831175,15.215885,17.697199
2023-08-07 18:45:00,Stoke Lane PRV,2296,2297,13.397715,15.469721,18.167675
2023-08-07 19:00:00,Stoke Lane PRV,2296,2297,12.850714,15.073096,17.640514
2023-08-07 19:15:00,Stoke Lane PRV,2296,2297,12.431252,14.649783,16.651377
2023-08-07 19:30:00,Stoke Lane PRV,2296,2297,11.609333,13.674438,15.835128
2023-08-07 19:45:00,Stoke Lane PRV,2296,2297,12.037297,13.887174,16.515335
2023-08-07 20:00:00,Stoke Lane PRV,2296,2297,12.179008,14.293802,17.141695
2023-08-07 20:15:00,Stoke Lane PRV,2296,2297,10.6740465,12.711884,15.339142
2023-08-07 20:30:00,Stoke Lane PRV,2296,2297,9.866299,11.948794,14.060918
2023-08-07 20:45:00,Stoke Lane PRV,2296,2297,9.588548,11.288863,13.159641
2023-08-07 21:00:00,Stoke Lane PRV,2296,2297,9.883305,11.871266,14.72412
2023-08-07 21:15:00,Stoke Lane PRV,2296,2297,9.126573,11.26902,13.094455
2023-08-07 21:30:00,Stoke Lane PRV,2296,2297,8.823313,10.535624,12.711838
2023-08-07 21:45:00,Stoke Lane PRV,2296,2297,9.106733,10.660087,12.777024
2023-08-07 22:00:00,Stoke Lane PRV,2296,2297,8.636255,10.137174,11.70853
2023-08-07 22:15:00,Stoke Lane PRV,2296,2297,6.745843,8.969531,11.198374
2023-08-07 22:30:00,Stoke Lane PRV,2296,2297,6.7004957,8.304673,10.192232
2023-08-07 22:45:00,Stoke Lane PRV,2296,2297,6.533278,7.9654417,9.574376
2023-08-07 23:00:00,Stoke Lane PRV,2296,2297,6.042961,7.5542626,9.378817
2023-08-07 23:15:00,Stoke Lane PRV,2296,2297,6.1081476,7.4108443,8.928179
2023-08-07 23:30:00,Stoke Lane PRV,2296,2297,6.2271843,7.5189285,8.936681
2023-08-07 23:45:00,Stoke Lane PRV,2296,2297,6.167666,7.5132847,9.089727
2023-08-08 00:00:00,Stoke Lane PRV,2296,2297,5.1133432,6.4589763,8.488877
2023-08-08 00:15:00,Stoke Lane PRV,2296,2297,5.0198145,6.2281947,7.474233
2023-08-08 00:30:00,Stoke Lane PRV,2296,2297,5.167193,6.2232633,7.5705957
2023-08-08 00:45:00,Stoke Lane PRV,2296,2297,4.900778,6.133553,7.4118805
2023-08-08 01:00:00,Stoke Lane PRV,2296,2297,4.977301,5.9975386,7.2730045
2023-08-08 01:15:00,Stoke Lane PRV,2296,2297,4.7675705,5.9251947,7.3098493
2023-08-08 01:30:00,Stoke Lane PRV,2296,2297,4.719389,5.8534265,7.0406003
2023-08-08 01:45:00,Stoke Lane PRV,2296,2297,4.8951097,5.9848886,7.301347
2023-08-08 02:00:00,Stoke Lane PRV,2296,2297,4.8610992,5.9787,7.1312947
2023-08-08 02:15:00,Stoke Lane PRV,2296,2297,4.8129177,5.8657846,7.179476
2023-08-08 02:30:00,Stoke Lane PRV,2296,2297,4.807249,5.890786,7.168139
2023-08-08 02:45:00,Stoke Lane PRV,2296,2297,4.7420626,5.8207307,7.1171236
2023-08-08 03:00:00,Stoke Lane PRV,2296,2297,4.8384256,5.8996177,7.3722014
2023-08-08 03:15:00,Stoke Lane PRV,2296,2297,4.8667674,5.958389,7.3041806
2023-08-08 03:30:00,Stoke Lane PRV,2296,2297,4.801581,5.9148726,7.3041806
2023-08-08 03:45:00,Stoke Lane PRV,2296,2297,5.056659,6.2401,7.8596845
2023-08-08 04:00:00,Stoke Lane PRV,2296,2297,4.940457,6.0512137,7.3835382
2023-08-08 04:15:00,Stoke Lane PRV,2296,2297,4.8951097,6.2343473,7.7633214
2023-08-08 04:30:00,Stoke Lane PRV,2296,2297,4.846928,6.141615,8.066581
2023-08-08 04:45:00,Stoke Lane PRV,2296,2297,4.9092803,6.184842,8.0467415
2023-08-08 05:00:00,Stoke Lane PRV,2296,2297,5.2578874,6.9448514,8.976359
2023-08-08 05:15:00,Stoke Lane PRV,2296,2297,5.028317,6.9899254,8.92251
2023-08-08 05:30:00,Stoke Lane PRV,2296,2297,6.068469,8.317503,10.067528
2023-08-08 05:45:00,Stoke Lane PRV,2296,2297,7.0972843,9.211571,11.558317
2023-08-08 06:00:00,Stoke Lane PRV,2296,2297,9.04438,11.5303755,15.288127
2023-08-08 06:15:00,Stoke Lane PRV,2296,2297,11.334415,13.096091,14.877168
2023-08-08 06:30:00,Stoke Lane PRV,2296,2297,11.209711,13.430751,15.089732
2023-08-08 06:45:00,Stoke Lane PRV,2296,2297,12.640983,14.517272,16.761911
2023-08-08 07:00:00,Stoke Lane PRV,2296,2297,12.853547,14.954942,17.2664
2023-08-08 07:15:00,Stoke Lane PRV,2296,2297,13.032103,14.785791,16.433144
2023-08-08 07:30:00,Stoke Lane PRV,2296,2297,13.601777,16.136335,18.088318
2023-08-08 07:45:00,Stoke Lane PRV,2296,2297,13.598943,15.756675,18.040136
2023-08-08 08:00:00,Stoke Lane PRV,2296,2297,13.576269,15.57947,17.776556
2023-08-08 08:15:00,Stoke Lane PRV,2296,2297,13.613113,15.23404,17.38827
2023-08-08 08:30:00,Stoke Lane PRV,2296,2297,12.176173,14.656673,17.05667
2023-08-08 08:45:00,Stoke Lane PRV,2296,2297,11.680188,14.925338,17.439285
2023-08-08 09:00:00,Stoke Lane PRV,2296,2297,13.153973,14.886696,16.991482
2023-08-08 09:15:00,Stoke Lane PRV,2296,2297,9.857797,13.690076,16.815762
2023-08-08 09:30:00,Stoke Lane PRV,2296,2297,10.019346,12.131037,14.262146
2023-08-08 09:45:00,Stoke Lane PRV,2296,2297,10.637202,12.617126,14.857328
2023-08-08 10:00:00,Stoke Lane PRV,2296,2297,11.376928,13.449289,15.373153
2023-08-08 10:15:00,Stoke Lane PRV,2296,2297,11.949437,13.707038,15.205935
2023-08-08 10:30:00,Stoke Lane PRV,2296,2297,11.6915245,13.778716,16.192238
2023-08-08 10:45:00,Stoke Lane PRV,2296,2297,11.666017,13.547436,15.571547
2023-08-08 11:00:00,Stoke Lane PRV,2296,2297,11.532809,13.22799,15.1974325
2023-08-08 11:15:00,Stoke Lane PRV,2296,2297,10.594688,12.44506,14.381182
2023-08-08 11:30:00,Stoke Lane PRV,2296,2297,10.7959175,12.67102,15.228608
2023-08-08 11:45:00,Stoke Lane PRV,2296,2297,11.119016,12.835577,14.712784
2023-08-08 12:00:00,Stoke Lane PRV,2296,2297,11.039659,12.773599,14.528561
2023-08-08 12:15:00,Stoke Lane PRV,2296,2297,10.5521755,12.280977,13.941881
2023-08-08 12:30:00,Stoke Lane PRV,2296,2297,10.4303055,12.154382,13.573435
2023-08-08 12:45:00,Stoke Lane PRV,2296,2297,10.452979,12.212553,13.899368
2023-08-08 13:00:00,Stoke Lane PRV,2296,2297,10.756238,12.090311,13.757658
2023-08-08 13:15:00,Stoke Lane PRV,2296,2297,9.976833,11.702988,13.256004
2023-08-08 13:30:00,Stoke Lane PRV,2296,2297,10.169559,11.70965,13.233331
2023-08-08 13:45:00,Stoke Lane PRV,2296,2297,9.132241,11.314102,13.346699
2023-08-08 14:00:00,Stoke Lane PRV,2296,2297,8.454866,10.166072,12.156334
2023-08-08 14:15:00,Stoke Lane PRV,2296,2297,8.077918,9.788602,11.532809
2023-08-08 14:30:00,Stoke Lane PRV,2296,2297,8.338664,10.039107,12.113821
2023-08-08 14:45:00,Stoke Lane PRV,2296,2297,8.803473,10.726059,13.202154
2023-08-08 15:00:00,Stoke Lane PRV,2296,2297,9.764268,11.373781,13.706642
2023-08-08 15:15:00,Stoke Lane PRV,2296,2297,10.518166,12.230457,14.704281
2023-08-08 15:30:00,Stoke Lane PRV,2296,2297,10.486989,12.230354,14.094928
2023-08-08 15:45:00,Stoke Lane PRV,2296,2297,10.362285,11.879413,13.471403
2023-08-08 16:00:00,Stoke Lane PRV,2296,2297,10.733564,12.351323,14.12327
2023-08-08 16:15:00,Stoke Lane PRV,2296,2297,11.119016,12.808912,15.409997
2023-08-08 16:30:00,Stoke Lane PRV,2296,2297,11.85024,14.33273,18.623981
2023-08-08 16:45:00,Stoke Lane PRV,2296,2297,13.034936,15.146759,17.524311
2023-08-08 17:00:00,Stoke Lane PRV,2296,2297,12.8223715,14.988385,17.498804
2023-08-08 17:15:00,Stoke Lane PRV,2296,2297,12.629645,15.292587,17.507307
2023-08-08 17:30:00,Stoke Lane PRV,2296,2297,12.8138685,14.608276,16.640041
2023-08-08 17:45:00,Stoke Lane PRV,2296,2297,12.533282,14.88342,16.753408
2023-08-08 18:00:00,Stoke Lane PRV,2296,2297,12.82804,14.954622,17.487467
2023-08-08 18:15:00,Stoke Lane PRV,2296,2297,12.989589,14.763624,17.08501
2023-08-08 18:30:00,Stoke Lane PRV,2296,2297,13.190818,14.825479,16.960306
2023-08-08 18:45:00,Stoke Lane PRV,2296,2297,11.2834,13.749469,16.21491
2023-08-08 19:00:00,Stoke Lane PRV,2296,2297,12.031629,14.139944,16.23475
2023-08-08 19:15:00,Stoke Lane PRV,2296,2297,12.159168,13.863996,15.886143
2023-08-08 19:30:00,Stoke Lane PRV,2296,2297,11.204042,13.508188,15.66791
2023-08-08 19:45:00,Stoke Lane PRV,2296,2297,11.102011,13.284062,15.089732
2023-08-08 20:00:00,Stoke Lane PRV,2296,2297,11.1757,13.058146,14.931017
2023-08-08 20:15:00,Stoke Lane PRV,2296,2297,10.427471,12.315013,14.51439
2023-08-08 20:30:00,Stoke Lane PRV,2296,2297,10.206403,11.781133,13.573435
2023-08-08 20:45:00,Stoke Lane PRV,2296,2297,9.789776,11.315525,13.601777
2023-08-08 21:00:00,Stoke Lane PRV,2296,2297,8.30182,10.415523,13.0661125
2023-08-08 21:15:00,Stoke Lane PRV,2296,2297,8.724115,10.416508,12.193178
2023-08-08 21:30:00,Stoke Lane PRV,2296,2297,8.60508,10.353317,12.734511
2023-08-08 21:45:00,Stoke Lane PRV,2296,2297,7.5705957,9.790669,11.688691
2023-08-08 22:00:00,Stoke Lane PRV,2296,2297,7.27017,9.135346,11.444949
2023-08-08 22:15:00,Stoke Lane PRV,2296,2297,6.887553,8.7979555,10.529502
2023-08-08 22:30:00,Stoke Lane PRV,2296,2297,5.821893,7.6465063,9.106733
2023-08-08 22:45:00,Stoke Lane PRV,2296,2297,5.589489,7.133193,9.350474
2023-08-08 23:00:00,Stoke Lane PRV,2296,2297,5.419437,6.8060436,8.508717
2023-08-08 23:15:00,Stoke Lane PRV,2296,2297,5.717028,6.9965863,9.265449
2023-08-08 23:30:00,Stoke Lane PRV,2296,2297,5.646173,7.0530505,8.877163
2023-08-08 23:45:00,Stoke Lane PRV,2296,2297,5.49596,6.64485,8.358504
2023-08-09 00:00:00,Stoke Lane PRV,2296,2297,5.4307737,6.555201,8.080752
2023-08-09 00:15:00,Stoke Lane PRV,2296,2297,5.3400793,6.602699,8.979194
2023-08-09 00:30:00,Stoke Lane PRV,2296,2297,5.2578874,6.4212933,8.128934
2023-08-09 00:45:00,Stoke Lane PRV,2296,2297,5.085001,6.249308,7.445891
2023-08-09 01:00:00,Stoke Lane PRV,2296,2297,4.7959123,6.0241914,7.686798
2023-08-09 01:15:00,Stoke Lane PRV,2296,2297,4.6116896,5.7218046,7.1171236
2023-08-09 01:30:00,Stoke Lane PRV,2296,2297,4.5153265,5.6127424,6.904558
2023-08-09 01:45:00,Stoke Lane PRV,2296,2297,4.5011554,5.5895605,7.083113
2023-08-09 02:00:00,Stoke Lane PRV,2296,2297,4.4728136,5.6027164,7.136963
2023-08-09 02:15:00,Stoke Lane PRV,2296,2297,4.4898186,5.6961026,7.1284604
2023-08-09 02:30:00,Stoke Lane PRV,2296,2297,4.498321,5.7481327,6.9782476
2023-08-09 02:45:00,Stoke Lane PRV,2296,2297,4.373616,5.729273,7.530917
2023-08-09 03:00:00,Stoke Lane PRV,2296,2297,4.574845,5.786471,7.338191
2023-08-09 03:15:00,Stoke Lane PRV,2296,2297,4.631529,5.718355,7.1426315
2023-08-09 03:30:00,Stoke Lane PRV,2296,2297,4.73356,5.9797926,7.797332
2023-08-09 03:45:00,Stoke Lane PRV,2296,2297,4.5975184,5.8846455,7.4685645
2023-08-09 04:00:00,Stoke Lane PRV,2296,2297,4.9121146,6.422976,7.85685
2023-08-09 04:15:00,Stoke Lane PRV,2296,2297,5.1756954,6.5519767,8.0297365
2023-08-09 04:30:00,Stoke Lane PRV,2296,2297,5.079333,6.5702786,8.358504
2023-08-09 04:45:00,Stoke Lane PRV,2296,2297,5.255053,6.848713,8.494546
2023-08-09 05:00:00,Stoke Lane PRV,2296,2297,5.4987946,7.4944754,10.265922
2023-08-09 05:15:00,Stoke Lane PRV,2296,2297,5.7538724,8.197031,11.119016
2023-08-09 05:30:00,Stoke Lane PRV,2296,2297,6.5701227,8.364778,10.362285
2023-08-09 05:45:00,Stoke Lane PRV,2296,2297,7.5564246,9.865707,12.1960125
2023-08-09 06:00:00,Stoke Lane PRV,2296,2297,8.777966,11.979813,14.67594
2023-08-09 06:15:00,Stoke Lane PRV,2296,2297,11.453452,13.526396,15.495024
2023-08-09 06:30:00,Stoke Lane PRV,2296,2297,12.572962,14.323316,16.475657
2023-08-09 06:45:00,Stoke Lane PRV,2296,2297,12.983921,14.956637,17.036829
2023-08-09 07:00:00,Stoke Lane PRV,2296,2297,13.032103,15.185603,17.198378
2023-08-09 07:15:00,Stoke Lane PRV,2296,2297,14.293322,16.03205,18.360401
2023-08-09 07:30:00,Stoke Lane PRV,2296,2297,13.910705,16.638126,20.035414
2023-08-09 07:45:00,Stoke Lane PRV,2296,2297,14.4577055,16.48663,18.626816
2023-08-09 08:00:00,Stoke Lane PRV,2296,2297,14.26498,16.156273,18.414251
2023-08-09 08:15:00,Stoke Lane PRV,2296,2297,14.834655,16.717665,19.023603
2023-08-09 08:30:00,Stoke Lane PRV,2296,2297,15.56021,17.854269,20.316
2023-08-09 08:45:00,Stoke Lane PRV,2296,2297,14.953691,17.541769,20.420866
2023-08-09 09:00:00,Stoke Lane PRV,2296,2297,15.239945,17.57863,19.706646
2023-08-09 09:15:00,Stoke Lane PRV,2296,2297,15.044385,17.601196,19.831352
2023-08-09 09:30:00,Stoke Lane PRV,2296,2297,13.1964855,16.518261,19.638626
2023-08-09 09:45:00,Stoke Lane PRV,2296,2297,14.486048,16.732182,18.788366
2023-08-09 10:00:00,Stoke Lane PRV,2296,2297,15.446842,17.440407,19.803009
2023-08-09 10:15:00,Stoke Lane PRV,2296,2297,15.132246,17.172775,20.024078
2023-08-09 10:30:00,Stoke Lane PRV,2296,2297,12.476599,15.240711,17.830406
2023-08-09 10:45:00,Stoke Lane PRV,2296,2297,11.595162,14.156006,17.399607
2023-08-09 11:00:00,Stoke Lane PRV,2296,2297,12.34906,14.690086,16.878113
2023-08-09 11:15:00,Stoke Lane PRV,2296,2297,12.085479,13.852484,16.384962
2023-08-09 11:30:00,Stoke Lane PRV,2296,2297,12.051469,13.908257,16.212076
2023-08-09 11:45:00,Stoke Lane PRV,2296,2297,12.0656395,14.517681,17.039663
2023-08-09 12:00:00,Stoke Lane PRV,2296,2297,12.451091,14.389089,16.540844
2023-08-09 12:15:00,Stoke Lane PRV,2296,2297,12.6834955,14.04229,15.928657
2023-08-09 12:30:00,Stoke Lane PRV,2296,2297,12.144998,14.460618,17.068005
2023-08-09 12:45:00,Stoke Lane PRV,2296,2297,12.176173,13.828045,15.616894
2023-08-09 13:00:00,Stoke Lane PRV,2296,2297,12.142163,13.753431,15.772775
2023-08-09 13:15:00,Stoke Lane PRV,2296,2297,11.9437685,13.626799,15.752935
2023-08-09 13:30:00,Stoke Lane PRV,2296,2297,11.362758,13.229357,15.08123
2023-08-09 13:45:00,Stoke Lane PRV,2296,2297,11.272063,13.588427,15.826625
2023-08-09 14:00:00,Stoke Lane PRV,2296,2297,10.756238,12.59134,14.423696
2023-08-09 14:15:00,Stoke Lane PRV,2296,2297,9.115235,12.188788,14.381182
2023-08-09 14:30:00,Stoke Lane PRV,2296,2297,10.725062,12.5868435,15.282458
2023-08-09 14:45:00,Stoke Lane PRV,2296,2297,11.9352665,13.586597,15.341976
2023-08-09 15:00:00,Stoke Lane PRV,2296,2297,12.244194,13.786347,15.461013
2023-08-09 15:15:00,Stoke Lane PRV,2296,2297,11.923929,13.637132,15.319303
2023-08-09 15:30:00,Stoke Lane PRV,2296,2297,10.829927,12.711525,14.610752
2023-08-09 15:45:00,Stoke Lane PRV,2296,2297,8.576737,11.260324,13.888031
2023-08-09 16:00:00,Stoke Lane PRV,2296,2297,11.498799,13.350148,15.636733
2023-08-09 16:15:00,Stoke Lane PRV,2296,2297,11.6915245,13.785606,16.169563
2023-08-09 16:30:00,Stoke Lane PRV,2296,2297,12.312215,14.318336,16.331112
2023-08-09 16:45:00,Stoke Lane PRV,2296,2297,12.592801,14.938542,17.229555
2023-08-09 17:00:00,Stoke Lane PRV,2296,2297,12.485102,14.422777,16.311274
2023-08-09 17:15:00,Stoke Lane PRV,2296,2297,12.9159,15.198038,17.535648
2023-08-09 17:30:00,Stoke Lane PRV,2296,2297,12.779859,14.907554,16.988647
2023-08-09 17:45:00,Stoke Lane PRV,2296,2297,11.952271,15.012196,17.569658
2023-08-09 18:00:00,Stoke Lane PRV,2296,2297,14.432198,17.028332,19.927715
2023-08-09 18:15:00,Stoke Lane PRV,2296,2297,13.400548,15.136159,17.751047
2023-08-09 18:30:00,Stoke Lane PRV,2296,2297,13.689637,15.824244,18.215857
2023-08-09 18:45:00,Stoke Lane PRV,2296,2297,13.151138,15.161934,17.464794
2023-08-09 19:00:00,Stoke Lane PRV,2296,2297,13.519585,15.382532,18.275375
2023-08-09 19:15:00,Stoke Lane PRV,2296,2297,12.533282,14.680476,16.671217
2023-08-09 19:30:00,Stoke Lane PRV,2296,2297,11.986281,14.254627,16.155392
2023-08-09 19:45:00,Stoke Lane PRV,2296,2297,12.703335,14.727856,16.47849
2023-08-09 20:00:00,Stoke Lane PRV,2296,2297,13.400548,15.009039,16.929129
2023-08-09 20:15:00,Stoke Lane PRV,2296,2297,12.487935,14.306569,16.3963
2023-08-09 20:30:00,Stoke Lane PRV,2296,2297,12.031629,13.912521,16.384962
2023-08-09 20:45:00,Stoke Lane PRV,2296,2297,11.731204,13.47366,15.659407
2023-08-09 21:00:00,Stoke Lane PRV,2296,2297,11.796391,13.570907,15.2031
2023-08-09 21:15:00,Stoke Lane PRV,2296,2297,10.640036,12.501615,14.508721
2023-08-09 21:30:00,Stoke Lane PRV,2296,2297,8.650427,10.75699,13.05761
2023-08-09 21:45:00,Stoke Lane PRV,2296,2297,8.715613,10.622508,13.017931
2023-08-09 22:00:00,Stoke Lane PRV,2296,2297,8.882832,10.392138,12.247028
2023-08-09 22:15:00,Stoke Lane PRV,2296,2297,8.486043,10.0779505,12.176173
2023-08-09 22:30:00,Stoke Lane PRV,2296,2297,7.5649276,9.3592825,11.099176
2023-08-09 22:45:00,Stoke Lane PRV,2296,2297,7.3551965,8.873293,10.631534
2023-08-09 23:00:00,Stoke Lane PRV,2296,2297,7.176642,8.912809,10.937627
2023-08-09 23:15:00,Stoke Lane PRV,2296,2297,6.31221,8.11277,9.741594
2023-08-09 23:30:00,Stoke Lane PRV,2296,2297,6.70333,8.25033,9.704749
2023-08-09 23:45:00,Stoke Lane PRV,2296,2297,5.776546,7.5118203,9.358977
2023-08-10 00:00:00,Stoke Lane PRV,2296,2297,5.634836,6.998084,8.69294
2023-08-10 00:15:00,Stoke Lane PRV,2296,2297,5.501629,6.8597674,8.307488
2023-08-10 00:30:00,Stoke Lane PRV,2296,2297,5.6178308,6.9658265,8.894168
2023-08-10 00:45:00,Stoke Lane PRV,2296,2297,5.059493,6.4675937,7.9107
2023-08-10 01:00:00,Stoke Lane PRV,2296,2297,5.085001,6.3881373,8.10626
2023-08-10 01:15:00,Stoke Lane PRV,2296,2297,4.2885904,5.8713675,7.5620933
2023-08-10 01:30:00,Stoke Lane PRV,2296,2297,4.6230264,5.725444,6.9584084
2023-08-10 01:45:00,Stoke Lane PRV,2296,2297,4.3566113,5.56024,7.012258
2023-08-10 02:00:00,Stoke Lane PRV,2296,2297,4.353777,5.551785,7.3863726
2023-08-10 02:15:00,Stoke Lane PRV,2296,2297,4.3084297,5.526513,6.913061
2023-08-10 02:30:00,Stoke Lane PRV,2296,2297,4.3877873,5.5738654,6.981082
2023-08-10 02:45:00,Stoke Lane PRV,2296,2297,4.467145,5.5862775,6.8365374
2023-08-10 03:00:00,Stoke Lane PRV,2296,2297,4.2630825,5.916611,7.4373884
2023-08-10 03:15:00,Stoke Lane PRV,2296,2297,4.6683736,5.897037,7.4628963
2023-08-10 03:30:00,Stoke Lane PRV,2296,2297,4.4586425,5.7630234,7.2106524
2023-08-10 03:45:00,Stoke Lane PRV,2296,2297,4.5011554,5.7035036,7.165305
2023-08-10 04:00:00,Stoke Lane PRV,2296,2297,4.6286945,5.911701,7.414715
2023-08-10 04:15:00,Stoke Lane PRV,2296,2297,4.8412595,6.358911,8.392514
2023-08-10 04:30:00,Stoke Lane PRV,2296,2297,4.7108865,6.2411532,8.131767
2023-08-10 04:45:00,Stoke Lane PRV,2296,2297,5.1473536,6.8326044,9.050049
2023-08-10 05:00:00,Stoke Lane PRV,2296,2297,6.2016764,8.026548,10.43314
2023-08-10 05:15:00,Stoke Lane PRV,2296,2297,6.281034,8.230098,10.557844
2023-08-10 05:30:00,Stoke Lane PRV,2296,2297,6.5502834,8.773026,11.184203
2023-08-10 05:45:00,Stoke Lane PRV,2296,2297,7.817171,10.326547,12.972584
2023-08-10 06:00:00,Stoke Lane PRV,2296,2297,10.010843,12.045005,15.061391
2023-08-10 06:15:00,Stoke Lane PRV,2296,2297,11.35142,13.940034,15.679247
2023-08-10 06:30:00,Stoke Lane PRV,2296,2297,12.360396,14.764444,17.566824
2023-08-10 06:45:00,Stoke Lane PRV,2296,2297,13.375041,15.49267,17.680193
2023-08-10 07:00:00,Stoke Lane PRV,2296,2297,14.1969595,16.206964,18.465267
2023-08-10 07:15:00,Stoke Lane PRV,2296,2297,14.817649,17.207016,20.675943
2023-08-10 07:30:00,Stoke Lane PRV,2296,2297,15.013209,17.968693,20.690115
