datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-09-22 23:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-09-22 23:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-09-23 00:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-09-23 00:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-09-23 00:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-09-23 00:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-09-23 01:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-09-23 01:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-09-23 01:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-09-23 01:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-09-23 02:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-09-23 02:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-09-23 02:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-09-23 02:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-09-23 03:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-09-23 03:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-09-23 03:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-09-23 03:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-09-23 04:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-09-23 04:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.08888889,0.08888889,0.08888889
2024-09-23 04:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.78888893,0.78888893,0.78888893
2024-09-23 04:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.2888889,1.2888889,1.2888889
2024-09-23 05:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.8444445,1.8444445,1.8444445
2024-09-23 05:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.5222223,2.5222223,2.5222223
2024-09-23 05:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.1111112,3.1111112,3.1111112
2024-09-23 05:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8000002,3.8000002,3.8000002
2024-09-23 06:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8555558,3.8555558,3.8555558
2024-09-23 06:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8555558,3.8555558,3.8555558
2024-09-23 06:30:00,wastemeter_2307,2005_2296,"2304, 2301",4.0222225,4.0222225,4.0222225
2024-09-23 06:45:00,wastemeter_2307,2005_2296,"2304, 2301",4.0666666,4.0666666,4.0666666
2024-09-23 07:00:00,wastemeter_2307,2005_2296,"2304, 2301",4.1222224,4.1222224,4.1222224
2024-09-23 07:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.1000004,4.1000004,4.1000004
2024-09-23 07:30:00,wastemeter_2307,2005_2296,"2304, 2301",4.0666666,4.0666666,4.0666666
2024-09-23 07:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2024-09-23 08:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2024-09-23 08:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.966667,3.966667,3.966667
2024-09-23 08:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9555557,3.9555557,3.9555557
2024-09-23 08:45:00,wastemeter_2307,2005_2296,"2304, 2301",4.0222225,4.0222225,4.0222225
2024-09-23 09:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9555557,3.9555557,3.9555557
2024-09-23 09:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9333334,3.9333334,3.9333334
2024-09-23 09:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2024-09-23 09:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9444447,3.9444447,3.9444447
2024-09-23 10:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9555557,3.9555557,3.9555557
2024-09-23 10:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2024-09-23 10:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.977778,3.977778,3.977778
2024-09-23 10:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9555557,3.9555557,3.9555557
2024-09-23 11:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2024-09-23 11:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8222225,3.8222225,3.8222225
2024-09-23 11:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9333334,3.9333334,3.9333334
2024-09-23 11:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2024-09-23 12:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.977778,3.977778,3.977778
2024-09-23 12:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.977778,3.977778,3.977778
2024-09-23 12:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.977778,3.977778,3.977778
2024-09-23 12:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.966667,3.966667,3.966667
2024-09-23 13:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.988889,3.988889,3.988889
2024-09-23 13:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8777778,3.8777778,3.8777778
2024-09-23 13:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.988889,3.988889,3.988889
2024-09-23 13:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9555557,3.9555557,3.9555557
2024-09-23 14:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9222224,3.9222224,3.9222224
2024-09-23 14:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2024-09-23 14:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9222224,3.9222224,3.9222224
2024-09-23 14:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8333335,3.8333335,3.8333335
2024-09-23 15:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8444445,3.8444445,3.8444445
2024-09-23 15:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9333334,3.9333334,3.9333334
2024-09-23 15:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9555557,3.9555557,3.9555557
2024-09-23 15:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.977778,3.977778,3.977778
2024-09-23 16:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9444447,3.9444447,3.9444447
2024-09-23 16:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.966667,3.966667,3.966667
2024-09-23 16:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.977778,3.977778,3.977778
2024-09-23 16:45:00,wastemeter_2307,2005_2296,"2304, 2301",4.0222225,4.0222225,4.0222225
2024-09-23 17:00:00,wastemeter_2307,2005_2296,"2304, 2301",4.0,4.0,4.0
2024-09-23 17:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.0333333,4.0333333,4.0333333
2024-09-23 17:30:00,wastemeter_2307,2005_2296,"2304, 2301",4.088889,4.088889,4.088889
2024-09-23 17:45:00,wastemeter_2307,2005_2296,"2304, 2301",4.088889,4.088889,4.088889
2024-09-23 18:00:00,wastemeter_2307,2005_2296,"2304, 2301",4.088889,4.088889,4.088889
2024-09-23 18:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.1333337,4.1333337,4.1333337
2024-09-23 18:30:00,wastemeter_2307,2005_2296,"2304, 2301",4.177778,4.177778,4.177778
2024-09-23 18:45:00,wastemeter_2307,2005_2296,"2304, 2301",4.111111,4.111111,4.111111
2024-09-23 19:00:00,wastemeter_2307,2005_2296,"2304, 2301",4.0666666,4.0666666,4.0666666
2024-09-23 19:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.055556,4.055556,4.055556
2024-09-23 19:30:00,wastemeter_2307,2005_2296,"2304, 2301",4.0333333,4.0333333,4.0333333
2024-09-23 19:45:00,wastemeter_2307,2005_2296,"2304, 2301",4.0222225,4.0222225,4.0222225
2024-09-23 20:00:00,wastemeter_2307,2005_2296,"2304, 2301",4.0,4.0,4.0
2024-09-23 20:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.988889,3.988889,3.988889
2024-09-23 20:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9333334,3.9333334,3.9333334
2024-09-23 20:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9555557,3.9555557,3.9555557
2024-09-23 21:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9222224,3.9222224,3.9222224
2024-09-23 21:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9333334,3.9333334,3.9333334
2024-09-23 21:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2024-09-23 21:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9444447,3.9444447,3.9444447
2024-09-23 22:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.477778,3.477778,3.477778
2024-09-23 22:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.9,2.9,2.9
2024-09-23 22:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.2333333,2.2333333,2.2333333
2024-09-23 22:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.6666667,1.6666667,1.6666667
2024-09-23 23:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.1222223,1.1222223,1.1222223
2024-09-23 23:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.32222223,0.32222223,0.32222223
2024-09-23 23:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-09-23 23:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-09-24 00:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-09-24 00:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-09-24 00:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-09-24 00:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-09-24 01:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-09-24 01:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-09-24 01:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-09-24 01:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-09-24 02:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-09-24 02:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-09-24 02:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-09-24 02:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-09-24 03:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-09-24 03:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-09-24 03:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-09-24 03:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-09-24 04:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-09-24 04:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.1,0.1,0.1
2024-09-24 04:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.78888893,0.78888893,0.78888893
2024-09-24 04:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.2777778,1.2777778,1.2777778
2024-09-24 05:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.8555557,1.8555557,1.8555557
2024-09-24 05:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.5555556,2.5555556,2.5555556
2024-09-24 05:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.1444445,3.1444445,3.1444445
2024-09-24 05:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8000002,3.8000002,3.8000002
2024-09-24 06:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8777778,3.8777778,3.8777778
2024-09-24 06:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.888889,3.888889,3.888889
2024-09-24 06:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2024-09-24 06:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9555557,3.9555557,3.9555557
2024-09-24 07:00:00,wastemeter_2307,2005_2296,"2304, 2301",4.055556,4.055556,4.055556
2024-09-24 07:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.0111113,4.0111113,4.0111113
2024-09-24 07:30:00,wastemeter_2307,2005_2296,"2304, 2301",4.088889,4.088889,4.088889
2024-09-24 07:45:00,wastemeter_2307,2005_2296,"2304, 2301",4.1000004,4.1000004,4.1000004
2024-09-24 08:00:00,wastemeter_2307,2005_2296,"2304, 2301",4.0333333,4.0333333,4.0333333
2024-09-24 08:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.966667,3.966667,3.966667
2024-09-24 08:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9333334,3.9333334,3.9333334
2024-09-24 08:45:00,wastemeter_2307,2005_2296,"2304, 2301",4.0333333,4.0333333,4.0333333
2024-09-24 09:00:00,wastemeter_2307,2005_2296,"2304, 2301",4.088889,4.088889,4.088889
2024-09-24 09:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.888889,3.888889,3.888889
2024-09-24 09:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8555558,3.8555558,3.8555558
2024-09-24 09:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9555557,3.9555557,3.9555557
2024-09-24 10:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.988889,3.988889,3.988889
2024-09-24 10:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.966667,3.966667,3.966667
2024-09-24 10:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9444447,3.9444447,3.9444447
2024-09-24 10:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8555558,3.8555558,3.8555558
2024-09-24 11:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2024-09-24 11:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9333334,3.9333334,3.9333334
2024-09-24 11:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2024-09-24 11:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2024-09-24 12:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2024-09-24 12:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2024-09-24 12:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2024-09-24 12:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9333334,3.9333334,3.9333334
2024-09-24 13:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8777778,3.8777778,3.8777778
2024-09-24 13:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9333334,3.9333334,3.9333334
2024-09-24 13:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9222224,3.9222224,3.9222224
2024-09-24 13:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9333334,3.9333334,3.9333334
2024-09-24 14:00:00,wastemeter_2307,2005_2296,"2304, 2301",4.0,4.0,4.0
2024-09-24 14:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2024-09-24 14:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8444445,3.8444445,3.8444445
2024-09-24 14:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8222225,3.8222225,3.8222225
2024-09-24 15:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8666668,3.8666668,3.8666668
2024-09-24 15:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9333334,3.9333334,3.9333334
2024-09-24 15:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9222224,3.9222224,3.9222224
2024-09-24 15:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2024-09-24 16:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.966667,3.966667,3.966667
2024-09-24 16:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.0111113,4.0111113,4.0111113
2024-09-24 16:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.988889,3.988889,3.988889
2024-09-24 16:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9555557,3.9555557,3.9555557
2024-09-24 17:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.977778,3.977778,3.977778
2024-09-24 17:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.0222225,4.0222225,4.0222225
2024-09-24 17:30:00,wastemeter_2307,2005_2296,"2304, 2301",4.0444446,4.0444446,4.0444446
2024-09-24 17:45:00,wastemeter_2307,2005_2296,"2304, 2301",4.0333333,4.0333333,4.0333333
2024-09-24 18:00:00,wastemeter_2307,2005_2296,"2304, 2301",4.0111113,4.0111113,4.0111113
2024-09-24 18:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.0666666,4.0666666,4.0666666
2024-09-24 18:30:00,wastemeter_2307,2005_2296,"2304, 2301",4.088889,4.088889,4.088889
2024-09-24 18:45:00,wastemeter_2307,2005_2296,"2304, 2301",4.077778,4.077778,4.077778
2024-09-24 19:00:00,wastemeter_2307,2005_2296,"2304, 2301",4.0444446,4.0444446,4.0444446
2024-09-24 19:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.055556,4.055556,4.055556
2024-09-24 19:30:00,wastemeter_2307,2005_2296,"2304, 2301",4.055556,4.055556,4.055556
2024-09-24 19:45:00,wastemeter_2307,2005_2296,"2304, 2301",4.0333333,4.0333333,4.0333333
2024-09-24 20:00:00,wastemeter_2307,2005_2296,"2304, 2301",4.088889,4.088889,4.088889
2024-09-24 20:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.1000004,4.1000004,4.1000004
2024-09-24 20:30:00,wastemeter_2307,2005_2296,"2304, 2301",4.1222224,4.1222224,4.1222224
2024-09-24 20:45:00,wastemeter_2307,2005_2296,"2304, 2301",4.077778,4.077778,4.077778
2024-09-24 21:00:00,wastemeter_2307,2005_2296,"2304, 2301",4.088889,4.088889,4.088889
2024-09-24 21:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.077778,4.077778,4.077778
2024-09-24 21:30:00,wastemeter_2307,2005_2296,"2304, 2301",4.0,4.0,4.0
2024-09-24 21:45:00,wastemeter_2307,2005_2296,"2304, 2301",4.0222225,4.0222225,4.0222225
2024-09-24 22:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.5555556,3.5555556,3.5555556
2024-09-24 22:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.8777778,2.8777778,2.8777778
2024-09-24 22:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.2111113,2.2111113,2.2111113
2024-09-24 22:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.6666667,1.6666667,1.6666667
2024-09-24 23:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.1111112,1.1111112,1.1111112
2024-09-24 23:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.31111112,0.31111112,0.31111112
2024-09-24 23:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-09-24 23:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-09-18 00:00:00,wastemeter_2287,,,,,
2024-09-18 00:15:00,wastemeter_2287,,,,,
2024-09-18 00:30:00,wastemeter_2287,,,,,
2024-09-18 00:45:00,wastemeter_2287,,,,,
2024-09-18 01:00:00,wastemeter_2287,,,,,
2024-09-18 01:15:00,wastemeter_2287,,,,,
2024-09-18 01:30:00,wastemeter_2287,,,,,
2024-09-18 01:45:00,wastemeter_2287,,,,,
2024-09-18 02:00:00,wastemeter_2287,,,,,
2024-09-18 02:15:00,wastemeter_2287,,,,,
2024-09-18 02:30:00,wastemeter_2287,,,,,
2024-09-18 02:45:00,wastemeter_2287,,,,,
2024-09-18 03:00:00,wastemeter_2287,,,,,
2024-09-18 03:15:00,wastemeter_2287,,,,,
2024-09-18 03:30:00,wastemeter_2287,,,,,
2024-09-18 03:45:00,wastemeter_2287,,,,,
2024-09-18 04:00:00,wastemeter_2287,,,,,
2024-09-18 04:15:00,wastemeter_2287,,,,,
2024-09-18 04:30:00,wastemeter_2287,,,,,
2024-09-18 04:45:00,wastemeter_2287,,,,,
2024-09-18 05:00:00,wastemeter_2287,,,,,
2024-09-18 05:15:00,wastemeter_2287,,,,,
2024-09-18 05:30:00,wastemeter_2287,,,,,
2024-09-18 05:45:00,wastemeter_2287,,,,,
2024-09-18 06:00:00,wastemeter_2287,,,,,
2024-09-18 06:15:00,wastemeter_2287,,,,,
2024-09-18 06:30:00,wastemeter_2287,,,,,
2024-09-18 06:45:00,wastemeter_2287,,,,,
2024-09-18 07:00:00,wastemeter_2287,,,,,
2024-09-18 07:15:00,wastemeter_2287,,,,,
2024-09-18 07:30:00,wastemeter_2287,,,,,
2024-09-18 07:45:00,wastemeter_2287,,,,,
2024-09-18 08:00:00,wastemeter_2287,,,,,
2024-09-18 08:15:00,wastemeter_2287,,,,,
2024-09-18 08:30:00,wastemeter_2287,,,,,
2024-09-18 08:45:00,wastemeter_2287,,,,,
2024-09-18 09:00:00,wastemeter_2287,,,,,
2024-09-18 09:15:00,wastemeter_2287,,,,,
2024-09-18 09:30:00,wastemeter_2287,,,,,
2024-09-18 09:45:00,wastemeter_2287,,,,,
2024-09-18 10:00:00,wastemeter_2287,,,,,
2024-09-18 10:15:00,wastemeter_2287,,,,,
2024-09-18 10:30:00,wastemeter_2287,,,,,
2024-09-18 10:45:00,wastemeter_2287,,,,,
2024-09-18 11:00:00,wastemeter_2287,,,,,
2024-09-18 11:15:00,wastemeter_2287,,,,,
2024-09-18 11:30:00,wastemeter_2287,,,,,
2024-09-18 11:45:00,wastemeter_2287,,,,,
2024-09-18 12:00:00,wastemeter_2287,,,,,
2024-09-18 12:15:00,wastemeter_2287,,,,,
2024-09-18 12:30:00,wastemeter_2287,,,,,
2024-09-18 12:45:00,wastemeter_2287,,,,,
2024-09-18 13:00:00,wastemeter_2287,,,,,
2024-09-18 13:15:00,wastemeter_2287,,,,,
2024-09-18 13:30:00,wastemeter_2287,,,,,
2024-09-18 13:45:00,wastemeter_2287,,,,,
2024-09-18 14:00:00,wastemeter_2287,,,,,
2024-09-18 14:15:00,wastemeter_2287,,,,,
2024-09-18 14:30:00,wastemeter_2287,,,,,
2024-09-18 14:45:00,wastemeter_2287,,,,,
2024-09-18 15:00:00,wastemeter_2287,,,,,
2024-09-18 15:15:00,wastemeter_2287,,,,,
2024-09-18 15:30:00,wastemeter_2287,,,,,
2024-09-18 15:45:00,wastemeter_2287,,,,,
2024-09-18 16:00:00,wastemeter_2287,,,,,
2024-09-18 16:15:00,wastemeter_2287,,,,,
2024-09-18 16:30:00,wastemeter_2287,,,,,
2024-09-18 16:45:00,wastemeter_2287,,,,,
2024-09-18 17:00:00,wastemeter_2287,,,,,
2024-09-18 17:15:00,wastemeter_2287,,,,,
2024-09-18 17:30:00,wastemeter_2287,,,,,
2024-09-18 17:45:00,wastemeter_2287,,,,,
2024-09-18 18:00:00,wastemeter_2287,,,,,
2024-09-18 18:15:00,wastemeter_2287,,,,,
2024-09-18 18:30:00,wastemeter_2287,,,,,
2024-09-18 18:45:00,wastemeter_2287,,,,,
2024-09-18 19:00:00,wastemeter_2287,,,,,
2024-09-18 19:15:00,wastemeter_2287,,,,,
2024-09-18 19:30:00,wastemeter_2287,,,,,
2024-09-18 19:45:00,wastemeter_2287,,,,,
2024-09-18 20:00:00,wastemeter_2287,,,,,
2024-09-18 20:15:00,wastemeter_2287,,,,,
2024-09-18 20:30:00,wastemeter_2287,,,,,
2024-09-18 20:45:00,wastemeter_2287,,,,,
2024-09-18 21:00:00,wastemeter_2287,,,,,
2024-09-18 21:15:00,wastemeter_2287,,,,,
2024-09-18 21:30:00,wastemeter_2287,,,,,
2024-09-18 21:45:00,wastemeter_2287,,,,,
2024-09-18 22:00:00,wastemeter_2287,,,,,
2024-09-18 22:15:00,wastemeter_2287,,,,,
2024-09-18 22:30:00,wastemeter_2287,,,,,
2024-09-18 22:45:00,wastemeter_2287,,,,,
2024-09-18 23:00:00,wastemeter_2287,,,,,
2024-09-18 23:15:00,wastemeter_2287,,,,,
2024-09-18 23:30:00,wastemeter_2287,,,,,
2024-09-18 23:45:00,wastemeter_2287,,,,,
2024-09-19 00:00:00,wastemeter_2287,,,,,
2024-09-19 00:15:00,wastemeter_2287,,,,,
2024-09-19 00:30:00,wastemeter_2287,,,,,
2024-09-19 00:45:00,wastemeter_2287,,,,,
2024-09-19 01:00:00,wastemeter_2287,,,,,
2024-09-19 01:15:00,wastemeter_2287,,,,,
2024-09-19 01:30:00,wastemeter_2287,,,,,
2024-09-19 01:45:00,wastemeter_2287,,,,,
2024-09-19 02:00:00,wastemeter_2287,,,,,
2024-09-19 02:15:00,wastemeter_2287,,,,,
2024-09-19 02:30:00,wastemeter_2287,,,,,
2024-09-19 02:45:00,wastemeter_2287,,,,,
2024-09-19 03:00:00,wastemeter_2287,,,,,
2024-09-19 03:15:00,wastemeter_2287,,,,,
2024-09-19 03:30:00,wastemeter_2287,,,,,
2024-09-19 03:45:00,wastemeter_2287,,,,,
2024-09-19 04:00:00,wastemeter_2287,,,,,
2024-09-19 04:15:00,wastemeter_2287,,,,,
2024-09-19 04:30:00,wastemeter_2287,,,,,
2024-09-19 04:45:00,wastemeter_2287,,,,,
2024-09-19 05:00:00,wastemeter_2287,,,,,
2024-09-19 05:15:00,wastemeter_2287,,,,,
2024-09-19 05:30:00,wastemeter_2287,,,,,
2024-09-19 05:45:00,wastemeter_2287,,,,,
2024-09-19 06:00:00,wastemeter_2287,,,,,
2024-09-19 06:15:00,wastemeter_2287,,,,,
2024-09-19 06:30:00,wastemeter_2287,,,,,
2024-09-19 06:45:00,wastemeter_2287,,,,,
2024-09-19 07:00:00,wastemeter_2287,,,,,
2024-09-19 07:15:00,wastemeter_2287,,,,,
2024-09-19 07:30:00,wastemeter_2287,,,,,
2024-09-19 07:45:00,wastemeter_2287,,,,,
2024-09-19 08:00:00,wastemeter_2287,,,,,
2024-09-19 08:15:00,wastemeter_2287,,,,,
2024-09-19 08:30:00,wastemeter_2287,,,,,
2024-09-19 08:45:00,wastemeter_2287,,,,,
2024-09-19 09:00:00,wastemeter_2287,,,,,
2024-09-19 09:15:00,wastemeter_2287,,,,,
2024-09-19 09:30:00,wastemeter_2287,,,,,
2024-09-19 09:45:00,wastemeter_2287,,,,,
2024-09-19 10:00:00,wastemeter_2287,,,,,
2024-09-19 10:15:00,wastemeter_2287,,,,,
2024-09-19 10:30:00,wastemeter_2287,,,,,
2024-09-19 10:45:00,wastemeter_2287,,,,,
2024-09-19 11:00:00,wastemeter_2287,,,,,
2024-09-19 11:15:00,wastemeter_2287,,,,,
2024-09-19 11:30:00,wastemeter_2287,,,,,
2024-09-19 11:45:00,wastemeter_2287,,,,,
