datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-09-06 14:45:00,wastemeter_2304,2296,2304,6.7222223,6.7222223,6.7222223
2022-09-06 15:00:00,wastemeter_2304,2296,2304,6.488889,6.488889,6.488889
2022-09-06 15:15:00,wastemeter_2304,2296,2304,6.777778,6.777778,6.777778
2022-09-06 15:30:00,wastemeter_2304,2296,2304,6.9444447,6.9444447,6.9444447
2022-09-06 15:45:00,wastemeter_2304,2296,2304,7.4444447,7.4444447,7.4444447
2022-09-06 16:00:00,wastemeter_2304,2296,2304,7.977778,7.977778,7.977778
2022-09-06 16:15:00,wastemeter_2304,2296,2304,7.5111113,7.5111113,7.5111113
2022-09-06 16:30:00,wastemeter_2304,2296,2304,9.155556,9.155556,9.155556
2022-09-06 16:45:00,wastemeter_2304,2296,2304,9.366667,9.366667,9.366667
2022-09-06 17:00:00,wastemeter_2304,2296,2304,9.200001,9.200001,9.200001
2022-09-06 17:15:00,wastemeter_2304,2296,2304,10.0,10.0,10.0
2022-09-06 17:30:00,wastemeter_2304,2296,2304,10.033334,10.033334,10.033334
2022-09-06 17:45:00,wastemeter_2304,2296,2304,9.711111,9.711111,9.711111
2022-09-06 18:00:00,wastemeter_2304,2296,2304,10.0222225,10.0222225,10.0222225
2022-09-06 18:15:00,wastemeter_2304,2296,2304,9.744445,9.744445,9.744445
2022-09-06 18:30:00,wastemeter_2304,2296,2304,10.411112,10.411112,10.411112
2022-09-06 18:45:00,wastemeter_2304,2296,2304,8.722222,8.722222,8.722222
2022-09-06 19:00:00,wastemeter_2304,2296,2304,9.288889,9.288889,9.288889
2022-09-06 19:15:00,wastemeter_2304,2296,2304,8.48889,8.48889,8.48889
2022-09-06 19:30:00,wastemeter_2304,2296,2304,8.0222225,8.0222225,8.0222225
2022-09-06 19:45:00,wastemeter_2304,2296,2304,8.400001,8.400001,8.400001
2022-09-06 20:00:00,wastemeter_2304,2296,2304,7.8111115,7.8111115,7.8111115
2022-09-06 20:15:00,wastemeter_2304,2296,2304,6.611111,6.611111,6.611111
2022-09-06 20:30:00,wastemeter_2304,2296,2304,6.1777782,6.1777782,6.1777782
2022-09-06 20:45:00,wastemeter_2304,2296,2304,6.5111113,6.5111113,6.5111113
2022-09-06 21:00:00,wastemeter_2304,2296,2304,5.7222223,5.7222223,5.7222223
2022-09-06 21:15:00,wastemeter_2304,2296,2304,6.3888893,6.3888893,6.3888893
2022-09-06 21:30:00,wastemeter_2304,2296,2304,6.0,6.0,6.0
2022-09-06 21:45:00,wastemeter_2304,2296,2304,5.744445,5.744445,5.744445
2022-09-06 22:00:00,wastemeter_2304,2296,2304,4.877778,4.877778,4.877778
2022-09-06 22:15:00,wastemeter_2304,2296,2304,4.0222225,4.0222225,4.0222225
2022-09-06 22:30:00,wastemeter_2304,2296,2304,4.3333335,4.3333335,4.3333335
2022-09-06 22:45:00,wastemeter_2304,2296,2304,3.8333335,3.8333335,3.8333335
2022-09-06 23:00:00,wastemeter_2304,2296,2304,3.4222224,3.4222224,3.4222224
2022-09-06 23:15:00,wastemeter_2304,2296,2304,4.0444446,4.0444446,4.0444446
2022-09-06 23:30:00,wastemeter_2304,2296,2304,4.1000004,4.1000004,4.1000004
2022-09-06 23:45:00,wastemeter_2304,2296,2304,3.988889,3.988889,3.988889
2022-09-07 00:00:00,wastemeter_2304,2296,2304,3.9444447,3.9444447,3.9444447
2022-09-07 00:15:00,wastemeter_2304,2296,2304,3.3666668,3.3666668,3.3666668
2022-09-07 00:30:00,wastemeter_2304,2296,2304,3.1111112,3.1111112,3.1111112
2022-09-07 00:45:00,wastemeter_2304,2296,2304,3.1222224,3.1222224,3.1222224
2022-09-07 01:00:00,wastemeter_2304,2296,2304,3.388889,3.388889,3.388889
2022-09-07 01:15:00,wastemeter_2304,2296,2304,3.1666667,3.1666667,3.1666667
2022-09-07 01:30:00,wastemeter_2304,2296,2304,2.6555557,2.6555557,2.6555557
2022-09-07 01:45:00,wastemeter_2304,2296,2304,2.7444446,2.7444446,2.7444446
2022-09-07 02:00:00,wastemeter_2304,2296,2304,2.6666667,2.6666667,2.6666667
2022-09-07 02:15:00,wastemeter_2304,2296,2304,2.5222223,2.5222223,2.5222223
2022-09-07 02:30:00,wastemeter_2304,2296,2304,3.5000002,3.5000002,3.5000002
2022-09-07 02:45:00,wastemeter_2304,2296,2304,3.1000001,3.1000001,3.1000001
2022-09-07 03:00:00,wastemeter_2304,2296,2304,3.0888891,3.0888891,3.0888891
2022-09-07 03:15:00,wastemeter_2304,2296,2304,3.0555556,3.0555556,3.0555556
2022-09-07 03:30:00,wastemeter_2304,2296,2304,3.1555557,3.1555557,3.1555557
2022-09-07 03:45:00,wastemeter_2304,2296,2304,3.5222223,3.5222223,3.5222223
2022-09-07 04:00:00,wastemeter_2304,2296,2304,3.3444445,3.3444445,3.3444445
2022-09-07 04:15:00,wastemeter_2304,2296,2304,3.766667,3.766667,3.766667
2022-09-07 04:30:00,wastemeter_2304,2296,2304,3.5000002,3.5000002,3.5000002
2022-09-07 04:45:00,wastemeter_2304,2296,2304,3.0555556,3.0555556,3.0555556
2022-09-07 05:00:00,wastemeter_2304,2296,2304,4.955556,4.955556,4.955556
2022-09-07 05:15:00,wastemeter_2304,2296,2304,4.477778,4.477778,4.477778
2022-09-07 05:30:00,wastemeter_2304,2296,2304,5.988889,5.988889,5.988889
2022-09-07 05:45:00,wastemeter_2304,2296,2304,7.688889,7.688889,7.688889
2022-09-07 06:00:00,wastemeter_2304,2296,2304,9.588889,9.588889,9.588889
2022-09-07 06:15:00,wastemeter_2304,2296,2304,10.200001,10.200001,10.200001
2022-09-07 06:30:00,wastemeter_2304,2296,2304,10.433333,10.433333,10.433333
2022-09-07 06:45:00,wastemeter_2304,2296,2304,9.433333,9.433333,9.433333
2022-09-07 07:00:00,wastemeter_2304,2296,2304,9.900001,9.900001,9.900001
2022-09-07 07:15:00,wastemeter_2304,2296,2304,10.544445,10.544445,10.544445
2022-09-07 07:30:00,wastemeter_2304,2296,2304,9.477778,9.477778,9.477778
2022-09-07 07:45:00,wastemeter_2304,2296,2304,10.277779,10.277779,10.277779
2022-09-07 08:00:00,wastemeter_2304,2296,2304,9.588889,9.588889,9.588889
2022-09-07 08:15:00,wastemeter_2304,2296,2304,9.033334,9.033334,9.033334
2022-09-07 08:30:00,wastemeter_2304,2296,2304,7.855556,7.855556,7.855556
2022-09-07 08:45:00,wastemeter_2304,2296,2304,7.877778,7.877778,7.877778
2022-09-07 09:00:00,wastemeter_2304,2296,2304,8.344445,8.344445,8.344445
2022-09-07 09:15:00,wastemeter_2304,2296,2304,8.044445,8.044445,8.044445
2022-09-07 09:30:00,wastemeter_2304,2296,2304,7.477778,7.477778,7.477778
2022-09-07 09:45:00,wastemeter_2304,2296,2304,7.2555556,7.2555556,7.2555556
2022-09-07 10:00:00,wastemeter_2304,2296,2304,7.066667,7.066667,7.066667
2022-09-07 10:15:00,wastemeter_2304,2296,2304,7.455556,7.455556,7.455556
2022-09-07 10:30:00,wastemeter_2304,2296,2304,7.1333337,7.1333337,7.1333337
2022-09-07 10:45:00,wastemeter_2304,2296,2304,6.8333335,6.8333335,6.8333335
2022-09-07 11:00:00,wastemeter_2304,2296,2304,7.4444447,7.4444447,7.4444447
2022-09-07 11:15:00,wastemeter_2304,2296,2304,6.644445,6.644445,6.644445
2022-09-07 11:30:00,wastemeter_2304,2296,2304,7.5111113,7.5111113,7.5111113
2022-09-07 11:45:00,wastemeter_2304,2296,2304,7.466667,7.466667,7.466667
2022-09-07 12:00:00,wastemeter_2304,2296,2304,6.777778,6.777778,6.777778
2022-09-07 12:15:00,wastemeter_2304,2296,2304,6.3111115,6.3111115,6.3111115
2022-09-07 12:30:00,wastemeter_2304,2296,2304,7.066667,7.066667,7.066667
2022-09-07 12:45:00,wastemeter_2304,2296,2304,6.566667,6.566667,6.566667
2022-09-07 13:00:00,wastemeter_2304,2296,2304,5.588889,5.588889,5.588889
2022-09-07 13:15:00,wastemeter_2304,2296,2304,6.777778,6.777778,6.777778
2022-09-07 13:30:00,wastemeter_2304,2296,2304,5.488889,5.488889,5.488889
2022-09-07 13:45:00,wastemeter_2304,2296,2304,5.955556,5.955556,5.955556
2022-09-07 14:00:00,wastemeter_2304,2296,2304,6.377778,6.377778,6.377778
2022-09-07 14:15:00,wastemeter_2304,2296,2304,5.4222226,5.4222226,5.4222226
2022-09-07 14:30:00,wastemeter_2304,2296,2304,6.033334,6.033334,6.033334
2022-09-07 14:45:00,wastemeter_2304,2296,2304,6.288889,6.288889,6.288889
2022-09-07 15:00:00,wastemeter_2304,2296,2304,6.6555557,6.6555557,6.6555557
2022-09-07 15:15:00,wastemeter_2304,2296,2304,7.277778,7.277778,7.277778
2022-09-07 15:30:00,wastemeter_2304,2296,2304,7.8444448,7.8444448,7.8444448
2022-09-07 15:45:00,wastemeter_2304,2296,2304,7.8,7.8,7.8
2022-09-07 16:00:00,wastemeter_2304,2296,2304,7.7222223,7.7222223,7.7222223
2022-09-07 16:15:00,wastemeter_2304,2296,2304,7.7888894,7.7888894,7.7888894
2022-09-07 16:30:00,wastemeter_2304,2296,2304,8.855556,8.855556,8.855556
2022-09-07 16:45:00,wastemeter_2304,2296,2304,9.177778,9.177778,9.177778
2022-09-07 17:00:00,wastemeter_2304,2296,2304,8.622223,8.622223,8.622223
2022-09-07 17:15:00,wastemeter_2304,2296,2304,9.355556,9.355556,9.355556
2022-09-07 17:30:00,wastemeter_2304,2296,2304,9.922222,9.922222,9.922222
2022-09-07 17:45:00,wastemeter_2304,2296,2304,9.422222,9.422222,9.422222
2022-09-07 18:00:00,wastemeter_2304,2296,2304,8.700001,8.700001,8.700001
2022-09-07 18:15:00,wastemeter_2304,2296,2304,9.644444,9.644444,9.644444
2022-09-07 18:30:00,wastemeter_2304,2296,2304,9.8,9.8,9.8
2022-09-07 18:45:00,wastemeter_2304,2296,2304,9.144444,9.144444,9.144444
2022-09-07 19:00:00,wastemeter_2304,2296,2304,8.611112,8.611112,8.611112
2022-09-07 19:15:00,wastemeter_2304,2296,2304,8.844445,8.844445,8.844445
2022-09-07 19:30:00,wastemeter_2304,2296,2304,8.622223,8.622223,8.622223
2022-09-07 19:45:00,wastemeter_2304,2296,2304,7.7888894,7.7888894,7.7888894
2022-09-07 20:00:00,wastemeter_2304,2296,2304,8.044445,8.044445,8.044445
2022-09-07 20:15:00,wastemeter_2304,2296,2304,6.577778,6.577778,6.577778
2022-09-07 20:30:00,wastemeter_2304,2296,2304,6.7111115,6.7111115,6.7111115
2022-09-07 20:45:00,wastemeter_2304,2296,2304,5.988889,5.988889,5.988889
2022-09-07 21:00:00,wastemeter_2304,2296,2304,7.555556,7.555556,7.555556
2022-09-07 21:15:00,wastemeter_2304,2296,2304,6.9333334,6.9333334,6.9333334
2022-09-07 21:30:00,wastemeter_2304,2296,2304,5.4666667,5.4666667,5.4666667
2022-09-07 21:45:00,wastemeter_2304,2296,2304,5.4444447,5.4444447,5.4444447
2022-09-07 22:00:00,wastemeter_2304,2296,2304,4.7222223,4.7222223,4.7222223
2022-09-07 22:15:00,wastemeter_2304,2296,2304,3.4111114,3.4111114,3.4111114
2022-09-07 22:30:00,wastemeter_2304,2296,2304,3.6000001,3.6000001,3.6000001
2022-09-07 22:45:00,wastemeter_2304,2296,2304,3.266667,3.266667,3.266667
2022-09-07 23:00:00,wastemeter_2304,2296,2304,3.788889,3.788889,3.788889
2022-09-07 23:15:00,wastemeter_2304,2296,2304,4.166667,4.166667,4.166667
2022-09-07 23:30:00,wastemeter_2304,2296,2304,3.7222223,3.7222223,3.7222223
2022-09-07 23:45:00,wastemeter_2304,2296,2304,4.0222225,4.0222225,4.0222225
2022-09-08 00:00:00,wastemeter_2304,2296,2304,3.6666667,3.6666667,3.6666667
2022-09-08 00:15:00,wastemeter_2304,2296,2304,3.6111112,3.6111112,3.6111112
2022-09-08 00:30:00,wastemeter_2304,2296,2304,3.2333333,3.2333333,3.2333333
2022-09-08 00:45:00,wastemeter_2304,2296,2304,3.0555556,3.0555556,3.0555556
2022-09-08 01:00:00,wastemeter_2304,2296,2304,3.388889,3.388889,3.388889
2022-09-08 01:15:00,wastemeter_2304,2296,2304,2.988889,2.988889,2.988889
2022-09-08 01:30:00,wastemeter_2304,2296,2304,2.6777778,2.6777778,2.6777778
2022-09-08 01:45:00,wastemeter_2304,2296,2304,2.7333333,2.7333333,2.7333333
2022-09-08 02:00:00,wastemeter_2304,2296,2304,3.0888891,3.0888891,3.0888891
2022-09-08 02:15:00,wastemeter_2304,2296,2304,2.588889,2.588889,2.588889
2022-09-08 02:30:00,wastemeter_2304,2296,2304,2.777778,2.777778,2.777778
2022-09-08 02:45:00,wastemeter_2304,2296,2304,2.477778,2.477778,2.477778
2022-09-08 03:00:00,wastemeter_2304,2296,2304,2.7111113,2.7111113,2.7111113
2022-09-08 03:15:00,wastemeter_2304,2296,2304,2.6222224,2.6222224,2.6222224
2022-09-08 03:30:00,wastemeter_2304,2296,2304,2.8222222,2.8222222,2.8222222
2022-09-08 03:45:00,wastemeter_2304,2296,2304,3.3777778,3.3777778,3.3777778
2022-09-08 04:00:00,wastemeter_2304,2296,2304,3.177778,3.177778,3.177778
2022-09-08 04:15:00,wastemeter_2304,2296,2304,3.3777778,3.3777778,3.3777778
2022-09-08 04:30:00,wastemeter_2304,2296,2304,3.0222223,3.0222223,3.0222223
2022-09-08 04:45:00,wastemeter_2304,2296,2304,3.3333335,3.3333335,3.3333335
2022-09-08 05:00:00,wastemeter_2304,2296,2304,3.8444445,3.8444445,3.8444445
2022-09-08 05:15:00,wastemeter_2304,2296,2304,4.6000004,4.6000004,4.6000004
2022-09-08 05:30:00,wastemeter_2304,2296,2304,5.8888893,5.8888893,5.8888893
2022-09-08 05:45:00,wastemeter_2304,2296,2304,7.055556,7.055556,7.055556
2022-09-08 06:00:00,wastemeter_2304,2296,2304,9.933333,9.933333,9.933333
2022-09-08 06:15:00,wastemeter_2304,2296,2304,9.911112,9.911112,9.911112
2022-09-08 06:30:00,wastemeter_2304,2296,2304,9.6888895,9.6888895,9.6888895
2022-09-08 06:45:00,wastemeter_2304,2296,2304,10.200001,10.200001,10.200001
2022-09-08 07:00:00,wastemeter_2304,2296,2304,9.433333,9.433333,9.433333
2022-09-08 07:15:00,wastemeter_2304,2296,2304,8.5,8.5,8.5
2022-09-08 07:30:00,wastemeter_2304,2296,2304,9.122223,9.122223,9.122223
2022-09-08 07:45:00,wastemeter_2304,2296,2304,9.311111,9.311111,9.311111
2022-09-08 08:00:00,wastemeter_2304,2296,2304,8.911112,8.911112,8.911112
2022-09-08 08:15:00,wastemeter_2304,2296,2304,7.766667,7.766667,7.766667
2022-09-08 08:30:00,wastemeter_2304,2296,2304,7.9222226,7.9222226,7.9222226
2022-09-08 08:45:00,wastemeter_2304,2296,2304,8.411112,8.411112,8.411112
2022-09-08 09:00:00,wastemeter_2304,2296,2304,7.955556,7.955556,7.955556
2022-09-08 09:15:00,wastemeter_2304,2296,2304,7.9111114,7.9111114,7.9111114
2022-09-08 09:30:00,wastemeter_2304,2296,2304,7.366667,7.366667,7.366667
2022-09-08 09:45:00,wastemeter_2304,2296,2304,7.8,7.8,7.8
2022-09-08 10:00:00,wastemeter_2304,2296,2304,8.1,8.1,8.1
2022-09-08 10:15:00,wastemeter_2304,2296,2304,7.166667,7.166667,7.166667
2022-09-08 10:30:00,wastemeter_2304,2296,2304,6.688889,6.688889,6.688889
2022-09-08 10:45:00,wastemeter_2304,2296,2304,7.277778,7.277778,7.277778
2022-09-08 11:00:00,wastemeter_2304,2296,2304,6.7111115,6.7111115,6.7111115
2022-09-08 11:15:00,wastemeter_2304,2296,2304,6.8222227,6.8222227,6.8222227
2022-09-08 11:30:00,wastemeter_2304,2296,2304,6.788889,6.788889,6.788889
2022-09-08 11:45:00,wastemeter_2304,2296,2304,7.3111115,7.3111115,7.3111115
2022-09-08 12:00:00,wastemeter_2304,2296,2304,6.644445,6.644445,6.644445
2022-09-08 12:15:00,wastemeter_2304,2296,2304,6.7111115,6.7111115,6.7111115
2022-09-08 12:30:00,wastemeter_2304,2296,2304,6.4,6.4,6.4
2022-09-08 12:45:00,wastemeter_2304,2296,2304,6.744445,6.744445,6.744445
2022-09-08 13:00:00,wastemeter_2304,2296,2304,6.4222226,6.4222226,6.4222226
2022-09-08 13:15:00,wastemeter_2304,2296,2304,6.9111114,6.9111114,6.9111114
2022-09-08 13:30:00,wastemeter_2304,2296,2304,5.8333335,5.8333335,5.8333335
2022-09-08 13:45:00,wastemeter_2304,2296,2304,5.488889,5.488889,5.488889
2022-09-08 14:00:00,wastemeter_2304,2296,2304,6.7000003,6.7000003,6.7000003
2022-09-08 14:15:00,wastemeter_2304,2296,2304,6.244445,6.244445,6.244445
2022-09-08 14:30:00,wastemeter_2304,2296,2304,6.7111115,6.7111115,6.7111115
2022-09-08 14:45:00,wastemeter_2304,2296,2304,7.266667,7.266667,7.266667
2022-09-08 15:00:00,wastemeter_2304,2296,2304,7.2555556,7.2555556,7.2555556
2022-09-08 15:15:00,wastemeter_2304,2296,2304,7.244445,7.244445,7.244445
2022-09-08 15:30:00,wastemeter_2304,2296,2304,7.7000003,7.7000003,7.7000003
2022-09-08 15:45:00,wastemeter_2304,2296,2304,6.966667,6.966667,6.966667
2022-09-08 16:00:00,wastemeter_2304,2296,2304,7.2000003,7.2000003,7.2000003
2022-09-08 16:15:00,wastemeter_2304,2296,2304,7.577778,7.577778,7.577778
2022-09-08 16:30:00,wastemeter_2304,2296,2304,8.444445,8.444445,8.444445
2022-09-08 16:45:00,wastemeter_2304,2296,2304,9.077778,9.077778,9.077778
2022-09-08 17:00:00,wastemeter_2304,2296,2304,8.388889,8.388889,8.388889
2022-09-08 17:15:00,wastemeter_2304,2296,2304,8.511111,8.511111,8.511111
2022-09-08 17:30:00,wastemeter_2304,2296,2304,8.544445,8.544445,8.544445
2022-09-08 17:45:00,wastemeter_2304,2296,2304,8.088889,8.088889,8.088889
2022-09-08 18:00:00,wastemeter_2304,2296,2304,7.8888893,7.8888893,7.8888893
2022-09-08 18:15:00,wastemeter_2304,2296,2304,8.855556,8.855556,8.855556
2022-09-08 18:30:00,wastemeter_2304,2296,2304,8.155556,8.155556,8.155556
2022-09-08 18:45:00,wastemeter_2304,2296,2304,9.344445,9.344445,9.344445
2022-09-08 19:00:00,wastemeter_2304,2296,2304,7.988889,7.988889,7.988889
2022-09-08 19:15:00,wastemeter_2304,2296,2304,8.066667,8.066667,8.066667
2022-09-08 19:30:00,wastemeter_2304,2296,2304,7.9111114,7.9111114,7.9111114
2022-09-08 19:45:00,wastemeter_2304,2296,2304,8.266667,8.266667,8.266667
2022-09-08 20:00:00,wastemeter_2304,2296,2304,8.244445,8.244445,8.244445
2022-09-08 20:15:00,wastemeter_2304,2296,2304,7.188889,7.188889,7.188889
2022-09-08 20:30:00,wastemeter_2304,2296,2304,7.5444446,7.5444446,7.5444446
2022-09-08 20:45:00,wastemeter_2304,2296,2304,7.4444447,7.4444447,7.4444447
2022-09-08 21:00:00,wastemeter_2304,2296,2304,7.7111115,7.7111115,7.7111115
2022-09-08 21:15:00,wastemeter_2304,2296,2304,8.122223,8.122223,8.122223
2022-09-08 21:30:00,wastemeter_2304,2296,2304,5.955556,5.955556,5.955556
2022-09-08 21:45:00,wastemeter_2304,2296,2304,5.3555555,5.3555555,5.3555555
2022-09-08 22:00:00,wastemeter_2304,2296,2304,5.0,5.0,5.0
2022-09-08 22:15:00,wastemeter_2304,2296,2304,4.0222225,4.0222225,4.0222225
2022-09-08 22:30:00,wastemeter_2304,2296,2304,3.8555558,3.8555558,3.8555558
2022-09-08 22:45:00,wastemeter_2304,2296,2304,3.5111113,3.5111113,3.5111113
2022-09-08 23:00:00,wastemeter_2304,2296,2304,4.5111113,4.5111113,4.5111113
2022-09-08 23:15:00,wastemeter_2304,2296,2304,4.6000004,4.6000004,4.6000004
2022-09-08 23:30:00,wastemeter_2304,2296,2304,4.2222223,4.2222223,4.2222223
2022-09-08 23:45:00,wastemeter_2304,2296,2304,4.0333333,4.0333333,4.0333333
2022-09-09 00:00:00,wastemeter_2304,2296,2304,3.7,3.7,3.7
2022-09-09 00:15:00,wastemeter_2304,2296,2304,3.7222223,3.7222223,3.7222223
2022-09-09 00:30:00,wastemeter_2304,2296,2304,3.777778,3.777778,3.777778
2022-09-09 00:45:00,wastemeter_2304,2296,2304,3.0888891,3.0888891,3.0888891
2022-09-09 01:00:00,wastemeter_2304,2296,2304,3.0555556,3.0555556,3.0555556
2022-09-09 01:15:00,wastemeter_2304,2296,2304,2.8444445,2.8444445,2.8444445
2022-09-09 01:30:00,wastemeter_2304,2296,2304,3.0666668,3.0666668,3.0666668
2022-09-09 01:45:00,wastemeter_2304,2296,2304,2.7111113,2.7111113,2.7111113
2022-09-09 02:00:00,wastemeter_2304,2296,2304,2.8777778,2.8777778,2.8777778
2022-09-09 02:15:00,wastemeter_2304,2296,2304,2.8777778,2.8777778,2.8777778
2022-09-09 02:30:00,wastemeter_2304,2296,2304,2.8444445,2.8444445,2.8444445
2022-09-09 02:45:00,wastemeter_2304,2296,2304,3.6333334,3.6333334,3.6333334
2022-09-09 03:00:00,wastemeter_2304,2296,2304,3.1333334,3.1333334,3.1333334
2022-09-09 03:15:00,wastemeter_2304,2296,2304,2.988889,2.988889,2.988889
2022-09-09 03:30:00,wastemeter_2304,2296,2304,2.9444447,2.9444447,2.9444447
2022-09-09 03:45:00,wastemeter_2304,2296,2304,3.0444446,3.0444446,3.0444446
2022-09-09 04:00:00,wastemeter_2304,2296,2304,3.5666668,3.5666668,3.5666668
2022-09-09 04:15:00,wastemeter_2304,2296,2304,4.177778,4.177778,4.177778
2022-09-09 04:30:00,wastemeter_2304,2296,2304,3.3555558,3.3555558,3.3555558
2022-09-09 04:45:00,wastemeter_2304,2296,2304,3.2333333,3.2333333,3.2333333
2022-09-09 05:00:00,wastemeter_2304,2296,2304,3.9555557,3.9555557,3.9555557
2022-09-09 05:15:00,wastemeter_2304,2296,2304,3.9333334,3.9333334,3.9333334
2022-09-09 05:30:00,wastemeter_2304,2296,2304,5.266667,5.266667,5.266667
2022-09-09 05:45:00,wastemeter_2304,2296,2304,6.6000004,6.6000004,6.6000004
2022-09-09 06:00:00,wastemeter_2304,2296,2304,7.566667,7.566667,7.566667
2022-09-09 06:15:00,wastemeter_2304,2296,2304,10.422223,10.422223,10.422223
2022-09-09 06:30:00,wastemeter_2304,2296,2304,9.577778,9.577778,9.577778
2022-09-09 06:45:00,wastemeter_2304,2296,2304,10.5,10.5,10.5
2022-09-09 07:00:00,wastemeter_2304,2296,2304,9.477778,9.477778,9.477778
2022-09-09 07:15:00,wastemeter_2304,2296,2304,9.400001,9.400001,9.400001
2022-09-09 07:30:00,wastemeter_2304,2296,2304,8.822223,8.822223,8.822223
2022-09-09 07:45:00,wastemeter_2304,2296,2304,8.822223,8.822223,8.822223
2022-09-09 08:00:00,wastemeter_2304,2296,2304,8.966667,8.966667,8.966667
2022-09-09 08:15:00,wastemeter_2304,2296,2304,8.111112,8.111112,8.111112
2022-09-09 08:30:00,wastemeter_2304,2296,2304,8.422222,8.422222,8.422222
2022-09-09 08:45:00,wastemeter_2304,2296,2304,8.866667,8.866667,8.866667
2022-09-09 09:00:00,wastemeter_2304,2296,2304,8.48889,8.48889,8.48889
2022-09-09 09:15:00,wastemeter_2304,2296,2304,8.355556,8.355556,8.355556
2022-09-09 09:30:00,wastemeter_2304,2296,2304,8.722222,8.722222,8.722222
2022-09-09 09:45:00,wastemeter_2304,2296,2304,9.611112,9.611112,9.611112
2022-09-09 10:00:00,wastemeter_2304,2296,2304,8.155556,8.155556,8.155556
2022-09-09 10:15:00,wastemeter_2304,2296,2304,7.6555557,7.6555557,7.6555557
2022-09-09 10:30:00,wastemeter_2304,2296,2304,7.933334,7.933334,7.933334
2022-09-09 10:45:00,wastemeter_2304,2296,2304,7.8,7.8,7.8
2022-09-09 11:00:00,wastemeter_2304,2296,2304,7.9444447,7.9444447,7.9444447
2022-09-09 11:15:00,wastemeter_2304,2296,2304,7.466667,7.466667,7.466667
2022-09-09 11:30:00,wastemeter_2304,2296,2304,8.555556,8.555556,8.555556
2022-09-09 11:45:00,wastemeter_2304,2296,2304,7.266667,7.266667,7.266667
2022-09-09 12:00:00,wastemeter_2304,2296,2304,7.855556,7.855556,7.855556
2022-09-09 12:15:00,wastemeter_2304,2296,2304,7.266667,7.266667,7.266667
2022-09-09 12:30:00,wastemeter_2304,2296,2304,7.555556,7.555556,7.555556
2022-09-09 12:45:00,wastemeter_2304,2296,2304,6.555556,6.555556,6.555556
2022-09-09 13:00:00,wastemeter_2304,2296,2304,6.355556,6.355556,6.355556
2022-09-09 13:15:00,wastemeter_2304,2296,2304,6.6000004,6.6000004,6.6000004
2022-09-09 13:30:00,wastemeter_2304,2296,2304,6.277778,6.277778,6.277778
2022-09-09 13:45:00,wastemeter_2304,2296,2304,5.611111,5.611111,5.611111
2022-09-09 14:00:00,wastemeter_2304,2296,2304,6.3,6.3,6.3
2022-09-09 14:15:00,wastemeter_2304,2296,2304,6.1555557,6.1555557,6.1555557
2022-09-09 14:30:00,wastemeter_2304,2296,2304,6.266667,6.266667,6.266667
2022-09-09 14:45:00,wastemeter_2304,2296,2304,7.2333336,7.2333336,7.2333336
2022-09-09 15:00:00,wastemeter_2304,2296,2304,7.7888894,7.7888894,7.7888894
2022-09-09 15:15:00,wastemeter_2304,2296,2304,7.111111,7.111111,7.111111
2022-09-09 15:30:00,wastemeter_2304,2296,2304,7.111111,7.111111,7.111111
2022-09-09 15:45:00,wastemeter_2304,2296,2304,7.7555556,7.7555556,7.7555556
2022-09-09 16:00:00,wastemeter_2304,2296,2304,8.477778,8.477778,8.477778
2022-09-09 16:15:00,wastemeter_2304,2296,2304,8.811111,8.811111,8.811111
2022-09-09 16:30:00,wastemeter_2304,2296,2304,7.8333335,7.8333335,7.8333335
2022-09-09 16:45:00,wastemeter_2304,2296,2304,7.933334,7.933334,7.933334
2022-09-09 17:00:00,wastemeter_2304,2296,2304,8.266667,8.266667,8.266667
2022-09-09 17:15:00,wastemeter_2304,2296,2304,8.655556,8.655556,8.655556
2022-09-09 17:30:00,wastemeter_2304,2296,2304,9.644444,9.644444,9.644444
2022-09-09 17:45:00,wastemeter_2304,2296,2304,7.866667,7.866667,7.866667
2022-09-09 18:00:00,wastemeter_2304,2296,2304,8.122223,8.122223,8.122223
2022-09-09 18:15:00,wastemeter_2304,2296,2304,8.700001,8.700001,8.700001
2022-09-09 18:30:00,wastemeter_2304,2296,2304,8.666667,8.666667,8.666667
2022-09-09 18:45:00,wastemeter_2304,2296,2304,7.4333334,7.4333334,7.4333334
2022-09-09 19:00:00,wastemeter_2304,2296,2304,7.144445,7.144445,7.144445
2022-09-09 19:15:00,wastemeter_2304,2296,2304,8.477778,8.477778,8.477778
2022-09-09 19:30:00,wastemeter_2304,2296,2304,7.4,7.4,7.4
2022-09-09 19:45:00,wastemeter_2304,2296,2304,6.4444447,6.4444447,6.4444447
2022-09-09 20:00:00,wastemeter_2304,2296,2304,6.766667,6.766667,6.766667
2022-09-09 20:15:00,wastemeter_2304,2296,2304,6.166667,6.166667,6.166667
2022-09-09 20:30:00,wastemeter_2304,2296,2304,6.366667,6.366667,6.366667
2022-09-09 20:45:00,wastemeter_2304,2296,2304,6.3333335,6.3333335,6.3333335
2022-09-09 21:00:00,wastemeter_2304,2296,2304,5.988889,5.988889,5.988889
2022-09-09 21:15:00,wastemeter_2304,2296,2304,6.6555557,6.6555557,6.6555557
2022-09-09 21:30:00,wastemeter_2304,2296,2304,5.9333334,5.9333334,5.9333334
