datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-05-27 03:45:00,wastemeter_2293,2296,2293,6.188889,6.188889,6.188889
2024-05-27 04:00:00,wastemeter_2293,2296,2293,6.5222225,6.5222225,6.5222225
2024-05-27 04:15:00,wastemeter_2293,2296,2293,6.5111113,6.5111113,6.5111113
2024-05-27 04:30:00,wastemeter_2293,2296,2293,6.4,6.4,6.4
2024-05-27 04:45:00,wastemeter_2293,2296,2293,6.4,6.4,6.4
2024-05-27 05:00:00,wastemeter_2293,2296,2293,6.2333336,6.2333336,6.2333336
2024-05-27 05:15:00,wastemeter_2293,2296,2293,6.288889,6.288889,6.288889
2024-05-27 05:30:00,wastemeter_2293,2296,2293,6.7111115,6.7111115,6.7111115
2024-05-27 05:45:00,wastemeter_2293,2296,2293,6.8333335,6.8333335,6.8333335
2024-05-27 06:00:00,wastemeter_2293,2296,2293,7.6222224,7.6222224,7.6222224
2024-05-27 06:15:00,wastemeter_2293,2296,2293,8.466667,8.466667,8.466667
2024-05-27 06:30:00,wastemeter_2293,2296,2293,8.977778,8.977778,8.977778
2024-05-27 06:45:00,wastemeter_2293,2296,2293,9.077778,9.077778,9.077778
2024-05-27 07:00:00,wastemeter_2293,2296,2293,9.711111,9.711111,9.711111
2024-05-27 07:15:00,wastemeter_2293,2296,2293,9.6888895,9.6888895,9.6888895
2024-05-27 07:30:00,wastemeter_2293,2296,2293,10.266667,10.266667,10.266667
2024-05-27 07:45:00,wastemeter_2293,2296,2293,10.411112,10.411112,10.411112
2024-05-27 08:00:00,wastemeter_2293,2296,2293,10.622223,10.622223,10.622223
2024-05-27 08:15:00,wastemeter_2293,2296,2293,10.633334,10.633334,10.633334
2024-05-27 08:30:00,wastemeter_2293,2296,2293,10.455556,10.455556,10.455556
2024-05-27 08:45:00,wastemeter_2293,2296,2293,10.633334,10.633334,10.633334
2024-05-27 09:00:00,wastemeter_2293,2296,2293,10.933333,10.933333,10.933333
2024-05-27 09:15:00,wastemeter_2293,2296,2293,10.777779,10.777779,10.777779
2024-05-27 09:30:00,wastemeter_2293,2296,2293,10.833334,10.833334,10.833334
2024-05-27 09:45:00,wastemeter_2293,2296,2293,10.588889,10.588889,10.588889
2024-05-27 10:00:00,wastemeter_2293,2296,2293,10.788889,10.788889,10.788889
2024-05-27 10:15:00,wastemeter_2293,2296,2293,10.6,10.6,10.6
2024-05-27 10:30:00,wastemeter_2293,2296,2293,10.744445,10.744445,10.744445
2024-05-27 10:45:00,wastemeter_2293,2296,2293,10.744445,10.744445,10.744445
2024-05-27 11:00:00,wastemeter_2293,2296,2293,10.611112,10.611112,10.611112
2024-05-27 11:15:00,wastemeter_2293,2296,2293,10.455556,10.455556,10.455556
2024-05-27 11:30:00,wastemeter_2293,2296,2293,10.266667,10.266667,10.266667
2024-05-27 11:45:00,wastemeter_2293,2296,2293,10.277779,10.277779,10.277779
2024-05-27 12:00:00,wastemeter_2293,2296,2293,10.5222225,10.5222225,10.5222225
2024-05-27 12:15:00,wastemeter_2293,2296,2293,10.044445,10.044445,10.044445
2024-05-27 12:30:00,wastemeter_2293,2296,2293,10.1,10.1,10.1
2024-05-27 12:45:00,wastemeter_2293,2296,2293,9.900001,9.900001,9.900001
2024-05-27 13:00:00,wastemeter_2293,2296,2293,9.8,9.8,9.8
2024-05-27 13:15:00,wastemeter_2293,2296,2293,9.822223,9.822223,9.822223
2024-05-27 13:30:00,wastemeter_2293,2296,2293,9.900001,9.900001,9.900001
2024-05-27 13:45:00,wastemeter_2293,2296,2293,9.766667,9.766667,9.766667
2024-05-27 14:00:00,wastemeter_2293,2296,2293,9.6888895,9.6888895,9.6888895
2024-05-27 14:15:00,wastemeter_2293,2296,2293,9.955556,9.955556,9.955556
2024-05-27 14:30:00,wastemeter_2293,2296,2293,10.177778,10.177778,10.177778
2024-05-27 14:45:00,wastemeter_2293,2296,2293,9.744445,9.744445,9.744445
2024-05-27 15:00:00,wastemeter_2293,2296,2293,9.788889,9.788889,9.788889
2024-05-27 15:15:00,wastemeter_2293,2296,2293,10.055556,10.055556,10.055556
2024-05-27 15:30:00,wastemeter_2293,2296,2293,10.3,10.3,10.3
2024-05-27 15:45:00,wastemeter_2293,2296,2293,9.977778,9.977778,9.977778
2024-05-27 16:00:00,wastemeter_2293,2296,2293,9.977778,9.977778,9.977778
2024-05-27 16:15:00,wastemeter_2293,2296,2293,10.244445,10.244445,10.244445
2024-05-27 16:30:00,wastemeter_2293,2296,2293,10.233334,10.233334,10.233334
2024-05-27 16:45:00,wastemeter_2293,2296,2293,9.888889,9.888889,9.888889
2024-05-27 17:00:00,wastemeter_2293,2296,2293,10.311111,10.311111,10.311111
2024-05-27 17:15:00,wastemeter_2293,2296,2293,10.677778,10.677778,10.677778
2024-05-27 17:30:00,wastemeter_2293,2296,2293,10.366667,10.366667,10.366667
2024-05-27 17:45:00,wastemeter_2293,2296,2293,10.455556,10.455556,10.455556
2024-05-27 18:00:00,wastemeter_2293,2296,2293,10.344445,10.344445,10.344445
2024-05-27 18:15:00,wastemeter_2293,2296,2293,10.055556,10.055556,10.055556
2024-05-27 18:30:00,wastemeter_2293,2296,2293,10.111112,10.111112,10.111112
2024-05-27 18:45:00,wastemeter_2293,2296,2293,10.477778,10.477778,10.477778
2024-05-27 19:00:00,wastemeter_2293,2296,2293,10.1888895,10.1888895,10.1888895
2024-05-27 19:15:00,wastemeter_2293,2296,2293,10.255556,10.255556,10.255556
2024-05-27 19:30:00,wastemeter_2293,2296,2293,10.066667,10.066667,10.066667
2024-05-27 19:45:00,wastemeter_2293,2296,2293,10.1,10.1,10.1
2024-05-27 20:00:00,wastemeter_2293,2296,2293,10.355556,10.355556,10.355556
2024-05-27 20:15:00,wastemeter_2293,2296,2293,10.311111,10.311111,10.311111
2024-05-27 20:30:00,wastemeter_2293,2296,2293,9.855556,9.855556,9.855556
2024-05-27 20:45:00,wastemeter_2293,2296,2293,9.955556,9.955556,9.955556
2024-05-27 21:00:00,wastemeter_2293,2296,2293,9.866667,9.866667,9.866667
2024-05-27 21:15:00,wastemeter_2293,2296,2293,9.577778,9.577778,9.577778
2024-05-27 21:30:00,wastemeter_2293,2296,2293,9.344445,9.344445,9.344445
2024-05-27 21:45:00,wastemeter_2293,2296,2293,9.244445,9.244445,9.244445
2024-05-27 22:00:00,wastemeter_2293,2296,2293,9.211111,9.211111,9.211111
2024-05-27 22:15:00,wastemeter_2293,2296,2293,8.8,8.8,8.8
2024-05-27 22:30:00,wastemeter_2293,2296,2293,8.644444,8.644444,8.644444
2024-05-27 22:45:00,wastemeter_2293,2296,2293,8.733334,8.733334,8.733334
2024-05-27 23:00:00,wastemeter_2293,2296,2293,8.322223,8.322223,8.322223
2024-05-27 23:15:00,wastemeter_2293,2296,2293,8.700001,8.700001,8.700001
2024-05-27 23:30:00,wastemeter_2293,2296,2293,8.366667,8.366667,8.366667
2024-05-27 23:45:00,wastemeter_2293,2296,2293,7.866667,7.866667,7.866667
2024-05-28 00:00:00,wastemeter_2293,2296,2293,7.1333337,7.1333337,7.1333337
2024-05-28 00:15:00,wastemeter_2293,2296,2293,6.533334,6.533334,6.533334
2024-05-28 00:30:00,wastemeter_2293,2296,2293,6.555556,6.555556,6.555556
2024-05-28 00:45:00,wastemeter_2293,2296,2293,6.7222223,6.7222223,6.7222223
2024-05-28 01:00:00,wastemeter_2293,2296,2293,6.033334,6.033334,6.033334
2024-05-28 01:15:00,wastemeter_2293,2296,2293,5.9,5.9,5.9
2024-05-28 01:30:00,wastemeter_2293,2296,2293,5.477778,5.477778,5.477778
2024-05-28 01:45:00,wastemeter_2293,2296,2293,5.611111,5.611111,5.611111
2024-05-28 02:00:00,wastemeter_2293,2296,2293,5.744445,5.744445,5.744445
2024-05-28 02:15:00,wastemeter_2293,2296,2293,5.8111115,5.8111115,5.8111115
2024-05-28 02:30:00,wastemeter_2293,2296,2293,6.0222225,6.0222225,6.0222225
2024-05-28 02:45:00,wastemeter_2293,2296,2293,5.9222226,5.9222226,5.9222226
2024-05-28 03:00:00,wastemeter_2293,2296,2293,6.5000005,6.5000005,6.5000005
2024-05-28 03:15:00,wastemeter_2293,2296,2293,5.855556,5.855556,5.855556
2024-05-28 03:30:00,wastemeter_2293,2296,2293,6.077778,6.077778,6.077778
2024-05-28 03:45:00,wastemeter_2293,2296,2293,6.855556,6.855556,6.855556
2024-05-28 04:00:00,wastemeter_2293,2296,2293,6.566667,6.566667,6.566667
2024-05-28 04:15:00,wastemeter_2293,2296,2293,6.688889,6.688889,6.688889
2024-05-28 04:30:00,wastemeter_2293,2296,2293,7.1333337,7.1333337,7.1333337
2024-05-28 04:45:00,wastemeter_2293,2296,2293,7.077778,7.077778,7.077778
2024-05-28 05:00:00,wastemeter_2293,2296,2293,7.377778,7.377778,7.377778
2024-05-28 05:15:00,wastemeter_2293,2296,2293,8.0,8.0,8.0
2024-05-28 05:30:00,wastemeter_2293,2296,2293,8.544445,8.544445,8.544445
2024-05-28 05:45:00,wastemeter_2293,2296,2293,8.977778,8.977778,8.977778
2024-05-28 06:00:00,wastemeter_2293,2296,2293,9.977778,9.977778,9.977778
2024-05-28 06:15:00,wastemeter_2293,2296,2293,9.766667,9.766667,9.766667
2024-05-28 06:30:00,wastemeter_2293,2296,2293,10.033334,10.033334,10.033334
2024-05-28 06:45:00,wastemeter_2293,2296,2293,9.822223,9.822223,9.822223
2024-05-28 07:00:00,wastemeter_2293,2296,2293,10.122223,10.122223,10.122223
2024-05-28 07:15:00,wastemeter_2293,2296,2293,10.355556,10.355556,10.355556
2024-05-28 07:30:00,wastemeter_2293,2296,2293,10.400001,10.400001,10.400001
2024-05-28 07:45:00,wastemeter_2293,2296,2293,10.366667,10.366667,10.366667
2024-05-28 08:00:00,wastemeter_2293,2296,2293,10.666667,10.666667,10.666667
2024-05-28 08:15:00,wastemeter_2293,2296,2293,10.322223,10.322223,10.322223
2024-05-28 08:30:00,wastemeter_2293,2296,2293,10.222222,10.222222,10.222222
2024-05-28 08:45:00,wastemeter_2293,2296,2293,10.5,10.5,10.5
2024-05-28 09:00:00,wastemeter_2293,2296,2293,10.1888895,10.1888895,10.1888895
2024-05-28 09:15:00,wastemeter_2293,2296,2293,9.966667,9.966667,9.966667
2024-05-28 09:30:00,wastemeter_2293,2296,2293,10.155556,10.155556,10.155556
2024-05-28 09:45:00,wastemeter_2293,2296,2293,10.177778,10.177778,10.177778
2024-05-28 10:00:00,wastemeter_2293,2296,2293,10.166667,10.166667,10.166667
2024-05-28 10:15:00,wastemeter_2293,2296,2293,10.266667,10.266667,10.266667
2024-05-28 10:30:00,wastemeter_2293,2296,2293,10.233334,10.233334,10.233334
2024-05-28 10:45:00,wastemeter_2293,2296,2293,10.166667,10.166667,10.166667
2024-05-28 11:00:00,wastemeter_2293,2296,2293,10.0,10.0,10.0
2024-05-28 11:15:00,wastemeter_2293,2296,2293,10.122223,10.122223,10.122223
2024-05-28 11:30:00,wastemeter_2293,2296,2293,10.033334,10.033334,10.033334
2024-05-28 11:45:00,wastemeter_2293,2296,2293,9.966667,9.966667,9.966667
2024-05-28 12:00:00,wastemeter_2293,2296,2293,10.133334,10.133334,10.133334
2024-05-28 12:15:00,wastemeter_2293,2296,2293,10.166667,10.166667,10.166667
2024-05-28 12:30:00,wastemeter_2293,2296,2293,10.0222225,10.0222225,10.0222225
2024-05-28 12:45:00,wastemeter_2293,2296,2293,9.955556,9.955556,9.955556
2024-05-28 13:00:00,wastemeter_2293,2296,2293,10.066667,10.066667,10.066667
2024-05-28 13:15:00,wastemeter_2293,2296,2293,9.566667,9.566667,9.566667
2024-05-28 13:30:00,wastemeter_2293,2296,2293,9.844445,9.844445,9.844445
2024-05-28 13:45:00,wastemeter_2293,2296,2293,9.866667,9.866667,9.866667
2024-05-28 14:00:00,wastemeter_2293,2296,2293,9.855556,9.855556,9.855556
2024-05-28 14:15:00,wastemeter_2293,2296,2293,9.222222,9.222222,9.222222
2024-05-28 14:30:00,wastemeter_2293,2296,2293,9.444445,9.444445,9.444445
2024-05-28 14:45:00,wastemeter_2293,2296,2293,9.5,9.5,9.5
2024-05-28 15:00:00,wastemeter_2293,2296,2293,9.811111,9.811111,9.811111
2024-05-28 15:15:00,wastemeter_2293,2296,2293,9.833334,9.833334,9.833334
2024-05-28 15:30:00,wastemeter_2293,2296,2293,9.977778,9.977778,9.977778
2024-05-28 15:45:00,wastemeter_2293,2296,2293,10.1,10.1,10.1
2024-05-28 16:00:00,wastemeter_2293,2296,2293,9.900001,9.900001,9.900001
2024-05-28 16:15:00,wastemeter_2293,2296,2293,9.944445,9.944445,9.944445
2024-05-28 16:30:00,wastemeter_2293,2296,2293,10.222222,10.222222,10.222222
2024-05-28 16:45:00,wastemeter_2293,2296,2293,10.355556,10.355556,10.355556
2024-05-28 17:00:00,wastemeter_2293,2296,2293,10.544445,10.544445,10.544445
2024-05-28 17:15:00,wastemeter_2293,2296,2293,10.344445,10.344445,10.344445
2024-05-28 17:30:00,wastemeter_2293,2296,2293,10.433333,10.433333,10.433333
2024-05-28 17:45:00,wastemeter_2293,2296,2293,10.48889,10.48889,10.48889
2024-05-28 18:00:00,wastemeter_2293,2296,2293,10.233334,10.233334,10.233334
2024-05-28 18:15:00,wastemeter_2293,2296,2293,10.422223,10.422223,10.422223
2024-05-28 18:30:00,wastemeter_2293,2296,2293,10.1888895,10.1888895,10.1888895
2024-05-28 18:45:00,wastemeter_2293,2296,2293,10.133334,10.133334,10.133334
2024-05-28 19:00:00,wastemeter_2293,2296,2293,10.088889,10.088889,10.088889
2024-05-28 19:15:00,wastemeter_2293,2296,2293,10.211111,10.211111,10.211111
2024-05-28 19:30:00,wastemeter_2293,2296,2293,9.855556,9.855556,9.855556
2024-05-28 19:45:00,wastemeter_2293,2296,2293,10.1888895,10.1888895,10.1888895
2024-05-28 20:00:00,wastemeter_2293,2296,2293,9.98889,9.98889,9.98889
2024-05-28 20:15:00,wastemeter_2293,2296,2293,9.955556,9.955556,9.955556
2024-05-28 20:30:00,wastemeter_2293,2296,2293,9.955556,9.955556,9.955556
2024-05-28 20:45:00,wastemeter_2293,2296,2293,9.966667,9.966667,9.966667
2024-05-28 21:00:00,wastemeter_2293,2296,2293,9.6888895,9.6888895,9.6888895
2024-05-28 21:15:00,wastemeter_2293,2296,2293,9.5,9.5,9.5
2024-05-28 21:30:00,wastemeter_2293,2296,2293,10.033334,10.033334,10.033334
2024-05-28 21:45:00,wastemeter_2293,2296,2293,9.48889,9.48889,9.48889
2024-05-28 22:00:00,wastemeter_2293,2296,2293,8.711111,8.711111,8.711111
2024-05-28 22:15:00,wastemeter_2293,2296,2293,8.877778,8.877778,8.877778
2024-05-28 22:30:00,wastemeter_2293,2296,2293,9.011111,9.011111,9.011111
2024-05-28 22:45:00,wastemeter_2293,2296,2293,8.411112,8.411112,8.411112
2024-05-28 23:00:00,wastemeter_2293,2296,2293,8.733334,8.733334,8.733334
2024-05-28 23:15:00,wastemeter_2293,2296,2293,8.5222225,8.5222225,8.5222225
2024-05-28 23:30:00,wastemeter_2293,2296,2293,8.077778,8.077778,8.077778
2024-05-28 23:45:00,wastemeter_2293,2296,2293,7.966667,7.966667,7.966667
2024-05-29 00:00:00,wastemeter_2293,2296,2293,7.4,7.4,7.4
2024-05-29 00:15:00,wastemeter_2293,2296,2293,6.877778,6.877778,6.877778
2024-05-29 00:30:00,wastemeter_2293,2296,2293,6.688889,6.688889,6.688889
2024-05-29 00:45:00,wastemeter_2293,2296,2293,5.988889,5.988889,5.988889
2024-05-29 01:00:00,wastemeter_2293,2296,2293,6.066667,6.066667,6.066667
2024-05-29 01:15:00,wastemeter_2293,2296,2293,5.688889,5.688889,5.688889
2024-05-29 01:30:00,wastemeter_2293,2296,2293,5.6444445,5.6444445,5.6444445
2024-05-29 01:45:00,wastemeter_2293,2296,2293,5.9,5.9,5.9
2024-05-29 02:00:00,wastemeter_2293,2296,2293,5.8444448,5.8444448,5.8444448
2024-05-29 02:15:00,wastemeter_2293,2296,2293,5.6555557,5.6555557,5.6555557
2024-05-29 02:30:00,wastemeter_2293,2296,2293,5.5111113,5.5111113,5.5111113
2024-05-29 02:45:00,wastemeter_2293,2296,2293,5.577778,5.577778,5.577778
2024-05-29 03:00:00,wastemeter_2293,2296,2293,5.8333335,5.8333335,5.8333335
2024-05-29 03:15:00,wastemeter_2293,2296,2293,5.9333334,5.9333334,5.9333334
2024-05-29 03:30:00,wastemeter_2293,2296,2293,6.033334,6.033334,6.033334
2024-05-29 03:45:00,wastemeter_2293,2296,2293,5.977778,5.977778,5.977778
2024-05-29 04:00:00,wastemeter_2293,2296,2293,6.6000004,6.6000004,6.6000004
2024-05-29 04:15:00,wastemeter_2293,2296,2293,7.2333336,7.2333336,7.2333336
2024-05-29 04:30:00,wastemeter_2293,2296,2293,6.988889,6.988889,6.988889
2024-05-29 04:45:00,wastemeter_2293,2296,2293,7.4444447,7.4444447,7.4444447
2024-05-29 05:00:00,wastemeter_2293,2296,2293,8.033334,8.033334,8.033334
2024-05-29 05:15:00,wastemeter_2293,2296,2293,8.533334,8.533334,8.533334
2024-05-29 05:30:00,wastemeter_2293,2296,2293,9.455556,9.455556,9.455556
2024-05-29 05:45:00,wastemeter_2293,2296,2293,9.644444,9.644444,9.644444
2024-05-29 06:00:00,wastemeter_2293,2296,2293,9.922222,9.922222,9.922222
2024-05-29 06:15:00,wastemeter_2293,2296,2293,10.033334,10.033334,10.033334
2024-05-29 06:30:00,wastemeter_2293,2296,2293,10.088889,10.088889,10.088889
2024-05-29 06:45:00,wastemeter_2293,2296,2293,10.155556,10.155556,10.155556
2024-05-29 07:00:00,wastemeter_2293,2296,2293,10.011111,10.011111,10.011111
2024-05-29 07:15:00,wastemeter_2293,2296,2293,10.444445,10.444445,10.444445
2024-05-29 07:30:00,wastemeter_2293,2296,2293,10.977778,10.977778,10.977778
2024-05-29 07:45:00,wastemeter_2293,2296,2293,10.866667,10.866667,10.866667
2024-05-29 08:00:00,wastemeter_2293,2296,2293,10.944445,10.944445,10.944445
2024-05-29 08:15:00,wastemeter_2293,2296,2293,10.877778,10.877778,10.877778
2024-05-29 08:30:00,wastemeter_2293,2296,2293,10.633334,10.633334,10.633334
2024-05-29 08:45:00,wastemeter_2293,2296,2293,10.588889,10.588889,10.588889
2024-05-29 09:00:00,wastemeter_2293,2296,2293,10.644444,10.644444,10.644444
2024-05-29 09:15:00,wastemeter_2293,2296,2293,10.733334,10.733334,10.733334
2024-05-29 09:30:00,wastemeter_2293,2296,2293,10.6888895,10.6888895,10.6888895
2024-05-29 09:45:00,wastemeter_2293,2296,2293,10.388889,10.388889,10.388889
2024-05-29 10:00:00,wastemeter_2293,2296,2293,10.144444,10.144444,10.144444
2024-05-29 10:15:00,wastemeter_2293,2296,2293,10.244445,10.244445,10.244445
2024-05-29 10:30:00,wastemeter_2293,2296,2293,10.288889,10.288889,10.288889
2024-05-29 10:45:00,wastemeter_2293,2296,2293,10.277779,10.277779,10.277779
2024-05-29 11:00:00,wastemeter_2293,2296,2293,10.111112,10.111112,10.111112
2024-05-29 11:15:00,wastemeter_2293,2296,2293,10.1,10.1,10.1
2024-05-29 11:30:00,wastemeter_2293,2296,2293,10.155556,10.155556,10.155556
2024-05-29 11:45:00,wastemeter_2293,2296,2293,10.144444,10.144444,10.144444
2024-05-29 12:00:00,wastemeter_2293,2296,2293,9.888889,9.888889,9.888889
2024-05-29 12:15:00,wastemeter_2293,2296,2293,10.033334,10.033334,10.033334
2024-05-29 12:30:00,wastemeter_2293,2296,2293,9.711111,9.711111,9.711111
2024-05-29 12:45:00,wastemeter_2293,2296,2293,9.455556,9.455556,9.455556
2024-05-29 13:00:00,wastemeter_2293,2296,2293,9.422222,9.422222,9.422222
2024-05-29 13:15:00,wastemeter_2293,2296,2293,9.422222,9.422222,9.422222
2024-05-29 13:30:00,wastemeter_2293,2296,2293,9.566667,9.566667,9.566667
2024-05-29 13:45:00,wastemeter_2293,2296,2293,9.622223,9.622223,9.622223
2024-05-29 14:00:00,wastemeter_2293,2296,2293,8.577778,8.577778,8.577778
2024-05-29 14:15:00,wastemeter_2293,2296,2293,9.244445,9.244445,9.244445
2024-05-29 14:30:00,wastemeter_2293,2296,2293,9.233334,9.233334,9.233334
2024-05-29 14:45:00,wastemeter_2293,2296,2293,9.122223,9.122223,9.122223
2024-05-29 15:00:00,wastemeter_2293,2296,2293,9.377778,9.377778,9.377778
2024-05-29 15:15:00,wastemeter_2293,2296,2293,9.477778,9.477778,9.477778
2024-05-29 15:30:00,wastemeter_2293,2296,2293,9.533334,9.533334,9.533334
2024-05-29 15:45:00,wastemeter_2293,2296,2293,9.466667,9.466667,9.466667
2024-05-29 16:00:00,wastemeter_2293,2296,2293,9.5,9.5,9.5
2024-05-29 16:15:00,wastemeter_2293,2296,2293,9.622223,9.622223,9.622223
2024-05-29 16:30:00,wastemeter_2293,2296,2293,9.733334,9.733334,9.733334
2024-05-29 16:45:00,wastemeter_2293,2296,2293,9.98889,9.98889,9.98889
2024-05-29 17:00:00,wastemeter_2293,2296,2293,9.822223,9.822223,9.822223
2024-05-29 17:15:00,wastemeter_2293,2296,2293,10.011111,10.011111,10.011111
2024-05-29 17:30:00,wastemeter_2293,2296,2293,10.111112,10.111112,10.111112
2024-05-29 17:45:00,wastemeter_2293,2296,2293,10.277779,10.277779,10.277779
2024-05-29 18:00:00,wastemeter_2293,2296,2293,9.6,9.6,9.6
2024-05-29 18:15:00,wastemeter_2293,2296,2293,9.777779,9.777779,9.777779
2024-05-29 18:30:00,wastemeter_2293,2296,2293,9.677778,9.677778,9.677778
2024-05-29 18:45:00,wastemeter_2293,2296,2293,9.633334,9.633334,9.633334
2024-05-29 19:00:00,wastemeter_2293,2296,2293,9.777779,9.777779,9.777779
2024-05-29 19:15:00,wastemeter_2293,2296,2293,9.766667,9.766667,9.766667
2024-05-29 19:30:00,wastemeter_2293,2296,2293,9.755556,9.755556,9.755556
2024-05-29 19:45:00,wastemeter_2293,2296,2293,9.5,9.5,9.5
2024-05-29 20:00:00,wastemeter_2293,2296,2293,9.944445,9.944445,9.944445
2024-05-29 20:15:00,wastemeter_2293,2296,2293,9.733334,9.733334,9.733334
2024-05-29 20:30:00,wastemeter_2293,2296,2293,9.455556,9.455556,9.455556
2024-05-29 20:45:00,wastemeter_2293,2296,2293,9.677778,9.677778,9.677778
2024-05-29 21:00:00,wastemeter_2293,2296,2293,10.0222225,10.0222225,10.0222225
2024-05-29 21:15:00,wastemeter_2293,2296,2293,9.766667,9.766667,9.766667
2024-05-29 21:30:00,wastemeter_2293,2296,2293,9.3,9.3,9.3
2024-05-29 21:45:00,wastemeter_2293,2296,2293,8.744445,8.744445,8.744445
2024-05-29 22:00:00,wastemeter_2293,2296,2293,8.8,8.8,8.8
2024-05-29 22:15:00,wastemeter_2293,2296,2293,8.811111,8.811111,8.811111
2024-05-29 22:30:00,wastemeter_2293,2296,2293,8.755556,8.755556,8.755556
2024-05-29 22:45:00,wastemeter_2293,2296,2293,8.333334,8.333334,8.333334
2024-05-29 23:00:00,wastemeter_2293,2296,2293,7.955556,7.955556,7.955556
2024-05-29 23:15:00,wastemeter_2293,2296,2293,8.155556,8.155556,8.155556
2024-05-29 23:30:00,wastemeter_2293,2296,2293,7.933334,7.933334,7.933334
2024-05-29 23:45:00,wastemeter_2293,2296,2293,7.8,7.8,7.8
2024-05-30 00:00:00,wastemeter_2293,2296,2293,7.6111116,7.6111116,7.6111116
2024-05-30 00:15:00,wastemeter_2293,2296,2293,6.7000003,6.7000003,6.7000003
2024-05-30 00:30:00,wastemeter_2293,2296,2293,6.244445,6.244445,6.244445
2024-05-30 00:45:00,wastemeter_2293,2296,2293,6.3444448,6.3444448,6.3444448
2024-05-30 01:00:00,wastemeter_2293,2296,2293,6.366667,6.366667,6.366667
2024-05-30 01:15:00,wastemeter_2293,2296,2293,5.9666667,5.9666667,5.9666667
2024-05-30 01:30:00,wastemeter_2293,2296,2293,6.077778,6.077778,6.077778
2024-05-30 01:45:00,wastemeter_2293,2296,2293,6.533334,6.533334,6.533334
2024-05-30 02:00:00,wastemeter_2293,2296,2293,6.3111115,6.3111115,6.3111115
2024-05-30 02:15:00,wastemeter_2293,2296,2293,5.988889,5.988889,5.988889
2024-05-30 02:30:00,wastemeter_2293,2296,2293,6.077778,6.077778,6.077778
2024-05-30 02:45:00,wastemeter_2293,2296,2293,5.8333335,5.8333335,5.8333335
2024-05-30 03:00:00,wastemeter_2293,2296,2293,6.188889,6.188889,6.188889
2024-05-30 03:15:00,wastemeter_2293,2296,2293,6.0444446,6.0444446,6.0444446
2024-05-30 03:30:00,wastemeter_2293,2296,2293,6.0222225,6.0222225,6.0222225
2024-05-30 03:45:00,wastemeter_2293,2296,2293,6.1777782,6.1777782,6.1777782
2024-05-30 04:00:00,wastemeter_2293,2296,2293,6.777778,6.777778,6.777778
2024-05-30 04:15:00,wastemeter_2293,2296,2293,7.244445,7.244445,7.244445
2024-05-30 04:30:00,wastemeter_2293,2296,2293,6.577778,6.577778,6.577778
2024-05-30 04:45:00,wastemeter_2293,2296,2293,7.6000004,7.6000004,7.6000004
2024-05-30 05:00:00,wastemeter_2293,2296,2293,7.6333337,7.6333337,7.6333337
2024-05-30 05:15:00,wastemeter_2293,2296,2293,8.111112,8.111112,8.111112
2024-05-30 05:30:00,wastemeter_2293,2296,2293,8.566667,8.566667,8.566667
2024-05-30 05:45:00,wastemeter_2293,2296,2293,8.888889,8.888889,8.888889
2024-05-30 06:00:00,wastemeter_2293,2296,2293,9.244445,9.244445,9.244445
2024-05-30 06:15:00,wastemeter_2293,2296,2293,9.311111,9.311111,9.311111
2024-05-30 06:30:00,wastemeter_2293,2296,2293,9.544445,9.544445,9.544445
2024-05-30 06:45:00,wastemeter_2293,2296,2293,9.611112,9.611112,9.611112
2024-05-30 07:00:00,wastemeter_2293,2296,2293,9.766667,9.766667,9.766667
2024-05-30 07:15:00,wastemeter_2293,2296,2293,9.833334,9.833334,9.833334
2024-05-30 07:30:00,wastemeter_2293,2296,2293,9.822223,9.822223,9.822223
2024-05-30 07:45:00,wastemeter_2293,2296,2293,10.077778,10.077778,10.077778
2024-05-30 08:00:00,wastemeter_2293,2296,2293,10.177778,10.177778,10.177778
2024-05-30 08:15:00,wastemeter_2293,2296,2293,9.911112,9.911112,9.911112
2024-05-30 08:30:00,wastemeter_2293,2296,2293,9.566667,9.566667,9.566667
2024-05-30 08:45:00,wastemeter_2293,2296,2293,9.98889,9.98889,9.98889
2024-05-30 09:00:00,wastemeter_2293,2296,2293,9.98889,9.98889,9.98889
2024-05-30 09:15:00,wastemeter_2293,2296,2293,9.777779,9.777779,9.777779
2024-05-30 09:30:00,wastemeter_2293,2296,2293,9.611112,9.611112,9.611112
2024-05-30 09:45:00,wastemeter_2293,2296,2293,9.644444,9.644444,9.644444
2024-05-30 10:00:00,wastemeter_2293,2296,2293,10.0,10.0,10.0
2024-05-30 10:15:00,wastemeter_2293,2296,2293,9.822223,9.822223,9.822223
2024-05-30 10:30:00,wastemeter_2293,2296,2293,9.788889,9.788889,9.788889
2024-05-30 10:45:00,wastemeter_2293,2296,2293,9.6,9.6,9.6
2024-05-30 11:00:00,wastemeter_2293,2296,2293,9.833334,9.833334,9.833334
2024-05-30 11:15:00,wastemeter_2293,2296,2293,9.622223,9.622223,9.622223
2024-05-30 11:30:00,wastemeter_2293,2296,2293,9.833334,9.833334,9.833334
2024-05-30 11:45:00,wastemeter_2293,2296,2293,9.644444,9.644444,9.644444
2024-05-30 12:00:00,wastemeter_2293,2296,2293,9.6,9.6,9.6
2024-05-30 12:15:00,wastemeter_2293,2296,2293,9.966667,9.966667,9.966667
