datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-07-06 12:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.789,3.789,3.789
2022-07-06 12:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.778,3.778,3.778
2022-07-06 12:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.844,3.844,3.844
2022-07-06 13:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.833,3.833,3.833
2022-07-06 13:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.778,3.778,3.778
2022-07-06 13:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8,3.8,3.8
2022-07-06 13:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.789,3.789,3.789
2022-07-06 14:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.756,3.756,3.756
2022-07-06 14:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.722,3.722,3.722
2022-07-06 14:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.778,3.778,3.778
2022-07-06 14:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.767,3.767,3.767
2022-07-06 15:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8,3.8,3.8
2022-07-06 15:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.744,3.744,3.744
2022-07-06 15:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.778,3.778,3.778
2022-07-06 15:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.811,3.811,3.811
2022-07-06 16:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.867,3.867,3.867
2022-07-06 16:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.811,3.811,3.811
2022-07-06 16:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.789,3.789,3.789
2022-07-06 16:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.756,3.756,3.756
2022-07-06 17:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.7,3.7,3.7
2022-07-06 17:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.878,3.878,3.878
2022-07-06 17:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2022-07-06 17:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.956,3.956,3.956
2022-07-06 18:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.878,3.878,3.878
2022-07-06 18:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.844,3.844,3.844
2022-07-06 18:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.967,3.967,3.967
2022-07-06 18:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.944,3.944,3.944
2022-07-06 19:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.878,3.878,3.878
2022-07-06 19:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2022-07-06 19:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.911,3.911,3.911
2022-07-06 19:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.867,3.867,3.867
2022-07-06 20:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.889,3.889,3.889
2022-07-06 20:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.833,3.833,3.833
2022-07-06 20:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.867,3.867,3.867
2022-07-06 20:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.867,3.867,3.867
2022-07-06 21:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2022-07-06 21:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.878,3.878,3.878
2022-07-06 21:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.789,3.789,3.789
2022-07-06 21:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.756,3.756,3.756
2022-07-06 22:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.533,3.533,3.533
2022-07-06 22:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.844,2.844,2.844
2022-07-06 22:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.133,2.133,2.133
2022-07-06 22:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.6,1.6,1.6
2022-07-06 23:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.056,1.056,1.056
2022-07-06 23:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.289,0.289,0.289
2022-07-06 23:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-06 23:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-07 00:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-07 00:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-07 00:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-07 00:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-07 01:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-07 01:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-07 01:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-07 01:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-07 02:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-07 02:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-07 02:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-07 02:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-07 03:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-07 03:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-07 03:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-07 03:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-07 04:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-07 04:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.078,0.078,0.078
2022-07-07 04:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.722,0.722,0.722
2022-07-07 04:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.267,1.267,1.267
2022-07-07 05:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.844,1.844,1.844
2022-07-07 05:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.467,2.467,2.467
2022-07-07 05:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.1,3.1,3.1
2022-07-07 05:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.656,3.656,3.656
2022-07-07 06:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.867,3.867,3.867
2022-07-07 06:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.833,3.833,3.833
2022-07-07 06:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.856,3.856,3.856
2022-07-07 06:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.856,3.856,3.856
2022-07-07 07:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.944,3.944,3.944
2022-07-07 07:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.944,3.944,3.944
2022-07-07 07:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.978,3.978,3.978
2022-07-07 07:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.856,3.856,3.856
2022-07-07 08:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.789,3.789,3.789
2022-07-07 08:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.778,3.778,3.778
2022-07-07 08:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.878,3.878,3.878
2022-07-07 08:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.889,3.889,3.889
2022-07-07 09:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.944,3.944,3.944
2022-07-07 09:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.944,3.944,3.944
2022-07-07 09:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.856,3.856,3.856
2022-07-07 09:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.844,3.844,3.844
2022-07-07 10:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.922,3.922,3.922
2022-07-07 10:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.878,3.878,3.878
2022-07-07 10:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.856,3.856,3.856
2022-07-07 10:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.878,3.878,3.878
2022-07-07 11:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.811,3.811,3.811
2022-07-07 11:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.833,3.833,3.833
2022-07-07 11:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.822,3.822,3.822
2022-07-07 11:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8,3.8,3.8
2022-07-07 12:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.778,3.778,3.778
2022-07-07 12:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.756,3.756,3.756
2022-07-07 12:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.733,3.733,3.733
2022-07-07 12:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.656,3.656,3.656
2022-07-07 13:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.711,3.711,3.711
2022-07-07 13:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.711,3.711,3.711
2022-07-07 13:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.744,3.744,3.744
2022-07-07 13:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.667,3.667,3.667
2022-07-07 14:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.644,3.644,3.644
2022-07-07 14:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.744,3.744,3.744
2022-07-07 14:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.7,3.7,3.7
2022-07-07 14:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.789,3.789,3.789
2022-07-07 15:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.778,3.778,3.778
2022-07-07 15:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8,3.8,3.8
2022-07-07 15:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.822,3.822,3.822
2022-07-07 15:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.833,3.833,3.833
2022-07-07 16:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.844,3.844,3.844
2022-07-07 16:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.856,3.856,3.856
2022-07-07 16:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.811,3.811,3.811
2022-07-07 16:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.756,3.756,3.756
2022-07-07 17:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.922,3.922,3.922
2022-07-07 17:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.856,3.856,3.856
2022-07-07 17:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.878,3.878,3.878
2022-07-07 17:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.744,3.744,3.744
2022-07-07 18:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.833,3.833,3.833
2022-07-07 18:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2022-07-07 18:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.978,3.978,3.978
2022-07-07 18:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.978,3.978,3.978
2022-07-07 19:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.833,3.833,3.833
2022-07-07 19:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.856,3.856,3.856
2022-07-07 19:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.767,3.767,3.767
2022-07-07 19:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.822,3.822,3.822
2022-07-07 20:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.856,3.856,3.856
2022-07-07 20:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.833,3.833,3.833
2022-07-07 20:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.822,3.822,3.822
2022-07-07 20:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.867,3.867,3.867
2022-07-07 21:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.889,3.889,3.889
2022-07-07 21:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.889,3.889,3.889
2022-07-07 21:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.822,3.822,3.822
2022-07-07 21:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.789,3.789,3.789
2022-07-07 22:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.467,3.467,3.467
2022-07-07 22:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.811,2.811,2.811
2022-07-07 22:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.156,2.156,2.156
2022-07-07 22:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.6,1.6,1.6
2022-07-07 23:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.044,1.044,1.044
2022-07-07 23:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.3,0.3,0.3
2022-07-07 23:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-07 23:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-08 00:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-08 00:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-08 00:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-08 00:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-08 01:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-08 01:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-08 01:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-08 01:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-08 02:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-08 02:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-08 02:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-08 02:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-08 03:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-08 03:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-08 03:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-08 03:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-08 04:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-08 04:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.078,0.078,0.078
2022-07-08 04:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.733,0.733,0.733
2022-07-08 04:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.222,1.222,1.222
2022-07-08 05:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.789,1.789,1.789
2022-07-08 05:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.478,2.478,2.478
2022-07-08 05:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.022,3.022,3.022
2022-07-08 05:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.7,3.7,3.7
2022-07-08 06:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.867,3.867,3.867
2022-07-08 06:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2022-07-08 06:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.822,3.822,3.822
2022-07-08 06:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8,3.8,3.8
2022-07-08 07:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.856,3.856,3.856
2022-07-08 07:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.878,3.878,3.878
2022-07-08 07:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.922,3.922,3.922
2022-07-08 07:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.911,3.911,3.911
2022-07-08 08:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.878,3.878,3.878
2022-07-08 08:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.822,3.822,3.822
2022-07-08 08:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.867,3.867,3.867
2022-07-08 08:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.856,3.856,3.856
2022-07-08 09:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.833,3.833,3.833
2022-07-08 09:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.811,3.811,3.811
2022-07-08 09:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.856,3.856,3.856
2022-07-08 09:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.867,3.867,3.867
2022-07-08 10:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.878,3.878,3.878
2022-07-08 10:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.922,3.922,3.922
2022-07-08 10:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.956,3.956,3.956
2022-07-08 10:45:00,wastemeter_2307,2005_2296,"2304, 2301",4.0,4.0,4.0
2022-07-08 11:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.811,3.811,3.811
2022-07-08 11:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.756,3.756,3.756
2022-07-08 11:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.789,3.789,3.789
2022-07-08 11:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8,3.8,3.8
2022-07-08 12:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.644,3.644,3.644
2022-07-08 12:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.756,3.756,3.756
2022-07-08 12:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.789,3.789,3.789
2022-07-08 12:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.756,3.756,3.756
2022-07-08 13:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.778,3.778,3.778
2022-07-08 13:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.789,3.789,3.789
2022-07-08 13:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.767,3.767,3.767
2022-07-08 13:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.778,3.778,3.778
2022-07-08 14:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8,3.8,3.8
2022-07-08 14:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8,3.8,3.8
2022-07-08 14:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8,3.8,3.8
2022-07-08 14:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8,3.8,3.8
2022-07-08 15:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.844,3.844,3.844
2022-07-08 15:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.811,3.811,3.811
2022-07-08 15:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.844,3.844,3.844
2022-07-08 15:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.756,3.756,3.756
2022-07-08 16:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.811,3.811,3.811
2022-07-08 16:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8,3.8,3.8
2022-07-08 16:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.833,3.833,3.833
2022-07-08 16:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8,3.8,3.8
2022-07-08 17:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.789,3.789,3.789
2022-07-08 17:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.822,3.822,3.822
2022-07-08 17:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.889,3.889,3.889
2022-07-08 17:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.911,3.911,3.911
2022-07-08 18:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.833,3.833,3.833
2022-07-08 18:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.878,3.878,3.878
2022-07-08 18:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.878,3.878,3.878
2022-07-08 18:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.822,3.822,3.822
2022-07-08 19:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.822,3.822,3.822
2022-07-08 19:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.889,3.889,3.889
2022-07-08 19:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.911,3.911,3.911
2022-07-08 19:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.811,3.811,3.811
2022-07-08 20:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.811,3.811,3.811
2022-07-08 20:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.878,3.878,3.878
2022-07-08 20:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.856,3.856,3.856
2022-07-08 20:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.889,3.889,3.889
2022-07-08 21:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.867,3.867,3.867
2022-07-08 21:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.867,3.867,3.867
2022-07-08 21:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.911,3.911,3.911
2022-07-08 21:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.767,3.767,3.767
2022-07-08 22:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.444,3.444,3.444
2022-07-08 22:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.8,2.8,2.8
2022-07-08 22:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.167,2.167,2.167
2022-07-08 22:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.6,1.6,1.6
2022-07-08 23:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.056,1.056,1.056
2022-07-08 23:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.311,0.311,0.311
2022-07-08 23:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-08 23:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-09 00:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-09 00:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-09 00:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-09 00:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-09 01:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-09 01:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-09 01:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-09 01:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-09 02:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-09 02:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-09 02:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-09 02:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-09 03:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-09 03:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-09 03:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-09 03:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-09 04:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-07-09 04:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.067,0.067,0.067
2022-07-09 04:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.722,0.722,0.722
2022-07-09 04:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.222,1.222,1.222
2022-07-09 05:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.767,1.767,1.767
2022-07-09 05:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.467,2.467,2.467
2022-07-09 05:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.033,3.033,3.033
2022-07-09 05:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.622,3.622,3.622
2022-07-09 06:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.789,3.789,3.789
2022-07-09 06:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.856,3.856,3.856
2022-07-09 06:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.811,3.811,3.811
2022-07-09 06:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.833,3.833,3.833
2022-07-09 07:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.756,3.756,3.756
2022-07-09 07:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.756,3.756,3.756
2022-07-09 07:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.822,3.822,3.822
2022-07-09 07:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8,3.8,3.8
2022-07-09 08:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.867,3.867,3.867
2022-07-09 08:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.967,3.967,3.967
2022-07-09 08:30:00,wastemeter_2307,2005_2296,"2304, 2301",4.022,4.022,4.022
2022-07-09 08:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.867,3.867,3.867
2022-07-09 09:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2022-07-09 09:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.922,3.922,3.922
2022-07-09 09:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.856,3.856,3.856
2022-07-09 09:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.933,3.933,3.933
2022-07-09 10:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.989,3.989,3.989
2022-07-09 10:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.944,3.944,3.944
2022-07-09 10:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.956,3.956,3.956
2022-07-09 10:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.833,3.833,3.833
2022-07-09 11:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.878,3.878,3.878
2022-07-09 11:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.067,4.067,4.067
2022-07-09 11:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.911,3.911,3.911
2022-07-09 11:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2022-07-09 12:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.933,3.933,3.933
2022-07-09 12:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.844,3.844,3.844
2022-07-09 12:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.811,3.811,3.811
2022-07-09 12:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.767,3.767,3.767
