datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-04-03 04:30:00,Stoke Lane PRV,2296,2297,4.1950617,5.474946,7.2276573
2022-04-03 04:45:00,Stoke Lane PRV,2296,2297,4.1893935,5.3210955,6.5956306
2022-04-03 05:00:00,Stoke Lane PRV,2296,2297,3.8549576,5.212182,6.672154
2022-04-03 05:15:00,Stoke Lane PRV,2296,2297,3.7812684,5.0092826,6.4227443
2022-04-03 05:30:00,Stoke Lane PRV,2296,2297,3.6537292,4.873515,6.1903396
2022-04-03 05:45:00,Stoke Lane PRV,2296,2297,3.551698,4.8937726,6.9839163
2022-04-03 06:00:00,Stoke Lane PRV,2296,2297,3.8266156,5.284568,7.363699
2022-04-03 06:15:00,Stoke Lane PRV,2296,2297,3.8747969,5.992091,8.310323
2022-04-03 06:30:00,Stoke Lane PRV,2296,2297,4.509658,7.097974,9.47518
2022-04-03 06:45:00,Stoke Lane PRV,2296,2297,4.900778,7.643453,10.597523
2022-04-03 07:00:00,Stoke Lane PRV,2296,2297,6.9329004,10.707972,13.828513
2022-04-03 07:15:00,Stoke Lane PRV,2296,2297,11.204042,13.133337,15.282458
2022-04-03 07:30:00,Stoke Lane PRV,2296,2297,11.532809,13.333794,15.415666
2022-04-03 07:45:00,Stoke Lane PRV,2296,2297,12.884724,14.750677,17.068005
2022-04-03 08:00:00,Stoke Lane PRV,2296,2297,13.845518,17.258684,20.738297
2022-04-03 08:15:00,Stoke Lane PRV,2296,2297,16.209242,18.955309,21.271126
2022-04-03 08:30:00,Stoke Lane PRV,2296,2297,16.535175,19.163141,22.299942
2022-04-03 08:45:00,Stoke Lane PRV,2296,2297,17.878588,20.222916,22.835606
2022-04-03 09:00:00,Stoke Lane PRV,2296,2297,18.040136,20.269608,22.648548
2022-04-03 09:15:00,Stoke Lane PRV,2296,2297,17.538483,19.816105,22.614538
2022-04-03 09:30:00,Stoke Lane PRV,2296,2297,17.337254,20.096994,22.43315
2022-04-03 09:45:00,Stoke Lane PRV,2296,2297,17.739712,19.70991,22.039194
2022-04-03 10:00:00,Stoke Lane PRV,2296,2297,17.478964,19.630095,21.877645
2022-04-03 10:15:00,Stoke Lane PRV,2296,2297,17.855913,20.400518,23.099186
2022-04-03 10:30:00,Stoke Lane PRV,2296,2297,17.838907,20.357864,23.456295
2022-04-03 10:45:00,Stoke Lane PRV,2296,2297,17.30041,20.368107,23.181377
2022-04-03 11:00:00,Stoke Lane PRV,2296,2297,17.093513,19.698154,22.263096
2022-04-03 11:15:00,Stoke Lane PRV,2296,2297,17.561157,19.963306,22.469994
2022-04-03 11:30:00,Stoke Lane PRV,2296,2297,16.223413,18.812181,22.29144
2022-04-03 11:45:00,Stoke Lane PRV,2296,2297,16.946135,19.202,21.410002
2022-04-03 12:00:00,Stoke Lane PRV,2296,2297,15.180427,18.311037,21.336313
2022-04-03 12:15:00,Stoke Lane PRV,2296,2297,15.183261,17.55743,19.936216
2022-04-03 12:30:00,Stoke Lane PRV,2296,2297,14.216799,16.229786,18.73735
2022-04-03 12:45:00,Stoke Lane PRV,2296,2297,13.434559,15.513734,18.0288
2022-04-03 13:00:00,Stoke Lane PRV,2296,2297,12.519112,14.574557,16.73357
2022-04-03 13:15:00,Stoke Lane PRV,2296,2297,11.555483,13.71014,16.314108
2022-04-03 13:30:00,Stoke Lane PRV,2296,2297,12.11949,13.840099,15.608392
2022-04-03 13:45:00,Stoke Lane PRV,2296,2297,11.889919,13.894623,15.974004
2022-04-03 14:00:00,Stoke Lane PRV,2296,2297,11.99195,13.919742,16.110044
2022-04-03 14:15:00,Stoke Lane PRV,2296,2297,11.9437685,14.072208,16.217745
2022-04-03 14:30:00,Stoke Lane PRV,2296,2297,12.037297,14.020601,16.34245
2022-04-03 14:45:00,Stoke Lane PRV,2296,2297,11.782219,13.840934,16.41614
2022-04-03 15:00:00,Stoke Lane PRV,2296,2297,12.11949,14.331826,16.804424
2022-04-03 15:15:00,Stoke Lane PRV,2296,2297,12.657988,14.425339,16.427475
2022-04-03 15:30:00,Stoke Lane PRV,2296,2297,12.380236,14.931443,17.734043
2022-04-03 15:45:00,Stoke Lane PRV,2296,2297,13.25317,15.371001,17.660353
2022-04-03 16:00:00,Stoke Lane PRV,2296,2297,13.649959,15.567854,17.215384
2022-04-03 16:15:00,Stoke Lane PRV,2296,2297,14.038243,16.127554,18.388742
2022-04-03 16:30:00,Stoke Lane PRV,2296,2297,13.916373,15.9328,18.162006
2022-04-03 16:45:00,Stoke Lane PRV,2296,2297,15.307966,17.40962,19.81718
2022-04-03 17:00:00,Stoke Lane PRV,2296,2297,15.764273,18.059017,21.330645
2022-04-03 17:15:00,Stoke Lane PRV,2296,2297,16.57202,19.239967,21.939999
2022-04-03 17:30:00,Stoke Lane PRV,2296,2297,16.80159,19.08808,21.70476
2022-04-03 17:45:00,Stoke Lane PRV,2296,2297,16.384962,18.944008,21.517702
2022-04-03 18:00:00,Stoke Lane PRV,2296,2297,16.22058,18.37815,21.146421
2022-04-03 18:15:00,Stoke Lane PRV,2296,2297,15.9626665,18.430552,20.911182
2022-04-03 18:30:00,Stoke Lane PRV,2296,2297,15.988174,18.178448,21.392998
2022-04-03 18:45:00,Stoke Lane PRV,2296,2297,14.279151,17.029848,20.069426
2022-04-03 19:00:00,Stoke Lane PRV,2296,2297,13.664129,16.322994,19.241838
2022-04-03 19:15:00,Stoke Lane PRV,2296,2297,13.102958,15.716033,18.816708
2022-04-03 19:30:00,Stoke Lane PRV,2296,2297,12.913066,15.05415,17.033995
2022-04-03 19:45:00,Stoke Lane PRV,2296,2297,11.884251,14.775317,16.934797
2022-04-03 20:00:00,Stoke Lane PRV,2296,2297,12.473764,14.339259,16.427475
2022-04-03 20:15:00,Stoke Lane PRV,2296,2297,10.475653,13.743389,16.87528
2022-04-03 20:30:00,Stoke Lane PRV,2296,2297,10.900783,12.661961,14.454871
2022-04-03 20:45:00,Stoke Lane PRV,2296,2297,10.149719,12.322862,14.375514
2022-04-03 21:00:00,Stoke Lane PRV,2296,2297,10.246082,12.194277,14.109098
2022-04-03 21:15:00,Stoke Lane PRV,2296,2297,9.79261,11.951611,14.35284
2022-04-03 21:30:00,Stoke Lane PRV,2296,2297,8.264976,10.754698,12.907397
2022-04-03 21:45:00,Stoke Lane PRV,2296,2297,8.0467415,10.250759,12.340557
2022-04-03 22:00:00,Stoke Lane PRV,2296,2297,7.3410254,9.162442,11.255058
2022-04-03 22:15:00,Stoke Lane PRV,2296,2297,7.168139,8.863693,10.982974
2022-04-03 22:30:00,Stoke Lane PRV,2296,2297,7.0349317,8.429734,9.991004
2022-04-03 22:45:00,Stoke Lane PRV,2296,2297,5.7935514,7.7717457,9.750096
2022-04-03 23:00:00,Stoke Lane PRV,2296,2297,5.7226963,7.388503,9.095396
2022-04-03 23:15:00,Stoke Lane PRV,2296,2297,5.901251,7.2084117,8.848821
2022-04-03 23:30:00,Stoke Lane PRV,2296,2297,5.7226963,7.055348,9.112401
2022-04-03 23:45:00,Stoke Lane PRV,2296,2297,5.393929,6.746438,8.304654
2022-04-04 00:00:00,Stoke Lane PRV,2296,2297,5.1586905,6.3927536,7.797332
2022-04-04 00:15:00,Stoke Lane PRV,2296,2297,5.2012033,6.4305954,7.9107
2022-04-04 00:30:00,Stoke Lane PRV,2296,2297,4.8979435,6.2249956,7.528083
2022-04-04 00:45:00,Stoke Lane PRV,2296,2297,4.538,5.758341,7.2418284
2022-04-04 01:00:00,Stoke Lane PRV,2296,2297,4.5294976,5.728443,7.3807044
2022-04-04 01:15:00,Stoke Lane PRV,2296,2297,4.3651137,5.543351,6.938569
2022-04-04 01:30:00,Stoke Lane PRV,2296,2297,4.4161296,5.6300282,7.1454654
2022-04-04 01:45:00,Stoke Lane PRV,2296,2297,4.1383777,5.478132,6.884719
2022-04-04 02:00:00,Stoke Lane PRV,2296,2297,4.3027616,5.418004,6.859211
2022-04-04 02:15:00,Stoke Lane PRV,2296,2297,4.393456,5.6177235,7.1596365
2022-04-04 02:30:00,Stoke Lane PRV,2296,2297,4.4756474,5.589933,6.992419
2022-04-04 02:45:00,Stoke Lane PRV,2296,2297,4.299927,5.512515,7.275839
2022-04-04 03:00:00,Stoke Lane PRV,2296,2297,4.492653,5.640638,7.2871757
2022-04-04 03:15:00,Stoke Lane PRV,2296,2297,4.5720105,5.7703214,7.332523
2022-04-04 03:30:00,Stoke Lane PRV,2296,2297,4.5408344,5.935113,7.774658
2022-04-04 03:45:00,Stoke Lane PRV,2296,2297,4.9489594,6.531076,8.437861
2022-04-04 04:00:00,Stoke Lane PRV,2296,2297,5.26639,7.3000712,9.191759
2022-04-04 04:15:00,Stoke Lane PRV,2296,2297,4.9234514,6.4930954,8.296151
2022-04-04 04:30:00,Stoke Lane PRV,2296,2297,4.7420626,6.1433606,8.05241
2022-04-04 04:45:00,Stoke Lane PRV,2296,2297,4.6853786,6.2327685,7.9163685
2022-04-04 05:00:00,Stoke Lane PRV,2296,2297,4.5039897,6.7346187,8.741121
2022-04-04 05:15:00,Stoke Lane PRV,2296,2297,5.167193,7.2521634,9.339138
2022-04-04 05:30:00,Stoke Lane PRV,2296,2297,6.2158475,9.106794,12.411412
2022-04-04 05:45:00,Stoke Lane PRV,2296,2297,9.495019,12.033115,15.24278
2022-04-04 06:00:00,Stoke Lane PRV,2296,2297,11.932432,13.75216,15.883309
2022-04-04 06:15:00,Stoke Lane PRV,2296,2297,12.11949,15.203808,17.527145
2022-04-04 06:30:00,Stoke Lane PRV,2296,2297,13.664129,15.430555,18.142168
2022-04-04 06:45:00,Stoke Lane PRV,2296,2297,14.378348,16.60646,18.907402
2022-04-04 07:00:00,Stoke Lane PRV,2296,2297,14.446369,16.809053,19.720818
2022-04-04 07:15:00,Stoke Lane PRV,2296,2297,13.828513,15.951651,18.201685
2022-04-04 07:30:00,Stoke Lane PRV,2296,2297,13.933378,16.106195,18.538956
2022-04-04 07:45:00,Stoke Lane PRV,2296,2297,12.757185,14.685336,16.858274
2022-04-04 08:00:00,Stoke Lane PRV,2296,2297,11.340084,13.587788,15.390158
2022-04-04 08:15:00,Stoke Lane PRV,2296,2297,12.476599,14.365635,16.699558
2022-04-04 08:30:00,Stoke Lane PRV,2296,2297,12.258366,14.582309,17.022657
2022-04-04 08:45:00,Stoke Lane PRV,2296,2297,13.593274,15.833487,18.703339
2022-04-04 09:00:00,Stoke Lane PRV,2296,2297,13.717979,15.716793,17.938105
2022-04-04 09:15:00,Stoke Lane PRV,2296,2297,12.677827,14.885919,17.38827
2022-04-04 09:30:00,Stoke Lane PRV,2296,2297,11.858743,14.860128,17.416613
2022-04-04 09:45:00,Stoke Lane PRV,2296,2297,12.726008,14.801952,17.076508
2022-04-04 10:00:00,Stoke Lane PRV,2296,2297,12.737346,15.171726,18.983925
2022-04-04 10:15:00,Stoke Lane PRV,2296,2297,12.054302,14.722956,17.92677
2022-04-04 10:30:00,Stoke Lane PRV,2296,2297,11.72837,13.458875,15.415666
2022-04-04 10:45:00,Stoke Lane PRV,2296,2297,10.302766,12.740836,14.97353
2022-04-04 11:00:00,Stoke Lane PRV,2296,2297,10.189398,12.51118,14.837488
2022-04-04 11:15:00,Stoke Lane PRV,2296,2297,9.59705,12.089528,15.038717
2022-04-04 11:30:00,Stoke Lane PRV,2296,2297,11.541312,13.66909,15.8492985
2022-04-04 11:45:00,Stoke Lane PRV,2296,2297,12.164837,14.255362,16.611698
2022-04-04 12:00:00,Stoke Lane PRV,2296,2297,11.697193,13.344783,15.177593
2022-04-04 12:15:00,Stoke Lane PRV,2296,2297,11.303239,13.3626585,15.22294
2022-04-04 12:30:00,Stoke Lane PRV,2296,2297,10.954633,13.056093,15.398661
2022-04-04 12:45:00,Stoke Lane PRV,2296,2297,11.079337,13.042433,14.871499
2022-04-04 13:00:00,Stoke Lane PRV,2296,2297,10.725062,12.611864,14.741126
2022-04-04 13:15:00,Stoke Lane PRV,2296,2297,10.503994,12.549423,14.607919
2022-04-04 13:30:00,Stoke Lane PRV,2296,2297,9.897475,11.807601,13.409051
2022-04-04 13:45:00,Stoke Lane PRV,2296,2297,9.288122,11.325201,13.8228445
2022-04-04 14:00:00,Stoke Lane PRV,2296,2297,9.17192,11.401506,13.168144
2022-04-04 14:15:00,Stoke Lane PRV,2296,2297,9.1690855,11.067899,13.00376
2022-04-04 14:30:00,Stoke Lane PRV,2296,2297,9.962662,11.962101,14.449203
2022-04-04 14:45:00,Stoke Lane PRV,2296,2297,9.922983,12.106394,13.970222
2022-04-04 15:00:00,Stoke Lane PRV,2296,2297,10.472818,12.278364,14.052415
2022-04-04 15:15:00,Stoke Lane PRV,2296,2297,10.600357,12.448351,14.848825
2022-04-04 15:30:00,Stoke Lane PRV,2296,2297,10.064693,12.215044,14.38685
2022-04-04 15:45:00,Stoke Lane PRV,2296,2297,10.557844,12.643855,14.619255
2022-04-04 16:00:00,Stoke Lane PRV,2296,2297,11.626338,13.784424,16.285765
2022-04-04 16:15:00,Stoke Lane PRV,2296,2297,12.785526,14.593226,17.456291
2022-04-04 16:30:00,Stoke Lane PRV,2296,2297,13.244667,15.136885,17.09068
2022-04-04 16:45:00,Stoke Lane PRV,2296,2297,13.080283,15.131633,17.402441
2022-04-04 17:00:00,Stoke Lane PRV,2296,2297,14.007068,16.11476,19.414724
2022-04-04 17:15:00,Stoke Lane PRV,2296,2297,13.655626,15.809976,18.187515
2022-04-04 17:30:00,Stoke Lane PRV,2296,2297,14.5880785,16.483652,18.944246
2022-04-04 17:45:00,Stoke Lane PRV,2296,2297,14.554069,16.715462,19.349537
2022-04-04 18:00:00,Stoke Lane PRV,2296,2297,14.454871,17.25323,21.084068
2022-04-04 18:15:00,Stoke Lane PRV,2296,2297,14.88567,17.164042,20.81482
2022-04-04 18:30:00,Stoke Lane PRV,2296,2297,14.809147,17.126316,19.528091
2022-04-04 18:45:00,Stoke Lane PRV,2296,2297,11.753878,15.009189,18.31222
2022-04-04 19:00:00,Stoke Lane PRV,2296,2297,12.615475,15.076144,17.481798
2022-04-04 19:15:00,Stoke Lane PRV,2296,2297,11.660349,13.812069,16.110044
2022-04-04 19:30:00,Stoke Lane PRV,2296,2297,9.979667,13.225116,15.650905
2022-04-04 19:45:00,Stoke Lane PRV,2296,2297,9.962662,13.043474,16.804424
2022-04-04 20:00:00,Stoke Lane PRV,2296,2297,10.923456,13.0623865,15.395826
2022-04-04 20:15:00,Stoke Lane PRV,2296,2297,11.6915245,13.599926,16.044859
2022-04-04 20:30:00,Stoke Lane PRV,2296,2297,9.999507,12.57437,15.409997
2022-04-04 20:45:00,Stoke Lane PRV,2296,2297,9.854962,11.7537155,13.460067
2022-04-04 21:00:00,Stoke Lane PRV,2296,2297,9.676408,11.754656,13.715145
2022-04-04 21:15:00,Stoke Lane PRV,2296,2297,9.786942,12.293415,14.324498
2022-04-04 21:30:00,Stoke Lane PRV,2296,2297,8.752458,10.611989,12.8082
2022-04-04 21:45:00,Stoke Lane PRV,2296,2297,7.825674,9.824744,12.198847
2022-04-04 22:00:00,Stoke Lane PRV,2296,2297,7.2985125,8.913288,10.878109
2022-04-04 22:15:00,Stoke Lane PRV,2296,2297,6.584294,8.23457,10.016512
2022-04-04 22:30:00,Stoke Lane PRV,2296,2297,6.054298,7.685941,9.222936
2022-04-04 22:45:00,Stoke Lane PRV,2296,2297,5.9239244,7.342833,9.0472145
2022-04-04 23:00:00,Stoke Lane PRV,2296,2297,4.8497624,6.758031,8.381178
2022-04-04 23:15:00,Stoke Lane PRV,2296,2297,5.21254,6.5556192,8.358504
2022-04-04 23:30:00,Stoke Lane PRV,2296,2297,5.184198,6.6378317,8.624919
2022-04-04 23:45:00,Stoke Lane PRV,2296,2297,4.7420626,6.2682786,8.630588
2022-04-05 00:00:00,Stoke Lane PRV,2296,2297,4.509658,5.681625,7.012258
2022-04-05 00:15:00,Stoke Lane PRV,2296,2297,4.410461,5.580817,7.1908126
2022-04-05 00:30:00,Stoke Lane PRV,2296,2297,4.4586425,5.5316696,7.043434
2022-04-05 00:45:00,Stoke Lane PRV,2296,2297,4.285756,5.433748,7.00659
2022-04-05 01:00:00,Stoke Lane PRV,2296,2297,4.3084297,5.3644676,6.856377
2022-04-05 01:15:00,Stoke Lane PRV,2296,2297,4.2772536,5.3741765,6.6381435
2022-04-05 01:30:00,Stoke Lane PRV,2296,2297,4.2574143,5.2965417,6.504936
2022-04-05 01:45:00,Stoke Lane PRV,2296,2297,4.172388,5.2752867,6.8393717
2022-04-05 02:00:00,Stoke Lane PRV,2296,2297,4.2347407,5.247924,6.4737597
2022-04-05 02:15:00,Stoke Lane PRV,2296,2297,4.203564,5.23161,6.672154
2022-04-05 02:30:00,Stoke Lane PRV,2296,2297,4.127041,5.236506,6.5672884
2022-04-05 02:45:00,Stoke Lane PRV,2296,2297,4.152549,5.278914,7.2871757
2022-04-05 03:00:00,Stoke Lane PRV,2296,2297,4.214901,5.3863907,7.414715
2022-04-05 03:15:00,Stoke Lane PRV,2296,2297,4.535166,5.8773637,7.712306
2022-04-05 03:30:00,Stoke Lane PRV,2296,2297,4.39629,6.101349,8.191286
2022-04-05 03:45:00,Stoke Lane PRV,2296,2297,4.648534,6.190316,8.066581
2022-04-05 04:00:00,Stoke Lane PRV,2296,2297,4.7675705,6.396618,8.5427265
2022-04-05 04:15:00,Stoke Lane PRV,2296,2297,4.3055954,5.79451,7.8455133
2022-04-05 04:30:00,Stoke Lane PRV,2296,2297,4.1242065,5.634767,7.598938
2022-04-05 04:45:00,Stoke Lane PRV,2296,2297,4.4189634,5.7401752,7.8143373
2022-04-05 05:00:00,Stoke Lane PRV,2296,2297,4.631529,6.7366943,9.31363
2022-04-05 05:15:00,Stoke Lane PRV,2296,2297,6.564454,8.594934,11.079337
2022-04-05 05:30:00,Stoke Lane PRV,2296,2297,8.267809,10.070508,12.482267
2022-04-05 05:45:00,Stoke Lane PRV,2296,2297,8.948018,11.262573,13.39488
2022-04-05 06:00:00,Stoke Lane PRV,2296,2297,10.846932,14.044714,16.461487
2022-04-05 06:15:00,Stoke Lane PRV,2296,2297,13.50258,16.42838,20.131777
2022-04-05 06:30:00,Stoke Lane PRV,2296,2297,15.775609,18.115526,21.344816
2022-04-05 06:45:00,Stoke Lane PRV,2296,2297,15.421334,18.599766,20.928188
2022-04-05 07:00:00,Stoke Lane PRV,2296,2297,15.387323,17.857563,20.588083
2022-04-05 07:15:00,Stoke Lane PRV,2296,2297,15.665075,17.76571,20.698618
2022-04-05 07:30:00,Stoke Lane PRV,2296,2297,15.302298,17.185188,19.771833
2022-04-05 07:45:00,Stoke Lane PRV,2296,2297,13.797337,15.99739,17.853079
2022-04-05 08:00:00,Stoke Lane PRV,2296,2297,12.992423,15.650103,18.572966
2022-04-05 08:15:00,Stoke Lane PRV,2296,2297,14.2054615,16.631506,19.62162
2022-04-05 08:30:00,Stoke Lane PRV,2296,2297,14.446369,16.446764,18.740185
2022-04-05 08:45:00,Stoke Lane PRV,2296,2297,13.947549,16.303684,18.408583
2022-04-05 09:00:00,Stoke Lane PRV,2296,2297,13.431725,15.910185,18.232862
2022-04-05 09:15:00,Stoke Lane PRV,2296,2297,13.213491,15.498326,17.575327
2022-04-05 09:30:00,Stoke Lane PRV,2296,2297,14.109098,15.989273,18.25837
2022-04-05 09:45:00,Stoke Lane PRV,2296,2297,13.210657,15.857684,18.01463
2022-04-05 10:00:00,Stoke Lane PRV,2296,2297,12.927237,15.140508,17.75955
2022-04-05 10:15:00,Stoke Lane PRV,2296,2297,12.873387,14.975609,17.21255
2022-04-05 10:30:00,Stoke Lane PRV,2296,2297,13.029268,15.039865,16.852606
2022-04-05 10:45:00,Stoke Lane PRV,2296,2297,12.179008,14.24325,16.104376
2022-04-05 11:00:00,Stoke Lane PRV,2296,2297,12.7005005,14.541719,16.282932
2022-04-05 11:15:00,Stoke Lane PRV,2296,2297,12.638148,14.343021,16.050528
2022-04-05 11:30:00,Stoke Lane PRV,2296,2297,12.697666,14.555547,16.14689
2022-04-05 11:45:00,Stoke Lane PRV,2296,2297,11.889919,14.5853195,17.116186
2022-04-05 12:00:00,Stoke Lane PRV,2296,2297,12.768521,14.6449995,16.305605
2022-04-05 12:15:00,Stoke Lane PRV,2296,2297,13.349533,15.176728,16.87528
2022-04-05 12:30:00,Stoke Lane PRV,2296,2297,12.666491,14.401802,16.237585
2022-04-05 12:45:00,Stoke Lane PRV,2296,2297,12.193178,14.419922,16.540844
2022-04-05 13:00:00,Stoke Lane PRV,2296,2297,11.47896,13.507755,15.639567
2022-04-05 13:15:00,Stoke Lane PRV,2296,2297,10.793083,13.6686945,15.803951
2022-04-05 13:30:00,Stoke Lane PRV,2296,2297,11.666017,14.043665,15.820956
2022-04-05 13:45:00,Stoke Lane PRV,2296,2297,11.67452,13.583805,16.209242
2022-04-05 14:00:00,Stoke Lane PRV,2296,2297,11.555483,13.232061,15.050054
2022-04-05 14:15:00,Stoke Lane PRV,2296,2297,11.731204,13.3557205,15.245614
2022-04-05 14:30:00,Stoke Lane PRV,2296,2297,11.342918,13.284037,15.398661
2022-04-05 14:45:00,Stoke Lane PRV,2296,2297,11.493131,13.287138,15.251282
2022-04-05 15:00:00,Stoke Lane PRV,2296,2297,11.1870365,12.97791,15.098235
2022-04-05 15:15:00,Stoke Lane PRV,2296,2297,11.632007,13.782044,16.56635
2022-04-05 15:30:00,Stoke Lane PRV,2296,2297,13.051942,14.663189,17.235224
2022-04-05 15:45:00,Stoke Lane PRV,2296,2297,13.173812,14.9407625,16.87528
2022-04-05 16:00:00,Stoke Lane PRV,2296,2297,13.097289,15.199597,17.915432
2022-04-05 16:15:00,Stoke Lane PRV,2296,2297,13.380709,15.498875,17.98912
2022-04-05 16:30:00,Stoke Lane PRV,2296,2297,14.324498,15.974614,17.972116
2022-04-05 16:45:00,Stoke Lane PRV,2296,2297,13.913539,15.928596,18.799702
2022-04-05 17:00:00,Stoke Lane PRV,2296,2297,14.446369,16.18016,18.298048
2022-04-05 17:15:00,Stoke Lane PRV,2296,2297,15.367484,18.156792,20.622093
2022-04-05 17:30:00,Stoke Lane PRV,2296,2297,16.325445,18.44178,21.214441
2022-04-05 17:45:00,Stoke Lane PRV,2296,2297,15.50636,17.79358,20.503057
2022-04-05 18:00:00,Stoke Lane PRV,2296,2297,14.891338,17.645971,21.237116
2022-04-05 18:15:00,Stoke Lane PRV,2296,2297,15.444008,17.574715,19.975897
2022-04-05 18:30:00,Stoke Lane PRV,2296,2297,15.905983,17.674528,20.154451
2022-04-05 18:45:00,Stoke Lane PRV,2296,2297,12.479433,16.070824,19.91071
2022-04-05 19:00:00,Stoke Lane PRV,2296,2297,12.652319,14.486295,16.316942
2022-04-05 19:15:00,Stoke Lane PRV,2296,2297,12.870553,14.875918,17.731209
2022-04-05 19:30:00,Stoke Lane PRV,2296,2297,12.0656395,14.63892,16.951803
2022-04-05 19:45:00,Stoke Lane PRV,2296,2297,11.005648,13.4025755,15.367484
2022-04-05 20:00:00,Stoke Lane PRV,2296,2297,12.07981,14.153792,16.461487
2022-04-05 20:15:00,Stoke Lane PRV,2296,2297,10.713725,13.19462,16.23475
2022-04-05 20:30:00,Stoke Lane PRV,2296,2297,10.455813,12.162599,14.202627
2022-04-05 20:45:00,Stoke Lane PRV,2296,2297,10.16389,12.172351,14.029741
2022-04-05 21:00:00,Stoke Lane PRV,2296,2297,10.110041,12.617079,14.721287
2022-04-05 21:15:00,Stoke Lane PRV,2296,2297,9.863465,12.180547,14.432198
2022-04-05 21:30:00,Stoke Lane PRV,2296,2297,9.018873,11.46514,13.777497
2022-04-05 21:45:00,Stoke Lane PRV,2296,2297,8.202622,10.19534,12.592801
2022-04-05 22:00:00,Stoke Lane PRV,2296,2297,6.9527397,9.123183,11.147358
2022-04-05 22:15:00,Stoke Lane PRV,2296,2297,6.320713,8.356313,10.7959175
2022-04-05 22:30:00,Stoke Lane PRV,2296,2297,5.904085,7.404644,8.945184
2022-04-05 22:45:00,Stoke Lane PRV,2296,2297,5.4421105,7.659585,9.333469
2022-04-05 23:00:00,Stoke Lane PRV,2296,2297,5.35425,7.137116,8.746789
2022-04-05 23:15:00,Stoke Lane PRV,2296,2297,5.821893,7.1889534,8.811976
2022-04-05 23:30:00,Stoke Lane PRV,2296,2297,5.714194,7.006994,8.415188
2022-04-05 23:45:00,Stoke Lane PRV,2296,2297,5.3287425,6.731673,8.205457
2022-04-06 00:00:00,Stoke Lane PRV,2296,2297,5.3287425,6.584972,8.256473
2022-04-06 00:15:00,Stoke Lane PRV,2296,2297,5.249385,6.479707,7.785995
2022-04-06 00:30:00,Stoke Lane PRV,2296,2297,4.651368,5.949603,7.4062123
2022-04-06 00:45:00,Stoke Lane PRV,2296,2297,4.441637,5.6236916,7.139797
2022-04-06 01:00:00,Stoke Lane PRV,2296,2297,4.373616,5.488129,7.0717764
2022-04-06 01:15:00,Stoke Lane PRV,2296,2297,4.2347407,5.2831964,6.728838
2022-04-06 01:30:00,Stoke Lane PRV,2296,2297,4.115704,5.174189,6.388734
2022-04-06 01:45:00,Stoke Lane PRV,2296,2297,3.9966676,5.1514063,6.502102
2022-04-06 02:00:00,Stoke Lane PRV,2296,2297,4.070357,5.0615935,6.2328525
2022-04-06 02:15:00,Stoke Lane PRV,2296,2297,4.0505176,5.0262237,6.1223187
2022-04-06 02:30:00,Stoke Lane PRV,2296,2297,4.0363464,5.068885,6.2895365
2022-04-06 02:45:00,Stoke Lane PRV,2296,2297,3.948486,5.0874476,6.470926
2022-04-06 03:00:00,Stoke Lane PRV,2296,2297,4.0221753,5.1749425,7.1142893
2022-04-06 03:15:00,Stoke Lane PRV,2296,2297,4.1383777,5.425376,7.0462685
2022-04-06 03:30:00,Stoke Lane PRV,2296,2297,4.3707824,5.9118066,7.5620933
2022-04-06 03:45:00,Stoke Lane PRV,2296,2297,4.3906217,6.0586457,8.094923
2022-04-06 04:00:00,Stoke Lane PRV,2296,2297,4.7562337,6.4559913,8.806308
2022-04-06 04:15:00,Stoke Lane PRV,2296,2297,4.1638856,5.6378465,7.491238
2022-04-06 04:30:00,Stoke Lane PRV,2296,2297,4.008004,5.215234,6.9782476
2022-04-06 04:45:00,Stoke Lane PRV,2296,2297,3.4921796,5.331466,7.4373884
2022-04-06 05:00:00,Stoke Lane PRV,2296,2297,4.4898186,6.658302,9.086894
2022-04-06 05:15:00,Stoke Lane PRV,2296,2297,5.286229,7.5469766,10.010843
2022-04-06 05:30:00,Stoke Lane PRV,2296,2297,5.983443,9.380105,12.502107
2022-04-06 05:45:00,Stoke Lane PRV,2296,2297,9.370314,11.350376,14.647597
2022-04-06 06:00:00,Stoke Lane PRV,2296,2297,11.688691,15.087389,18.768526
2022-04-06 06:15:00,Stoke Lane PRV,2296,2297,13.958886,16.184355,18.677832
2022-04-06 06:30:00,Stoke Lane PRV,2296,2297,14.168617,16.131775,18.162006
2022-04-06 06:45:00,Stoke Lane PRV,2296,2297,13.783166,17.025461,20.14028
2022-04-06 07:00:00,Stoke Lane PRV,2296,2297,15.903149,18.217745,20.67311
2022-04-06 07:15:00,Stoke Lane PRV,2296,2297,15.390158,17.74408,20.562576
2022-04-06 07:30:00,Stoke Lane PRV,2296,2297,14.315995,17.302212,19.828518
2022-04-06 07:45:00,Stoke Lane PRV,2296,2297,12.836542,15.163959,17.93527
