datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-04-02 20:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.8,50.44,51.79
2022-04-02 20:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.61,50.19,51.44
2022-04-02 20:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.22,50.09,51.6
2022-04-02 20:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.85,50.28,51.99
2022-04-02 21:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.95,50.23,52.57
2022-04-02 21:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.36,51.24,52.89
2022-04-02 21:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.08,51.690000000000005,53.27
2022-04-02 21:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.69,52.13,53.93
2022-04-02 22:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.57,52.39,54.19
2022-04-02 22:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.79,52.77,54.47
2022-04-02 22:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.96,53.22,54.94
2022-04-02 22:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.08,53.54,55.57000000000001
2022-04-02 23:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.81,54.02,55.91
2022-04-02 23:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.38,54.28,56.24
2022-04-02 23:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.33,54.42,56.45
2022-04-02 23:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.61,54.45,56.3
2022-04-03 00:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.82,54.77,56.32000000000001
2022-04-03 00:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.22,54.900000000000006,56.260000000000005
2022-04-03 00:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.11,55.13,57.23
2022-04-03 00:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.190000000000005,55.32000000000001,57.72
2022-04-03 01:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.79,56.43000000000001,58.53
2022-04-03 01:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.68000000000001,56.83,58.5
2022-04-03 01:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.22,56.84,58.400000000000006
2022-04-03 01:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.1,57.040000000000006,59.27
2022-04-03 02:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.93000000000001,57.150000000000006,59.03
2022-04-03 02:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.93000000000001,57.120000000000005,59.52
2022-04-03 02:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.28,57.21000000000001,58.97
2022-04-03 02:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.48,57.260000000000005,59.03
2022-04-03 03:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.89,57.24,58.92
2022-04-03 03:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.59,57.3,59.68000000000001
2022-04-03 03:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.7,57.16,59.88
2022-04-03 03:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.42,57.02,59.61
2022-04-03 04:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.48,57.19,59.45
2022-04-03 04:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.7,57.45,59.47
2022-04-03 04:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.13,57.510000000000005,59.33
2022-04-03 04:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.45,57.5,59.74
2022-04-03 05:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.21000000000001,57.3,58.82000000000001
2022-04-03 05:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.510000000000005,56.120000000000005,58.05
2022-04-03 05:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.04,55.67,57.21000000000001
2022-04-03 05:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.65,54.52,56.96000000000001
2022-04-03 06:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.59,54.18000000000001,55.650000000000006
2022-04-03 06:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.81,52.91,54.790000000000006
2022-04-03 06:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.34,52.26,53.98
2022-04-03 06:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.52,51.44,53.04
2022-04-03 07:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.84,50.4,52.04
2022-04-03 07:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.17,51.8,53.84
2022-04-03 07:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.18,50.66,52.36
2022-04-03 07:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.36,49.79,51.41
2022-04-03 08:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.63,48.99,50.88
2022-04-03 08:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.57,49.46,51.23
2022-04-03 08:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.71,48.76,50.48
2022-04-03 08:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.91,47.35,49.24
2022-04-03 09:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.370000000000005,47.36,48.91
2022-04-03 09:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.68,47.4,48.95
2022-04-03 09:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.85,47.45,49.120000000000005
2022-04-03 09:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.8,47.83,49.34
2022-04-03 10:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.41,47.5,49.11
2022-04-03 10:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.67,46.49,47.83
2022-04-03 10:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.23,46.07,47.91
2022-04-03 10:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.99,45.73,47.42
2022-04-03 11:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.09,46.38,48.22
2022-04-03 11:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.6,46.58,48.16
2022-04-03 11:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.1,47.15,48.34
2022-04-03 11:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.5,47.27,49.02
2022-04-03 12:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.73,47.76,49.14
2022-04-03 12:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.58,48.02,49.27
2022-04-03 12:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.13,48.84,51.75
2022-04-03 12:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.620000000000005,50.57,53.0
2022-04-03 13:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.92,51.45,53.34
2022-04-03 13:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.370000000000005,51.89,53.41
2022-04-03 13:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.05,51.42,53.51
2022-04-03 13:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.66,50.93,52.24
2022-04-03 14:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.26,50.75,52.29
2022-04-03 14:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.0,50.2,51.81
2022-04-03 14:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.79,50.29,51.870000000000005
2022-04-03 14:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.46,49.870000000000005,51.4
2022-04-03 15:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.5,49.95,51.77
2022-04-03 15:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.61,49.98,51.620000000000005
2022-04-03 15:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.27,49.71,51.02
2022-04-03 15:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.21,49.82,51.34
2022-04-03 16:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.41,49.2,51.04
2022-04-03 16:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.42,49.1,50.71
2022-04-03 16:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.88,48.98,50.56
2022-04-03 16:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.41,48.06,49.620000000000005
2022-04-03 17:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.33,47.6,48.97
2022-04-03 17:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.73,47.19,49.63
2022-04-03 17:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.03,46.73,48.19
2022-04-03 17:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.67,46.620000000000005,48.3
2022-04-03 18:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.46,46.88,48.24
2022-04-03 18:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.11,46.96,48.95
2022-04-03 18:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.95,47.39,49.0
2022-04-03 18:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.870000000000005,47.63,49.4
2022-04-03 19:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.89,47.53,49.18
2022-04-03 19:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.76,47.44,48.68
2022-04-03 19:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.02,47.91,49.27
2022-04-03 19:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.23,47.88,49.3
2022-04-03 20:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.58,48.05,49.48
2022-04-03 20:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.88,48.42,49.84
2022-04-03 20:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.86,48.95,50.74
2022-04-03 20:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.92,49.19,50.76
2022-04-03 21:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.79,49.17,50.870000000000005
2022-04-03 21:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.96,50.13,51.56
2022-04-03 21:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.03,50.61,52.25
2022-04-03 21:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.97,51.72,53.02
2022-04-03 22:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.48,52.14,53.59
2022-04-03 22:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.98,52.71,54.35
2022-04-03 22:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.98,53.3,54.85
2022-04-03 22:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.2,53.620000000000005,55.49
2022-04-03 23:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.5,54.1,55.75
2022-04-03 23:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.51,54.18000000000001,56.08
2022-04-03 23:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.96,54.38,55.75
2022-04-03 23:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.4,54.900000000000006,56.760000000000005
2022-04-04 00:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.42,55.150000000000006,56.98
2022-04-04 00:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.86,55.13,57.42
2022-04-04 00:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.02,55.09,57.0
2022-04-04 00:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.85,55.46000000000001,57.32000000000001
2022-04-04 01:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.45,55.34,56.620000000000005
2022-04-04 01:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.92,55.510000000000005,57.19
2022-04-04 01:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.32,55.66,57.120000000000005
2022-04-04 01:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.49,55.6,57.27
2022-04-04 02:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.41,55.49,58.39
2022-04-04 02:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.53,55.760000000000005,57.05
2022-04-04 02:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.96,55.77,57.57000000000001
2022-04-04 02:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.84,55.88,57.59
2022-04-04 03:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.27,55.75,57.5
2022-04-04 03:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.07000000000001,55.77,57.83
2022-04-04 03:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.79,55.68000000000001,57.48
2022-04-04 03:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.3,55.650000000000006,57.67
2022-04-04 04:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.42,55.45,57.05
2022-04-04 04:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.76,55.59,57.61
2022-04-04 04:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.88,55.41,57.34
2022-04-04 04:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.51,55.22,57.370000000000005
2022-04-04 05:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.36,54.5,56.260000000000005
2022-04-04 05:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.32,53.74,55.8
2022-04-04 05:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.94,52.38,54.78
2022-04-04 05:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.88,49.95,51.940000000000005
2022-04-04 06:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.5,48.18,50.24
2022-04-04 06:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.78,46.73,48.7
2022-04-04 06:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.4,46.67,47.86
2022-04-04 06:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.29,46.31,47.44
2022-04-04 07:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.94,46.38,47.7
2022-04-04 07:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.51,46.54,47.76
2022-04-04 07:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.03,47.07,48.33
2022-04-04 07:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.64,47.22,48.55
2022-04-04 08:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.07,47.54,49.09
2022-04-04 08:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.07,47.6,48.77
2022-04-04 08:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.11,47.64,48.86
2022-04-04 08:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.88,47.25,48.61
2022-04-04 09:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.0,47.38,49.1
2022-04-04 09:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.72,47.56,49.43
2022-04-04 09:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.71,47.41,49.92
2022-04-04 09:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.18,47.64,49.36
2022-04-04 10:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.46,47.56,49.67
2022-04-04 10:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.95,47.71,49.41
2022-04-04 10:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.28,48.01,49.76
2022-04-04 10:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.25,47.84,50.24
2022-04-04 11:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.9,47.57,49.35
2022-04-04 11:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.93,47.42,49.67
2022-04-04 11:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.47,47.19,50.28
2022-04-04 11:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.46,47.620000000000005,50.38
2022-04-04 12:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.77,47.58,49.31
2022-04-04 12:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.59,48.1,49.53
2022-04-04 12:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.14,48.33,49.89
2022-04-04 12:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.74,48.36,49.98
2022-04-04 13:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.04,48.47,50.14
2022-04-04 13:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.18,48.83,50.22
2022-04-04 13:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.03,48.93,50.78
2022-04-04 13:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.16,48.88,50.35
2022-04-04 14:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.59,48.870000000000005,50.8
2022-04-04 14:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.61,49.35,50.98
2022-04-04 14:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.04,48.71,50.16
2022-04-04 14:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.620000000000005,48.05,52.24
2022-04-04 15:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.04,48.14,50.19
2022-04-04 15:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.17,48.370000000000005,50.33
2022-04-04 15:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.78,48.39,50.2
2022-04-04 15:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.64,48.05,49.52
2022-04-04 16:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.47,47.52,49.78
2022-04-04 16:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.49,49.95,51.95
2022-04-04 16:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.94,49.61,51.13
2022-04-04 16:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.120000000000005,48.74,50.120000000000005
2022-04-04 17:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.41,47.94,49.66
2022-04-04 17:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.6,48.0,49.26
2022-04-04 17:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.33,47.8,50.63
2022-04-04 17:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.21,48.56,50.02
2022-04-04 18:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.45,48.27,50.19
2022-04-04 18:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.7,48.7,50.21
2022-04-04 18:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.36,49.15,50.97
2022-04-04 18:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.33,49.11,51.25
2022-04-04 19:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.35,49.01,50.99
2022-04-04 19:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.51,49.78,51.3
2022-04-04 19:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.22,50.11,52.58
2022-04-04 19:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.09,50.7,52.13
2022-04-04 20:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.42,50.41,52.14
2022-04-04 20:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.32,50.74,52.0
2022-04-04 20:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.84,51.55,53.440000000000005
2022-04-04 20:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.99,51.54,53.09
2022-04-04 21:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.98,51.72,53.81
2022-04-04 21:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.61,52.98,54.69
2022-04-04 21:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.29,53.93,55.540000000000006
2022-04-04 21:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.16,54.85,56.22
2022-04-04 22:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.71,55.28,57.22
2022-04-04 22:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.32000000000001,55.64,57.31
2022-04-04 22:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.85,55.620000000000005,57.22
2022-04-04 22:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.16,55.83,57.44
2022-04-04 23:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.25,55.43000000000001,57.57000000000001
2022-04-04 23:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.27,54.82000000000001,56.45
2022-04-04 23:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.9,54.89,57.13
2022-04-04 23:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.07,55.120000000000005,56.96000000000001
2022-04-05 00:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.91,55.44,56.900000000000006
2022-04-05 00:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.73,55.5,57.19
2022-04-05 00:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.1,55.61,57.370000000000005
2022-04-05 00:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.58,55.59,57.59
2022-04-05 01:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.56,55.900000000000006,57.24
2022-04-05 01:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.8,55.96000000000001,57.6
2022-04-05 01:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.870000000000005,55.89,57.92
2022-04-05 01:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.59,56.1,57.63
2022-04-05 02:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.44,56.03,57.790000000000006
2022-04-05 02:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.760000000000005,56.23,57.55
2022-04-05 02:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.13,56.23,57.83
2022-04-05 02:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.97,56.290000000000006,58.1
2022-04-05 03:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.42,56.23,58.16
2022-04-05 03:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.82,56.1,57.82000000000001
2022-04-05 03:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.93,55.98,57.370000000000005
2022-04-05 03:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.49,55.96000000000001,57.25
2022-04-05 04:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.4,55.71000000000001,57.19
2022-04-05 04:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.72,55.790000000000006,57.83
2022-04-05 04:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.47,55.56,57.58
2022-04-05 04:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.82,55.42,57.400000000000006
2022-04-05 05:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.41,54.78,57.42
2022-04-05 05:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.34,55.790000000000006,57.55
2022-04-05 05:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.49,54.99,56.98
2022-04-05 05:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.47,53.49,54.98
2022-04-05 06:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.29,51.02,53.870000000000005
2022-04-05 06:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.76,49.13,50.38
2022-04-05 06:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.65,48.28,50.18
2022-04-05 06:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.8,48.35,49.78
2022-04-05 07:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.6,48.54,50.99
2022-04-05 07:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.13,49.42,51.57
2022-04-05 07:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.01,49.93,52.24
2022-04-05 07:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.88,48.66,50.07
2022-04-05 08:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.97,48.44,49.82
2022-04-05 08:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.8,48.24,49.93
2022-04-05 08:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.58,49.59,54.17
2022-04-05 08:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.29,50.67,52.24
2022-04-05 09:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.21,50.55,52.42
2022-04-05 09:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.43,48.370000000000005,51.19
2022-04-05 09:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.42,47.82,49.51
2022-04-05 09:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.86,46.99,48.4
2022-04-05 10:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.04,46.55,47.9
2022-04-05 10:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.33,46.88,48.28
2022-04-05 10:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.2,46.71,47.63
2022-04-05 10:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.83,47.0,48.33
2022-04-05 11:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.84,47.11,48.45
2022-04-05 11:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.36,46.78,47.98
2022-04-05 11:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.17,46.76,48.01
2022-04-05 11:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.03,46.85,49.45
2022-04-05 12:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.85,47.04,51.34
2022-04-05 12:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.99,47.3,48.7
2022-04-05 12:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.68,47.56,48.94
2022-04-05 12:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.4,48.05,49.66
2022-04-05 13:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.84,48.31,50.22
2022-04-05 13:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.66,48.53,50.51
2022-04-05 13:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.73,48.29,49.5
2022-04-05 13:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.1,48.55,49.83
2022-04-05 14:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.02,48.370000000000005,50.05
2022-04-05 14:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.06,48.6,49.84
2022-04-05 14:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.97,48.4,49.79
2022-04-05 14:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.370000000000005,48.11,50.39
2022-04-05 15:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.07,48.11,49.91
2022-04-05 15:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.370000000000005,48.120000000000005,49.51
2022-04-05 15:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.54,47.45,49.48
