datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-03-12 04:15:00,Stoke Lane PRV,2296,2297,4.212067,5.3834286,6.743009
2022-03-12 04:30:00,Stoke Lane PRV,2296,2297,4.098699,5.4520316,7.023595
2022-03-12 04:45:00,Stoke Lane PRV,2296,2297,4.129875,5.40818,6.8081956
2022-03-12 05:00:00,Stoke Lane PRV,2296,2297,4.367948,5.486262,6.7486773
2022-03-12 05:15:00,Stoke Lane PRV,2296,2297,4.4076266,5.5759273,7.1284604
2022-03-12 05:30:00,Stoke Lane PRV,2296,2297,4.197896,5.879477,7.939042
2022-03-12 05:45:00,Stoke Lane PRV,2296,2297,4.1950617,5.8332186,8.069415
2022-03-12 06:00:00,Stoke Lane PRV,2296,2297,3.9796624,5.782095,7.85685
2022-03-12 06:15:00,Stoke Lane PRV,2296,2297,3.8266156,5.6692343,7.3948755
2022-03-12 06:30:00,Stoke Lane PRV,2296,2297,4.382119,6.037302,8.131767
2022-03-12 06:45:00,Stoke Lane PRV,2296,2297,4.353777,6.309841,8.293317
2022-03-12 07:00:00,Stoke Lane PRV,2296,2297,4.900778,8.052443,11.578156
2022-03-12 07:15:00,Stoke Lane PRV,2296,2297,6.9215636,8.551541,10.450145
2022-03-12 07:30:00,Stoke Lane PRV,2296,2297,7.1709733,10.249305,12.482267
2022-03-12 07:45:00,Stoke Lane PRV,2296,2297,9.679242,11.98618,15.361815
2022-03-12 08:00:00,Stoke Lane PRV,2296,2297,12.156334,14.084829,16.305605
2022-03-12 08:15:00,Stoke Lane PRV,2296,2297,12.130826,15.170053,17.912598
2022-03-12 08:30:00,Stoke Lane PRV,2296,2297,14.378348,16.92189,19.953222
2022-03-12 08:45:00,Stoke Lane PRV,2296,2297,15.401495,18.396944,20.925354
2022-03-12 09:00:00,Stoke Lane PRV,2296,2297,16.869612,19.946325,22.6032
2022-03-12 09:15:00,Stoke Lane PRV,2296,2297,17.892757,20.347925,22.572025
2022-03-12 09:30:00,Stoke Lane PRV,2296,2297,18.2527,20.355223,22.801596
2022-03-12 09:45:00,Stoke Lane PRV,2296,2297,18.156338,20.442482,23.079348
2022-03-12 10:00:00,Stoke Lane PRV,2296,2297,18.119493,21.685642,24.59281
2022-03-12 10:15:00,Stoke Lane PRV,2296,2297,20.307497,22.272556,24.601313
2022-03-12 10:30:00,Stoke Lane PRV,2296,2297,19.043444,21.940008,24.623987
2022-03-12 10:45:00,Stoke Lane PRV,2296,2297,17.79356,20.453434,23.56683
2022-03-12 11:00:00,Stoke Lane PRV,2296,2297,17.816235,19.668297,21.6254
2022-03-12 11:15:00,Stoke Lane PRV,2296,2297,16.906456,19.479494,22.07604
2022-03-12 11:30:00,Stoke Lane PRV,2296,2297,17.952276,19.92941,21.801123
2022-03-12 11:45:00,Stoke Lane PRV,2296,2297,15.4185,18.879097,21.769945
2022-03-12 12:00:00,Stoke Lane PRV,2296,2297,15.265453,17.528484,19.828518
2022-03-12 12:15:00,Stoke Lane PRV,2296,2297,15.526199,18.173223,21.112411
2022-03-12 12:30:00,Stoke Lane PRV,2296,2297,15.486521,17.928646,20.33584
2022-03-12 12:45:00,Stoke Lane PRV,2296,2297,15.823791,18.42507,21.324976
2022-03-12 13:00:00,Stoke Lane PRV,2296,2297,13.000926,15.742436,19.482744
2022-03-12 13:15:00,Stoke Lane PRV,2296,2297,12.581464,14.688358,17.22672
2022-03-12 13:30:00,Stoke Lane PRV,2296,2297,12.9527445,15.615599,18.006126
2022-03-12 13:45:00,Stoke Lane PRV,2296,2297,11.855908,14.455666,16.895119
2022-03-12 14:00:00,Stoke Lane PRV,2296,2297,12.592801,14.614291,16.951803
2022-03-12 14:15:00,Stoke Lane PRV,2296,2297,12.657988,14.669737,16.574854
2022-03-12 14:30:00,Stoke Lane PRV,2296,2297,11.252224,14.146876,16.685389
2022-03-12 14:45:00,Stoke Lane PRV,2296,2297,11.748209,13.990641,16.481325
2022-03-12 15:00:00,Stoke Lane PRV,2296,2297,12.303713,14.272961,16.804424
2022-03-12 15:15:00,Stoke Lane PRV,2296,2297,11.821898,13.89175,16.954638
2022-03-12 15:30:00,Stoke Lane PRV,2296,2297,12.20735,14.006971,16.331112
2022-03-12 15:45:00,Stoke Lane PRV,2296,2297,11.221047,13.79543,17.03116
2022-03-12 16:00:00,Stoke Lane PRV,2296,2297,11.357089,14.663563,17.836073
2022-03-12 16:15:00,Stoke Lane PRV,2296,2297,12.555956,14.433595,16.960306
2022-03-12 16:30:00,Stoke Lane PRV,2296,2297,10.637202,13.713726,15.925822
2022-03-12 16:45:00,Stoke Lane PRV,2296,2297,11.459121,13.371142,15.628231
2022-03-12 17:00:00,Stoke Lane PRV,2296,2297,11.12185,13.054506,15.6339
2022-03-12 17:15:00,Stoke Lane PRV,2296,2297,10.895114,12.88114,15.194598
2022-03-12 17:30:00,Stoke Lane PRV,2296,2297,11.722701,13.54421,15.956998
2022-03-12 17:45:00,Stoke Lane PRV,2296,2297,11.909759,13.947687,16.776083
2022-03-12 18:00:00,Stoke Lane PRV,2296,2297,12.232858,14.434883,16.492662
2022-03-12 18:15:00,Stoke Lane PRV,2296,2297,13.017931,15.207888,18.054308
2022-03-12 18:30:00,Stoke Lane PRV,2296,2297,12.572962,15.50053,18.723179
2022-03-12 18:45:00,Stoke Lane PRV,2296,2297,12.898894,15.043349,17.439285
2022-03-12 19:00:00,Stoke Lane PRV,2296,2297,12.312215,15.015729,17.708534
2022-03-12 19:15:00,Stoke Lane PRV,2296,2297,11.218213,13.445807,15.7274275
2022-03-12 19:30:00,Stoke Lane PRV,2296,2297,10.418968,12.723371,15.268288
2022-03-12 19:45:00,Stoke Lane PRV,2296,2297,10.572015,12.65587,15.174759
2022-03-12 20:00:00,Stoke Lane PRV,2296,2297,11.289068,12.784797,14.848825
2022-03-12 20:15:00,Stoke Lane PRV,2296,2297,9.599884,12.557781,14.931017
2022-03-12 20:30:00,Stoke Lane PRV,2296,2297,9.512024,11.474489,13.273009
2022-03-12 20:45:00,Stoke Lane PRV,2296,2297,8.970692,10.88889,12.575796
2022-03-12 21:00:00,Stoke Lane PRV,2296,2297,8.9168415,10.979824,13.284347
2022-03-12 21:15:00,Stoke Lane PRV,2296,2297,9.231438,10.898972,12.709003
2022-03-12 21:30:00,Stoke Lane PRV,2296,2297,9.092562,10.896866,12.646651
2022-03-12 21:45:00,Stoke Lane PRV,2296,2297,7.48557,9.892507,12.011789
2022-03-12 22:00:00,Stoke Lane PRV,2296,2297,7.9787207,9.949654,12.048635
2022-03-12 22:15:00,Stoke Lane PRV,2296,2297,7.9021974,9.669635,11.64051
2022-03-12 22:30:00,Stoke Lane PRV,2296,2297,7.800166,9.594155,11.42511
2022-03-12 22:45:00,Stoke Lane PRV,2296,2297,7.0094237,9.185077,11.110514
2022-03-12 23:00:00,Stoke Lane PRV,2296,2297,7.3041806,9.025085,11.002814
2022-03-12 23:15:00,Stoke Lane PRV,2296,2297,6.5984645,8.849892,10.886612
2022-03-12 23:30:00,Stoke Lane PRV,2296,2297,6.4794283,8.171794,10.348113
2022-03-12 23:45:00,Stoke Lane PRV,2296,2297,6.0599666,7.868643,9.985335
2022-03-13 00:00:00,Stoke Lane PRV,2296,2297,5.830396,7.407655,9.404325
2022-03-13 00:15:00,Stoke Lane PRV,2296,2297,6.502102,7.866257,9.741594
2022-03-13 00:30:00,Stoke Lane PRV,2296,2297,6.0486298,7.6196084,9.466677
2022-03-13 00:45:00,Stoke Lane PRV,2296,2297,5.8927484,7.343889,9.04438
2022-03-13 01:00:00,Stoke Lane PRV,2296,2297,5.821893,7.176351,8.698608
2022-03-13 01:15:00,Stoke Lane PRV,2296,2297,5.7368674,7.015388,8.344333
2022-03-13 01:30:00,Stoke Lane PRV,2296,2297,5.5866547,6.902114,8.313156
2022-03-13 01:45:00,Stoke Lane PRV,2296,2297,4.844094,6.5173187,8.018399
2022-03-13 02:00:00,Stoke Lane PRV,2296,2297,4.7987466,6.421082,7.8596845
2022-03-13 02:15:00,Stoke Lane PRV,2296,2297,5.0056434,6.397365,8.058079
2022-03-13 02:30:00,Stoke Lane PRV,2296,2297,4.6797104,6.0480003,7.5054092
2022-03-13 02:45:00,Stoke Lane PRV,2296,2297,4.574845,5.887607,7.43172
2022-03-13 03:00:00,Stoke Lane PRV,2296,2297,4.435969,5.690182,7.0292635
2022-03-13 03:15:00,Stoke Lane PRV,2296,2297,4.209233,5.382526,6.5956306
2022-03-13 03:30:00,Stoke Lane PRV,2296,2297,4.3622794,5.4667144,6.7826877
2022-03-13 03:45:00,Stoke Lane PRV,2296,2297,4.1383777,5.305603,6.7770195
2022-03-13 04:00:00,Stoke Lane PRV,2296,2297,4.0788593,5.223156,6.490765
2022-03-13 04:15:00,Stoke Lane PRV,2296,2297,3.8691285,5.080171,6.4029045
2022-03-13 04:30:00,Stoke Lane PRV,2296,2297,4.0221753,5.1437125,6.547449
2022-03-13 04:45:00,Stoke Lane PRV,2296,2297,4.0363464,5.1035366,6.3575573
2022-03-13 05:00:00,Stoke Lane PRV,2296,2297,3.988165,5.182603,6.6268067
2022-03-13 05:15:00,Stoke Lane PRV,2296,2297,4.110036,5.478169,7.7208085
2022-03-13 05:30:00,Stoke Lane PRV,2296,2297,4.0618544,5.305883,7.0746107
2022-03-13 05:45:00,Stoke Lane PRV,2296,2297,4.0561857,5.2304,6.887553
2022-03-13 06:00:00,Stoke Lane PRV,2296,2297,4.214901,5.593384,7.338191
2022-03-13 06:15:00,Stoke Lane PRV,2296,2297,4.0561857,5.5862117,7.4543934
2022-03-13 06:30:00,Stoke Lane PRV,2296,2297,4.1128697,5.64594,7.4543934
2022-03-13 06:45:00,Stoke Lane PRV,2296,2297,4.019341,6.0080566,8.607914
2022-03-13 07:00:00,Stoke Lane PRV,2296,2297,4.761902,6.9632015,9.409992
2022-03-13 07:15:00,Stoke Lane PRV,2296,2297,5.1586905,7.371425,9.761434
2022-03-13 07:30:00,Stoke Lane PRV,2296,2297,6.4029045,8.654041,10.617362
2022-03-13 07:45:00,Stoke Lane PRV,2296,2297,8.117597,10.149157,11.898421
2022-03-13 08:00:00,Stoke Lane PRV,2296,2297,8.919676,10.827025,13.142636
2022-03-13 08:15:00,Stoke Lane PRV,2296,2297,10.736399,13.168797,15.696252
2022-03-13 08:30:00,Stoke Lane PRV,2296,2297,12.32922,14.400478,16.778917
2022-03-13 08:45:00,Stoke Lane PRV,2296,2297,13.213491,15.648363,19.026438
2022-03-13 09:00:00,Stoke Lane PRV,2296,2297,15.503526,19.529772,22.586195
2022-03-13 09:15:00,Stoke Lane PRV,2296,2297,17.158699,19.53809,21.829464
2022-03-13 09:30:00,Stoke Lane PRV,2296,2297,17.623508,20.191168,23.56683
2022-03-13 09:45:00,Stoke Lane PRV,2296,2297,17.444954,19.931812,22.807264
2022-03-13 10:00:00,Stoke Lane PRV,2296,2297,18.068478,19.914654,22.929134
2022-03-13 10:15:00,Stoke Lane PRV,2296,2297,17.586664,20.007395,22.776087
2022-03-13 10:30:00,Stoke Lane PRV,2296,2297,17.717037,19.698488,22.29144
2022-03-13 10:45:00,Stoke Lane PRV,2296,2297,16.954638,19.688778,22.155397
2022-03-13 11:00:00,Stoke Lane PRV,2296,2297,17.92677,20.2979,22.770418
2022-03-13 11:15:00,Stoke Lane PRV,2296,2297,18.074146,19.732533,21.996681
2022-03-13 11:30:00,Stoke Lane PRV,2296,2297,18.091152,20.185549,22.659885
2022-03-13 11:45:00,Stoke Lane PRV,2296,2297,18.11099,20.60669,23.63485
2022-03-13 12:00:00,Stoke Lane PRV,2296,2297,16.878113,19.697493,23.195549
2022-03-13 12:15:00,Stoke Lane PRV,2296,2297,16.549347,18.995247,20.982038
2022-03-13 12:30:00,Stoke Lane PRV,2296,2297,15.860636,18.519499,21.143587
2022-03-13 12:45:00,Stoke Lane PRV,2296,2297,15.225774,18.047743,20.641933
2022-03-13 13:00:00,Stoke Lane PRV,2296,2297,14.670271,17.67829,20.103436
2022-03-13 13:15:00,Stoke Lane PRV,2296,2297,14.043912,16.465168,19.173817
2022-03-13 13:30:00,Stoke Lane PRV,2296,2297,13.071781,15.390419,17.646183
2022-03-13 13:45:00,Stoke Lane PRV,2296,2297,13.474237,15.6067095,18.215857
2022-03-13 14:00:00,Stoke Lane PRV,2296,2297,13.148305,16.279478,18.714676
2022-03-13 14:15:00,Stoke Lane PRV,2296,2297,12.07981,14.5844,16.96881
2022-03-13 14:30:00,Stoke Lane PRV,2296,2297,12.726008,14.799569,17.578161
2022-03-13 14:45:00,Stoke Lane PRV,2296,2297,11.949437,14.128092,16.10721
2022-03-13 15:00:00,Stoke Lane PRV,2296,2297,11.127519,13.348141,15.307966
2022-03-13 15:15:00,Stoke Lane PRV,2296,2297,9.985335,13.141427,15.432671
2022-03-13 15:30:00,Stoke Lane PRV,2296,2297,11.637675,13.54519,15.662241
2022-03-13 15:45:00,Stoke Lane PRV,2296,2297,12.405744,14.296112,16.365124
2022-03-13 16:00:00,Stoke Lane PRV,2296,2297,11.915427,14.143086,16.469988
2022-03-13 16:15:00,Stoke Lane PRV,2296,2297,11.340084,13.839093,16.008015
2022-03-13 16:30:00,Stoke Lane PRV,2296,2297,12.400075,14.406109,16.297102
2022-03-13 16:45:00,Stoke Lane PRV,2296,2297,12.422749,14.503847,16.634373
2022-03-13 17:00:00,Stoke Lane PRV,2296,2297,12.77419,15.003781,17.425116
2022-03-13 17:15:00,Stoke Lane PRV,2296,2297,13.094455,15.031055,16.965975
2022-03-13 17:30:00,Stoke Lane PRV,2296,2297,12.728843,15.805814,18.811039
2022-03-13 17:45:00,Stoke Lane PRV,2296,2297,14.055249,17.274511,20.690115
2022-03-13 18:00:00,Stoke Lane PRV,2296,2297,15.795448,17.8181,21.024551
2022-03-13 18:15:00,Stoke Lane PRV,2296,2297,16.044859,18.394775,21.282463
2022-03-13 18:30:00,Stoke Lane PRV,2296,2297,15.679247,18.335281,20.588083
2022-03-13 18:45:00,Stoke Lane PRV,2296,2297,15.163422,17.716097,20.24798
2022-03-13 19:00:00,Stoke Lane PRV,2296,2297,15.631065,17.564331,20.126108
2022-03-13 19:15:00,Stoke Lane PRV,2296,2297,15.684915,17.673557,19.848356
2022-03-13 19:30:00,Stoke Lane PRV,2296,2297,14.7099495,16.66323,19.204992
2022-03-13 19:45:00,Stoke Lane PRV,2296,2297,13.358035,15.748071,18.757189
2022-03-13 20:00:00,Stoke Lane PRV,2296,2297,14.143109,15.964789,18.238531
2022-03-13 20:15:00,Stoke Lane PRV,2296,2297,13.182315,14.987216,17.419447
2022-03-13 20:30:00,Stoke Lane PRV,2296,2297,12.870553,15.128954,17.05667
2022-03-13 20:45:00,Stoke Lane PRV,2296,2297,11.72837,13.929002,16.189404
2022-03-13 21:00:00,Stoke Lane PRV,2296,2297,11.016985,13.321364,15.373153
2022-03-13 21:15:00,Stoke Lane PRV,2296,2297,10.12988,12.12019,14.746794
2022-03-13 21:30:00,Stoke Lane PRV,2296,2297,10.435973,12.371802,15.044385
2022-03-13 21:45:00,Stoke Lane PRV,2296,2297,10.161056,11.973284,14.423696
2022-03-13 22:00:00,Stoke Lane PRV,2296,2297,10.101538,12.036229,14.355675
2022-03-13 22:15:00,Stoke Lane PRV,2296,2297,9.444003,11.429704,13.593274
2022-03-13 22:30:00,Stoke Lane PRV,2296,2297,8.60508,10.948636,13.278678
2022-03-13 22:45:00,Stoke Lane PRV,2296,2297,7.956047,10.015855,12.071308
2022-03-13 23:00:00,Stoke Lane PRV,2296,2297,7.598938,9.592038,11.875748
2022-03-13 23:15:00,Stoke Lane PRV,2296,2297,6.4397492,8.491872,10.662709
2022-03-13 23:30:00,Stoke Lane PRV,2296,2297,6.7004957,8.20054,9.846459
2022-03-13 23:45:00,Stoke Lane PRV,2296,2297,6.383065,8.01869,9.920149
2022-03-14 00:00:00,Stoke Lane PRV,2296,2297,5.980609,7.6922526,9.993838
2022-03-14 00:15:00,Stoke Lane PRV,2296,2297,5.731199,7.2018385,8.897002
2022-03-14 00:30:00,Stoke Lane PRV,2296,2297,5.88708,7.1990876,8.879997
2022-03-14 00:45:00,Stoke Lane PRV,2296,2297,5.85307,7.1345634,8.656095
2022-03-14 01:00:00,Stoke Lane PRV,2296,2297,5.6490073,6.9492245,8.4293585
2022-03-14 01:15:00,Stoke Lane PRV,2296,2297,5.2437162,6.6446185,8.157275
2022-03-14 01:30:00,Stoke Lane PRV,2296,2297,4.934788,6.3208175,7.771824
2022-03-14 01:45:00,Stoke Lane PRV,2296,2297,4.379285,5.680524,7.3948755
2022-03-14 02:00:00,Stoke Lane PRV,2296,2297,4.3594456,5.6299653,7.0717764
2022-03-14 02:15:00,Stoke Lane PRV,2296,2297,3.7812684,5.2091336,6.70333
2022-03-14 02:30:00,Stoke Lane PRV,2296,2297,3.8832996,5.0443573,6.41991
2022-03-14 02:45:00,Stoke Lane PRV,2296,2297,3.6027136,4.8169384,6.139324
2022-03-14 03:00:00,Stoke Lane PRV,2296,2297,3.7670972,4.861477,6.0571322
2022-03-14 03:15:00,Stoke Lane PRV,2296,2297,3.8152788,4.93984,6.3858995
2022-03-14 03:30:00,Stoke Lane PRV,2296,2297,3.690574,4.7943544,6.074137
2022-03-14 03:45:00,Stoke Lane PRV,2296,2297,3.718916,4.822512,6.042961
2022-03-14 04:00:00,Stoke Lane PRV,2296,2297,3.860626,4.9355483,6.388734
2022-03-14 04:15:00,Stoke Lane PRV,2296,2297,3.8294497,4.904245,6.292371
2022-03-14 04:30:00,Stoke Lane PRV,2296,2297,3.8719628,5.012741,6.4425836
2022-03-14 04:45:00,Stoke Lane PRV,2296,2297,3.8691285,5.1202407,6.689159
2022-03-14 05:00:00,Stoke Lane PRV,2296,2297,4.1610513,5.3826704,7.1539683
2022-03-14 05:15:00,Stoke Lane PRV,2296,2297,4.1242065,5.623754,7.9277053
2022-03-14 05:30:00,Stoke Lane PRV,2296,2297,3.9626572,5.8203855,8.347167
2022-03-14 05:45:00,Stoke Lane PRV,2296,2297,4.064688,6.0148306,8.245135
2022-03-14 06:00:00,Stoke Lane PRV,2296,2297,5.325908,7.4019036,9.767102
2022-03-14 06:15:00,Stoke Lane PRV,2296,2297,6.13649,8.742582,10.9603
2022-03-14 06:30:00,Stoke Lane PRV,2296,2297,8.406685,10.64468,12.983921
2022-03-14 06:45:00,Stoke Lane PRV,2296,2297,9.772771,13.181339,15.152085
2022-03-14 07:00:00,Stoke Lane PRV,2296,2297,12.247028,15.631611,18.907402
2022-03-14 07:15:00,Stoke Lane PRV,2296,2297,14.449203,17.832405,20.386856
2022-03-14 07:30:00,Stoke Lane PRV,2296,2297,16.878113,19.068882,21.282463
2022-03-14 07:45:00,Stoke Lane PRV,2296,2297,15.991009,18.755987,21.71893
2022-03-14 08:00:00,Stoke Lane PRV,2296,2297,15.483686,18.332357,21.01038
2022-03-14 08:15:00,Stoke Lane PRV,2296,2297,17.311747,19.548819,22.810097
2022-03-14 08:30:00,Stoke Lane PRV,2296,2297,16.288599,18.507864,21.577219
2022-03-14 08:45:00,Stoke Lane PRV,2296,2297,15.823791,17.96651,20.701452
2022-03-14 09:00:00,Stoke Lane PRV,2296,2297,14.984867,17.708378,20.446373
2022-03-14 09:15:00,Stoke Lane PRV,2296,2297,14.936686,17.59542,20.392523
2022-03-14 09:30:00,Stoke Lane PRV,2296,2297,14.982033,17.398758,20.463379
2022-03-14 09:45:00,Stoke Lane PRV,2296,2297,14.692945,17.217262,19.811512
2022-03-14 10:00:00,Stoke Lane PRV,2296,2297,14.324498,16.830881,19.230501
2022-03-14 10:15:00,Stoke Lane PRV,2296,2297,13.290014,15.977046,18.958418
2022-03-14 10:30:00,Stoke Lane PRV,2296,2297,13.638621,15.702669,17.654684
2022-03-14 10:45:00,Stoke Lane PRV,2296,2297,13.689637,16.015211,18.530453
2022-03-14 11:00:00,Stoke Lane PRV,2296,2297,13.258839,15.662462,18.315054
2022-03-14 11:15:00,Stoke Lane PRV,2296,2297,13.42889,15.88884,18.669329
2022-03-14 11:30:00,Stoke Lane PRV,2296,2297,13.247501,15.384491,17.31458
2022-03-14 11:45:00,Stoke Lane PRV,2296,2297,12.490769,14.640169,16.923462
2022-03-14 12:00:00,Stoke Lane PRV,2296,2297,13.080283,15.187323,17.070839
2022-03-14 12:15:00,Stoke Lane PRV,2296,2297,12.9159,15.122073,16.861109
2022-03-14 12:30:00,Stoke Lane PRV,2296,2297,11.836069,14.41134,16.756243
2022-03-14 12:45:00,Stoke Lane PRV,2296,2297,12.887558,14.682439,16.552181
2022-03-14 13:00:00,Stoke Lane PRV,2296,2297,12.278205,14.370712,16.543678
2022-03-14 13:15:00,Stoke Lane PRV,2296,2297,12.740179,14.776632,17.068005
2022-03-14 13:30:00,Stoke Lane PRV,2296,2297,11.8133955,13.6706505,15.398661
2022-03-14 13:45:00,Stoke Lane PRV,2296,2297,11.184203,13.354678,15.829459
2022-03-14 14:00:00,Stoke Lane PRV,2296,2297,10.574849,12.929237,14.678773
2022-03-14 14:15:00,Stoke Lane PRV,2296,2297,10.55501,12.729628,14.845991
2022-03-14 14:30:00,Stoke Lane PRV,2296,2297,10.665544,12.52044,14.395353
2022-03-14 14:45:00,Stoke Lane PRV,2296,2297,10.212071,11.966024,14.148778
2022-03-14 15:00:00,Stoke Lane PRV,2296,2297,10.600357,12.286193,14.018404
2022-03-14 15:15:00,Stoke Lane PRV,2296,2297,10.518166,12.494919,14.24514
2022-03-14 15:30:00,Stoke Lane PRV,2296,2297,9.835123,11.739429,13.587605
2022-03-14 15:45:00,Stoke Lane PRV,2296,2297,10.365119,12.297412,14.024073
2022-03-14 16:00:00,Stoke Lane PRV,2296,2297,10.761907,12.77712,14.732623
2022-03-14 16:15:00,Stoke Lane PRV,2296,2297,11.393933,13.045869,14.809147
2022-03-14 16:30:00,Stoke Lane PRV,2296,2297,12.354728,14.282851,16.600363
2022-03-14 16:45:00,Stoke Lane PRV,2296,2297,12.621143,14.443379,16.291433
2022-03-14 17:00:00,Stoke Lane PRV,2296,2297,12.541785,14.898228,17.580996
2022-03-14 17:15:00,Stoke Lane PRV,2296,2297,13.533756,15.372871,18.16484
2022-03-14 17:30:00,Stoke Lane PRV,2296,2297,13.774663,15.7768955,17.884254
2022-03-14 17:45:00,Stoke Lane PRV,2296,2297,14.364177,16.623606,20.573912
2022-03-14 18:00:00,Stoke Lane PRV,2296,2297,15.432671,17.29896,19.64146
2022-03-14 18:15:00,Stoke Lane PRV,2296,2297,15.358982,17.705032,19.862528
2022-03-14 18:30:00,Stoke Lane PRV,2296,2297,15.217272,18.499466,21.001877
2022-03-14 18:45:00,Stoke Lane PRV,2296,2297,15.8322935,18.18888,20.627762
2022-03-14 19:00:00,Stoke Lane PRV,2296,2297,14.69011,17.353489,20.128942
2022-03-14 19:15:00,Stoke Lane PRV,2296,2297,14.93952,16.650404,19.219164
2022-03-14 19:30:00,Stoke Lane PRV,2296,2297,14.049581,16.323402,19.1228
2022-03-14 19:45:00,Stoke Lane PRV,2296,2297,13.845518,16.03992,18.059977
2022-03-14 20:00:00,Stoke Lane PRV,2296,2297,13.409051,15.656083,17.870085
2022-03-14 20:15:00,Stoke Lane PRV,2296,2297,12.706169,15.038859,17.61784
2022-03-14 20:30:00,Stoke Lane PRV,2296,2297,13.040605,15.060601,16.985813
2022-03-14 20:45:00,Stoke Lane PRV,2296,2297,12.040132,14.924201,17.456291
2022-03-14 21:00:00,Stoke Lane PRV,2296,2297,12.110987,14.317706,16.540844
2022-03-14 21:15:00,Stoke Lane PRV,2296,2297,10.99998,13.080319,15.9541645
2022-03-14 21:30:00,Stoke Lane PRV,2296,2297,10.875275,12.85448,14.902676
2022-03-14 21:45:00,Stoke Lane PRV,2296,2297,9.662236,11.929994,14.596581
2022-03-14 22:00:00,Stoke Lane PRV,2296,2297,10.257419,12.20286,14.559737
2022-03-14 22:15:00,Stoke Lane PRV,2296,2297,8.95652,11.203888,13.941881
2022-03-14 22:30:00,Stoke Lane PRV,2296,2297,8.004229,10.152926,12.428417
2022-03-14 22:45:00,Stoke Lane PRV,2296,2297,7.6924663,9.542591,11.643343
2022-03-14 23:00:00,Stoke Lane PRV,2296,2297,7.108621,9.003832,10.934793
2022-03-14 23:15:00,Stoke Lane PRV,2296,2297,7.4940724,9.043545,10.974472
2022-03-14 23:30:00,Stoke Lane PRV,2296,2297,7.0661077,8.898938,10.6910515
2022-03-14 23:45:00,Stoke Lane PRV,2296,2297,6.13649,7.9607368,10.033517
2022-03-15 00:00:00,Stoke Lane PRV,2296,2297,5.8615723,7.3795996,9.188925
2022-03-15 00:15:00,Stoke Lane PRV,2296,2297,6.0911427,7.3903255,8.899837
2022-03-15 00:30:00,Stoke Lane PRV,2296,2297,4.9432907,7.199247,9.149246
2022-03-15 00:45:00,Stoke Lane PRV,2296,2297,5.4307737,6.8959646,8.418022
2022-03-15 01:00:00,Stoke Lane PRV,2296,2297,5.5526443,6.8839583,8.386846
2022-03-15 01:15:00,Stoke Lane PRV,2296,2297,5.382592,6.7061024,8.284815
2022-03-15 01:30:00,Stoke Lane PRV,2296,2297,4.6400313,6.191229,8.0382395
2022-03-15 01:45:00,Stoke Lane PRV,2296,2297,4.461477,5.9973736,7.530917
2022-03-15 02:00:00,Stoke Lane PRV,2296,2297,4.6428657,5.971558,7.434554
2022-03-15 02:15:00,Stoke Lane PRV,2296,2297,4.6145234,5.7922163,7.193647
2022-03-15 02:30:00,Stoke Lane PRV,2296,2297,4.379285,5.5833864,7.108621
2022-03-15 02:45:00,Stoke Lane PRV,2296,2297,3.9144757,5.297391,6.7515116
2022-03-15 03:00:00,Stoke Lane PRV,2296,2297,4.0250096,5.14319,6.470926
2022-03-15 03:15:00,Stoke Lane PRV,2296,2297,4.033512,5.1794143,6.4425836
2022-03-15 03:30:00,Stoke Lane PRV,2296,2297,3.948486,5.057064,6.490765
2022-03-15 03:45:00,Stoke Lane PRV,2296,2297,3.9909992,5.267896,6.853543
2022-03-15 04:00:00,Stoke Lane PRV,2296,2297,3.8436208,5.2667894,6.686325
2022-03-15 04:15:00,Stoke Lane PRV,2296,2297,4.1808906,5.3328137,6.904558
2022-03-15 04:30:00,Stoke Lane PRV,2296,2297,4.115704,5.468167,7.250331
2022-03-15 04:45:00,Stoke Lane PRV,2296,2297,4.2063985,5.4628143,7.068942
2022-03-15 05:00:00,Stoke Lane PRV,2296,2297,4.299927,5.829122,7.8596845
2022-03-15 05:15:00,Stoke Lane PRV,2296,2297,4.5606737,5.9652686,7.666959
2022-03-15 05:30:00,Stoke Lane PRV,2296,2297,4.883773,6.458457,8.420856
2022-03-15 05:45:00,Stoke Lane PRV,2296,2297,5.141685,6.7182174,8.537059
2022-03-15 06:00:00,Stoke Lane PRV,2296,2297,5.901251,7.9498625,9.894641
2022-03-15 06:15:00,Stoke Lane PRV,2296,2297,6.774185,8.610698,10.600357
2022-03-15 06:30:00,Stoke Lane PRV,2296,2297,7.630114,11.135464,14.5484
2022-03-15 06:45:00,Stoke Lane PRV,2296,2297,12.340557,14.119651,15.883309
2022-03-15 07:00:00,Stoke Lane PRV,2296,2297,12.6834955,16.754213,19.91071
2022-03-15 07:15:00,Stoke Lane PRV,2296,2297,15.662241,18.690975,21.429842
2022-03-15 07:30:00,Stoke Lane PRV,2296,2297,16.39063,19.070148,21.041555
