datetime,bwfl_id,dma_id,wwmd_id,data_type,min,mean,max
2023-08-17 08:15:00,BW6,,,turbidity,,,
2023-08-17 08:30:00,BW6,,,turbidity,,,
2023-08-17 08:45:00,BW6,,,turbidity,,,
2023-08-17 09:00:00,BW6,,,turbidity,,,
2023-08-17 09:15:00,BW6,,,turbidity,,,
2023-08-17 09:30:00,BW6,,,turbidity,,,
2023-08-17 09:45:00,BW6,,,turbidity,,,
2023-08-17 10:00:00,BW6,,,turbidity,,,
2023-08-17 10:15:00,BW6,,,turbidity,,,
2023-08-17 10:30:00,BW6,,,turbidity,,,
2023-08-17 10:45:00,BW6,,,turbidity,,,
2023-08-17 11:00:00,BW6,,,turbidity,,,
2023-08-17 11:15:00,BW6,,,turbidity,,,
2023-08-17 11:30:00,BW6,,,turbidity,,,
2023-08-17 11:45:00,BW6,,,turbidity,,,
2023-08-17 12:00:00,BW6,,,turbidity,,,
2023-08-17 12:15:00,BW6,,,turbidity,,,
2023-08-17 12:30:00,BW6,,,turbidity,,,
2023-08-17 12:45:00,BW6,,,turbidity,,,
2023-08-17 13:00:00,BW6,,,turbidity,,,
2023-08-17 13:15:00,BW6,,,turbidity,,,
2023-08-17 13:30:00,BW6,,,turbidity,,,
2023-08-17 13:45:00,BW6,,,turbidity,,,
2023-08-17 14:00:00,BW6,,,turbidity,,,
2023-08-17 14:15:00,BW6,,,turbidity,,,
2023-08-17 14:30:00,BW6,,,turbidity,,,
2023-08-17 14:45:00,BW6,,,turbidity,,,
2023-08-17 15:00:00,BW6,,,turbidity,,,
2023-08-17 15:15:00,BW6,,,turbidity,,,
2023-08-17 15:30:00,BW6,,,turbidity,,,
2023-08-17 15:45:00,BW6,,,turbidity,,,
2023-08-17 16:00:00,BW6,,,turbidity,,,
2023-08-17 16:15:00,BW6,,,turbidity,,,
2023-08-17 16:30:00,BW6,,,turbidity,,,
2023-08-17 16:45:00,BW6,,,turbidity,,,
2023-08-17 17:00:00,BW6,,,turbidity,,,
2023-08-17 17:15:00,BW6,,,turbidity,,,
2023-08-17 17:30:00,BW6,,,turbidity,,,
2023-08-17 17:45:00,BW6,,,turbidity,,,
2023-08-17 18:00:00,BW6,,,turbidity,,,
2023-08-17 18:15:00,BW6,,,turbidity,,,
2023-08-17 18:30:00,BW6,,,turbidity,,,
2023-08-17 18:45:00,BW6,,,turbidity,,,
2023-08-17 19:00:00,BW6,,,turbidity,,,
2023-08-17 19:15:00,BW6,,,turbidity,,,
2023-08-17 19:30:00,BW6,,,turbidity,,,
2023-08-17 19:45:00,BW6,,,turbidity,,,
2023-08-17 20:00:00,BW6,,,turbidity,,,
2023-08-17 20:15:00,BW6,,,turbidity,,,
2023-08-17 20:30:00,BW6,,,turbidity,,,
2023-08-17 20:45:00,BW6,,,turbidity,,,
2023-08-17 21:00:00,BW6,,,turbidity,,,
2023-08-17 21:15:00,BW6,,,turbidity,,,
2023-08-17 21:30:00,BW6,,,turbidity,,,
2023-08-17 21:45:00,BW6,,,turbidity,,,
2023-08-17 22:00:00,BW6,,,turbidity,,,
2023-08-17 22:15:00,BW6,,,turbidity,,,
2023-08-17 22:30:00,BW6,,,turbidity,,,
2023-08-17 22:45:00,BW6,,,turbidity,,,
2023-08-17 23:00:00,BW6,,,turbidity,,,
2023-08-17 23:15:00,BW6,,,turbidity,,,
2023-08-17 23:30:00,BW6,,,turbidity,,,
2023-08-17 23:45:00,BW6,,,turbidity,,,
2023-08-04 00:00:00,BW6,2296.0,2304.0,conductivity,672.0,672.0,672.0
2023-08-04 00:15:00,BW6,2296.0,2304.0,conductivity,672.0,672.0,672.0
2023-08-04 00:30:00,BW6,2296.0,2304.0,conductivity,672.0,672.0,672.0
2023-08-04 00:45:00,BW6,2296.0,2304.0,conductivity,672.0,672.0,672.0
2023-08-04 01:00:00,BW6,2296.0,2304.0,conductivity,672.0,672.0,672.0
2023-08-04 01:15:00,BW6,2296.0,2304.0,conductivity,672.0,672.0,672.0
2023-08-04 01:30:00,BW6,2296.0,2304.0,conductivity,671.0,672.0,672.0
2023-08-04 01:45:00,BW6,2296.0,2304.0,conductivity,0.0,448.0,672.0
2023-08-04 02:00:00,BW6,2296.0,2304.0,conductivity,671.0,672.0,672.0
2023-08-04 02:15:00,BW6,2296.0,2304.0,conductivity,671.0,671.0,672.0
2023-08-04 02:30:00,BW6,2296.0,2304.0,conductivity,670.0,671.0,671.0
2023-08-04 02:45:00,BW6,2296.0,2304.0,conductivity,670.0,671.0,671.0
2023-08-04 03:00:00,BW6,2296.0,2304.0,conductivity,671.0,672.0,672.0
2023-08-04 03:15:00,BW6,2296.0,2304.0,conductivity,671.0,671.0,671.0
2023-08-04 03:30:00,BW6,2296.0,2304.0,conductivity,671.0,671.0,671.0
2023-08-04 03:45:00,BW6,2296.0,2304.0,conductivity,671.0,671.0,671.0
2023-08-04 04:00:00,BW6,2296.0,2304.0,conductivity,671.0,671.0,671.0
2023-08-04 04:15:00,BW6,2296.0,2304.0,conductivity,671.0,671.0,671.0
2023-08-04 04:30:00,BW6,2296.0,2304.0,conductivity,671.0,671.0,671.0
2023-08-04 04:45:00,BW6,2296.0,2304.0,conductivity,671.0,672.0,672.0
2023-08-04 05:00:00,BW6,2296.0,2304.0,conductivity,671.0,672.0,672.0
2023-08-04 05:15:00,BW6,2296.0,2304.0,conductivity,672.0,672.0,672.0
2023-08-04 05:30:00,BW6,2296.0,2304.0,conductivity,671.0,672.0,672.0
2023-08-04 05:45:00,BW6,2296.0,2304.0,conductivity,671.0,671.0,671.0
2023-08-04 06:00:00,BW6,2296.0,2304.0,conductivity,671.0,671.0,671.0
2023-08-04 06:15:00,BW6,2296.0,2304.0,conductivity,671.0,671.0,671.0
2023-08-04 06:30:00,BW6,2296.0,2304.0,conductivity,670.0,671.0,671.0
2023-08-04 06:45:00,BW6,2296.0,2304.0,conductivity,670.0,670.0,670.0
2023-08-04 07:00:00,BW6,2296.0,2304.0,conductivity,670.0,670.0,670.0
2023-08-04 07:15:00,BW6,2296.0,2304.0,conductivity,670.0,670.0,670.0
2023-08-04 07:30:00,BW6,2296.0,2304.0,conductivity,670.0,670.0,670.0
2023-08-04 07:45:00,BW6,2296.0,2304.0,conductivity,670.0,670.0,670.0
2023-08-04 08:00:00,BW6,2296.0,2304.0,conductivity,670.0,670.0,670.0
2023-08-04 08:15:00,BW6,2296.0,2304.0,conductivity,670.0,670.0,670.0
2023-08-04 08:30:00,BW6,2296.0,2304.0,conductivity,670.0,670.0,670.0
2023-08-04 08:45:00,BW6,2296.0,2304.0,conductivity,670.0,670.0,670.0
2023-08-04 09:00:00,BW6,2296.0,2304.0,conductivity,670.0,670.0,670.0
2023-08-04 09:15:00,BW6,2296.0,2304.0,conductivity,670.0,670.0,670.0
2023-08-04 09:30:00,BW6,2296.0,2304.0,conductivity,669.0,670.0,670.0
2023-08-04 09:45:00,BW6,2296.0,2304.0,conductivity,669.0,669.0,670.0
2023-08-04 10:00:00,BW6,2296.0,2304.0,conductivity,669.0,669.0,670.0
2023-08-04 10:15:00,BW6,2296.0,2304.0,conductivity,669.0,669.0,669.0
2023-08-04 10:30:00,BW6,2296.0,2304.0,conductivity,669.0,669.0,669.0
2023-08-04 10:45:00,BW6,2296.0,2304.0,conductivity,669.0,669.0,670.0
2023-08-04 11:00:00,BW6,2296.0,2304.0,conductivity,669.0,669.0,669.0
2023-08-04 11:15:00,BW6,2296.0,2304.0,conductivity,669.0,669.0,669.0
2023-08-04 11:30:00,BW6,2296.0,2304.0,conductivity,669.0,669.0,669.0
2023-08-04 11:45:00,BW6,2296.0,2304.0,conductivity,668.0,669.0,669.0
2023-08-04 12:00:00,BW6,2296.0,2304.0,conductivity,669.0,669.0,669.0
2023-08-04 12:15:00,BW6,2296.0,2304.0,conductivity,668.0,668.0,669.0
2023-08-04 12:30:00,BW6,2296.0,2304.0,conductivity,668.0,668.0,669.0
2023-08-04 12:45:00,BW6,2296.0,2304.0,conductivity,669.0,669.0,670.0
2023-08-04 13:00:00,BW6,2296.0,2304.0,conductivity,670.0,670.0,670.0
2023-08-04 13:15:00,BW6,2296.0,2304.0,conductivity,670.0,671.0,671.0
2023-08-04 13:30:00,BW6,2296.0,2304.0,conductivity,669.0,670.0,671.0
2023-08-04 13:45:00,BW6,2296.0,2304.0,conductivity,669.0,670.0,670.0
2023-08-04 14:00:00,BW6,2296.0,2304.0,conductivity,670.0,670.0,670.0
2023-08-04 14:15:00,BW6,2296.0,2304.0,conductivity,669.0,669.0,669.0
2023-08-04 14:30:00,BW6,2296.0,2304.0,conductivity,668.0,668.0,668.0
2023-08-04 14:45:00,BW6,2296.0,2304.0,conductivity,668.0,668.0,668.0
2023-08-04 15:00:00,BW6,2296.0,2304.0,conductivity,667.0,667.0,668.0
2023-08-04 15:15:00,BW6,2296.0,2304.0,conductivity,667.0,667.0,667.0
2023-08-04 15:30:00,BW6,2296.0,2304.0,conductivity,666.0,666.0,667.0
2023-08-04 15:45:00,BW6,2296.0,2304.0,conductivity,666.0,666.0,666.0
2023-08-04 16:00:00,BW6,2296.0,2304.0,conductivity,666.0,666.0,667.0
2023-08-04 16:15:00,BW6,2296.0,2304.0,conductivity,666.0,666.0,666.0
2023-08-04 16:30:00,BW6,2296.0,2304.0,conductivity,666.0,666.0,666.0
2023-08-04 16:45:00,BW6,2296.0,2304.0,conductivity,665.0,666.0,666.0
2023-08-04 17:00:00,BW6,2296.0,2304.0,conductivity,666.0,666.0,666.0
2023-08-04 17:15:00,BW6,2296.0,2304.0,conductivity,665.0,665.0,666.0
2023-08-04 17:30:00,BW6,2296.0,2304.0,conductivity,665.0,665.0,666.0
2023-08-04 17:45:00,BW6,2296.0,2304.0,conductivity,665.0,665.0,665.0
2023-08-04 18:00:00,BW6,2296.0,2304.0,conductivity,665.0,665.0,665.0
2023-08-04 18:15:00,BW6,2296.0,2304.0,conductivity,665.0,665.0,665.0
2023-08-04 18:30:00,BW6,2296.0,2304.0,conductivity,665.0,665.0,665.0
2023-08-04 18:45:00,BW6,2296.0,2304.0,conductivity,665.0,665.0,665.0
2023-08-04 19:00:00,BW6,2296.0,2304.0,conductivity,665.0,665.0,665.0
2023-08-04 19:15:00,BW6,2296.0,2304.0,conductivity,665.0,665.0,665.0
2023-08-04 19:30:00,BW6,2296.0,2304.0,conductivity,665.0,665.0,665.0
2023-08-04 19:45:00,BW6,2296.0,2304.0,conductivity,665.0,665.0,665.0
2023-08-04 20:00:00,BW6,2296.0,2304.0,conductivity,665.0,665.0,665.0
2023-08-04 20:15:00,BW6,2296.0,2304.0,conductivity,665.0,665.0,665.0
2023-08-04 20:30:00,BW6,2296.0,2304.0,conductivity,665.0,665.0,665.0
2023-08-04 20:45:00,BW6,2296.0,2304.0,conductivity,664.0,664.0,665.0
2023-08-04 21:00:00,BW6,2296.0,2304.0,conductivity,664.0,664.0,665.0
2023-08-04 21:15:00,BW6,2296.0,2304.0,conductivity,664.0,664.0,665.0
2023-08-04 21:30:00,BW6,2296.0,2304.0,conductivity,664.0,664.0,664.0
2023-08-04 21:45:00,BW6,2296.0,2304.0,conductivity,664.0,664.0,664.0
2023-08-04 22:00:00,BW6,2296.0,2304.0,conductivity,663.0,664.0,664.0
2023-08-04 22:15:00,BW6,2296.0,2304.0,conductivity,663.0,664.0,664.0
2023-08-04 22:30:00,BW6,2296.0,2304.0,conductivity,663.0,663.0,663.0
2023-08-04 22:45:00,BW6,2296.0,2304.0,conductivity,663.0,663.0,663.0
2023-08-04 23:00:00,BW6,2296.0,2304.0,conductivity,662.0,662.0,663.0
2023-08-04 23:15:00,BW6,2296.0,2304.0,conductivity,662.0,662.0,662.0
2023-08-04 23:30:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,662.0
2023-08-04 23:45:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-05 00:00:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,660.0
2023-08-05 00:15:00,BW6,2296.0,2304.0,conductivity,659.0,660.0,660.0
2023-08-05 00:30:00,BW6,2296.0,2304.0,conductivity,659.0,659.0,660.0
2023-08-05 00:45:00,BW6,2296.0,2304.0,conductivity,659.0,660.0,660.0
2023-08-05 01:00:00,BW6,2296.0,2304.0,conductivity,659.0,660.0,660.0
2023-08-05 01:15:00,BW6,2296.0,2304.0,conductivity,659.0,659.0,659.0
2023-08-05 01:30:00,BW6,2296.0,2304.0,conductivity,659.0,659.0,659.0
2023-08-05 01:45:00,BW6,2296.0,2304.0,conductivity,659.0,659.0,659.0
2023-08-05 02:00:00,BW6,2296.0,2304.0,conductivity,659.0,659.0,660.0
2023-08-05 02:15:00,BW6,2296.0,2304.0,conductivity,659.0,659.0,660.0
2023-08-05 02:30:00,BW6,2296.0,2304.0,conductivity,659.0,660.0,660.0
2023-08-05 02:45:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,660.0
2023-08-05 03:00:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,660.0
2023-08-05 03:15:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,660.0
2023-08-05 03:30:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,660.0
2023-08-05 03:45:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,660.0
2023-08-05 04:00:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,660.0
2023-08-05 04:15:00,BW6,2296.0,2304.0,conductivity,659.0,660.0,660.0
2023-08-05 04:30:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,660.0
2023-08-05 04:45:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,660.0
2023-08-05 05:00:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,660.0
2023-08-05 05:15:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,660.0
2023-08-05 05:30:00,BW6,2296.0,2304.0,conductivity,659.0,659.0,660.0
2023-08-05 05:45:00,BW6,2296.0,2304.0,conductivity,658.0,659.0,659.0
2023-08-05 06:00:00,BW6,2296.0,2304.0,conductivity,658.0,658.0,658.0
2023-08-05 06:15:00,BW6,2296.0,2304.0,conductivity,658.0,658.0,658.0
2023-08-05 06:30:00,BW6,2296.0,2304.0,conductivity,657.0,658.0,658.0
2023-08-05 06:45:00,BW6,2296.0,2304.0,conductivity,657.0,657.0,657.0
2023-08-05 07:00:00,BW6,2296.0,2304.0,conductivity,657.0,657.0,657.0
2023-08-05 07:15:00,BW6,2296.0,2304.0,conductivity,656.0,657.0,657.0
2023-08-05 07:30:00,BW6,2296.0,2304.0,conductivity,657.0,657.0,657.0
2023-08-05 07:45:00,BW6,2296.0,2304.0,conductivity,656.0,656.0,656.0
2023-08-05 08:00:00,BW6,2296.0,2304.0,conductivity,656.0,656.0,656.0
2023-08-05 08:15:00,BW6,2296.0,2304.0,conductivity,656.0,656.0,656.0
2023-08-05 08:30:00,BW6,2296.0,2304.0,conductivity,656.0,656.0,656.0
2023-08-05 08:45:00,BW6,2296.0,2304.0,conductivity,656.0,656.0,656.0
2023-08-05 09:00:00,BW6,2296.0,2304.0,conductivity,657.0,658.0,658.0
2023-08-05 09:15:00,BW6,2296.0,2304.0,conductivity,658.0,658.0,658.0
2023-08-05 09:30:00,BW6,2296.0,2304.0,conductivity,656.0,657.0,657.0
2023-08-05 09:45:00,BW6,2296.0,2304.0,conductivity,656.0,656.0,657.0
2023-08-05 10:00:00,BW6,2296.0,2304.0,conductivity,656.0,656.0,657.0
2023-08-05 10:15:00,BW6,2296.0,2304.0,conductivity,657.0,657.0,657.0
2023-08-05 10:30:00,BW6,2296.0,2304.0,conductivity,657.0,657.0,657.0
2023-08-05 10:45:00,BW6,2296.0,2304.0,conductivity,657.0,657.0,657.0
2023-08-05 11:00:00,BW6,2296.0,2304.0,conductivity,657.0,657.0,657.0
2023-08-05 11:15:00,BW6,2296.0,2304.0,conductivity,657.0,657.0,657.0
2023-08-05 11:30:00,BW6,2296.0,2304.0,conductivity,657.0,657.0,657.0
2023-08-05 11:45:00,BW6,2296.0,2304.0,conductivity,657.0,657.0,657.0
2023-08-05 12:00:00,BW6,2296.0,2304.0,conductivity,657.0,657.0,657.0
2023-08-05 12:15:00,BW6,2296.0,2304.0,conductivity,657.0,657.0,658.0
2023-08-05 12:30:00,BW6,2296.0,2304.0,conductivity,657.0,657.0,657.0
2023-08-05 12:45:00,BW6,2296.0,2304.0,conductivity,658.0,658.0,658.0
2023-08-05 13:00:00,BW6,2296.0,2304.0,conductivity,658.0,658.0,658.0
2023-08-05 13:15:00,BW6,2296.0,2304.0,conductivity,658.0,658.0,658.0
2023-08-05 13:30:00,BW6,2296.0,2304.0,conductivity,658.0,658.0,658.0
2023-08-05 13:45:00,BW6,2296.0,2304.0,conductivity,658.0,658.0,659.0
2023-08-05 14:00:00,BW6,2296.0,2304.0,conductivity,659.0,659.0,659.0
2023-08-05 14:15:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,660.0
2023-08-05 14:30:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,662.0
2023-08-05 14:45:00,BW6,2296.0,2304.0,conductivity,662.0,662.0,662.0
2023-08-05 15:00:00,BW6,2296.0,2304.0,conductivity,662.0,662.0,662.0
2023-08-05 15:15:00,BW6,2296.0,2304.0,conductivity,662.0,662.0,662.0
2023-08-05 15:30:00,BW6,2296.0,2304.0,conductivity,661.0,662.0,662.0
2023-08-05 15:45:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,662.0
2023-08-05 16:00:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-05 16:15:00,BW6,2296.0,2304.0,conductivity,660.0,661.0,661.0
2023-08-05 16:30:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,660.0
2023-08-05 16:45:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,660.0
2023-08-05 17:00:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,660.0
2023-08-05 17:15:00,BW6,2296.0,2304.0,conductivity,659.0,660.0,660.0
2023-08-05 17:30:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,660.0
2023-08-05 17:45:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,660.0
2023-08-05 18:00:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,660.0
2023-08-05 18:15:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,660.0
2023-08-05 18:30:00,BW6,2296.0,2304.0,conductivity,659.0,660.0,660.0
2023-08-05 18:45:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,660.0
2023-08-05 19:00:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,660.0
2023-08-05 19:15:00,BW6,2296.0,2304.0,conductivity,660.0,661.0,661.0
2023-08-05 19:30:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-05 19:45:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-05 20:00:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-05 20:15:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-05 20:30:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-05 20:45:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-05 21:00:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-05 21:15:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-05 21:30:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-05 21:45:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-05 22:00:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-05 22:15:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-05 22:30:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-05 22:45:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-05 23:00:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-05 23:15:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-05 23:30:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-05 23:45:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-06 00:00:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-06 00:15:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-06 00:30:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-06 00:45:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-06 01:00:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,662.0
2023-08-06 01:15:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,662.0
2023-08-06 01:30:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,662.0
2023-08-06 01:45:00,BW6,2296.0,2304.0,conductivity,662.0,662.0,662.0
2023-08-06 02:00:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,662.0
2023-08-06 02:15:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,662.0
2023-08-06 02:30:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-06 02:45:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,662.0
2023-08-06 03:00:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-06 03:15:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-06 03:30:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-06 03:45:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-06 04:00:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-06 04:15:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-06 04:30:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-06 04:45:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-06 05:00:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-06 05:15:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-06 05:30:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-06 05:45:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,661.0
2023-08-06 06:00:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,661.0
2023-08-06 06:15:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,661.0
2023-08-06 06:30:00,BW6,2296.0,2304.0,conductivity,660.0,661.0,661.0
2023-08-06 06:45:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,661.0
2023-08-06 07:00:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,660.0
2023-08-06 07:15:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,660.0
2023-08-06 07:30:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,661.0
2023-08-06 07:45:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,660.0
2023-08-06 08:00:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,660.0
2023-08-06 08:15:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,660.0
2023-08-06 08:30:00,BW6,2296.0,2304.0,conductivity,659.0,659.0,660.0
2023-08-06 08:45:00,BW6,2296.0,2304.0,conductivity,659.0,660.0,660.0
2023-08-06 09:00:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,660.0
2023-08-06 09:15:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,660.0
2023-08-06 09:30:00,BW6,2296.0,2304.0,conductivity,659.0,659.0,659.0
2023-08-06 09:45:00,BW6,2296.0,2304.0,conductivity,659.0,659.0,659.0
2023-08-06 10:00:00,BW6,2296.0,2304.0,conductivity,659.0,659.0,659.0
2023-08-06 10:15:00,BW6,2296.0,2304.0,conductivity,659.0,660.0,660.0
2023-08-06 10:30:00,BW6,2296.0,2304.0,conductivity,659.0,659.0,660.0
2023-08-06 10:45:00,BW6,2296.0,2304.0,conductivity,659.0,659.0,659.0
2023-08-06 11:00:00,BW6,2296.0,2304.0,conductivity,659.0,659.0,659.0
2023-08-06 11:15:00,BW6,2296.0,2304.0,conductivity,659.0,659.0,659.0
2023-08-06 11:30:00,BW6,2296.0,2304.0,conductivity,659.0,659.0,659.0
2023-08-06 11:45:00,BW6,2296.0,2304.0,conductivity,659.0,659.0,659.0
2023-08-06 12:00:00,BW6,2296.0,2304.0,conductivity,659.0,659.0,659.0
2023-08-06 12:15:00,BW6,2296.0,2304.0,conductivity,659.0,659.0,659.0
2023-08-06 12:30:00,BW6,2296.0,2304.0,conductivity,659.0,659.0,660.0
2023-08-06 12:45:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,660.0
2023-08-06 13:00:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,660.0
2023-08-06 13:15:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,661.0
2023-08-06 13:30:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-06 13:45:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-06 14:00:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-06 14:15:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-06 14:30:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-06 14:45:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-06 15:00:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-06 15:15:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,660.0
2023-08-06 15:30:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,660.0
2023-08-06 15:45:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,660.0
2023-08-06 16:00:00,BW6,2296.0,2304.0,conductivity,660.0,661.0,661.0
2023-08-06 16:15:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,661.0
2023-08-06 16:30:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,661.0
2023-08-06 16:45:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,660.0
2023-08-06 17:00:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,661.0
2023-08-06 17:15:00,BW6,2296.0,2304.0,conductivity,660.0,661.0,661.0
2023-08-06 17:30:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-06 17:45:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,661.0
2023-08-06 18:00:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,660.0
2023-08-06 18:15:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,661.0
2023-08-06 18:30:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,660.0
2023-08-06 18:45:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,660.0
2023-08-06 19:00:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,660.0
2023-08-06 19:15:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,660.0
2023-08-06 19:30:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,660.0
2023-08-06 19:45:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,661.0
2023-08-06 20:00:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,661.0
2023-08-06 20:15:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,660.0
2023-08-06 20:30:00,BW6,2296.0,2304.0,conductivity,660.0,660.0,660.0
2023-08-06 20:45:00,BW6,2296.0,2304.0,conductivity,660.0,661.0,661.0
2023-08-06 21:00:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
2023-08-06 21:15:00,BW6,2296.0,2304.0,conductivity,661.0,661.0,661.0
