datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-03-02 04:30:00,BWFL 96,2005,2302.0,-0.4599999999999991,-0.4000000000000003,-0.33
2023-03-02 04:45:00,BWFL 96,2005,2302.0,-0.4499999999999993,-0.4000000000000003,-0.3200000000000003
2023-03-02 05:00:00,BWFL 96,2005,2302.0,-0.4499999999999993,-0.4000000000000003,-0.3200000000000003
2023-03-02 05:15:00,BWFL 96,2005,2302.0,-0.4599999999999991,-0.4000000000000003,-0.3399999999999998
2023-03-02 05:30:00,BWFL 96,2005,2302.0,-0.4599999999999991,-0.4000000000000003,-0.33
2023-03-02 05:45:00,BWFL 96,2005,2302.0,-0.4599999999999991,-0.4000000000000003,-0.3399999999999998
2023-03-02 06:00:00,BWFL 96,2005,2302.0,-0.4599999999999991,-0.4000000000000003,-0.33
2023-03-02 06:15:00,BWFL 96,2005,2302.0,-0.4599999999999991,-0.4000000000000003,-0.33
2023-03-02 06:30:00,BWFL 96,2005,2302.0,-0.4599999999999991,-0.4100000000000001,-0.33
2023-03-02 06:45:00,BWFL 96,2005,2302.0,-0.4700000000000006,-0.4100000000000001,-0.33
2023-03-02 07:00:00,BWFL 96,2005,2302.0,-0.4700000000000006,-0.4100000000000001,-0.33
2023-03-02 07:15:00,BWFL 96,2005,2302.0,-0.4599999999999991,-0.4000000000000003,-0.33
2023-03-02 07:30:00,BWFL 96,2005,2302.0,-0.4700000000000006,-0.4000000000000003,-0.33
2023-03-02 07:45:00,BWFL 96,2005,2302.0,-0.4599999999999991,-0.4000000000000003,-0.3200000000000003
2023-03-02 08:00:00,BWFL 96,2005,2302.0,-0.4700000000000006,-0.4100000000000001,-0.33
2023-03-02 08:15:00,BWFL 96,2005,2302.0,-0.4700000000000006,-0.4000000000000003,-0.33
2023-03-02 08:30:00,BWFL 96,2005,2302.0,-0.4800000000000004,-0.4100000000000001,-0.3399999999999998
2023-03-02 08:45:00,BWFL 96,2005,2302.0,-0.4800000000000004,-0.4100000000000001,-0.3499999999999996
2023-03-02 09:00:00,BWFL 96,2005,2302.0,-0.4800000000000004,-0.4199999999999999,-0.3499999999999996
2023-03-02 09:15:00,BWFL 96,2005,2302.0,-0.4800000000000004,-0.4100000000000001,-0.3499999999999996
2023-03-02 09:30:00,BWFL 96,2005,2302.0,-0.4599999999999991,-0.4100000000000001,-0.33
2023-03-02 09:45:00,BWFL 96,2005,2302.0,-0.4599999999999991,-0.4000000000000003,-0.33
2023-03-02 10:00:00,BWFL 96,2005,2302.0,-0.4700000000000006,-0.4000000000000003,-0.3200000000000003
2023-03-02 10:15:00,BWFL 96,2005,2302.0,-0.4599999999999991,-0.4000000000000003,-0.33
2023-03-02 10:30:00,BWFL 96,2005,2302.0,-0.4499999999999993,-0.4000000000000003,-0.33
2023-03-02 10:45:00,BWFL 96,2005,2302.0,-0.4700000000000006,-0.4000000000000003,-0.33
2023-03-02 11:00:00,BWFL 96,2005,2302.0,-0.4700000000000006,-0.4100000000000001,-0.33
2023-03-02 11:15:00,BWFL 96,2005,2302.0,-0.4800000000000004,-0.4199999999999999,-0.3399999999999998
2023-03-02 11:30:00,BWFL 96,2005,2302.0,-0.4900000000000002,-0.4299999999999997,-0.3499999999999996
2023-03-02 11:45:00,BWFL 96,2005,2302.0,-0.5,-0.4299999999999997,-0.3599999999999994
2023-03-02 12:00:00,BWFL 96,2005,2302.0,-0.5,-0.4299999999999997,-0.3599999999999994
2023-03-02 12:15:00,BWFL 96,2005,2302.0,-0.5099999999999998,-0.4299999999999997,-0.3499999999999996
2023-03-02 12:30:00,BWFL 96,2005,2302.0,-0.5,-0.4299999999999997,-0.3499999999999996
2023-03-02 12:45:00,BWFL 96,2005,2302.0,-0.5,-0.4299999999999997,-0.3699999999999992
2023-03-02 13:00:00,BWFL 96,2005,2302.0,-0.5,-0.4499999999999993,-0.379999999999999
2023-03-02 13:15:00,BWFL 96,2005,2302.0,-0.5199999999999996,-0.4499999999999993,-0.379999999999999
2023-03-02 13:30:00,BWFL 96,2005,2302.0,-0.5099999999999998,-0.4499999999999993,-0.379999999999999
2023-03-02 13:45:00,BWFL 96,2005,2302.0,-0.5199999999999996,-0.4599999999999991,-0.3900000000000005
2023-03-02 14:00:00,BWFL 96,2005,2302.0,-0.5199999999999996,-0.4599999999999991,-0.379999999999999
2023-03-02 14:15:00,BWFL 96,2005,2302.0,-0.5299999999999994,-0.4599999999999991,-0.3699999999999992
2023-03-02 14:30:00,BWFL 96,2005,2302.0,-0.5099999999999998,-0.4599999999999991,-0.3900000000000005
2023-03-02 14:45:00,BWFL 96,2005,2302.0,-0.5299999999999994,-0.4599999999999991,-0.3599999999999994
2023-03-02 15:00:00,BWFL 96,2005,2302.0,-0.5299999999999994,-0.4700000000000006,-0.3900000000000005
2023-03-02 15:15:00,BWFL 96,2005,2302.0,-0.5299999999999994,-0.4700000000000006,-0.3900000000000005
2023-03-02 15:30:00,BWFL 96,2005,2302.0,-0.5199999999999996,-0.4599999999999991,-0.3699999999999992
2023-03-02 15:45:00,BWFL 96,2005,2302.0,-0.5199999999999996,-0.4499999999999993,-0.3699999999999992
2023-03-02 16:00:00,BWFL 96,2005,2302.0,-0.5,-0.4399999999999995,-0.3699999999999992
2023-03-02 16:15:00,BWFL 96,2005,2302.0,-0.4900000000000002,-0.4299999999999997,-0.3499999999999996
2023-03-02 16:30:00,BWFL 96,2005,2302.0,-0.4900000000000002,-0.4299999999999997,-0.3599999999999994
2023-03-02 16:45:00,BWFL 96,2005,2302.0,-0.5,-0.4299999999999997,-0.3599999999999994
2023-03-02 17:00:00,BWFL 96,2005,2302.0,-0.4900000000000002,-0.4199999999999999,-0.3499999999999996
2023-03-02 17:15:00,BWFL 96,2005,2302.0,-0.4800000000000004,-0.4100000000000001,-0.33
2023-03-02 17:30:00,BWFL 96,2005,2302.0,-0.4700000000000006,-0.4100000000000001,-0.3399999999999998
2023-03-02 17:45:00,BWFL 96,2005,2302.0,-0.4599999999999991,-0.4000000000000003,-0.3200000000000003
2023-03-02 18:00:00,BWFL 96,2005,2302.0,-0.4700000000000006,-0.4100000000000001,-0.33
2023-03-02 18:15:00,BWFL 96,2005,2302.0,-0.4599999999999991,-0.4000000000000003,-0.33
2023-03-02 18:30:00,BWFL 96,2005,2302.0,-0.4599999999999991,-0.4000000000000003,-0.3200000000000003
2023-03-02 18:45:00,BWFL 96,2005,2302.0,-0.4700000000000006,-0.4000000000000003,-0.33
2023-03-02 19:00:00,BWFL 96,2005,2302.0,-0.4700000000000006,-0.4000000000000003,-0.33
2023-03-02 19:15:00,BWFL 96,2005,2302.0,-0.4700000000000006,-0.4000000000000003,-0.3200000000000003
2023-03-02 19:30:00,BWFL 96,2005,2302.0,-0.4599999999999991,-0.4000000000000003,-0.3200000000000003
2023-03-02 19:45:00,BWFL 96,2005,2302.0,-0.4499999999999993,-0.3900000000000005,-0.3100000000000005
2023-03-02 20:00:00,BWFL 96,2005,2302.0,-0.4499999999999993,-0.3900000000000005,-0.3100000000000005
2023-03-02 20:15:00,BWFL 96,2005,2302.0,-0.4499999999999993,-0.3900000000000005,-0.3200000000000003
2023-03-02 20:30:00,BWFL 96,2005,2302.0,-0.4599999999999991,-0.3900000000000005,-0.3200000000000003
2023-03-02 20:45:00,BWFL 96,2005,2302.0,-0.4499999999999993,-0.379999999999999,-0.3100000000000005
2023-03-02 21:00:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.379999999999999,-0.3200000000000003
2023-03-02 21:15:00,BWFL 96,2005,2302.0,-0.4499999999999993,-0.379999999999999,-0.2999999999999989
2023-03-02 21:30:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.379999999999999,-0.3100000000000005
2023-03-02 21:45:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.3900000000000005,-0.3100000000000005
2023-03-02 22:00:00,BWFL 96,2005,2302.0,-0.4499999999999993,-0.3900000000000005,-0.3200000000000003
2023-03-02 22:15:00,BWFL 96,2005,2302.0,-0.4499999999999993,-0.379999999999999,-0.3100000000000005
2023-03-02 22:30:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.379999999999999,-0.3100000000000005
2023-03-02 22:45:00,BWFL 96,2005,2302.0,-0.4499999999999993,-0.379999999999999,-0.3100000000000005
2023-03-02 23:00:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.379999999999999,-0.3200000000000003
2023-03-02 23:15:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.379999999999999,-0.3100000000000005
2023-03-02 23:30:00,BWFL 96,2005,2302.0,-0.4599999999999991,-0.3900000000000005,-0.3200000000000003
2023-03-02 23:45:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.379999999999999,-0.2899999999999991
2023-03-03 00:00:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.2899999999999991
2023-03-03 00:15:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.379999999999999,-0.2999999999999989
2023-03-03 00:30:00,BWFL 96,2005,2302.0,-0.4499999999999993,-0.379999999999999,-0.3100000000000005
2023-03-03 00:45:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.3699999999999992,-0.3100000000000005
2023-03-03 01:00:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.3699999999999992,-0.2799999999999993
2023-03-03 01:15:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3599999999999994,-0.2899999999999991
2023-03-03 01:30:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.2999999999999989
2023-03-03 01:45:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.379999999999999,-0.2999999999999989
2023-03-03 02:00:00,BWFL 96,2005,2302.0,-0.4599999999999991,-0.379999999999999,-0.2999999999999989
2023-03-03 02:15:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.379999999999999,-0.3200000000000003
2023-03-03 02:30:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.379999999999999,-0.3100000000000005
2023-03-03 02:45:00,BWFL 96,2005,2302.0,-0.4599999999999991,-0.379999999999999,-0.3100000000000005
2023-03-03 03:00:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.3100000000000005
2023-03-03 03:15:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.2899999999999991
2023-03-03 03:30:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.2899999999999991
2023-03-03 03:45:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.2999999999999989
2023-03-03 04:00:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.3699999999999992,-0.2999999999999989
2023-03-03 04:15:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.379999999999999,-0.2999999999999989
2023-03-03 04:30:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.379999999999999,-0.2999999999999989
2023-03-03 04:45:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.2999999999999989
2023-03-03 05:00:00,BWFL 96,2005,2302.0,-0.4199999999999999,-0.3599999999999994,-0.2999999999999989
2023-03-03 05:15:00,BWFL 96,2005,2302.0,-0.4199999999999999,-0.3699999999999992,-0.2999999999999989
2023-03-03 05:30:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.2899999999999991
2023-03-03 05:45:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.3699999999999992,-0.3100000000000005
2023-03-03 06:00:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.379999999999999,-0.3100000000000005
2023-03-03 06:15:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.3100000000000005
2023-03-03 06:30:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.3699999999999992,-0.2999999999999989
2023-03-03 06:45:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.3699999999999992,-0.2999999999999989
2023-03-03 07:00:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.2999999999999989
2023-03-03 07:15:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.2999999999999989
2023-03-03 07:30:00,BWFL 96,2005,2302.0,-0.4199999999999999,-0.3699999999999992,-0.2999999999999989
2023-03-03 07:45:00,BWFL 96,2005,2302.0,-0.4499999999999993,-0.379999999999999,-0.2999999999999989
2023-03-03 08:00:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.379999999999999,-0.3100000000000005
2023-03-03 08:15:00,BWFL 96,2005,2302.0,-0.4499999999999993,-0.3900000000000005,-0.3100000000000005
2023-03-03 08:30:00,BWFL 96,2005,2302.0,-0.4499999999999993,-0.379999999999999,-0.3100000000000005
2023-03-03 08:45:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.379999999999999,-0.2999999999999989
2023-03-03 09:00:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.2999999999999989
2023-03-03 09:15:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.2999999999999989
2023-03-03 09:30:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.2999999999999989
2023-03-03 09:45:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.2999999999999989
2023-03-03 10:00:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.2999999999999989
2023-03-03 10:15:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.379999999999999,-0.3100000000000005
2023-03-03 10:30:00,BWFL 96,2005,2302.0,-0.4199999999999999,-0.3699999999999992,-0.2999999999999989
2023-03-03 10:45:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.3699999999999992,-0.2899999999999991
2023-03-03 11:00:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.2899999999999991
2023-03-03 11:15:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.2999999999999989
2023-03-03 11:30:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.2899999999999991
2023-03-03 11:45:00,BWFL 96,2005,2302.0,-0.4199999999999999,-0.3699999999999992,-0.2999999999999989
2023-03-03 12:00:00,BWFL 96,2005,2302.0,-0.4199999999999999,-0.3699999999999992,-0.2999999999999989
2023-03-03 12:15:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.379999999999999,-0.2999999999999989
2023-03-03 12:30:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.3100000000000005
2023-03-03 12:45:00,BWFL 96,2005,2302.0,-0.4499999999999993,-0.379999999999999,-0.3100000000000005
2023-03-03 13:00:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.379999999999999,-0.2999999999999989
2023-03-03 13:15:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.3900000000000005,-0.3100000000000005
2023-03-03 13:30:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.379999999999999,-0.2999999999999989
2023-03-03 13:45:00,BWFL 96,2005,2302.0,-0.4700000000000006,-0.3900000000000005,-0.2400000000000002
2023-03-03 14:00:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3599999999999994,-0.2799999999999993
2023-03-03 14:15:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.2999999999999989
2023-03-03 14:30:00,BWFL 96,2005,2302.0,-0.4199999999999999,-0.3599999999999994,-0.2899999999999991
2023-03-03 14:45:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.2999999999999989
2023-03-03 15:00:00,BWFL 96,2005,2302.0,-0.4499999999999993,-0.379999999999999,-0.3100000000000005
2023-03-03 15:15:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.379999999999999,-0.3100000000000005
2023-03-03 15:30:00,BWFL 96,2005,2302.0,-0.4499999999999993,-0.379999999999999,-0.3100000000000005
2023-03-03 15:45:00,BWFL 96,2005,2302.0,-0.4599999999999991,-0.3900000000000005,-0.3200000000000003
2023-03-03 16:00:00,BWFL 96,2005,2302.0,-0.4700000000000006,-0.4000000000000003,-0.3100000000000005
2023-03-03 16:15:00,BWFL 96,2005,2302.0,-0.4599999999999991,-0.3900000000000005,-0.3200000000000003
2023-03-03 16:30:00,BWFL 96,2005,2302.0,-0.4599999999999991,-0.3900000000000005,-0.3200000000000003
2023-03-03 16:45:00,BWFL 96,2005,2302.0,-0.4499999999999993,-0.3900000000000005,-0.3200000000000003
2023-03-03 17:00:00,BWFL 96,2005,2302.0,-0.4599999999999991,-0.4000000000000003,-0.33
2023-03-03 17:15:00,BWFL 96,2005,2302.0,-0.4599999999999991,-0.4000000000000003,-0.3200000000000003
2023-03-03 17:30:00,BWFL 96,2005,2302.0,-0.4599999999999991,-0.3900000000000005,-0.3100000000000005
2023-03-03 17:45:00,BWFL 96,2005,2302.0,-0.4499999999999993,-0.3900000000000005,-0.3200000000000003
2023-03-03 18:00:00,BWFL 96,2005,2302.0,-0.4499999999999993,-0.379999999999999,-0.3100000000000005
2023-03-03 18:15:00,BWFL 96,2005,2302.0,-0.4499999999999993,-0.379999999999999,-0.2999999999999989
2023-03-03 18:30:00,BWFL 96,2005,2302.0,-0.4499999999999993,-0.379999999999999,-0.3100000000000005
2023-03-03 18:45:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.3699999999999992,-0.2999999999999989
2023-03-03 19:00:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.2899999999999991
2023-03-03 19:15:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.3699999999999992,-0.2899999999999991
2023-03-03 19:30:00,BWFL 96,2005,2302.0,-0.4199999999999999,-0.3599999999999994,-0.2899999999999991
2023-03-03 19:45:00,BWFL 96,2005,2302.0,-0.4199999999999999,-0.3599999999999994,-0.2799999999999993
2023-03-03 20:00:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.2899999999999991
2023-03-03 20:15:00,BWFL 96,2005,2302.0,-0.4199999999999999,-0.3499999999999996,-0.2799999999999993
2023-03-03 20:30:00,BWFL 96,2005,2302.0,-0.4199999999999999,-0.3499999999999996,-0.2799999999999993
2023-03-03 20:45:00,BWFL 96,2005,2302.0,-0.4199999999999999,-0.3599999999999994,-0.2799999999999993
2023-03-03 21:00:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3599999999999994,-0.2899999999999991
2023-03-03 21:15:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.2999999999999989
2023-03-03 21:30:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3599999999999994,-0.2899999999999991
2023-03-03 21:45:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.2799999999999993
2023-03-03 22:00:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3599999999999994,-0.2899999999999991
2023-03-03 22:15:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.2999999999999989
2023-03-03 22:30:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.2999999999999989
2023-03-03 22:45:00,BWFL 96,2005,2302.0,-0.4199999999999999,-0.3699999999999992,-0.2999999999999989
2023-03-03 23:00:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.2999999999999989
2023-03-03 23:15:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.2999999999999989
2023-03-03 23:30:00,BWFL 96,2005,2302.0,-0.4199999999999999,-0.3599999999999994,-0.2899999999999991
2023-03-03 23:45:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3599999999999994,-0.2999999999999989
2023-03-04 00:00:00,BWFL 96,2005,2302.0,-0.4199999999999999,-0.3599999999999994,-0.2899999999999991
2023-03-04 00:15:00,BWFL 96,2005,2302.0,-0.4199999999999999,-0.3599999999999994,-0.2799999999999993
2023-03-04 00:30:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.2899999999999991
2023-03-04 00:45:00,BWFL 96,2005,2302.0,-0.4199999999999999,-0.3599999999999994,-0.2699999999999996
2023-03-04 01:00:00,BWFL 96,2005,2302.0,-0.4100000000000001,-0.3599999999999994,-0.2899999999999991
2023-03-04 01:15:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.2999999999999989
2023-03-04 01:30:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.379999999999999,-0.2999999999999989
2023-03-04 01:45:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.2999999999999989
2023-03-04 02:00:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.379999999999999,-0.2999999999999989
2023-03-04 02:15:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.2999999999999989
2023-03-04 02:30:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.2999999999999989
2023-03-04 02:45:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.2999999999999989
2023-03-04 03:00:00,BWFL 96,2005,2302.0,-0.4199999999999999,-0.3599999999999994,-0.2799999999999993
2023-03-04 03:15:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.2999999999999989
2023-03-04 03:30:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.2899999999999991
2023-03-04 03:45:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3599999999999994,-0.2899999999999991
2023-03-04 04:00:00,BWFL 96,2005,2302.0,-0.4199999999999999,-0.3599999999999994,-0.2899999999999991
2023-03-04 04:15:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.3699999999999992,-0.2999999999999989
2023-03-04 04:30:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.3100000000000005
2023-03-04 04:45:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.2999999999999989
2023-03-04 05:00:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.3100000000000005
2023-03-04 05:15:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.3699999999999992,-0.2999999999999989
2023-03-04 05:30:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.3699999999999992,-0.2899999999999991
2023-03-04 05:45:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.3699999999999992,-0.2999999999999989
2023-03-04 06:00:00,BWFL 96,2005,2302.0,-0.4199999999999999,-0.3699999999999992,-0.2899999999999991
2023-03-04 06:15:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.2999999999999989
2023-03-04 06:30:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.3699999999999992,-0.2999999999999989
2023-03-04 06:45:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3599999999999994,-0.2799999999999993
2023-03-04 07:00:00,BWFL 96,2005,2302.0,-0.4199999999999999,-0.3499999999999996,-0.2899999999999991
2023-03-04 07:15:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.2899999999999991
2023-03-04 07:30:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.2999999999999989
2023-03-04 07:45:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.2999999999999989
2023-03-04 08:00:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3599999999999994,-0.2899999999999991
2023-03-04 08:15:00,BWFL 96,2005,2302.0,-0.4100000000000001,-0.3599999999999994,-0.2799999999999993
2023-03-04 08:30:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3599999999999994,-0.2999999999999989
2023-03-04 08:45:00,BWFL 96,2005,2302.0,-0.4199999999999999,-0.3599999999999994,-0.2899999999999991
2023-03-04 09:00:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3599999999999994,-0.2899999999999991
2023-03-04 09:15:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.2999999999999989
2023-03-04 09:30:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.3100000000000005
2023-03-04 09:45:00,BWFL 96,2005,2302.0,-0.4499999999999993,-0.379999999999999,-0.3100000000000005
2023-03-04 10:00:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.379999999999999,-0.3100000000000005
2023-03-04 10:15:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.379999999999999,-0.2999999999999989
2023-03-04 10:30:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.379999999999999,-0.3100000000000005
2023-03-04 10:45:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.379999999999999,-0.2999999999999989
2023-03-04 11:00:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.379999999999999,-0.3100000000000005
2023-03-04 11:15:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.379999999999999,-0.3100000000000005
2023-03-04 11:30:00,BWFL 96,2005,2302.0,-0.4299999999999997,-0.3699999999999992,-0.2999999999999989
2023-03-04 11:45:00,BWFL 96,2005,2302.0,-0.4499999999999993,-0.379999999999999,-0.2999999999999989
2023-03-04 12:00:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.3900000000000005,-0.2999999999999989
2023-03-04 12:15:00,BWFL 96,2005,2302.0,-0.4399999999999995,-0.379999999999999,-0.2999999999999989
2023-03-04 12:30:00,BWFL 96,2005,2302.0,-0.4499999999999993,-0.3900000000000005,-0.3200000000000003
2023-03-04 12:45:00,BWFL 96,2005,2302.0,-0.4499999999999993,-0.3900000000000005,-0.3200000000000003
2023-03-04 13:00:00,BWFL 96,2005,2302.0,-0.4599999999999991,-0.3900000000000005,-0.3200000000000003
2023-03-04 13:15:00,BWFL 96,2005,2302.0,-0.4599999999999991,-0.3900000000000005,-0.3200000000000003
2023-03-04 13:30:00,BWFL 96,2005,2302.0,-0.4800000000000004,-0.4000000000000003,-0.3200000000000003
2023-03-04 13:45:00,BWFL 96,2005,2302.0,-0.4499999999999993,-0.4000000000000003,-0.33
2023-03-04 14:00:00,BWFL 96,2005,2302.0,-0.4599999999999991,-0.4000000000000003,-0.33
2023-03-04 14:15:00,BWFL 96,2005,2302.0,-0.4599999999999991,-0.4000000000000003,-0.33
2023-03-04 14:30:00,BWFL 96,2005,2302.0,-0.4599999999999991,-0.3900000000000005,-0.3200000000000003
2023-03-04 14:45:00,BWFL 96,2005,2302.0,-0.4599999999999991,-0.4000000000000003,-0.33
2023-03-04 15:00:00,BWFL 96,2005,2302.0,-0.4599999999999991,-0.4000000000000003,-0.33
2023-03-04 15:15:00,BWFL 96,2005,2302.0,-0.4599999999999991,-0.4000000000000003,-0.33
2023-03-04 15:30:00,BWFL 96,2005,2302.0,-0.4700000000000006,-0.4100000000000001,-0.33
2023-03-04 15:45:00,BWFL 96,2005,2302.0,-0.4700000000000006,-0.4100000000000001,-0.3399999999999998
2023-03-04 16:00:00,BWFL 96,2005,2302.0,-0.4599999999999991,-0.4000000000000003,-0.33
2023-03-04 16:15:00,BWFL 96,2005,2302.0,-0.4599999999999991,-0.3900000000000005,-0.3200000000000003
2023-03-04 16:30:00,BWFL 96,2005,2302.0,-0.4700000000000006,-0.4000000000000003,-0.3399999999999998
2023-03-04 16:45:00,BWFL 96,2005,2302.0,-0.4599999999999991,-0.4100000000000001,-0.3399999999999998
2023-03-04 17:00:00,BWFL 96,2005,2302.0,-0.4599999999999991,-0.4000000000000003,-0.3200000000000003
2023-03-04 17:15:00,BWFL 96,2005,2302.0,-0.4599999999999991,-0.3900000000000005,-0.3200000000000003
2023-03-04 17:30:00,BWFL 96,2005,2302.0,-0.4700000000000006,-0.4000000000000003,-0.3200000000000003
