datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-05-19 10:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8444445,3.8444445,3.8444445
2023-05-19 11:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8222225,3.8222225,3.8222225
2023-05-19 11:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8222225,3.8222225,3.8222225
2023-05-19 11:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8000002,3.8000002,3.8000002
2023-05-19 11:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.788889,3.788889,3.788889
2023-05-19 12:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8000002,3.8000002,3.8000002
2023-05-19 12:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.7333336,3.7333336,3.7333336
2023-05-19 12:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.7222223,3.7222223,3.7222223
2023-05-19 12:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.7111113,3.7111113,3.7111113
2023-05-19 13:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8222225,3.8222225,3.8222225
2023-05-19 13:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.766667,3.766667,3.766667
2023-05-19 13:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.7222223,3.7222223,3.7222223
2023-05-19 13:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.7333336,3.7333336,3.7333336
2023-05-19 14:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.7333336,3.7333336,3.7333336
2023-05-19 14:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.7333336,3.7333336,3.7333336
2023-05-19 14:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.7555556,3.7555556,3.7555556
2023-05-19 14:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.7,3.7,3.7
2023-05-19 15:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.7222223,3.7222223,3.7222223
2023-05-19 15:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.7444446,3.7444446,3.7444446
2023-05-19 15:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.7333336,3.7333336,3.7333336
2023-05-19 15:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.7,3.7,3.7
2023-05-19 16:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.7222223,3.7222223,3.7222223
2023-05-19 16:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.7333336,3.7333336,3.7333336
2023-05-19 16:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8111112,3.8111112,3.8111112
2023-05-19 16:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.7444446,3.7444446,3.7444446
2023-05-19 17:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8666668,3.8666668,3.8666668
2023-05-19 17:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8777778,3.8777778,3.8777778
2023-05-19 17:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8333335,3.8333335,3.8333335
2023-05-19 17:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8444445,3.8444445,3.8444445
2023-05-19 18:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.7555556,3.7555556,3.7555556
2023-05-19 18:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8222225,3.8222225,3.8222225
2023-05-19 18:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8000002,3.8000002,3.8000002
2023-05-19 18:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8333335,3.8333335,3.8333335
2023-05-19 19:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8666668,3.8666668,3.8666668
2023-05-19 19:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.888889,3.888889,3.888889
2023-05-19 19:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2023-05-19 19:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2023-05-19 20:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9333334,3.9333334,3.9333334
2023-05-19 20:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.977778,3.977778,3.977778
2023-05-19 20:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2023-05-19 20:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2023-05-19 21:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2023-05-19 21:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8333335,3.8333335,3.8333335
2023-05-19 21:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.788889,3.788889,3.788889
2023-05-19 21:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.7555556,3.7555556,3.7555556
2023-05-19 22:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.4,3.4,3.4
2023-05-19 22:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.8000002,2.8000002,2.8000002
2023-05-19 22:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.1777778,2.1777778,2.1777778
2023-05-19 22:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.6222223,1.6222223,1.6222223
2023-05-19 23:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.1111112,1.1111112,1.1111112
2023-05-19 23:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.32222223,0.32222223,0.32222223
2023-05-19 23:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-19 23:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-20 00:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-20 00:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-20 00:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-20 00:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-20 01:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-20 01:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-20 01:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-20 01:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-20 02:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-20 02:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-20 02:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-20 02:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-20 03:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.011111111,0.011111111,0.011111111
2023-05-20 03:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-20 03:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-20 03:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-20 04:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-20 04:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.1,0.1,0.1
2023-05-20 04:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.81111115,0.81111115,0.81111115
2023-05-20 04:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.2888889,1.2888889,1.2888889
2023-05-20 05:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.8666668,1.8666668,1.8666668
2023-05-20 05:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.5333335,2.5333335,2.5333335
2023-05-20 05:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.0777779,3.0777779,3.0777779
2023-05-20 05:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.677778,3.677778,3.677778
2023-05-20 06:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8777778,3.8777778,3.8777778
2023-05-20 06:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8222225,3.8222225,3.8222225
2023-05-20 06:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.888889,3.888889,3.888889
2023-05-20 06:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8333335,3.8333335,3.8333335
2023-05-20 07:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8777778,3.8777778,3.8777778
2023-05-20 07:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9555557,3.9555557,3.9555557
2023-05-20 07:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8777778,3.8777778,3.8777778
2023-05-20 07:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8777778,3.8777778,3.8777778
2023-05-20 08:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.888889,3.888889,3.888889
2023-05-20 08:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9444447,3.9444447,3.9444447
2023-05-20 08:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2023-05-20 08:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2023-05-20 09:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9555557,3.9555557,3.9555557
2023-05-20 09:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.966667,3.966667,3.966667
2023-05-20 09:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2023-05-20 09:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8444445,3.8444445,3.8444445
2023-05-20 10:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.888889,3.888889,3.888889
2023-05-20 10:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8555558,3.8555558,3.8555558
2023-05-20 10:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8555558,3.8555558,3.8555558
2023-05-20 10:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2023-05-20 11:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9222224,3.9222224,3.9222224
2023-05-20 11:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8777778,3.8777778,3.8777778
2023-05-20 11:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.888889,3.888889,3.888889
2023-05-20 11:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8555558,3.8555558,3.8555558
2023-05-20 12:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8777778,3.8777778,3.8777778
2023-05-20 12:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8000002,3.8000002,3.8000002
2023-05-20 12:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8333335,3.8333335,3.8333335
2023-05-20 12:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8333335,3.8333335,3.8333335
2023-05-20 13:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8555558,3.8555558,3.8555558
2023-05-20 13:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2023-05-20 13:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2023-05-20 13:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9333334,3.9333334,3.9333334
2023-05-20 14:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8666668,3.8666668,3.8666668
2023-05-20 14:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8777778,3.8777778,3.8777778
2023-05-20 14:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8333335,3.8333335,3.8333335
2023-05-20 14:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8222225,3.8222225,3.8222225
2023-05-20 15:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2023-05-20 15:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8444445,3.8444445,3.8444445
2023-05-20 15:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8222225,3.8222225,3.8222225
2023-05-20 15:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8222225,3.8222225,3.8222225
2023-05-20 16:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8222225,3.8222225,3.8222225
2023-05-20 16:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.777778,3.777778,3.777778
2023-05-20 16:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8111112,3.8111112,3.8111112
2023-05-20 16:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9222224,3.9222224,3.9222224
2023-05-20 17:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9555557,3.9555557,3.9555557
2023-05-20 17:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.966667,3.966667,3.966667
2023-05-20 17:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9222224,3.9222224,3.9222224
2023-05-20 17:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8333335,3.8333335,3.8333335
2023-05-20 18:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8111112,3.8111112,3.8111112
2023-05-20 18:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9333334,3.9333334,3.9333334
2023-05-20 18:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.966667,3.966667,3.966667
2023-05-20 18:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.888889,3.888889,3.888889
2023-05-20 19:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2023-05-20 19:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.0111113,4.0111113,4.0111113
2023-05-20 19:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.888889,3.888889,3.888889
2023-05-20 19:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.888889,3.888889,3.888889
2023-05-20 20:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2023-05-20 20:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9222224,3.9222224,3.9222224
2023-05-20 20:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2023-05-20 20:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8777778,3.8777778,3.8777778
2023-05-20 21:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8333335,3.8333335,3.8333335
2023-05-20 21:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8666668,3.8666668,3.8666668
2023-05-20 21:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8555558,3.8555558,3.8555558
2023-05-20 21:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8666668,3.8666668,3.8666668
2023-05-20 22:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.5000002,3.5000002,3.5000002
2023-05-20 22:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.8111112,2.8111112,2.8111112
2023-05-20 22:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.1444445,2.1444445,2.1444445
2023-05-20 22:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.6444445,1.6444445,1.6444445
2023-05-20 23:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.1111112,1.1111112,1.1111112
2023-05-20 23:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.32222223,0.32222223,0.32222223
2023-05-20 23:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-20 23:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-21 00:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-21 00:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-21 00:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-21 00:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-21 01:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-21 01:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-21 01:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-21 01:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-21 02:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-21 02:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-21 02:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-21 02:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-21 03:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-21 03:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-21 03:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-21 03:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-21 04:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-21 04:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.11111111,0.11111111,0.11111111
2023-05-21 04:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.7777778,0.7777778,0.7777778
2023-05-21 04:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.3222222,1.3222222,1.3222222
2023-05-21 05:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.9000001,1.9000001,1.9000001
2023-05-21 05:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.5333335,2.5333335,2.5333335
2023-05-21 05:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.0777779,3.0777779,3.0777779
2023-05-21 05:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.677778,3.677778,3.677778
2023-05-21 06:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8333335,3.8333335,3.8333335
2023-05-21 06:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8555558,3.8555558,3.8555558
2023-05-21 06:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8333335,3.8333335,3.8333335
2023-05-21 06:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.888889,3.888889,3.888889
2023-05-21 07:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9555557,3.9555557,3.9555557
2023-05-21 07:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8444445,3.8444445,3.8444445
2023-05-21 07:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9444447,3.9444447,3.9444447
2023-05-21 07:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2023-05-21 08:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2023-05-21 08:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2023-05-21 08:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.977778,3.977778,3.977778
2023-05-21 08:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9444447,3.9444447,3.9444447
2023-05-21 09:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.966667,3.966667,3.966667
2023-05-21 09:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9555557,3.9555557,3.9555557
2023-05-21 09:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8666668,3.8666668,3.8666668
2023-05-21 09:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.888889,3.888889,3.888889
2023-05-21 10:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.777778,3.777778,3.777778
2023-05-21 10:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8000002,3.8000002,3.8000002
2023-05-21 10:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.766667,3.766667,3.766667
2023-05-21 10:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.788889,3.788889,3.788889
2023-05-21 11:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8333335,3.8333335,3.8333335
2023-05-21 11:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9444447,3.9444447,3.9444447
2023-05-21 11:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2023-05-21 11:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8555558,3.8555558,3.8555558
2023-05-21 12:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8222225,3.8222225,3.8222225
2023-05-21 12:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.7111113,3.7111113,3.7111113
2023-05-21 12:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8333335,3.8333335,3.8333335
2023-05-21 12:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8666668,3.8666668,3.8666668
2023-05-21 13:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.888889,3.888889,3.888889
2023-05-21 13:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.888889,3.888889,3.888889
2023-05-21 13:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8666668,3.8666668,3.8666668
2023-05-21 13:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8555558,3.8555558,3.8555558
2023-05-21 14:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8555558,3.8555558,3.8555558
2023-05-21 14:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8555558,3.8555558,3.8555558
2023-05-21 14:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.777778,3.777778,3.777778
2023-05-21 14:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8333335,3.8333335,3.8333335
2023-05-21 15:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.977778,3.977778,3.977778
2023-05-21 15:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9222224,3.9222224,3.9222224
2023-05-21 15:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8444445,3.8444445,3.8444445
2023-05-21 15:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9333334,3.9333334,3.9333334
2023-05-21 16:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2023-05-21 16:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.888889,3.888889,3.888889
2023-05-21 16:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8777778,3.8777778,3.8777778
2023-05-21 16:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8666668,3.8666668,3.8666668
2023-05-21 17:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8777778,3.8777778,3.8777778
2023-05-21 17:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.888889,3.888889,3.888889
2023-05-21 17:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2023-05-21 17:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8111112,3.8111112,3.8111112
2023-05-21 18:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.7333336,3.7333336,3.7333336
2023-05-21 18:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.7,3.7,3.7
2023-05-21 18:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.766667,3.766667,3.766667
2023-05-21 18:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8666668,3.8666668,3.8666668
2023-05-21 19:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.888889,3.888889,3.888889
2023-05-21 19:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.888889,3.888889,3.888889
2023-05-21 19:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8333335,3.8333335,3.8333335
2023-05-21 19:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9333334,3.9333334,3.9333334
2023-05-21 20:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9444447,3.9444447,3.9444447
2023-05-21 20:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9555557,3.9555557,3.9555557
2023-05-21 20:30:00,wastemeter_2307,2005_2296,"2304, 2301",4.0333333,4.0333333,4.0333333
2023-05-21 20:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2023-05-21 21:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8777778,3.8777778,3.8777778
2023-05-21 21:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8333335,3.8333335,3.8333335
2023-05-21 21:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8111112,3.8111112,3.8111112
2023-05-21 21:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8000002,3.8000002,3.8000002
2023-05-21 22:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.4,3.4,3.4
2023-05-21 22:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.7444446,2.7444446,2.7444446
2023-05-21 22:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.1444445,2.1444445,2.1444445
2023-05-21 22:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.6333334,1.6333334,1.6333334
2023-05-21 23:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.1,1.1,1.1
2023-05-21 23:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.31111112,0.31111112,0.31111112
2023-05-21 23:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-21 23:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-22 00:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.011111111,0.011111111,0.011111111
2023-05-22 00:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-22 00:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-22 00:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-22 01:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-22 01:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-22 01:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-22 01:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-22 02:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-22 02:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-22 02:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-22 02:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-22 03:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-22 03:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-22 03:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-22 03:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-22 04:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-05-22 04:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.1,0.1,0.1
2023-05-22 04:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.8,0.8,0.8
2023-05-22 04:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.3000001,1.3000001,1.3000001
2023-05-22 05:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.8555557,1.8555557,1.8555557
2023-05-22 05:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.5777779,2.5777779,2.5777779
2023-05-22 05:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.1111112,3.1111112,3.1111112
